"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,-0.33602243211312,8.24246994840881,-1.3437338659929,0.195099643225588,0.83433574336856,-4.50420561843737,"Oligo",1.3857427443767,4.26295053125609,2.38041543410224,0.0239442961968747,0.115462931660768,-3.51850057114165,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,-0.233651003615995,9.1226073324395,-1.31070893221983,0.205812488075494,0.83433574336856,-4.51309493631577,"Oligo",1.11142334837895,2.39856048089526,2.36975286620842,0.0245292277495269,0.116776194927117,-3.34484263494468,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000135426","TESPA1","Gene Expression","TESPA1; ENSG00000135426",FALSE,FALSE,FALSE,FALSE,TRUE,0.283414455839035,9.51168967178017,1.30050341876068,0.209214982184869,0.83433574336856,-4.51985643666362,"Oligo",2.00785931790179,2.20713563132708,4.18721806694605,0.000232804961429039,0.0171351894850751,0.425875290192073,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.174067077153266,10.091816843,1.30859505450986,0.206513657895713,0.83433574336856,-4.52056769819654,"Oligo",1.20698965116002,5.6759278205898,4.15833855277614,0.00025209480957793,0.0178245159322592,0.344034407727533,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,0.54869589384138,7.77451377910197,1.32074818166917,0.202507998654769,0.83433574336856,-4.5224345321329,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000261371","PECAM1","Gene Expression","PECAM1; ENSG00000261371",FALSE,FALSE,FALSE,FALSE,TRUE,-0.574524108442168,7.12273288676813,-1.35582193343098,0.191290742800995,0.83433574336856,-4.52461673607463,"Oligo",1.6851972385928,2.44716568059594,2.84604332359561,0.00796373281228911,0.0653469467595115,-2.4524958429568,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000114805","PLCH1","Gene Expression","PLCH1; ENSG00000114805",FALSE,FALSE,FALSE,FALSE,TRUE,-0.275530176165881,8.13147990999753,-1.29029731468622,0.212661586697211,0.83433574336856,-4.52592087724616,"Oligo",1.22733747077378,3.70971564277241,2.41795288186163,0.0219848270845095,0.109981537059844,-3.38355708370796,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.427478722021438,7.31097929131269,1.30428149727838,0.207950275606066,0.83433574336856,-4.53423304919132,"Oligo",1.45432850958541,3.16957246744145,2.11794480427927,0.0426992272702917,0.162975642041152,-3.81844115213691,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000136235","GPNMB","Gene Expression","GPNMB; ENSG00000136235",FALSE,FALSE,FALSE,FALSE,TRUE,0.370703395434624,7.60301947059249,1.28453620397752,0.214626609661818,0.83433574336856,-4.53748377985853,"Oligo",1.30928150666041,2.53033476833563,2.52685298778293,0.0171010513380479,0.0963222372279268,-3.08965793204189,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000171659","GPR34","Gene Expression","GPR34; ENSG00000171659",FALSE,FALSE,FALSE,FALSE,TRUE,-0.41213932779003,7.33558395973104,-1.27895090182127,0.216545154767412,0.83433574336856,-4.54033390857857,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000138193","PLCE1","Gene Expression","PLCE1; ENSG00000138193",FALSE,FALSE,FALSE,FALSE,TRUE,0.56501491207669,6.5594910096023,1.32127358097727,0.20233621737479,0.83433574336856,-4.54276407320805,"Oligo",1.27730525422879,4.04433384427942,2.34675950339052,0.0258351183706623,0.120389347705364,-3.55071720830007,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,0.41474759662387,7.56669319713117,1.2270065758382,0.235031680771082,0.881581076304673,-4.55362662320311,"Oligo",1.22444139328576,4.87533637048953,1.90023820678901,0.0671894596253432,0.212961132575943,-4.5841202915828,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.17886624204027,11.8362061944064,1.22563175095274,0.235536928783691,0.881581076304673,-4.61525284586006,"Oligo",-0.365335135968021,6.83943792604958,-1.34654789846711,0.188354922505624,0.400023681715251,-5.88034525581537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.35671914036928,8.05240460512299,-1.20828884718726,0.241981982441985,0.886398192562223,-4.55699705446058,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000147246","HTR2C","Gene Expression","HTR2C; ENSG00000147246",FALSE,FALSE,FALSE,FALSE,TRUE,-0.337689181989559,6.97597979545674,-1.16887753533361,0.257125660870618,0.886398192562223,-4.57104579003112,"Oligo",1.25297150290092,3.03521619724877,2.0795953625759,0.0463326930289601,0.171477647785228,-3.90550374264265,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.208850821988145,8.54707555392839,1.17157264237228,0.256067887972057,0.886398192562223,-4.57174682403562,"Oligo",-0.432832538476469,7.86472673633912,-2.5475551858553,0.0162941625461451,0.0938935802659068,-3.83533414885796,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000146648","EGFR","Gene Expression","EGFR; ENSG00000146648",FALSE,FALSE,FALSE,FALSE,TRUE,0.311225940353327,7.89095986419964,1.14784569176834,0.265493044896378,0.886398192562223,-4.57679058680584,"Oligo",1.01251846216712,4.70501660609031,2.45359106998926,0.0202612828823412,0.105682263164879,-3.49928397996881,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.208525259923655,8.70454912605291,1.15371467544475,0.263137939618935,0.886398192562223,-4.579529675553,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000151136","BTBD11","Gene Expression","BTBD11; ENSG00000151136",FALSE,FALSE,FALSE,FALSE,TRUE,-0.290022970199461,8.22076315218763,-1.13970870912783,0.268784176416881,0.886398192562223,-4.58210702041851,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.232396790935459,8.26585986444533,-1.13096687512784,0.272353606119206,0.886398192562223,-4.58477126096504,"Oligo",0.25435168744269,8.66226860521527,0.899498000839623,0.375652860268746,0.599459367247294,-6.42678528923013,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000072657","TRHDE","Gene Expression","TRHDE; ENSG00000072657",FALSE,FALSE,FALSE,FALSE,TRUE,-0.415470421943131,6.93300341357956,-1.06005865111977,0.302607127410037,0.886398192562223,-4.59461878421921,"Oligo",-0.472725438431701,5.06519101046635,-1.09744013119223,0.281303646487059,0.506085624615083,-5.8867387161475,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.26896953619528,8.2910087569454,-1.09034565001694,0.289400250578283,0.886398192562223,-4.6007461241952,"Oligo",2.26828577322115,4.83845170546333,3.93124423194979,0.000469715659480843,0.0210931688335616,-0.100575813079294,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,0.228690077959525,7.85523105256176,1.06794765008081,0.299125949946012,0.886398192562223,-4.60116151199258,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.336736909377845,7.99102205588727,-1.06167722309474,0.301890533263251,0.886398192562223,-4.60553517510109,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.306153665657233,7.0174007223251,-1.00402778173155,0.328170323200518,0.886398192562223,-4.60689466324896,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,0.303474299606528,7.63687447017766,1.02919706939537,0.316504964194822,0.886398192562223,-4.60999434157858,"Oligo",2.02616541848184,3.580316107578,2.49722409582494,0.0183200765038242,0.0997667453756337,-3.23685824659024,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,0.295098847749253,7.80805892926628,1.02295140563818,0.319371890863831,0.886398192562223,-4.61272179453218,"Oligo",1.37250598177432,2.93092338064034,3.07835177152671,0.00446148436752097,0.050026982529813,-1.97896831442982,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.191222234145089,8.52834382271346,1.04325034207151,0.310121074592481,0.886398192562223,-4.61837669191519,"Oligo",0.367154248544293,4.88423866827318,0.776011131343659,0.443903829043389,0.658806922112419,-5.98025472787804,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.188404973070268,9.21462989645,-1.06107003265764,0.302159212800296,0.886398192562223,-4.63330287408798,"Oligo",0.547904544216379,3.34228315379505,1.54405734477172,0.133207867291246,0.322594826707429,-4.89229084644328,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.179902435196806,9.87681404640083,1.09633093932929,0.286840720968585,0.886398192562223,-4.63863237279528,"Oligo",1.74754742722435,4.09883060162452,3.76245573157676,0.000742287532796225,0.0245218129044138,-0.465851230169286,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.184689998309488,9.50371025032573,-1.04478048566105,0.309431574461543,0.886398192562223,-4.64896856220416,"Oligo",0.562189478721999,6.15084664200184,2.27291475754947,0.0304672439129589,0.132872320190962,-4.23116209044054,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.225558385370148,17.607917588452,1.17097011081823,0.256304084759257,0.886398192562223,-4.66063003153868,"Oligo",-0.478101331428402,6.66320445501714,-1.64974545249334,0.109577046075455,0.28736314886786,-5.36081589659494,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.142552936960118,10.3091545453422,1.03630724448165,0.313263495352764,0.886398192562223,-4.68289687780293,"Oligo",0.0817631512947643,4.46745900009631,0.242735097828823,0.809886080845344,0.902731357228031,-6.25392200328296,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.136354243570949,11.8387296514482,1.111116070852,0.280589021716114,0.886398192562223,-4.6963533467487,"Oligo",-0.213539125704609,7.97061129510021,-1.67408488059934,0.104658539035489,0.279385520890448,-5.46692622351232,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.217258856434794,17.5596375895507,1.11546732886324,0.278768343922249,0.886398192562223,-4.69958098654374,"Oligo",-0.394471461294866,8.43993740855638,-1.18765020322153,0.244421810133194,0.467299705519907,-6.11567150073925,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,-0.242827260013064,11.8084896110143,-1.05122964487106,0.306537553871581,0.886398192562223,-4.73559304797569,"Oligo",0.853107537144985,2.6159371146972,1.58329007712202,0.123991161057279,0.30876547466212,-4.62045874360261,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.2065812365507,11.3968819797728,-1.02313578662516,0.319286992536698,0.886398192562223,-4.73806131496285,"Oligo",-0.636477304055914,8.62969350930929,-2.97873386749384,0.005732373909294,0.0558942921639048,-2.86233885118766,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,0.0886762642626527,11.9551063900665,1.00661627918762,0.326956864594695,0.886398192562223,-4.76824719674217,"Oligo",-0.40166175525199,8.82006067218273,-2.81511742565547,0.00859036024530115,0.0679404839507244,-3.23765985592309,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0991887757339763,13.2027486120711,-1.02644695574429,0.317765082115715,0.886398192562223,-4.79179158538799,"Oligo",1.67504930526928,7.82449679201541,5.93327367972937,1.77401425527374e-06,0.00317124333554879,4.98977927783936,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.123518664569301,13.7767335397419,1.01652872817537,0.322339190513319,0.886398192562223,-4.80286561527439,"Oligo",1.60975046336346,5.38164256275528,3.81467953642429,0.000644617251758017,0.0237872721454122,-0.510941621217786,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,0.414549781616454,7.12817158733369,0.900900301525803,0.379088245621367,0.916128972300046,-4.62552414914377,"Oligo",-0.569052572429663,6.05318324766056,-1.08968069950452,0.28465271994049,0.510029264894142,-6.07342613870688,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000137801","THBS1","Gene Expression","THBS1; ENSG00000137801",FALSE,FALSE,FALSE,FALSE,TRUE,-0.320073612725259,6.83973422028508,-0.863822326336445,0.398621003214524,0.916128972300046,-4.63275596742346,"Oligo",2.06507218333717,2.11994074906816,3.50225229500355,0.00148758159339396,0.0309530332123701,-1.10413715162894,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000077942","FBLN1","Gene Expression","FBLN1; ENSG00000077942",FALSE,FALSE,FALSE,FALSE,TRUE,0.26643374298039,7.70970680586613,0.929416938601634,0.364506126916857,0.916128972300046,-4.63546375942785,"Oligo",0.739331625356926,3.79457661208041,1.28000829714607,0.210491181709176,0.426369988856927,-5.2421210142771,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,0.307909241192662,7.19601961697485,0.868601484298286,0.396067077556762,0.916128972300046,-4.63671447186782,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,0.225885195999674,8.3890690279307,0.957794299682081,0.350376410672702,0.916128972300046,-4.64217019748329,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,-0.236847882480358,7.6291396684956,-0.890811740954614,0.384338896842895,0.916128972300046,-4.64321073417768,"Oligo",0.222152867990668,6.23064722356402,0.51665502185264,0.609238890419255,0.779673859986614,-6.55233820179932,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.236343381449332,7.76949002149012,-0.876080200047509,0.392092042510229,0.916128972300046,-4.65331004864951,"Oligo",0.775605446264122,3.23677587920421,1.74630156082066,0.0911386713044164,0.256419521614188,-4.46415995672229,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000255690","TRIL","Gene Expression","TRIL; ENSG00000255690",FALSE,FALSE,FALSE,FALSE,TRUE,0.118041871226582,9.33918903561211,0.969259485644387,0.344775550362946,0.916128972300046,-4.67418358534263,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000185052","SLC24A3","Gene Expression","SLC24A3; ENSG00000185052",FALSE,FALSE,FALSE,FALSE,TRUE,0.19032491164797,8.91964649550427,0.876675864886188,0.391776567849366,0.916128972300046,-4.68937562150965,"Oligo",1.9910231189468,4.62823300338366,4.0078284021556,0.000381089589311878,0.0198823789887129,0.0812630119750839,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128107734101111,8.81826536796619,-0.875730335789151,0.392277414507666,0.916128972300046,-4.69058772682341,"Oligo",2.33594522935115,3.32495210751168,5.49044140687692,6.10207512173359e-06,0.00389719197774719,3.74631698550413,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000198963","RORB","Gene Expression","RORB; ENSG00000198963",FALSE,FALSE,FALSE,FALSE,TRUE,0.160468927634437,8.95381576439059,0.86515726182141,0.397906551707875,0.916128972300046,-4.69380810717007,"Oligo",0.272384380618895,5.45563312067222,0.709165421899206,0.483774951929242,0.690695087851288,-6.24051702943187,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199854983028815,9.31890035547857,-0.871334518693377,0.39461139052007,0.916128972300046,-4.71137543071378,"Oligo",-0.540952157855859,7.33974199764977,-2.54983191709448,0.0162076033389978,0.0936807897261652,-3.82623904888777,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,0.140821304476801,9.81568649197963,0.915532118767964,0.371558265626216,0.916128972300046,-4.7225568641032,"Oligo",1.01158295657692,4.3337399908009,1.97643198858945,0.0574969554798288,0.1942805093118,-4.31821005061602,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.121434587782555,11.2495129391828,-0.887793990739076,0.385918813507626,0.916128972300046,-4.80921981589995,"Oligo",0.17025109662054,6.63013598168187,0.876931628771236,0.387591253485638,0.609541593716949,-6.34713222663098,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.132416539354313,11.4581228689389,-0.891819771671374,0.383812106135768,0.916128972300046,-4.81756074523733,"Oligo",-0.778530278753816,9.39031767291226,-3.49175666881915,0.0015294283270048,0.0312852456356711,-1.59461157151398,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","APOE_high_nnA_Astro.1","Oligo.3","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0950667536329011,12.3807156512269,-0.946317065709689,0.356045358992839,0.916128972300046,-4.82139372892509,"Oligo",0.00895435493098207,5.94438340032494,0.0346477655467508,0.972593393407295,0.985137461392412,-6.64440255548308,FALSE,FALSE,FALSE,FALSE,FALSE
