"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,0.467432877520484,9.49886979908968,2.01678245533188,0.0568627003591581,0.607666386840209,-4.31004837915596,"nnA_near_APOE_low_WMtz",1.01327676897981,5.0434891280216,2.45811867721714,0.0200514151093981,0.105256195478375,-3.65128025828877,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000069122","ADGRF5","Gene Expression","ADGRF5; ENSG00000069122",FALSE,FALSE,FALSE,FALSE,TRUE,-1.09914611701847,7.06211808034631,-2.98533805393004,0.00712371693155996,0.607666386840209,-4.32158712985797,"nnA_near_APOE_low_WMtz",0.626762494335889,2.20689704537792,1.07706745375034,0.290157099053475,0.516155331002156,-5.1318408673679,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.561508075512506,7.96046968921141,-2.35866349750541,0.0282486889921223,0.607666386840209,-4.33797897600584,"nnA_near_APOE_low_WMtz",0.385437990839577,2.14192190626333,0.701795336885524,0.488292915849727,0.694141104776538,-5.43182804081248,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,-0.586866464976586,7.6208181129647,-2.33154240956748,0.0299074475861441,0.607666386840209,-4.37175020818058,"nnA_near_APOE_low_WMtz",1.7655341936077,4.01126037691235,3.01122407412782,0.00528424239389815,0.0542389737145118,-2.17322437500588,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,-0.523030048655977,7.37263944023872,-2.32662728333484,0.0302175147213545,0.607666386840209,-4.39489646259768,"nnA_near_APOE_low_WMtz",2.23823239230281,3.23524968243217,3.06022790445766,0.0046707334227946,0.0508040151321697,-2.05022103270626,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,-0.568019566131279,7.3970841194203,-2.12746933027224,0.0455603641453368,0.607666386840209,-4.42885317330707,"nnA_near_APOE_low_WMtz",1.6983345938741,3.19109926860415,3.0004543257569,0.00542897079850108,0.0546415051000168,-2.15413536863359,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000173546","CSPG4","Gene Expression","CSPG4; ENSG00000173546",FALSE,FALSE,FALSE,FALSE,TRUE,0.594777630274639,7.08119155995147,2.32299294585369,0.0304486870758061,0.607666386840209,-4.43674788229452,"nnA_near_APOE_low_WMtz",1.39421923974953,2.04251125017099,2.40156542359548,0.0228215061679177,0.112491326611516,-3.28242720829265,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,0.415735050342517,9.84103689985819,1.96497821498655,0.0629668177609158,0.620672917929027,-4.30215344879077,"nnA_near_APOE_low_WMtz",1.05700174321857,3.74558848961678,2.39087519801631,0.0233828702131882,0.113902320326615,-3.47441602821544,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.265043005166072,10.0104031434368,-1.93420404768661,0.0668622461981618,0.636344136230781,-4.28991772923002,"nnA_near_APOE_low_WMtz",-0.196329041897983,5.62583802642989,-1.32031920637974,0.196855388277661,0.410547402763131,-5.75803072170952,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000136235","GPNMB","Gene Expression","GPNMB; ENSG00000136235",FALSE,FALSE,FALSE,FALSE,TRUE,0.710207820223246,7.35595931709214,1.88273571580328,0.0738540832688496,0.6793536155803,-4.49057586649255,"nnA_near_APOE_low_WMtz",1.30928150666041,2.53033476833563,2.52685298778293,0.0171010513380479,0.0963222372279268,-3.08965793204189,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.197109966481695,12.4253993153091,-1.84844502535293,0.0788613281998712,0.680178955723889,-4.22781870135777,"nnA_near_APOE_low_WMtz",-0.653340196297934,8.2733934390179,-3.38341689745528,0.00203350296478139,0.0350482010241781,-1.89106850537854,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000198963","RORB","Gene Expression","RORB; ENSG00000198963",FALSE,FALSE,FALSE,FALSE,TRUE,0.288942780391522,8.7066652119583,1.78669652153486,0.0886278463414329,0.740270590282672,-4.42724319692886,"nnA_near_APOE_low_WMtz",0.272384380618895,5.45563312067222,0.709165421899206,0.483774951929242,0.690695087851288,-6.24051702943187,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.318205610160347,9.23337852375986,-1.74902389059951,0.0950869140621115,0.749664055095796,-4.40814410949505,"nnA_near_APOE_low_WMtz",-0.0433356057810439,7.77267089173585,-0.21902321166129,0.828136397899517,0.912951287903034,-6.80128049065662,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,0.463240396701535,7.20312885938585,1.73395184056233,0.0977822680559734,0.749664055095796,-4.50832401531598,"nnA_near_APOE_low_WMtz",0.449450819026192,2.86859161322106,0.840080896756234,0.407602902769636,0.629051278056079,-5.44671982358877,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,0.169969191857557,11.6279220045374,1.47468214914402,0.155331445970727,0.797176037064358,-4.44092186555465,"nnA_near_APOE_low_WMtz",-0.0227964256923263,6.58946234759901,-0.129908310748236,0.897518461548059,0.947161481253401,-6.73296809395243,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.188331339092549,12.8007596256013,-1.43665016524255,0.165746173662793,0.797176037064358,-4.45174588421076,"nnA_near_APOE_low_WMtz",-0.568818308932672,8.45057082784106,-2.69565690934175,0.0114719911913016,0.0777147971332956,-3.51065994779431,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.303320254899693,8.99188804200852,1.64171476999349,0.115741335779965,0.797176037064358,-4.4530657891544,"nnA_near_APOE_low_WMtz",1.87379194366352,3.66412806835836,3.38687580971275,0.00201518040841884,0.0349743316438819,-1.33261897654961,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.211515396365155,10.2938193174466,-1.47736341570466,0.154617770123373,0.797176037064358,-4.46202896408227,"nnA_near_APOE_low_WMtz",-0.493025671412907,11.4545054166366,-3.76850503609801,0.00073027361875581,0.0245218129044138,-0.837067016241778,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.304984672051608,16.8981455810038,1.43774425657924,0.165438869146418,0.797176037064358,-4.47989903139781,"nnA_near_APOE_low_WMtz",-0.749730092057112,6.80464178068541,-2.09124045493502,0.045201439752788,0.168822531318405,-4.61182304389342,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000169313","P2RY12","Gene Expression","P2RY12; ENSG00000169313",FALSE,FALSE,FALSE,FALSE,TRUE,-0.39374870079945,8.82282340158869,-1.54406682653896,0.137708771068694,0.797176037064358,-4.48298280989679,"nnA_near_APOE_low_WMtz",1.31387559622414,2.75192730706054,2.44716603168244,0.0205625599300278,0.106528701647409,-3.2217940666783,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.464249673027396,8.71897912798779,1.59547196486557,0.125747207960906,0.797176037064358,-4.48403523451671,"nnA_near_APOE_low_WMtz",0.974318668759208,3.33913373863617,2.18068146788262,0.0372991198521586,0.150220462392849,-3.84481978132824,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,0.321537758044672,8.80577300474649,1.54837039952157,0.136672447591068,0.797176037064358,-4.48417791778198,"nnA_near_APOE_low_WMtz",1.74672568952731,4.27356815582585,2.49540945911954,0.0183972747328642,0.100092319133463,-3.32069544705078,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,-0.160890898408503,11.9048361514037,-1.36003252808057,0.188434978692052,0.797176037064358,-4.49143973905286,"nnA_near_APOE_low_WMtz",-0.638690470362015,6.17006036911216,-3.70271461827999,0.000871769593356428,0.0258295444464575,-1.0026436504386,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.30753499100433,10.0379973238039,1.41455705517448,0.172050762352858,0.797176037064358,-4.49208591750056,"nnA_near_APOE_low_WMtz",0.238796614663727,5.0480560843238,0.897366706319866,0.376770080032755,0.60004430686805,-5.99491995454977,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.325393863810303,11.3214209743108,1.35839229085384,0.188946401250092,0.797176037064358,-4.49612327142057,"nnA_near_APOE_low_WMtz",-0.146798635002243,7.1916367549709,-1.11904192821149,0.272128433157895,0.496806172396881,-6.19200392263749,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000185551","NR2F2","Gene Expression","NR2F2; ENSG00000185551",FALSE,FALSE,FALSE,FALSE,TRUE,0.467288523224168,7.81480251319603,1.63474462343304,0.117205159196642,0.797176037064358,-4.5054133316355,"nnA_near_APOE_low_WMtz",0.947444802748402,3.38121566953965,2.64946954884015,0.0128107616261043,0.0826191204020594,-2.9221542552502,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.198573979637743,10.1088566358487,1.36151466840893,0.187973793721341,0.797176037064358,-4.50637969644457,"nnA_near_APOE_low_WMtz",0.454821077748859,6.21310205134487,1.68743099236377,0.102040682052929,0.274930882257107,-5.28366809521413,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,-0.222163468217125,9.93768311115767,-1.3549468086588,0.190024272586734,0.797176037064358,-4.51160396903897,"nnA_near_APOE_low_WMtz",-0.550447539550113,8.51809404555485,-2.98047648524638,0.00570745115034695,0.0558734734656703,-2.85968128837097,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.144985095973435,13.0270837447191,1.30019124789488,0.20781314113876,0.797176037064358,-4.51801743313551,"nnA_near_APOE_low_WMtz",1.67504930526928,7.82449679201541,5.93327367972937,1.77401425527374e-06,0.00317124333554879,4.98977927783936,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.489364515854868,7.36606836962881,-1.53753877244576,0.139293166856948,0.797176037064358,-4.52693816371883,"nnA_near_APOE_low_WMtz",0.896128826750398,2.99734911489345,1.32076477936972,0.19670855526409,0.410547402763131,-5.00904206114069,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000114805","PLCH1","Gene Expression","PLCH1; ENSG00000114805",FALSE,FALSE,FALSE,FALSE,TRUE,-0.259052567590552,8.50680563000995,-1.36915631820198,0.185610182670703,0.797176037064358,-4.53134464762583,"nnA_near_APOE_low_WMtz",1.22733747077378,3.70971564277241,2.41795288186163,0.0219848270845095,0.109981537059844,-3.38355708370796,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.37813002421426,8.04169360790054,1.43335493592015,0.166674511725277,0.797176037064358,-4.53239195375172,"nnA_near_APOE_low_WMtz",1.3857427443767,4.26295053125609,2.38041543410224,0.0239442961968747,0.115462931660768,-3.51850057114165,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,-0.340495110042652,7.58570173628137,-1.46452994178473,0.158058025961285,0.797176037064358,-4.53582056394033,"nnA_near_APOE_low_WMtz",1.60614095366316,3.98926152228179,3.53766038639167,0.00135442695564885,0.0298804397877737,-0.996248843397859,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.271648819142253,8.18779605948578,1.39151953913873,0.178828517680157,0.797176037064358,-4.53651523945756,"nnA_near_APOE_low_WMtz",-0.432832538476469,7.86472673633912,-2.5475551858553,0.0162941625461451,0.0938935802659068,-3.83533414885796,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.311524070670613,7.96619992694397,1.39040705384524,0.179161141480189,0.797176037064358,-4.539424668263,"nnA_near_APOE_low_WMtz",-0.0851243638748795,7.55887248550844,-0.47707165650333,0.636817415086204,0.798609469164503,-6.70898227399932,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.300563835274506,8.97361162171486,-1.2866140952079,0.212418989752811,0.797176037064358,-4.54226197874057,"nnA_near_APOE_low_WMtz",0.773448986455258,3.63949281617052,0.967408589598329,0.341184359704081,0.568147820951796,-5.50826026969577,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,-0.220090932561516,10.4260823796261,-1.24483456034457,0.227088856167113,0.797176037064358,-4.54423403987692,"nnA_near_APOE_low_WMtz",-0.680959169434218,11.3544124750455,-2.75842128301358,0.00986106875238362,0.0726526755150003,-3.27967133469993,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000196569","LAMA2","Gene Expression","LAMA2; ENSG00000196569",FALSE,FALSE,FALSE,FALSE,TRUE,-0.464065615918083,7.63262277949022,-1.38575465011786,0.180557525161767,0.797176037064358,-4.54498980773897,"nnA_near_APOE_low_WMtz",-0.00132756552771429,9.08642913028672,-0.00600437426923632,0.995249548228714,0.997592536963754,-6.81648748090692,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,-0.197303172976548,9.23968313838289,-1.2649530695557,0.219930500664619,0.797176037064358,-4.54669743913783,"nnA_near_APOE_low_WMtz",-0.654104716316778,11.8402997119893,-2.78198769715418,0.00931286109390718,0.0710936088838159,-3.21006075859596,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000173988","LRRC63","Gene Expression","LRRC63; ENSG00000173988",FALSE,FALSE,FALSE,FALSE,TRUE,-0.495373747525387,6.99319157751505,-1.4442545268086,0.16361979442198,0.797176037064358,-4.55421423009754,"nnA_near_APOE_low_WMtz",-0.391809167612431,6.74834978459078,-1.61557398971798,0.116805096055688,0.297954302105594,-5.51693452999544,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,-0.40698027418821,7.10999832274974,-1.36200962865861,0.187819980462034,0.797176037064358,-4.55956253890164,"nnA_near_APOE_low_WMtz",1.45432850958541,3.16957246744145,2.11794480427927,0.0426992272702917,0.162975642041152,-3.81844115213691,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,-0.252974163561436,9.38004383590565,-1.20371761535598,0.242271129186393,0.797176037064358,-4.56111771511814,"nnA_near_APOE_low_WMtz",-0.478692570309725,6.38748888624432,-2.80713090995818,0.00875955371725994,0.0684225031765516,-3.19504536441993,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,0.14887240068327,10.7806299267131,1.18207426520155,0.250564966030394,0.797176037064358,-4.56614904642733,"nnA_near_APOE_low_WMtz",-0.556323662980715,8.75569999320752,-3.59137079109504,0.0011742313403259,0.0283615331735631,-1.36625296551517,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000137801","THBS1","Gene Expression","THBS1; ENSG00000137801",FALSE,FALSE,FALSE,FALSE,TRUE,0.526111738583955,7.11562726357619,1.31931072703991,0.201459469735998,0.797176037064358,-4.56680263330889,"nnA_near_APOE_low_WMtz",2.06507218333717,2.11994074906816,3.50225229500355,0.00148758159339396,0.0309530332123701,-1.10413715162894,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000257585","LINC00609","Gene Expression","LINC00609; ENSG00000257585",FALSE,FALSE,FALSE,FALSE,TRUE,-0.379240815174935,7.26715923359087,-1.26979065890544,0.218235427085532,0.797176037064358,-4.56799305892651,"nnA_near_APOE_low_WMtz",-0.677200085620273,8.69605783708046,-2.62954963218465,0.0134318533124852,0.084714411530366,-3.64963054718742,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,-0.27383623799933,8.15977222176938,-1.20567152936979,0.241532697040209,0.797176037064358,-4.56842124518421,"nnA_near_APOE_low_WMtz",-0.538030043087542,10.9822591950053,-2.74025391824941,0.0103041517336187,0.0738507034474317,-3.33985756535737,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.3452379230752,7.55800084012214,-1.23997954168676,0.228842757743966,0.797176037064358,-4.56929803667339,"nnA_near_APOE_low_WMtz",1.0225511553673,5.48133761811902,3.09461988547466,0.00428128823844372,0.0490415283559082,-2.30284020598609,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000134508","CABLES1","Gene Expression","CABLES1; ENSG00000134508",FALSE,FALSE,FALSE,FALSE,TRUE,0.27314849024423,8.35338495035841,1.20003483621776,0.243667574617288,0.797176037064358,-4.56938833673781,"nnA_near_APOE_low_WMtz",2.1938976661019,4.36938063371058,4.6255122592042,6.88997113930361e-05,0.012360337243427,1.68510424459777,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000137672","TRPC6","Gene Expression","TRPC6; ENSG00000137672",FALSE,FALSE,FALSE,FALSE,TRUE,-0.46623909384351,6.87984482204147,-1.25138838764314,0.224737595297613,0.797176037064358,-4.57219072470291,"nnA_near_APOE_low_WMtz",0.520134140368678,2.7513605686385,1.00947046757642,0.320936650450234,0.548704303030322,-5.28287340537993,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,0.263818632384341,7.61996301947881,1.21568435873092,0.237775278419782,0.797176037064358,-4.57223965026312,"nnA_near_APOE_low_WMtz",2.82303979141661,5.23239008323495,4.28733056672527,0.000176540941327579,0.0166348925641931,0.767652747623676,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000072315","TRPC5","Gene Expression","TRPC5; ENSG00000072315",FALSE,FALSE,FALSE,FALSE,TRUE,0.421744064668469,6.86447371165373,1.27223853329752,0.217381549709538,0.797176037064358,-4.57323375096311,"nnA_near_APOE_low_WMtz",-0.0923155223086813,4.28655358113534,-0.300679980580047,0.765762055860377,0.879264941487304,-6.3024419458306,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.229238482572856,8.42955004768075,1.15863995242795,0.259783089453886,0.797176037064358,-4.57606086640199,"nnA_near_APOE_low_WMtz",1.28198922919565,6.5843524858019,4.03453355024155,0.000354223669680221,0.0197677442070088,-0.088897315539306,FALSE,TRUE,FALSE,TRUE,FALSE
