"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cluster_SpX"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.209711767811938,10.6456754650761,1.13253830836876,0.27260969214755,0.942160472667111,-5.03483955486676,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.211680103369273,10.0675657374866,1.02291856499202,0.320208524877769,0.942160472667111,-5.06195385152456,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120874162284539,10.8801386086978,-1.0595549351432,0.303679543964838,0.942160472667111,-5.13358143908358,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,0.27751296830095,11.5394081586998,1.04425113367021,0.310507738098428,0.942160472667111,-5.24757981716261,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.224929488667792,11.9623871729837,-1.06065293916837,0.303193840012275,0.942160472667111,-5.28267732494024,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,-0.258778489243579,6.9357264254838,-1.00413323670521,0.328927708853676,0.945194565671483,-4.74384291004953,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.422562776727003,5.94277920612352,-0.921687816724513,0.369160134315897,0.971454873957475,-4.75232940813219,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.38233396274161,6.29908336161508,-0.903832865776413,0.378295432180326,0.971454873957475,-4.7676778912814,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.23336604813048,6.56851471237725,-0.911491954352528,0.374358341345233,0.971454873957475,-4.78007626159707,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,-0.310043419325565,6.96907886551232,-0.963065410579033,0.348567653913571,0.971454873957475,-4.78848552747889,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,0.250493424962936,6.5302477040509,0.783677259513641,0.443653901463562,0.971454873957475,-4.84236503257174,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.284803908555371,6.479663142191,0.751452926196475,0.462315871340657,0.971454873957475,-4.84571763259521,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,0.218013922531025,7.52609082771228,0.880003767412743,0.390721133759334,0.971454873957475,-4.8608626540599,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,-0.226881319741879,6.36877100456556,-0.680817996965313,0.504850298797205,0.971454873957475,-4.87313991340274,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.23619355042269,7.81512244327557,0.88614409115303,0.387493725230773,0.971454873957475,-4.87451257161663,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-0.36378251126272,6.60863034995931,-0.707670465617831,0.488420638946056,0.971454873957475,-4.88337239158625,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.191096594765507,7.10759832150361,-0.778509248727709,0.446615005888331,0.971454873957475,-4.88449875131866,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000173546","CSPG4","Gene Expression","CSPG4; ENSG00000173546",FALSE,FALSE,FALSE,FALSE,TRUE,-0.209374066378375,6.73769635697989,-0.708460223227558,0.487942210190803,0.971454873957475,-4.88487076783562,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,-0.317050248206768,6.30675131769903,-0.619415832609617,0.543582354615873,0.971454873957475,-4.88564498984943,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,-0.401483961641321,7.2069815744175,-0.79245105673717,0.438654796804587,0.971454873957475,-4.89444933501267,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.211477777811885,7.46886362087418,0.795641749190941,0.436845572031222,0.971454873957475,-4.90402553410982,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000196154","S100A4","Gene Expression","S100A4; ENSG00000196154",FALSE,FALSE,FALSE,FALSE,TRUE,-0.26641637630315,6.03299886154192,-0.536732305604986,0.598175934215168,0.971454873957475,-4.90526017329975,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000143801","PSEN2","Gene Expression","PSEN2; ENSG00000143801",FALSE,FALSE,FALSE,FALSE,TRUE,0.240221435481796,7.84345573872496,0.850079115882233,0.406702810047046,0.971454873957475,-4.9088742435691,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.217294747375474,6.23178834212913,-0.508056109201095,0.617725444781947,0.971454873957475,-4.90908269833366,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000145423","SFRP2","Gene Expression","SFRP2; ENSG00000145423",FALSE,FALSE,FALSE,FALSE,TRUE,-0.325380188326355,6.05425649845052,-0.494144944372717,0.62731755127411,0.971454873957475,-4.92139907136374,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.214150980122146,5.85807964688528,-0.401071063479109,0.69319760891137,0.971454873957475,-4.9273987905366,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.198210074822508,7.76946757017543,0.799379625730832,0.434732028691871,0.971454873957475,-4.93814925702009,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.181190172537814,7.2363404252275,-0.655681649183351,0.520512967320713,0.971454873957475,-4.95270093366376,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,0.200062746582588,6.22514901913534,0.438856156296608,0.666108380593798,0.971454873957475,-4.9537943704988,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.146312341552541,6.6699601152681,0.464538107284822,0.647960074041573,0.971454873957475,-4.9603107347803,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,0.162925493193864,6.42033264621414,0.365541085880631,0.719065961325603,0.971454873957475,-4.96530176641802,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.312141952757175,6.77766841539346,-0.5600351445327,0.582517690247944,0.971454873957475,-4.96935765193737,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120427222914087,6.66255633456149,-0.470296000263422,0.643921720814559,0.971454873957475,-4.97092954100448,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,-0.166885228976788,6.45715968362811,-0.375243573514088,0.711965426675542,0.971454873957475,-4.97906079718433,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128823761833397,6.73723245881281,-0.415107332453423,0.683082255933749,0.971454873957475,-4.98133679386436,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,0.239086763307476,8.68957922383396,0.901869706365399,0.37930902614507,0.971454873957475,-4.98496147829295,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.124636526174503,6.49754168652027,-0.305192619029282,0.763801070042034,0.971454873957475,-4.98523234131208,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000196136","SERPINA3","Gene Expression","SERPINA3; ENSG00000196136",FALSE,FALSE,FALSE,FALSE,TRUE,-0.202694220980641,6.70447883267904,-0.237449203389632,0.815051767481863,0.971454873957475,-4.98618810277139,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000148908","RGS10","Gene Expression","RGS10; ENSG00000148908",FALSE,FALSE,FALSE,FALSE,TRUE,-0.100917251824762,6.3632491886906,-0.234383852589046,0.817393292557233,0.971454873957475,-4.9889322858,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000169313","P2RY12","Gene Expression","P2RY12; ENSG00000169313",FALSE,FALSE,FALSE,FALSE,TRUE,-0.172586219872037,7.70378925204212,-0.664092462542931,0.515241964014773,0.971454873957475,-4.9937599739088,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000112149","CD83","Gene Expression","CD83; ENSG00000112149",FALSE,FALSE,FALSE,FALSE,TRUE,-0.19459586119368,7.85650265367361,-0.708893333871445,0.487679952016681,0.971454873957475,-4.99399331731441,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,0.143326851919875,6.3464972222819,0.290069835303562,0.775154337227591,0.971454873957475,-4.99710422780495,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.142355312032041,6.75262288099229,0.416211651590784,0.682289006976789,0.971454873957475,-4.99755564741973,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000009694","TENM1","Gene Expression","TENM1; ENSG00000009694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117843894307711,6.76907770388194,-0.367989367077141,0.717271725371022,0.971454873957475,-5.00004273581892,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000106536","POU6F2","Gene Expression","POU6F2; ENSG00000106536",FALSE,FALSE,FALSE,FALSE,TRUE,0.151061739322278,6.75260305760383,0.336546185048244,0.740440527042431,0.971454873957475,-5.00040649696464,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.182490112030649,7.92112422070427,0.570291823797663,0.57569221904381,0.971454873957475,-5.04019939749091,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000010610","CD4","Gene Expression","CD4; ENSG00000010610",FALSE,FALSE,FALSE,FALSE,TRUE,0.0740575757619452,6.95583474257908,0.265352257154915,0.793822698667017,0.971454873957475,-5.04180104446268,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,0.147414495286182,6.94183146139937,0.297005200024559,0.769941020119829,0.971454873957475,-5.045476953773,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,0.158416294600692,8.65403691951441,0.786239703601918,0.442190233831668,0.971454873957475,-5.04838232465793,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,0.1536063870661,9.26668419077013,0.878931623601217,0.391286477778108,0.971454873957475,-5.05178056552962,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000168743","NPNT","Gene Expression","NPNT; ENSG00000168743",FALSE,FALSE,FALSE,FALSE,TRUE,-0.182316812493665,7.74384396216158,-0.49740157151649,0.625065787911014,0.971454873957475,-5.05769769276431,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,-0.115019759565109,8.42242756000143,-0.681185287836775,0.504623453079131,0.971454873957475,-5.07371039546634,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,-0.147875823633783,7.85251938444821,-0.551017683676032,0.588552248330491,0.971454873957475,-5.07500233387335,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,-0.146270799109821,8.427400659116,-0.666994606856138,0.513430222501662,0.971454873957475,-5.07661776995333,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000170214","ADRA1B","Gene Expression","ADRA1B; ENSG00000170214",FALSE,FALSE,FALSE,FALSE,TRUE,-0.162166626571993,8.31457333527464,-0.645032377032117,0.527229917410691,0.971454873957475,-5.08320762380093,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,0.0670638032589604,7.45458048962573,0.235054277269943,0.816881023985659,0.971454873957475,-5.09294616276711,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,-0.126010907946144,7.62136591747714,-0.382841409637767,0.706423988190731,0.971454873957475,-5.09882473604286,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,0.112025600314418,7.81763112998808,0.431675444534016,0.671221570948703,0.971454873957475,-5.09910262303743,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000038427","VCAN","Gene Expression","VCAN; ENSG00000038427",FALSE,FALSE,FALSE,FALSE,TRUE,0.194584451155177,8.77153433632594,0.67994573595116,0.505389257603515,0.971454873957475,-5.1129274867408,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.112543349968783,8.48646823169478,-0.603037123735518,0.554179976784145,0.971454873957475,-5.11406373316242,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0634921631381556,7.60479456587857,-0.252132784901807,0.803860709011278,0.971454873957475,-5.12930995394881,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,-0.127215322576583,8.01363158405442,-0.487713906325702,0.631775316952522,0.971454873957475,-5.13073426784903,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.223205774186259,9.41804092264707,-0.810213363689342,0.428642562405714,0.971454873957475,-5.13742264647267,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,0.126695518483699,8.15195969402273,0.414579677951377,0.683461412503445,0.971454873957475,-5.15019823170813,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0956586996948076,8.15385205457638,-0.400193797948756,0.693831821144764,0.971454873957475,-5.15987851419929,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,-0.105020337900133,8.15850650370246,-0.364877510261713,0.719552556906374,0.971454873957475,-5.17016426767689,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,-0.123293149414251,9.89068492474613,-0.819878316443669,0.423255801804778,0.971454873957475,-5.21023468220864,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128345971143481,9.08462661427755,-0.616016918197469,0.545772534838522,0.971454873957475,-5.21300506389952,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,0.109199866938203,9.2773910602462,0.613071822547343,0.547674125913738,0.971454873957475,-5.22892012370533,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,-0.136114023379715,10.5677808196605,-0.887525981856628,0.386769833056397,0.971454873957475,-5.23540497685529,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,0.0908211882834056,8.95781289149845,0.49509740706846,0.626658588214256,0.971454873957475,-5.24175504596966,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.119341971789985,9.62933303168358,0.638918398231231,0.531107892611875,0.971454873957475,-5.26159605835605,"Astro.1_Inhib"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,0.101970928638033,9.61062948486478,0.628091482413777,0.538013603789211,0.971454873957475,-5.26396874692641,"Astro.1_Inhib"
