"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,1.28763441969003,7.35788875628259,1.2730437716466,0.219569926745265,0.88536260784381,-4.57913722301312,"Astro.1_Inhib",1.51913291934718,1.47941798266435,2.09156111393687,0.0460684103696097,0.464536401087624,-3.80260810069595,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000168329","CX3CR1","Gene Expression","CX3CR1; ENSG00000168329",FALSE,FALSE,FALSE,FALSE,TRUE,0.429167470588017,6.93833547344305,1.25477982159692,0.225974146183888,0.896722802317016,-4.59165537015533,"Astro.1_Inhib",0.686855678660147,0.387646107142474,1.52031597443287,0.140117399361206,0.635237620010969,-4.50068371831396,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000111249","CUX2","Gene Expression","CUX2; ENSG00000111249",FALSE,FALSE,FALSE,FALSE,TRUE,0.30347913468828,8.69320965120305,1.19935683883843,0.246295176330403,0.920054570501403,-4.74601080426027,"Astro.1_Inhib",0.927579531877293,1.10418560942497,3.9463131257374,0.000513734625382067,0.116982072170464,-0.279542812704622,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000135245","HILPDA","Gene Expression","HILPDA; ENSG00000135245",FALSE,FALSE,FALSE,FALSE,TRUE,-0.514482600640933,9.25215878095414,-1.18178680433053,0.253020196181899,0.920054570501403,-4.82126305646663,"Astro.1_Inhib",0.0241384496943886,2.87607060075521,0.0673972576321475,0.94676466361916,0.991640057103384,-6.07611783453248,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128930336348488,12.2695029232404,-1.21272729279911,0.241269442562999,0.920054570501403,-5.15116802480684,"Astro.1_Inhib",0.133032000400254,6.52896079688502,1.56543563443132,0.129187897106768,0.621489466059992,-5.55638217549771,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135573533706812,12.4510296519933,-1.16998397248008,0.257615279740393,0.920054570501403,-5.22385037975773,"Astro.1_Inhib",-0.0477532333258357,6.07197327060271,-0.448723749420527,0.65723038066458,0.919785187018311,-6.62317700111944,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000150556","LYPD6B","Gene Expression","LYPD6B; ENSG00000150556",FALSE,FALSE,FALSE,FALSE,TRUE,0.554289698203622,6.27663790794977,1.15646087297852,0.26295711919273,0.925905349270175,-4.626235234769,"Astro.1_Inhib",0.873068466534009,2.26786780606869,2.29612532939518,0.0297026961311577,0.409979849136036,-3.5972265768305,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,-0.30596115968887,6.47363187324238,-1.0736723746503,0.297477436757998,0.942160472667111,-4.68254270161133,"Astro.1_Inhib",0.719448077247436,3.73601402585429,3.27810118951224,0.00288779956048688,0.190489273031851,-1.79136172378674,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,-0.487143826171558,6.7275186013949,-1.07737433815866,0.295866409960322,0.942160472667111,-4.69406816634658,"Astro.1_Inhib",1.2242142362582,0.194027748420856,2.45151604030255,0.0210185797164911,0.365108531491304,-3.20695506943055,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000137393","RNF144B","Gene Expression","RNF144B; ENSG00000137393",FALSE,FALSE,FALSE,FALSE,TRUE,0.369284242757028,7.50997464518037,1.02219380412962,0.320541848560118,0.942160472667111,-4.76367129458791,"Astro.1_Inhib",0.154789961026113,5.22248885480636,1.05643429678417,0.300179774203378,0.768765067385912,-6.04007760462052,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,0.257897224277143,8.25349353834529,1.06935808093543,0.299362968489588,0.942160472667111,-4.81470084664475,"Astro.1_Inhib",1.68927756252819,1.25307498449457,4.22223614821958,0.000247413033247204,0.0829763834455894,0.297003593002048,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,-0.285938280043326,8.6019418755851,-1.06203008793888,0.302585449728695,0.942160472667111,-4.85595745066927,"Astro.1_Inhib",-0.217340490346012,5.15809952176982,-1.33659981736982,0.192565949940583,0.683102083746749,-5.72624765066218,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000114805","PLCH1","Gene Expression","PLCH1; ENSG00000114805",FALSE,FALSE,FALSE,FALSE,TRUE,0.211803695615021,9.54126818548515,1.04498366322548,0.310178409051306,0.942160472667111,-4.97881646861303,"Astro.1_Inhib",0.159943440074259,7.43437130636636,1.1181691583383,0.273396370277016,0.752576982673071,-6.17292891877844,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.27519706658546,9.65426816423974,-1.01448337465185,0.324103202597486,0.942160472667111,-5.03322773460327,"Astro.1_Inhib",-0.598212201589415,2.57900475075845,-1.31109617840434,0.20092427126285,0.690423761428481,-5.23206071458865,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.209711767811938,10.6456754650761,1.13253830836876,0.27260969214755,0.942160472667111,-5.03483955486676,"Astro.1_Inhib",0.228511460227971,3.22561010276874,1.01158186369541,0.320764616216899,0.784234952934597,-5.65448236180896,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.211680103369273,10.0675657374866,1.02291856499202,0.320208524877769,0.942160472667111,-5.06195385152456,"Astro.1_Inhib",0.0489371830903724,1.7052348908147,0.122720988878688,0.903241706875739,0.983609564866086,-5.74505988584066,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120874162284539,10.8801386086978,-1.0595549351432,0.303679543964838,0.942160472667111,-5.13358143908358,"Astro.1_Inhib",0.0407734235973791,9.38397161154987,0.300166018560521,0.766361469336222,0.952561364779304,-6.78374469839168,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,0.27751296830095,11.5394081586998,1.04425113367021,0.310507738098428,0.942160472667111,-5.24757981716261,"Astro.1_Inhib",-0.172324733985767,4.46898972694361,-0.67306735896211,0.506654786686564,0.874931159684638,-6.22010822240735,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.224929488667792,11.9623871729837,-1.06065293916837,0.303193840012275,0.942160472667111,-5.28267732494024,"Astro.1_Inhib",0.288177056249129,6.95786037206475,1.804028172481,0.0824541097765782,0.550320791280094,-5.20429959802512,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,-0.258778489243579,6.9357264254838,-1.00413323670521,0.328927708853676,0.945194565671483,-4.74384291004953,"Astro.1_Inhib",-0.0904698722222261,4.00244232690678,-0.401709210785177,0.691076616756309,0.932546871003532,-6.33918093953214,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.422562776727003,5.94277920612352,-0.921687816724513,0.369160134315897,0.971454873957475,-4.75232940813219,"Astro.1_Inhib",-0.195540297556632,0.304357720298566,-0.324324504481212,0.748204683770141,0.949041451200842,-5.3598485014073,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.23336604813048,6.56851471237725,-0.911491954352528,0.374358341345233,0.971454873957475,-4.78007626159707,"Astro.1_Inhib",-0.300735912671543,3.1680675529221,-0.949636210600463,0.350764317674962,0.798324685315662,-5.76634988220425,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,-0.310043419325565,6.96907886551232,-0.963065410579033,0.348567653913571,0.971454873957475,-4.78848552747889,"Astro.1_Inhib",-0.327810522739519,7.81320147374435,-0.871188781092737,0.391371641586187,0.822604926388528,-6.42861977303246,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,0.250493424962936,6.5302477040509,0.783677259513641,0.443653901463562,0.971454873957475,-4.84236503257174,"Astro.1_Inhib",1.23439958072089,0.827284980267776,3.53915640059834,0.00148472268844385,0.148522104508331,-1.19099632403815,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.284803908555371,6.479663142191,0.751452926196475,0.462315871340657,0.971454873957475,-4.84571763259521,"Astro.1_Inhib",0.410331304500947,6.79239203825637,2.20666204456087,0.0360736630046816,0.436091577220093,-4.47486733983739,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,0.218013922531025,7.52609082771228,0.880003767412743,0.390721133759334,0.971454873957475,-4.8608626540599,"Astro.1_Inhib",0.21966826515907,4.1407325517256,0.725541606723507,0.474394551402587,0.859901823597326,-6.15591002888129,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,-0.226881319741879,6.36877100456556,-0.680817996965313,0.504850298797205,0.971454873957475,-4.87313991340274,"Astro.1_Inhib",0.0990749246375656,1.9991982036682,0.461169308233817,0.648389981193975,0.918423058697177,-5.76969529432223,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.23619355042269,7.81512244327557,0.88614409115303,0.387493725230773,0.971454873957475,-4.87451257161663,"Astro.1_Inhib",0.235321519250409,6.2496399657267,1.39093472896342,0.17566182317181,0.665303505855816,-5.77552843158332,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.191096594765507,7.10759832150361,-0.778509248727709,0.446615005888331,0.971454873957475,-4.88449875131866,"Astro.1_Inhib",-0.519870153953015,0.525900484442629,-1.06036824833596,0.298419664945062,0.766942631209563,-5.05259862547112,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,-0.317050248206768,6.30675131769903,-0.619415832609617,0.543582354615873,0.971454873957475,-4.88564498984943,"Astro.1_Inhib",-0.252713480251884,3.21510414586336,-0.576451411936479,0.569109880297108,0.895696216382506,-6.05979556614573,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,-0.401483961641321,7.2069815744175,-0.79245105673717,0.438654796804587,0.971454873957475,-4.89444933501267,"Astro.1_Inhib",-0.0262940634222804,3.36597806567769,-0.0584620809150483,0.95381335430141,0.992542448690164,-6.2272067416198,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.211477777811885,7.46886362087418,0.795641749190941,0.436845572031222,0.971454873957475,-4.90402553410982,"Astro.1_Inhib",0.420311473442562,3.79664943379718,1.64756897670227,0.111092274304304,0.59184347313052,-5.0277500204883,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000143801","PSEN2","Gene Expression","PSEN2; ENSG00000143801",FALSE,FALSE,FALSE,FALSE,TRUE,0.240221435481796,7.84345573872496,0.850079115882233,0.406702810047046,0.971454873957475,-4.9088742435691,"Astro.1_Inhib",0.00787111877781621,3.42288878962302,0.0490809643702518,0.961217933334069,0.993302721266128,-6.2496931352589,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.217294747375474,6.23178834212913,-0.508056109201095,0.617725444781947,0.971454873957475,-4.90908269833366,"Astro.1_Inhib",-0.316657440058525,1.93433716400011,-1.18760907845354,0.245384187315962,0.728115915682293,-5.22770753594072,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000145423","SFRP2","Gene Expression","SFRP2; ENSG00000145423",FALSE,FALSE,FALSE,FALSE,TRUE,-0.325380188326355,6.05425649845052,-0.494144944372717,0.62731755127411,0.971454873957475,-4.92139907136374,"Astro.1_Inhib",-0.443232651951978,1.42917410204617,-0.971256793398953,0.340086381309865,0.795741690360392,-5.33358607767717,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.214150980122146,5.85807964688528,-0.401071063479109,0.69319760891137,0.971454873957475,-4.9273987905366,"Astro.1_Inhib",0.565604350383709,1.97455507529776,1.46461290255524,0.154634303684638,0.64376722379802,-4.86018079480679,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.198210074822508,7.76946757017543,0.799379625730832,0.434732028691871,0.971454873957475,-4.93814925702009,"Astro.1_Inhib",1.686204668437,4.0846413055773,3.22541671537371,0.00329679971962948,0.197890109861176,-1.91151444047093,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.181190172537814,7.2363404252275,-0.655681649183351,0.520512967320713,0.971454873957475,-4.95270093366376,"Astro.1_Inhib",-0.283332772598814,1.82699868788013,-1.29434240141541,0.206565441431551,0.696131728396797,-5.0450035835601,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,0.200062746582588,6.22514901913534,0.438856156296608,0.666108380593798,0.971454873957475,-4.9537943704988,"Astro.1_Inhib",0.436412871592218,1.16080707305831,0.516678684564853,0.609608886943836,0.907358179478428,-5.47529499968007,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.146312341552541,6.6699601152681,0.464538107284822,0.647960074041573,0.971454873957475,-4.9603107347803,"Astro.1_Inhib",0.697184616135695,1.97680935597853,1.58094768336929,0.125595811489598,0.616167980584775,-4.65842984071763,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,0.162925493193864,6.42033264621414,0.365541085880631,0.719065961325603,0.971454873957475,-4.96530176641802,"Astro.1_Inhib",0.544825218599899,1.90819655130288,2.20688715393812,0.036056193129075,0.436091577220093,-3.7188706782533,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.312141952757175,6.77766841539346,-0.5600351445327,0.582517690247944,0.971454873957475,-4.96935765193737,"Astro.1_Inhib",0.40932596874343,3.47862209823948,1.28487576670921,0.209806251067149,0.698324443499227,-5.39145848522098,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128823761833397,6.73723245881281,-0.415107332453423,0.683082255933749,0.971454873957475,-4.98133679386436,"Astro.1_Inhib",-0.106671438234138,2.38804797438718,-0.55975752187621,0.580283508783869,0.899599443258963,-5.8625256077566,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,0.239086763307476,8.68957922383396,0.901869706365399,0.37930902614507,0.971454873957475,-4.98496147829295,"Astro.1_Inhib",-0.400672264400752,2.5874522135316,-1.33345382637394,0.193582160670742,0.683399902873931,-5.22648649598322,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.124636526174503,6.49754168652027,-0.305192619029282,0.763801070042034,0.971454873957475,-4.98523234131208,"Astro.1_Inhib",0.620430685386283,1.20849177091172,2.29109248090644,0.0300320464213927,0.411018327560271,-3.48303500105049,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000196136","SERPINA3","Gene Expression","SERPINA3; ENSG00000196136",FALSE,FALSE,FALSE,FALSE,TRUE,-0.202694220980641,6.70447883267904,-0.237449203389632,0.815051767481863,0.971454873957475,-4.98618810277139,"Astro.1_Inhib",-0.345442538805755,0.181852406524571,-0.467933024917218,0.643607306040741,0.917701008922738,-5.39032385255169,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000148908","RGS10","Gene Expression","RGS10; ENSG00000148908",FALSE,FALSE,FALSE,FALSE,TRUE,-0.100917251824762,6.3632491886906,-0.234383852589046,0.817393292557233,0.971454873957475,-4.9889322858,"Astro.1_Inhib",1.03474137546651,0.698806966574664,3.34226668596057,0.00245544364823206,0.180729467227773,-1.58543996099239,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000169313","P2RY12","Gene Expression","P2RY12; ENSG00000169313",FALSE,FALSE,FALSE,FALSE,TRUE,-0.172586219872037,7.70378925204212,-0.664092462542931,0.515241964014773,0.971454873957475,-4.9937599739088,"Astro.1_Inhib",0.228437669914783,3.3218179970948,0.974230673142601,0.338635041867139,0.794700608624151,-5.76983766190761,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000112149","CD83","Gene Expression","CD83; ENSG00000112149",FALSE,FALSE,FALSE,FALSE,TRUE,-0.19459586119368,7.85650265367361,-0.708893333871445,0.487679952016681,0.971454873957475,-4.99399331731441,"Astro.1_Inhib",0.594034417423116,3.02262334743733,3.0409561411649,0.00521341373862042,0.237574739772696,-2.21163997825822,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Astro.1","Astro.1","Inhib~SpX5","carrier","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,0.143326851919875,6.3464972222819,0.290069835303562,0.775154337227591,0.971454873957475,-4.99710422780495,"Astro.1_Inhib",0.168362019433902,0.755930128252928,0.526587922973803,0.602801817990425,0.904790401235143,-5.44497587126011,FALSE,FALSE,FALSE,TRUE,FALSE
