Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to9,Feature log2 fold change topic 2to9
ENSG00000085415,SEH1L,7,-2.9121,54,2.91212
ENSG00000168675,LDLRAD4,70,0.35445,54,-0.3544
ENSG00000101654,RNMT,36,-1.3567,94,1.35675
ENSG00000067900,ROCK1,254,2.47992,45,-2.4799
ENSG00000167088,SNRPD1,17,-2.2402,81,2.24028
ENSG00000101752,MIB1,32,-1.2925,79,1.29252
ENSG00000134508,CABLES1,16,-1.5191,46,1.51913
ENSG00000141447,OSBPL1A,29,-2.0265,121,2.02654
ENSG00000134504,KCTD1,76,0.04761,74,-0.0476
ENSG00000171885,AQP4,245,-0.5469,358,0.54694
ENSG00000170558,CDH2,33,-1.2040,76,1.20404
ENSG00000118276,B4GALT6,12,-2.6171,76,2.61719
ENSG00000101746,NOL4,0,-6.2744,68,6.27444
ENSG00000134769,DTNA,104,-1.0226,212,1.02261
ENSG00000166974,MAPRE2,188,-0.8334,335,0.83343
ENSG00000172466,ZNF24,73,0.69106,45,-0.6910
ENSG00000141429,GALNT1,94,1.28023,38,-1.2802
ENSG00000141425,RPRD1A,121,-0.7475,204,0.74759
ENSG00000141424,SLC39A6,39,0.11159,36,-0.1115
ENSG00000134759,ELP2,28,-0.7443,47,0.74438
ENSG00000134779,TPGS2,54,-1.1054,117,1.10544
ENSG00000101489,CELF4,118,-1.5660,350,1.56606
ENSG00000078142,PIK3C3,39,-0.8161,69,0.81610
ENSG00000132872,SYT4,55,-2.3811,287,2.38111
ENSG00000152234,ATP5F1A,370,-0.4011,489,0.40118
ENSG00000101638,ST8SIA5,1,-5.1007,36,5.10076
ENSG00000078043,PIAS2,64,-0.0922,69,0.09228
ENSG00000167220,HDHD2,17,-2.0355,71,2.03555
ENSG00000134049,IER3IP1,61,0.59880,40,-0.5988
ENSG00000175387,SMAD2,70,0.11492,64,-0.1149
ENSG00000134030,CTIF,49,-0.6548,78,0.65482
ENSG00000177576,C18orf32,174,-0.0762,183,0.07627
ENSG00000265681,RPL17,1960,1.75369,581,-1.7536
ENSG00000141644,MBD1,67,0.25699,56,-0.2569
ENSG00000141639,MAPK4,1,-5.1898,52,5.18985
ENSG00000134042,MRO,33,-0.5801,50,0.58017
ENSG00000082212,ME2,64,0.87872,35,-0.8787
ENSG00000141646,SMAD4,126,1.69940,39,-1.6994
ENSG00000041353,RAB27B,2,-5.0887,86,5.08878
ENSG00000196628,TCF4,410,0.61722,267,-0.6172
ENSG00000091164,TXNL1,96,-0.5389,140,0.53890
ENSG00000091157,WDR7,104,-0.2647,125,0.26476
ENSG00000177511,ST8SIA3,4,-5.6986,209,5.69868
ENSG00000134440,NARS,77,-1.0035,154,1.00355
ENSG00000049759,NEDD4L,23,-2.8158,165,2.81587
ENSG00000074657,ZNF532,38,0.01894,38,-0.0189
ENSG00000166562,SEC11C,74,-1.1265,161,1.12657
ENSG00000134444,RELCH,14,-1.5751,44,1.57513
ENSG00000081913,PHLPP1,3,-3.9765,51,3.97653
ENSG00000119537,KDSR,79,0.75225,47,-0.7522
ENSG00000119541,VPS4B,82,1.11538,38,-1.1153
ENSG00000171451,DSEL,15,-1.4707,42,1.47079
ENSG00000166479,TMX3,73,0.49445,52,-0.4944
ENSG00000206052,DOK6,52,-0.9428,100,0.94287
ENSG00000166342,NETO1,3,-3.3126,39,3.31264
ENSG00000166347,CYB5A,159,2.54293,27,-2.5429
ENSG00000133313,CNDP2,115,0.47485,83,-0.4748
ENSG00000180011,ZADH2,0,-5.6103,43,5.61033
ENSG00000197971,MBP,341,-2.0058,1371,2.00587
ENSG00000122490,SLC66A2,66,-0.2091,76,0.20910
ENSG00000141759,TXNL4A,142,-0.3454,180,0.34547
ENSG00000129946,SHC2,48,-0.0168,48,0.01687
ENSG00000141933,TPGS1,16,-1.1190,36,1.11908
ENSG00000099804,CDC34,122,1.11007,56,-1.1100
ENSG00000172270,BSG,1216,1.55251,414,-1.5525
ENSG00000099822,HCN2,16,-2.4022,86,2.40225
ENSG00000099821,POLRMT,55,0.64829,35,-0.6482
ENSG00000070423,RNF126,58,0.71855,35,-0.7185
ENSG00000099864,PALM,140,-0.6482,220,0.64826
ENSG00000129951,PLPPR3,48,-0.8143,84,0.81431
ENSG00000175221,MED16,64,0.38019,49,-0.3801
ENSG00000198858,R3HDM4,98,1.07434,46,-1.0743
ENSG00000065268,WDR18,9,-2.0346,39,2.03466
ENSG00000182087,TMEM259,90,0.60626,59,-0.6062
ENSG00000099817,POLR2E,120,-0.1151,130,0.11515
ENSG00000167468,GPX4,479,-0.0894,510,0.08946
ENSG00000118046,STK11,25,-0.7633,43,0.76339
ENSG00000099625,CBARP,0,-5.9767,56,5.97672
ENSG00000099624,ATP5F1D,338,0.20086,294,-0.2008
ENSG00000167470,MIDN,136,1.68189,42,-1.6818
ENSG00000099622,CIRBP,457,0.69695,282,-0.6969
ENSG00000160953,PWWP3A,65,-0.1687,74,0.16870
ENSG00000115286,NDUFS7,147,0.06541,140,-0.0654
ENSG00000130005,GAMT,45,-1.0288,92,1.02881
ENSG00000071626,DAZAP1,118,1.35483,46,-1.3548
ENSG00000115268,RPS15,2039,1.31481,819,-1.3148
ENSG00000115266,APC2,61,-0.8257,108,0.82578
ENSG00000119559,C19orf25,18,-1.2231,42,1.22319
ENSG00000071655,MBD3,70,0.01868,69,-0.0186
ENSG00000127540,UQCR11,564,-0.2372,664,0.23726
ENSG00000079313,REXO1,2,-4.2776,42,4.27765
ENSG00000129911,KLF16,30,-1.0750,64,1.07505
ENSG00000129968,ABHD17A,123,-0.1653,138,0.16532
ENSG00000133275,CSNK1G2,34,-0.4217,46,0.42179
ENSG00000133243,BTBD2,48,-1.4998,137,1.49988
ENSG00000065000,AP3D1,65,-1.2694,158,1.26948
ENSG00000104886,PLEKHJ1,96,0.98496,48,-0.9849
ENSG00000104904,OAZ1,688,-0.2301,807,0.23014
ENSG00000130332,LSM7,45,-1.0968,97,1.09684
ENSG00000099800,TIMM13,130,0.14778,118,-0.1477
ENSG00000176533,GNG7,71,-0.3547,90,0.35470
ENSG00000176490,DIRAS1,1,-6.2378,113,6.23784
ENSG00000141873,SLC39A3,36,0.11266,33,-0.1126
ENSG00000104969,SGTA,130,0.70723,79,-0.7072
ENSG00000172009,THOP1,11,-2.2426,54,2.24269
ENSG00000104964,TLE5,648,0.11469,598,-0.1146
ENSG00000088256,GNA11,48,-0.3924,64,0.39244
ENSG00000125912,NCLN,54,0.34502,43,-0.3450
ENSG00000161082,CELF5,1,-7.2156,245,7.21561
ENSG00000141905,NFIC,333,1.61468,108,-1.6146
ENSG00000105325,FZR1,19,-1.3240,48,1.32409
ENSG00000161091,MFSD12,19,-1.4934,54,1.49349
ENSG00000186111,PIP5K1C,96,-0.4635,133,0.46359
ENSG00000183617,MRPL54,81,0.53260,56,-0.5326
ENSG00000007264,MATK,34,-0.9164,65,0.91643
ENSG00000167654,ATCAY,7,-4.9988,238,4.99880
ENSG00000167657,DAPK3,23,-1.0846,49,1.08465
ENSG00000167658,EEF2,959,0.72809,579,-0.7280
ENSG00000178951,ZBTB7A,123,-0.8119,216,0.81197
ENSG00000126934,MAP2K2,113,-0.6536,178,0.65360
ENSG00000105255,FSD1,0,-6.5758,89,6.57582
ENSG00000008382,MPND,49,0.16256,44,-0.1625
ENSG00000141985,SH3GL1,11,-2.3153,57,2.31533
ENSG00000167671,UBXN6,98,-0.5337,142,0.53372
ENSG00000167680,SEMA6B,79,-0.5366,114,0.53660
ENSG00000185361,TNFAIP8L1,53,0.67336,33,-0.6733
ENSG00000074842,MYDGF,77,0.57221,52,-0.5722
ENSG00000130254,SAFB2,128,1.55679,43,-1.5567
ENSG00000160633,SAFB,122,0.65556,77,-0.6555
ENSG00000130255,RPL36,2444,1.30524,989,-1.3052
ENSG00000174917,MICOS13,184,-0.0298,188,0.02983
ENSG00000167733,HSD11B1L,48,-1.5520,142,1.55201
ENSG00000196365,LONP1,36,-0.0775,38,0.07750
ENSG00000174886,NDUFA11,211,-0.5141,302,0.51410
ENSG00000031823,RANBP3,96,1.17017,42,-1.1701
ENSG00000130382,MLLT1,166,0.54215,114,-0.5421
ENSG00000125656,CLPP,69,0.61003,45,-0.6100
ENSG00000125652,ALKBH7,106,0.45004,78,-0.4500
ENSG00000125651,GTF2F1,23,-1.3201,59,1.32019
ENSG00000088247,KHSRP,88,0.57497,59,-0.5749
ENSG00000125648,SLC25A23,136,-0.9305,260,0.93051
ENSG00000104833,TUBB4A,71,-3.0571,593,3.05711
ENSG00000125730,C3,170,1.77930,49,-1.7793
ENSG00000171105,INSR,223,2.33971,44,-2.3397
ENSG00000198816,ZNF358,65,-0.4741,90,0.47416
ENSG00000090674,MCOLN1,36,-0.1553,40,0.15539
ENSG00000032444,PNPLA6,117,0.51770,82,-0.5177
ENSG00000229833,PET100,132,-0.4271,177,0.42711
ENSG00000181029,TRAPPC5,162,-0.3979,213,0.39792
ENSG00000142459,EVI5L,9,-2.4523,50,2.45236
ENSG00000183248,PRR36,15,-2.3470,79,2.34703
ENSG00000260001,TGFBR3L,2,-5.1715,105,5.17150
ENSG00000178531,CTXN1,64,-2.8034,449,2.80345
ENSG00000066044,ELAVL1,65,-0.0466,67,0.04660
ENSG00000267855,NDUFA7,143,0.21304,123,-0.2130
ENSG00000233927,RPS28,2881,1.72641,870,-1.7264
ENSG00000185236,RAB11B,154,0.48657,110,-0.4865
ENSG00000099785,MARCH2,74,0.38993,56,-0.3899
ENSG00000099783,HNRNPM,207,0.83793,116,-0.8379
ENSG00000198258,UBL5,472,-0.0868,501,0.08685
ENSG00000127445,PIN1,142,-1.3150,355,1.31507
ENSG00000105088,OLFM2,81,0.09340,76,-0.0934
ENSG00000080573,COL5A3,50,-0.3150,63,0.31507
ENSG00000130813,SHFL,10,-2.2918,49,2.29187
ENSG00000130811,EIF3G,206,1.32526,82,-1.3252
ENSG00000105364,MRPL4,47,-0.5857,71,0.58578
ENSG00000105376,ICAM5,0,-6.5977,93,6.59770
ENSG00000267673,FDX2,0,-6.3364,72,6.33645
ENSG00000105401,CDC37,261,0.91869,138,-0.9186
ENSG00000065989,PDE4A,48,0.00732,48,-0.0073
ENSG00000079999,KEAP1,13,-1.4578,37,1.45780
ENSG00000129355,CDKN2D,61,-1.6009,187,1.60090
ENSG00000129353,SLC44A2,259,2.16925,57,-2.1692
ENSG00000267100,ILF3-DT,55,0.70706,33,-0.7070
ENSG00000129351,ILF3,162,0.85724,89,-0.8572
ENSG00000213339,QTRT1,14,-1.3340,36,1.33406
ENSG00000142453,CARM1,47,-0.6205,72,0.62056
ENSG00000127616,SMARCA4,96,0.24071,81,-0.2407
ENSG00000105518,TMEM205,109,-0.1609,122,0.16093
ENSG00000105520,PLPPR2,135,-0.4819,189,0.48194
ENSG00000130175,PRKCSH,84,0.29334,68,-0.2933
ENSG00000196361,ELAVL3,34,-2.9863,274,2.98630
ENSG00000130159,ECSIT,1,-4.8241,45,4.82410
ENSG00000130165,ELOF1,26,-0.5755,39,0.57555
ENSG00000105583,WDR83OS,267,1.23164,113,-1.2316
ENSG00000095059,DHPS,83,0.87685,45,-0.8768
ENSG00000105576,TNPO2,38,-1.9686,152,1.96868
ENSG00000123144,TRIR,293,0.98034,148,-0.9803
ENSG00000198356,GET3,20,-1.9486,78,1.94866
ENSG00000171223,JUNB,379,2.97335,48,-2.9733
ENSG00000167815,PRDX2,183,-1.2189,427,1.21896
ENSG00000105613,MAST1,36,-0.8849,66,0.88493
ENSG00000179115,FARSA,78,0.34733,61,-0.3473
ENSG00000179218,CALR,612,1.80176,175,-1.8017
ENSG00000179262,RAD23A,179,0.43510,132,-0.4351
ENSG00000179271,GADD45GIP1,204,0.52192,142,-0.5219
ENSG00000008441,NFIX,142,0.29042,116,-0.2904
ENSG00000160877,NACC1,4,-3.9113,71,3.91131
ENSG00000141837,CACNA1A,94,-0.4671,131,0.46719
ENSG00000104979,C19orf53,249,0.62089,161,-0.6208
ENSG00000141858,SAMD1,31,-0.7829,54,0.78290
ENSG00000072062,PRKACA,98,-0.4687,135,0.46870
ENSG00000072071,ADGRL1,45,-2.3176,224,2.31767
ENSG00000123159,GIPC1,71,0.21756,61,-0.2175
ENSG00000132002,DNAJB1,282,1.62325,91,-1.6232
ENSG00000099797,TECR,352,0.98318,178,-0.9831
ENSG00000099795,NDUFB7,574,1.15203,258,-1.1520
ENSG00000141867,BRD4,156,0.26902,129,-0.2690
ENSG00000011243,AKAP8L,60,0.53889,41,-0.5388
ENSG00000011451,WIZ,95,1.08688,45,-1.0868
ENSG00000167460,TPM4,296,2.43893,54,-2.4389
ENSG00000105058,FAM32A,57,-0.5739,85,0.57399
ENSG00000072958,AP1M1,73,-0.4087,97,0.40870
ENSG00000085872,CHERP,36,-0.1525,41,0.15252
ENSG00000127526,SLC35E1,6,-2.7220,45,2.72203
ENSG00000214046,SMIM7,43,-0.5722,64,0.57224
ENSG00000072954,TMEM38A,1,-6.0240,80,6.02405
ENSG00000127511,SIN3B,137,0.63921,88,-0.6392
ENSG00000053501,USE1,61,0.43729,45,-0.4372
ENSG00000160113,NR2F6,69,0.77487,40,-0.7748
ENSG00000105393,BABAM1,131,0.23059,112,-0.2305
ENSG00000127220,ABHD8,4,-4.3275,98,4.32759
ENSG00000130312,MRPL34,59,-0.6156,91,0.61569
ENSG00000130311,DDA1,110,0.29565,90,-0.2956
ENSG00000130304,SLC27A1,10,-2.1561,44,2.15619
ENSG00000130477,UNC13A,21,-3.4074,226,3.40749
ENSG00000130479,MAP1S,33,-1.0516,69,1.05164
ENSG00000105640,RPL18A,1820,1.95726,468,-1.9572
ENSG00000007080,CCDC124,41,-0.7348,69,0.73480
ENSG00000105642,KCNN1,23,-1.4549,64,1.45490
ENSG00000099308,MAST3,97,-1.9805,383,1.98059
ENSG00000105647,PIK3R2,18,-2.5534,108,2.55344
ENSG00000105649,RAB3A,150,-1.3148,373,1.31487
ENSG00000130522,JUND,504,0.22391,432,-0.2239
ENSG00000130520,LSM4,22,-2.7960,157,2.79603
ENSG00000130511,SSBP4,125,-0.3438,158,0.34387
ENSG00000105701,FKBP8,71,-1.8271,253,1.82715
ENSG00000105700,KXD1,76,0.70931,46,-0.7093
ENSG00000221983,UBA52,1117,0.72624,675,-0.7262
ENSG00000006016,CRLF1,6,-2.6671,40,2.66713
ENSG00000006015,REX1BD,166,0.55209,113,-0.5520
ENSG00000105696,TMEM59L,104,-2.9279,798,2.92791
ENSG00000105662,CRTC1,23,-2.1411,102,2.14114
ENSG00000005007,UPF1,94,1.08812,44,-1.0881
ENSG00000223802,CERS1,0,-6.2756,69,6.27566
ENSG00000105669,COPE,82,-0.4853,116,0.48533
ENSG00000064607,SUGP2,77,-0.9553,149,0.95531
ENSG00000254901,BORCS8,1,-5.1211,39,5.12112
ENSG00000130287,NCAN,17,-2.8254,125,2.82544
ENSG00000186010,NDUFA13,403,-0.1675,453,0.16758
ENSG00000250067,YJEFN3,11,-3.7206,153,3.72060
ENSG00000167232,ZNF91,22,-2.3150,110,2.31503
ENSG00000261824,LINC00662,39,-0.1318,42,0.13184
ENSG00000169021,UQCRFS1,167,-0.3905,219,0.39057
ENSG00000187135,VSTM2B,3,-3.7743,48,3.77435
ENSG00000131943,C19orf12,69,-0.0750,73,0.07500
ENSG00000105176,URI1,73,0.38770,56,-0.3877
ENSG00000105185,PDCD5,50,-1.3127,124,1.31273
ENSG00000130881,LRP3,1,-4.5663,34,4.56639
ENSG00000124299,PEPD,146,1.20734,63,-1.2073
ENSG00000257103,LSM14A,155,1.83195,43,-1.8319
ENSG00000105220,GPI,309,-0.7948,536,0.79483
ENSG00000126261,UBA2,276,1.65369,87,-1.6536
ENSG00000089335,ZNF302,23,-1.1103,51,1.11039
ENSG00000105711,SCN1B,65,-0.3085,81,0.30856
ENSG00000153902,LGI4,149,1.00756,74,-1.0075
ENSG00000266964,FXYD1,173,0.25982,144,-0.2598
ENSG00000221946,FXYD7,32,-2.7169,210,2.71699
ENSG00000105698,USF2,131,0.46298,95,-0.4629
ENSG00000105677,TMEM147,120,0.88155,65,-0.8815
ENSG00000283907,AD000090.1,9,-2.8808,68,2.88088
ENSG00000126254,RBM42,101,1.22669,43,-1.2266
ENSG00000126267,COX6B1,259,-0.5492,379,0.54925
ENSG00000205155,PSENEN,49,-0.3073,61,0.30731
ENSG00000004777,ARHGAP33,51,0.23579,43,-0.2357
ENSG00000105290,APLP1,62,-2.9678,490,2.96788
ENSG00000105270,CLIP3,121,-1.6697,385,1.66979
ENSG00000105258,POLR2I,177,0.15776,159,-0.1577
ENSG00000105254,TBCB,104,-0.6606,164,0.66069
ENSG00000126247,CAPNS1,476,0.78117,277,-0.7811
ENSG00000161281,COX7A1,628,1.70870,192,-1.7087
ENSG00000011332,DPF1,0,-5.9671,60,5.96715
ENSG00000167642,SPINT2,110,-0.4124,147,0.41240
ENSG00000167645,YIF1B,0,-5.1607,32,5.16075
ENSG00000099341,PSMD8,108,-0.6054,165,0.60544
ENSG00000130244,FAM98C,27,-0.2253,32,0.22532
ENSG00000178982,EIF3K,201,0.05209,194,-0.0520
ENSG00000130402,ACTN4,769,2.57684,129,-2.5768
ENSG00000104823,ECH1,123,0.73324,74,-0.7332
ENSG00000104824,HNRNPL,175,0.83369,98,-0.8336
ENSG00000068903,SIRT2,157,0.20044,136,-0.2004
ENSG00000179134,SAMD4B,133,0.86977,72,-0.8697
ENSG00000063322,MED29,59,-0.3129,74,0.31292
ENSG00000105193,RPS16,1748,2.09643,408,-2.0964
ENSG00000196235,SUPT5H,88,0.10300,82,-0.1030
ENSG00000105197,TIMM50,38,-0.4855,53,0.48556
ENSG00000176396,EID2,8,-3.0885,69,3.08854
ENSG00000105202,FBL,126,1.59133,41,-1.5913
ENSG00000013275,PSMC4,53,0.15882,48,-0.1588
ENSG00000130758,MAP3K10,52,-0.5130,74,0.51308
ENSG00000174521,TTC9B,48,-2.6362,300,2.63620
ENSG00000105223,PLD3,153,-1.7753,524,1.77534
ENSG00000090013,BLVRB,68,0.45809,49,-0.4580
ENSG00000160460,SPTBN4,0,-6.5779,86,6.57799
ENSG00000105245,NUMBL,3,-4.3277,67,4.32776
ENSG00000167578,RAB4B,42,-0.1046,45,0.10462
ENSG00000269858,EGLN2,140,0.89894,75,-0.8989
ENSG00000105323,HNRNPUL1,101,0.59366,67,-0.5936
ENSG00000105341,DMAC2,52,0.80439,30,-0.8043
ENSG00000105372,RPS19,1464,1.49797,518,-1.4979
ENSG00000105404,RABAC1,305,0.76194,180,-0.7619
ENSG00000105409,ATP1A3,119,-1.7780,411,1.77806
ENSG00000105737,GRIK5,36,-1.1701,82,1.17013
ENSG00000105723,GSK3A,171,0.40479,129,-0.4047
ENSG00000079432,CIC,28,-0.9263,54,0.92639
ENSG00000079462,PAFAH1B3,22,-0.9126,42,0.91268
ENSG00000105429,MEGF8,46,-0.5592,68,0.55920
ENSG00000167378,IRGQ,19,-1.7659,67,1.76591
ENSG00000131116,ZNF428,131,0.51290,92,-0.5129
ENSG00000105767,CADM4,0,-6.3712,73,6.37126
ENSG00000130204,TOMM40,37,-0.6102,56,0.61029
ENSG00000130203,APOE,1038,0.27044,860,-0.2704
ENSG00000130208,APOC1,104,-0.1844,118,0.18446
ENSG00000104853,CLPTM1,59,-1.0935,126,1.09359
ENSG00000007047,MARK4,27,-0.7858,47,0.78584
ENSG00000104866,PPP1R37,6,-2.7436,43,2.74362
ENSG00000012061,ERCC1,78,0.78778,45,-0.7877
ENSG00000125744,RTN2,12,-2.5079,68,2.50798
ENSG00000125743,SNRPD2,231,0.15605,207,-0.1560
ENSG00000185800,DMWD,22,-1.6592,72,1.65922
ENSG00000125755,SYMPK,88,1.26920,36,-1.2692
ENSG00000176182,MYPOP,61,0.27094,50,-0.2709
ENSG00000104967,NOVA2,86,0.29647,70,-0.2964
ENSG00000011485,PPP5C,95,0.06862,91,-0.0686
ENSG00000277531,PNMA8C,14,-2.2058,67,2.20580
ENSG00000182013,PNMA8A,18,-3.7063,235,3.70637
ENSG00000204851,PNMA8B,75,-1.0548,156,1.05487
ENSG00000160014,CALM3,639,-1.3239,1601,1.32398
ENSG00000197380,DACT3,108,0.68493,67,-0.6849
ENSG00000090372,STRN4,43,-0.6746,69,0.67466
ENSG00000042753,AP2S1,86,-1.3948,227,1.39481
ENSG00000160007,ARHGAP35,203,0.20135,176,-0.2013
ENSG00000130748,TMEM160,68,-1.8979,254,1.89797
ENSG00000142230,SAE1,54,-0.1033,58,0.10336
ENSG00000257704,INAFM1,38,-0.8881,71,0.88815
ENSG00000105419,MEIS3,52,-1.1289,113,1.12897
ENSG00000118160,SLC8A2,37,-2.0532,154,2.05322
ENSG00000105402,NAPA,138,-1.0819,292,1.08199
ENSG00000105373,NOP53,544,2.89306,73,-2.8930
ENSG00000178980,SELENOW,1046,0.12032,962,-0.1203
ENSG00000105438,KDELR1,124,1.52694,43,-1.5269
ENSG00000142235,LMTK3,5,-4.1279,89,4.12798
ENSG00000063177,RPL18,1351,1.54942,461,-1.5494
ENSG00000105516,DBP,17,-1.6771,54,1.67716
ENSG00000063180,CA11,150,-1.2189,349,1.21898
ENSG00000104805,NUCB1,297,1.96238,76,-1.9623
ENSG00000087086,FTL,2535,0.67992,1582,-0.6799
ENSG00000183207,RUVBL2,34,-0.9459,65,0.94590
ENSG00000104852,SNRNP70,111,0.59271,73,-0.5927
ENSG00000104863,LIN7B,14,-1.9984,57,1.99843
ENSG00000177380,PPFIA3,121,-0.0810,128,0.08106
ENSG00000104888,SLC17A7,220,-2.5882,1324,2.58829
ENSG00000104872,PIH1D1,79,0.48695,56,-0.4869
ENSG00000142541,RPL13A,3223,1.89007,869,-1.8900
ENSG00000142534,RPS11,2721,1.96510,697,-1.9651
ENSG00000142546,NOSIP,33,-0.6692,52,0.66924
ENSG00000126461,SCAF1,11,-2.4560,64,2.45608
ENSG00000126457,PRMT1,57,0.15632,51,-0.1563
ENSG00000169169,CPT1C,41,-0.7963,71,0.79636
ENSG00000196961,AP2A1,24,-1.9353,92,1.93530
ENSG00000104960,PTOV1,133,-0.3975,175,0.39756
ENSG00000204673,AKT1S1,60,0.50200,42,-0.5020
ENSG00000104946,TBC1D17,49,0.15815,44,-0.1581
ENSG00000131408,NR1H2,110,1.34907,43,-1.3490
ENSG00000161671,EMC10,97,-0.1345,107,0.13452
ENSG00000204653,ASPDH,0,-5.3650,36,5.36505
ENSG00000131409,LRRC4B,42,-1.5259,122,1.52599
ENSG00000169035,KLK7,5,-2.8436,38,2.84361
ENSG00000105379,ETFB,35,-1.4663,98,1.46632
ENSG00000105568,PPP2R1A,158,-1.4058,420,1.40580
ENSG00000179820,MYADM,124,1.86267,34,-1.8626
ENSG00000126583,PRKCG,79,-1.9318,302,1.93181
ENSG00000105605,CACNG7,0,-5.6172,43,5.61724
ENSG00000142408,CACNG8,3,-5.0805,118,5.08056
ENSG00000170906,NDUFA3,555,0.13510,506,-0.1351
ENSG00000105619,TFPT,54,-0.0362,55,0.03628
ENSG00000105618,PRPF31,84,0.99615,42,-0.9961
ENSG00000125505,MBOAT7,98,-1.2260,231,1.22607
ENSG00000170889,RPS9,1393,2.10550,323,-2.1055
ENSG00000167614,TTYH1,25,-3.9807,406,3.98074
ENSG00000167615,LENG8,145,1.52153,50,-1.5215
ENSG00000125503,PPP1R12C,137,0.34860,107,-0.3486
ENSG00000129990,SYT5,19,-2.7700,132,2.77007
ENSG00000105063,PPP6R1,41,-1.0220,85,1.02207
ENSG00000133265,HSPBP1,29,-1.1459,64,1.14591
ENSG00000160469,BRSK1,49,-1.7181,161,1.71811
ENSG00000108107,RPL28,2412,1.65818,764,-1.6581
ENSG00000108106,UBE2S,69,0.09651,65,-0.0965
ENSG00000063241,ISOC2,64,0.46566,46,-0.4656
ENSG00000090971,NAT14,7,-3.4045,82,3.40453
ENSG00000213015,ZNF580,98,0.58445,65,-0.5844
ENSG00000173581,CCDC106,0,-6.2116,66,6.21162
ENSG00000063244,U2AF2,40,0.17776,36,-0.1777
ENSG00000063245,EPN1,56,-1.9136,212,1.91366
ENSG00000167685,ZNF444,92,1.44171,33,-1.4417
ENSG00000166770,ZNF667-AS1,83,0.13952,75,-0.1395
ENSG00000198300,PEG3,51,-2.3438,260,2.34386
ENSG00000268205,AC005261.1,137,1.19639,59,-1.1963
ENSG00000121413,ZSCAN18,118,-0.2168,137,0.21685
ENSG00000142396,ERVK3-1,60,0.03286,59,-0.0328
ENSG00000283103,AC010642.2,57,-0.4430,78,0.44304
ENSG00000083845,RPS5,1120,1.83715,313,-1.8371
ENSG00000083807,SLC27A5,66,0.83678,37,-0.8367
ENSG00000130726,TRIM28,107,0.96494,54,-0.9649
ENSG00000130724,CHMP2A,153,0.39588,116,-0.3958
ENSG00000130725,UBE2M,189,-0.0915,202,0.09157
ENSG00000125841,NRSN2,32,-1.9725,126,1.97255
ENSG00000101266,CSNK2A1,176,1.23966,74,-1.2396
ENSG00000125818,PSMF1,228,1.42291,85,-1.4229
ENSG00000101298,SNPH,77,-0.8324,138,0.83242
ENSG00000088832,FKBP1A,469,0.17140,416,-0.1714
ENSG00000088833,NSFL1C,39,-1.1251,86,1.12510
ENSG00000198053,SIRPA,88,-1.9956,354,1.99560
ENSG00000125835,SNRPB,142,2.13029,32,-2.1302
ENSG00000101361,NOP56,96,0.83432,53,-0.8343
ENSG00000101365,IDH3B,29,-1.1578,66,1.15786
ENSG00000132670,PTPRA,189,-0.4009,249,0.40091
ENSG00000125901,MRPS26,20,-2.2661,97,2.26613
ENSG00000088899,LZTS3,41,-2.1433,183,2.14339
ENSG00000198171,DDRGK1,16,-2.3615,84,2.36157
ENSG00000125877,ITPA,37,0.07683,35,-0.0768
ENSG00000088854,C20orf194,59,0.45235,43,-0.4523
ENSG00000088812,ATRN,49,-0.6480,77,0.64808
ENSG00000101220,C20orf27,20,-1.6395,63,1.63953
ENSG00000125817,CENPB,122,0.70328,75,-0.7032
ENSG00000125779,PANK2,94,0.87957,51,-0.8795
ENSG00000101236,RNF24,3,-4.2295,58,4.22955
ENSG00000171867,PRNP,561,-0.7442,940,0.74428
ENSG00000101265,RASSF2,104,1.26277,43,-1.2627
ENSG00000089057,SLC23A2,0,-6.6216,87,6.62162
ENSG00000089063,TMEM230,81,-0.3571,104,0.35711
ENSG00000101290,CDS2,68,-0.6645,107,0.66454
ENSG00000089199,CHGB,2,-5.7606,145,5.76065
ENSG00000125827,TMX4,67,-1.7823,233,1.78236
ENSG00000182621,PLCB1,54,-1.9045,205,1.90457
ENSG00000125869,LAMP5,41,-2.5608,242,2.56081
ENSG00000101349,PAK5,0,-5.7816,49,5.78160
ENSG00000132639,SNAP25,528,-2.4662,2922,2.46620
ENSG00000125863,MKKS,89,0.60099,59,-0.6009
ENSG00000132640,BTBD3,80,-1.1173,174,1.11737
ENSG00000089048,ESF1,31,-0.2966,38,0.29660
ENSG00000172264,MACROD2,0,-5.4628,39,5.46284
ENSG00000125870,SNRPB2,64,-0.1309,71,0.13091
ENSG00000125851,PCSK2,26,-2.2921,128,2.29217
ENSG00000125868,DSTN,1842,1.78710,533,-1.7871
ENSG00000089006,SNX5,86,0.64035,55,-0.6403
ENSG00000149474,KAT14,0,-5.2874,34,5.28748
ENSG00000232388,SMIM26,17,-2.2670,84,2.26706
ENSG00000125821,DTD1,42,0.27042,35,-0.2704
ENSG00000173418,NAA20,120,1.21047,51,-1.2104
ENSG00000125814,NAPB,96,-2.6120,591,2.61203
ENSG00000101439,CST3,2050,-0.3087,2540,0.30871
ENSG00000101463,SYNDIG1,0,-5.7227,47,5.72274
ENSG00000101474,APMAP,99,-0.0696,104,0.06961
ENSG00000154930,ACSS1,20,-1.1991,46,1.19915
