"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000189043","HAVANA","gene","ENSG00000189043","10","NDUFA4","protein_coding","NDUFA4; ENSG00000189043",0.34165435617092,1.94049395873924,9.31862060147324,-8214.09390111276,0.579000000000008,1.56261323984999,2.27887705497259,0.374060613233678,0.149707341078036,-8366.16424435093,304.140686476341,239,0,0
"ENSG00000136237","HAVANA","gene","ENSG00000136237","19","RAPGEF5","protein_coding","RAPGEF5; ENSG00000136237",0.0843840876978666,0.567067276097588,4.63277129364862,-5355.47953391187,0.627999999999986,0.29644986722464,0.659052586663632,0.979893822027734,0.129532444611417,-5531.31383629508,351.66860476641,218,0,0
"ENSG00000196683","HAVANA","gene","ENSG00000196683","10","TOMM7","protein_coding","TOMM7; ENSG00000196683",0.29098882279878,1.89540153905556,6.17646891345166,-8125.33669047848,0.579999999999984,1.30003377387182,2.19385311108985,0.414938295595323,0.133090973997884,-8279.28079236024,307.888203763514,237,0,0
"ENSG00000122585","HAVANA","gene","ENSG00000122585","8","NPY","protein_coding","NPY; ENSG00000122585",0.185996755908274,0.289101721610638,88.0980180771889,-4718.43387150218,0.906000000000006,0.14913881616996,0.4752680316092,2.89175831676368,0.391490953369494,-4784.29156624214,131.715389479914,388,0,0
"ENSG00000122566","HAVANA","gene","ENSG00000122566","21","HNRNPA2B1","protein_coding","HNRNPA2B1; ENSG00000122566",0.0708614696289734,1.14755651011972,16.5532088665726,-6912.36748213093,0.602000000000032,0.629293340841704,1.21887011955986,0.423011273252031,0.0581585882732861,-6936.30606321883,47.8771621757951,637,4.01426669682792e-11,5.34395315370498e-11
"ENSG00000180354","HAVANA","gene","ENSG00000180354","16","MTURN","protein_coding","MTURN; ENSG00000180354",0.835159305931682,2.1221494489438,4.90999463452844,-8479.61577562522,0.502999999999986,1.89578439065439,3.02204625814205,0.482054031460678,0.282405178206307,-9011.10862245207,1062.98569365369,57,0,0
"ENSG00000122545","HAVANA","gene","ENSG00000122545","20","SEPTIN7","protein_coding","SEPTIN7; ENSG00000122545",0.186499804502463,1.80315878871314,6.53291227616564,-7974.27437616806,0.699999999999989,1.16381673217305,1.98501516169425,0.371068931516278,0.0937345759410158,-8050.70571390833,152.862675480539,349,0,0
"ENSG00000011426","HAVANA","gene","ENSG00000011426","11","ANLN","protein_coding","ANLN; ENSG00000011426",0.109611545739711,0.559392356036966,2.79516603120626,-5333.87243131016,0.560000000000002,0.287073810104953,0.671373604027686,1.15327951426775,0.163842909508621,-5573.63761160924,479.530360598146,170,0,0
"ENSG00000058404","HAVANA","gene","ENSG00000058404","20","CAMK2B","protein_coding","CAMK2B; ENSG00000058404",0.244008279997462,1.19943258618399,6.13851807859654,-7110.24265676149,0.706000000000017,0.704520412611944,1.4584626296765,0.701146387922431,0.169046260026553,-7346.36894010947,472.252566695963,172,0,0
"ENSG00000196262","HAVANA","gene","ENSG00000196262","14","PPIA","protein_coding","PPIA; ENSG00000196262",0.292464205599016,1.67254387350834,12.6737908848475,-7892.16600492213,0.762,1.18379910648316,1.96440519737526,0.456833930191361,0.148836133911406,-8026.85705173087,269.382093617478,258,0,0
"ENSG00000164742","HAVANA","gene","ENSG00000164742","16","ADCY1","protein_coding","ADCY1; ENSG00000164742",0.0515927937886551,0.713724199159702,2.94960297722773e-05,-5807.89518282638,0.703000000000031,0.349121460357529,0.764910295878042,0.650605870109766,0.0674136263326594,-5871.67655437881,127.562743104854,393,0,0
"ENSG00000106153","HAVANA","gene","ENSG00000106153","13","CHCHD2","protein_coding","CHCHD2; ENSG00000106153",0.0710316418034394,1.02077710935105,10.7087042265053,-6648.26866551239,0.562000000000012,0.560721479303891,1.09189659295564,0.475311950583259,0.0650586851665461,-6684.93750817607,73.3376853273712,527,1.11022302462516e-16,1.75647224791443e-16
"ENSG00000106089","HAVANA","gene","ENSG00000106089","12","STX1A","protein_coding","STX1A; ENSG00000106089",0.0464966684693274,0.475527151556856,8.70413163799321,-4930.34139934629,0.819999999999993,0.240750276401819,0.521284463650296,0.895661948185847,0.0890700130637625,-4995.46433419173,130.24586969088,390,0,0
"ENSG00000263001","HAVANA","gene","ENSG00000263001","6","GTF2I","protein_coding","GTF2I; ENSG00000263001",0.0843994448202971,1.48269042754736,13.4420224434539,-7487.49946914105,0.603000000000009,0.852918083520477,1.56769791681334,0.340613982789895,0.0538574374759892,-7511.40388933947,47.8088403968559,638,4.15376621987207e-11,5.52099334553529e-11
"ENSG00000005486","HAVANA","gene","ENSG00000005486","17","RHBDD2","protein_coding","RHBDD2; ENSG00000005486",0.141196250810563,1.1491005424132,8.19308651065103,-6968.21464196991,0.649999999999977,0.651082803258758,1.29082748302424,0.577132269377714,0.109429281349904,-7067.37177654654,198.314269153267,312,0,0
"ENSG00000106211","HAVANA","gene","ENSG00000106211","9","HSPB1","protein_coding","HSPB1; ENSG00000106211",0.0341420272400369,0.780844884274294,20.8856938497005,-6006.27618747095,0.647999999999968,0.375875870284807,0.815178452204289,0.491586791878538,0.0418927307391936,-6017.1133365978,21.6742982537053,765,1.96555832164824e-05,2.17881497615387e-05
"ENSG00000170027","HAVANA","gene","ENSG00000170027","7","YWHAG","protein_coding","YWHAG; ENSG00000170027",0.0683005597379943,0.895477121235442,12.954173017938,-6361.30641161856,0.778999999999996,0.476574424678726,0.965004994692555,0.54837973726849,0.0708675466203048,-6402.65276789844,82.6927125597613,492,0,0
"ENSG00000198822","HAVANA","gene","ENSG00000198822","10","GRM3","protein_coding","GRM3; ENSG00000198822",0.0283254366243261,0.719575516056242,1.36878682378768,-5798.14416900958,0.533999999999992,0.365192575803397,0.748184795648625,0.46085718906005,0.0378732458125695,-5821.15848062807,46.0286232369799,648,1.0116063542398e-10,1.32383053764715e-10
"ENSG00000075142","HAVANA","gene","ENSG00000075142","13","SRI","protein_coding","SRI; ENSG00000075142",0.0839784261563745,0.77654482335919,32.0530092678635,-6108.95245119602,0.795999999999992,0.426385703955031,0.861410804349655,0.679643598342026,0.0975899561152479,-6143.16414206497,68.4233817379027,550,1.33226762955019e-15,2.05411445428829e-15
"ENSG00000105854","HAVANA","gene","ENSG00000105854","13","PON2","protein_coding","PON2; ENSG00000105854",0.0705242243105911,0.90729825554389,10.5956507707919,-6388.88988853783,0.817000000000007,0.473851926506857,0.977144857820083,0.560436624163836,0.0721237502343846,-6431.2189967054,84.6582163351432,487,0,0
"ENSG00000166448","HAVANA","gene","ENSG00000166448","14","TMEM130","protein_coding","TMEM130; ENSG00000166448",0.0280024491807563,0.467199112949908,8.16942136964315,-4846.18997887933,0.627999999999986,0.225137896017354,0.495019848936326,0.743274794844676,0.0565475784451737,-4877.33434108911,62.2887244195645,571,2.97539770599542e-14,4.41880429892139e-14
"ENSG00000241468","HAVANA","gene","ENSG00000241468","7","ATP5MF","protein_coding","ATP5MF; ENSG00000241468",0.0442446637919042,0.855922796932581,8.52202525547837,-6219.24986294336,0.661000000000001,0.435605157832085,0.900753036531278,0.482878018798714,0.0491515920341029,-6245.21134044254,51.9229549983629,616,5.30975263757227e-12,7.30952960496962e-12
"ENSG00000166925","HAVANA","gene","ENSG00000166925","9","TSC22D4","protein_coding","TSC22D4; ENSG00000166925",0.106362627579267,1.59648431843093,9.19495913387048,-7664.00024983759,0.68100000000004,0.948147242825749,1.70304438416275,0.343968555294608,0.0624616486105674,-7700.62294654069,73.2453934062014,530,1.11022302462516e-16,1.75647224791443e-16
"ENSG00000214253","HAVANA","gene","ENSG00000214253","9","FIS1","protein_coding","FIS1; ENSG00000214253",0.139982166740335,1.21172581396264,1.59998294203563,-7052.61035638479,0.687000000000012,0.643773046210377,1.34545775304015,0.581170506322444,0.103559473450423,-7162.08689921901,218.953085668451,292,0,0
"ENSG00000135250","HAVANA","gene","ENSG00000135250","17","SRPK2","protein_coding","SRPK2; ENSG00000135250",0.0302738549606321,0.727620626670823,10.0285742402662,-5835.07296150294,0.634000000000015,0.371783867549026,0.758141000607425,0.467997272532663,0.0399446831905467,-5851.36477422859,32.5836254513069,706,8.40534672974513e-08,1.00959405479092e-07
"ENSG00000091129","HAVANA","gene","ENSG00000091129","20","NRCAM","protein_coding","NRCAM; ENSG00000091129",0.0362241460007244,0.684437115227342,6.58691513299104e-06,-5695.95732545724,0.559000000000026,0.348077315228551,0.720126831130192,0.546793517649462,0.0502651494531501,-5733.81972623777,75.7248015610476,520,0,0
"ENSG00000106278","HAVANA","gene","ENSG00000106278","12","PTPRZ1","protein_coding","PTPRZ1; ENSG00000106278",0.118598267353617,1.05928360694613,36.8787113173689,-6829.92053330474,0.68100000000004,0.549288555778708,1.17889957486357,0.626958249803981,0.100687742923393,-6860.11763173494,60.3941968603885,576,7.68274333040608e-14,1.13107054586534e-13
"ENSG00000105887","HAVANA","gene","ENSG00000105887","11","MTPN","protein_coding","MTPN; ENSG00000105887",0.0721676544352905,0.735523430241017,2.08334630205559e-05,-5893.21066950484,0.586999999999989,0.389120456894793,0.803517310937329,0.690378458610103,0.0893505645963799,-5984.19032614694,181.959313284207,325,0,0
"ENSG00000105894","HAVANA","gene","ENSG00000105894","12","PTN","protein_coding","PTN; ENSG00000105894",0.158746111046641,1.17998336668978,8.55682372400075,-7040.37938845531,0.610000000000014,0.676507653706614,1.34375203665686,0.588950551789189,0.118579678483703,-7159.18823175668,237.617686602733,277,0,0
"ENSG00000064393","HAVANA","gene","ENSG00000064393","16","HIPK2","protein_coding","HIPK2; ENSG00000064393",0.305426357738391,1.74430809645123,5.70563863369075,-7946.19091026122,0.581000000000017,1.07079738653117,2.05656586991474,0.516114373424272,0.149007768842498,-8131.61981700764,370.857813492839,209,0,0
"ENSG00000090266","HAVANA","gene","ENSG00000090266","13","NDUFB2","protein_coding","NDUFB2; ENSG00000090266",0.0764644944032032,1.1235895527397,9.23211335102514,-6863.16895916533,0.625,0.614499418291675,1.20103498976635,0.449995773242896,0.063717542210078,-6902.62374291278,78.9095674948949,503,0,0
"ENSG00000171130","HAVANA","gene","ENSG00000171130","18","ATP6V0E2","protein_coding","ATP6V0E2; ENSG00000171130",0.0617130502975436,0.874478120690991,21.9615922077647,-6310.26898346955,0.610000000000014,0.473937528842987,0.936377130517672,0.524164261574399,0.0659192825247221,-6333.84007373071,47.142180522309,641,5.79702952308025e-11,7.66908117873956e-11
"ENSG00000133612","HAVANA","gene","ENSG00000133612","19","AGAP3","protein_coding","AGAP3; ENSG00000133612",0.03775009357741,0.801280390512175,4.02009745630801,-6056.90099548828,0.593000000000018,0.408207656029289,0.839443530666668,0.475968126079479,0.0449925173080831,-6084.13732171109,54.4726524456237,599,1.48392409471398e-12,2.100780688343e-12
"ENSG00000106615","HAVANA","gene","ENSG00000106615","10","RHEB","protein_coding","RHEB; ENSG00000106615",0.0419067145926119,0.598490920210499,5.51146175015176,-5418.92769327762,0.558999999999969,0.319024778327757,0.640552865893631,0.641678357356212,0.0654385842719361,-5466.25606444696,94.6567423386859,464,0,0
"ENSG00000164733","HAVANA","gene","ENSG00000164733","21","CTSB","protein_coding","CTSB; ENSG00000164733",0.0506577568317944,1.00294811505608,2.26478449471434,-6571.13465311438,0.569999999999993,0.524173709490305,1.05557174677766,0.4293858641004,0.0480803668463094,-6607.62769210159,72.9860779744358,532,1.11022302462516e-16,1.75647224791443e-16
"ENSG00000158856","HAVANA","gene","ENSG00000158856","18","DMTN","protein_coding","DMTN; ENSG00000158856",0.0486383110873781,0.594792816942099,0.740444934663285,-5401.0765506413,0.367999999999995,0.300940198754313,0.642483098268625,0.732839786631556,0.0755921014209152,-5473.13129542654,144.109489570494,369,0,0
"ENSG00000168490","HAVANA","gene","ENSG00000168490","14","PHYHIP","protein_coding","PHYHIP; ENSG00000168490",0.270526625569508,1.07252202397546,7.22918532127403,-6891.44870368906,0.572000000000003,0.648977996560046,1.35023386462574,0.801447420192021,0.201427271946675,-7170.18383903273,557.470270687334,146,0,0
"ENSG00000104722","HAVANA","gene","ENSG00000104722","14","NEFM","protein_coding","NEFM; ENSG00000104722",0.339337306002899,0.832166220467653,7.20292225317199,-6384.18588531999,0.620000000000005,0.583760359298274,1.20048632103574,0.99788662869043,0.289659653885326,-6901.57964801705,1034.78752539414,61,0,0
"ENSG00000277586","HAVANA","gene","ENSG00000277586","2","NEFL","protein_coding","NEFL; ENSG00000277586",0.407244286692419,1.13165219317078,4.17597200916131,-7019.49995175396,0.531000000000006,0.768484374168999,1.56254713480163,0.830409786638343,0.264633971174346,-7503.88400043281,968.768097357703,72,0,0
"ENSG00000240694","HAVANA","gene","ENSG00000240694","9","PNMA2","protein_coding","PNMA2; ENSG00000240694",0.0427721961273891,0.37075363984484,39.5959819664582,-4439.44965128756,0.819999999999993,0.195466933413888,0.413862703334442,1.05805312735717,0.103432947609739,-4468.17406933151,57.4488360878877,585,3.35065308831872e-13,4.85701507503295e-13
"ENSG00000092964","HAVANA","gene","ENSG00000092964","18","DPYSL2","protein_coding","DPYSL2; ENSG00000092964",0.119136860541567,1.72909495193773,3.87968099158661,-7838.25105878719,0.528999999999996,1.04713252895233,1.84647179258648,0.329625972942051,0.064459912299503,-7885.38625364481,94.2703897152333,465,0,0
"ENSG00000015592","HAVANA","gene","ENSG00000015592","16","STMN4","protein_coding","STMN4; ENSG00000015592",0.106775769928774,0.856019589155056,7.37003636865383,-6293.52741369546,0.560000000000002,0.440831976111945,0.962827935771483,0.741247543201306,0.110901832794852,-6397.49196618106,207.929104971197,301,0,0
"ENSG00000120885","HAVANA","gene","ENSG00000120885","22","CLU","protein_coding","CLU; ENSG00000120885",1.64820530305863,2.02243814950025,2.7972572746902,-8409.85187940921,0.47399999999999,3.09195631989234,3.51425169277194,0.415214301283865,0.449023536162204,-9355.89785254944,1892.09194628045,14,0,0
"ENSG00000133872","HAVANA","gene","ENSG00000133872","14","SARAF","protein_coding","SARAF; ENSG00000133872",0.122233074275647,1.38261677793885,13.9447299462315,-7371.13363429611,0.676999999999964,0.841619869497071,1.50528452027636,0.415411377817051,0.0812260931519323,-7418.572752884,94.8782371757934,463,0,0
"ENSG00000104695","HAVANA","gene","ENSG00000104695","13","PPP2CB","protein_coding","PPP2CB; ENSG00000104695",0.0359884036600173,0.997959523705765,0.0237147075518812,-6539.7094380148,0.601999999999975,0.527198287050675,1.03375660813499,0.359838229314072,0.0348067854361931,-6559.90957900919,40.4002819887792,668,1.68729197280726e-09,2.14195148643796e-09
"ENSG00000008988","HAVANA","gene","ENSG00000008988","9","RPS20","protein_coding","RPS20; ENSG00000008988",0.354324729039302,1.80490891548075,8.09442691744205e-11,-7980.66864022241,0.51600000000002,1.25583555793782,2.14479722274554,0.473988665228817,0.1640974472302,-8227.6068968765,493.876513308187,164,0,0
"ENSG00000245910","HAVANA","gene","ENSG00000245910","8","SNHG6","lncRNA","SNHG6; ENSG00000245910",0.762533605412227,1.70065724191695,5.34497468977484,-7999.72339587443,0.558999999999969,1.39190516686299,2.47207517626231,0.627364365625391,0.309571467529216,-8552.1064583367,1104.76612492455,52,0,0
"ENSG00000147604","HAVANA","gene","ENSG00000147604","14","RPL7","protein_coding","RPL7; ENSG00000147604",0.343789063480245,1.77349527549215,8.85418829098137,-8018.3848633676,0.557000000000016,1.18913128601328,2.12434521612762,0.493078678003005,0.162372647429632,-8205.71341671813,374.657106701057,208,0,0
"ENSG00000104435","HAVANA","gene","ENSG00000104435","13","STMN2","protein_coding","STMN2; ENSG00000104435",0.146169846201111,0.725424038462872,7.93210470201572,-5974.2153091924,0.560000000000002,0.436108474684044,0.877091900874714,0.876666414425453,0.167704074997569,-6184.38613985086,420.34166131691,187,0,0
"ENSG00000147588","HAVANA","gene","ENSG00000147588","7","PMP2","protein_coding","PMP2; ENSG00000147588",0.0636522974432392,1.54742678795392,0.00213541402243537,-7547.84253584085,0.73399999999998,0.874056585569754,1.61020552794089,0.288647295316012,0.0395091079141828,-7572.53581891018,49.3865661386699,630,1.88731252848129e-11,2.54038257801926e-11
"ENSG00000123119","HAVANA","gene","ENSG00000123119","12","NECAB1","protein_coding","NECAB1; ENSG00000123119",0.0952087123487098,1.0491385996211,5.20723497472664,-6720.94215812013,0.567999999999984,0.588689226368232,1.14518481808647,0.524145978402886,0.0831991401149215,-6793.81743693522,145.750557630174,367,0,0
"ENSG00000156467","HAVANA","gene","ENSG00000156467","9","UQCRB","protein_coding","UQCRB; ENSG00000156467",0.602868456064286,1.98739195381933,10.7828032485467,-8366.39937905804,0.563999999999965,1.7351828175115,2.59861439185863,0.447472182249021,0.232744342523991,-8666.17463293745,599.550507758835,136,0,0
"ENSG00000156482","HAVANA","gene","ENSG00000156482","11","RPL30","protein_coding","RPL30; ENSG00000156482",1.25748570534142,2.02637293610707,3.53494272188042,-8403.03406635157,0.40199999999993,2.5742745603774,3.26928518937875,0.43560881895385,0.382929304407193,-9190.79460989971,1575.52108709628,17,0,0
