"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000101421","HAVANA","gene","ENSG00000101421","4","CHMP4B","protein_coding","CHMP4B; ENSG00000101421",0.0219500169567072,0.384107498178212,6.39283995913447,-4039.23869144294,0.590999999999894,0.256670983829707,0.406371920466693,0.577219048744095,0.0540564233847857,-4069.95756580861,61.4377487313404,1288,4.56301663120939e-14,8.08447511833838e-14
"ENSG00000125977","HAVANA","gene","ENSG00000125977","7","EIF2S2","protein_coding","EIF2S2; ENSG00000125977",0.0056832758891928,0.41745265355529,7.01283403670858,-4153.18994151967,0.596000000000004,0.234590289423451,0.423258961862537,0.321358164681274,0.0134313242949001,-4155.500608968,4.62133489666303,2217,0.0991950219078022,0.102103310777449
"ENSG00000125971","HAVANA","gene","ENSG00000125971","16","DYNLRB1","protein_coding","DYNLRB1; ENSG00000125971",0.115866758533053,0.809378110981413,15.2338342881819,-5715.75005202856,0.771999999999935,0.597955904196302,0.926517520270906,0.569259478030274,0.12522820968881,-5801.52645583658,171.552807616039,638,0,0
"ENSG00000101460","HAVANA","gene","ENSG00000101460","13","MAP1LC3A","protein_coding","MAP1LC3A; ENSG00000101460",0.103335480111265,0.616338119402828,2.67344753125133,-5096.63861900623,0.643000000000029,0.488513718136624,0.718368179653574,0.658033444245485,0.143586592840191,-5266.92546567106,340.573693329663,335,0,0
"ENSG00000126005","HAVANA","gene","ENSG00000126005","17","MMP24OS","protein_coding","MMP24OS; ENSG00000126005",0.0229038483445905,0.347962581468636,5.71005682012713,-3839.83808266475,0.63799999999992,0.24135602642696,0.370783765914962,0.627041207542794,0.06175767474054,-3877.40144306006,75.1267207906349,1145,0,0
"ENSG00000125995","HAVANA","gene","ENSG00000125995","16","ROMO1","protein_coding","ROMO1; ENSG00000125995",0.011956660066663,0.572482100990242,5.98447051097825,-4828.74694127213,0.461999999999989,0.317608890195235,0.584614254768079,0.34428039363389,0.0204583625580214,-4834.05646408857,10.6190456328823,2108,0.00494428548659676,0.00535240013302362
"ENSG00000131051","HAVANA","gene","ENSG00000131051","24","RBM39","protein_coding","RBM39; ENSG00000131051",0.0206826316162697,0.546343887110762,15.313729871955,-4760.8741950005,0.688000000000102,0.305167337414726,0.567147712648179,0.471264634496328,0.0364755984653098,-4770.32798612621,18.9075822514114,1940,7.83918080123902e-05,9.22113947857085e-05
"ENSG00000171222","HAVANA","gene","ENSG00000171222","10","SCAND1","protein_coding","SCAND1; ENSG00000171222",0.0179921112126693,0.359731360299204,3.17083940254504e-08,-3883.26619174638,0.549999999999727,0.237967383472979,0.377272797295416,0.563668321666148,0.0476330240761958,-3913.85268906599,61.1729946392034,1290,5.20694598549198e-14,9.21104708441295e-14
"ENSG00000260032","HAVANA","gene","ENSG00000260032","2","NORAD","lncRNA","NORAD; ENSG00000260032",0.347721654985826,1.36337946567413,5.32952236554961,-6826.18332941825,0.55600000000004,1.26766401639635,1.70699833107366,0.465170008641998,0.203215140699407,-7085.36097233131,518.355285826117,191,0,0
"ENSG00000088367","HAVANA","gene","ENSG00000088367","23","EPB41L1","protein_coding","EPB41L1; ENSG00000088367",0.022164505111258,0.468184894864754,0.00133208913796512,-4434.43002033498,0.604000000000269,0.30518961778827,0.490359686997598,0.487819620599354,0.0452014524996712,-4464.67322657823,60.4864124865126,1297,7.33857419277228e-14,1.29118167370134e-13
"ENSG00000080845","HAVANA","gene","ENSG00000080845","17","DLGAP4","protein_coding","DLGAP4; ENSG00000080845",0.0249144050938033,0.271521947686024,14.8397701961312,-3364.49602739624,0.693000000000211,0.192357491836467,0.296553400105693,0.820570982499381,0.084046389250741,-3408.05538107591,87.1187073593446,1057,0,0
"ENSG00000101079","HAVANA","gene","ENSG00000101079","21","NDRG3","protein_coding","NDRG3; ENSG00000101079",0.0531619102302985,0.459716166911764,3.33203814700879,-4457.70325738125,0.553000000000338,0.347257672715305,0.513436147753247,0.663969971514655,0.103654089733247,-4561.29085803693,207.175201311364,543,0,0
"ENSG00000118705","HAVANA","gene","ENSG00000118705","17","RPN2","protein_coding","RPN2; ENSG00000118705",0.0043716543067764,0.308105272993984,26.842313584827,-3517.54519510002,0.549999999999727,0.177062539205596,0.312586685761149,0.373418833665667,0.013990326724407,-3518.68253051019,2.27467082033672,2244,0.320672344702658,0.326102625049673
"ENSG00000101363","HAVANA","gene","ENSG00000101363","12","MANBAL","protein_coding","MANBAL; ENSG00000101363",0.0208733664608002,0.26163922236582,12.8444827512231,-3268.92626909141,0.5949999999998,0.181522796524994,0.282450362616008,0.795912041504932,0.073884730402617,-3305.68525665493,73.517975127048,1158,1.11022302462516e-16,2.17470295467348e-16
"ENSG00000166619","HAVANA","gene","ENSG00000166619","15","BLCAP","protein_coding","BLCAP; ENSG00000166619",0.130220144820426,0.600184643895582,5.84329355513604,-5089.71060474476,0.605000000000018,0.520234004975121,0.730455857408065,0.693649936178694,0.178284900143306,-5301.98396772576,424.546725961987,250,0,0
"ENSG00000053438","HAVANA","gene","ENSG00000053438","11","NNAT","protein_coding","NNAT; ENSG00000053438",0.595963206609325,1.00038288502755,5.21687933388194,-6284.7577241278,0.59900000000016,1.07271374999221,1.54133663822382,0.719657534609021,0.373329574164103,-6870.87727944759,1172.23911063959,37,0,0
"ENSG00000132821","HAVANA","gene","ENSG00000132821","12","VSTM2L","protein_coding","VSTM2L; ENSG00000132821",0.133550259104843,0.434017912871602,3.94295452178048,-4424.17942421053,0.597999999999956,0.390689363996474,0.569027818600033,0.935385814090291,0.235302586894154,-4777.28132405977,706.203799698484,114,0,0
"ENSG00000132824","HAVANA","gene","ENSG00000132824","14","SERINC3","protein_coding","SERINC3; ENSG00000132824",0.0703598000344711,0.743538496570621,0.111966551731378,-5440.17791126589,0.596000000000004,0.526392649149999,0.814982884271356,0.503909426126868,0.0864479018176519,-5532.03991845693,183.724014382071,601,0,0
"ENSG00000168734","HAVANA","gene","ENSG00000168734","14","PKIG","protein_coding","PKIG; ENSG00000168734",0.00941077323288561,0.243094398688153,4.49837913476947e-06,-3048.78223700075,0.686000000000149,0.156884105844809,0.2523194349938,0.618349063614194,0.0372696256527707,-3068.67786809556,39.7912621896221,1583,2.28790086875819e-09,3.29816158086303e-09
"ENSG00000166913","HAVANA","gene","ENSG00000166913","13","YWHAB","protein_coding","YWHAB; ENSG00000166913",0.518913626733361,1.24243312151252,5.61175409010545,-6695.21406313377,0.469000000000051,1.3310604398361,1.77840559592691,0.541189998114357,0.294611851556286,-7171.46155781946,952.494989371393,64,0,0
"ENSG00000025772","HAVANA","gene","ENSG00000025772","8","TOMM34","protein_coding","TOMM34; ENSG00000025772",0.0207324308542332,0.195740336158689,10.5000531489081,-2682.29014813291,0.596999999999753,0.153264358284004,0.21724464464912,0.939472217882644,0.0957738524818487,-2754.21747772275,143.854659179682,727,0,0
"ENSG00000244274","HAVANA","gene","ENSG00000244274","7","DBNDD2","protein_coding","DBNDD2; ENSG00000244274",0.114087748149374,1.34681002160456,2.48257226777586e-06,-6682.22141019485,0.509999999999764,0.595903596754125,1.44951548055835,0.566817822482587,0.0780942722423282,-6741.83251980036,119.222219211024,844,0,0
"ENSG00000101473","HAVANA","gene","ENSG00000101473","17","ACOT8","protein_coding","ACOT8; ENSG00000101473",0.00857546000510541,0.242271871151369,1.63726803211392,-3039.86125787422,0.55600000000004,0.154399903664096,0.25093690512314,0.599765786444519,0.0341859726614201,-3057.1342378066,34.5459598647631,1676,3.15093997560467e-08,4.29024166129467e-08
"ENSG00000100979","HAVANA","gene","ENSG00000100979","15","PLTP","protein_coding","PLTP; ENSG00000100979",0.0651409871061187,0.186131033557881,27.295727078619,-2883.15567407139,0.643999999999778,0.112486670761316,0.252075663709932,2.26895615849117,0.259244889001092,-3066.64706522451,366.982782306239,294,0,0
"ENSG00000124140","HAVANA","gene","ENSG00000124140","13","SLC12A5","protein_coding","SLC12A5; ENSG00000124140",0.09534134312799,0.489243575859487,5.46334682478989,-4646.05025795596,0.733999999999924,0.413627063545928,0.585176560864832,0.746503221198442,0.163092375515134,-4836.0763212876,380.052126663282,281,0,0
"ENSG00000196562","HAVANA","gene","ENSG00000196562","14","SULF2","protein_coding","SULF2; ENSG00000196562",0.0244296754153917,0.353736625629671,0.683232983462083,-3865.35713227049,0.550000000000182,0.232045266684622,0.378311778297295,0.673575270796655,0.0646003500255849,-3919.63073306332,108.547201585665,896,0,0
"ENSG00000124207","HAVANA","gene","ENSG00000124207","17","CSE1L","protein_coding","CSE1L; ENSG00000124207",0.060471179314405,0.262299659541221,91.3550309568414,-3574.26868967202,0.965000000000146,0.18876161737321,0.322820659409632,1.30274834255719,0.18735019411544,-3586.36647630898,24.1955732739034,1834,5.57183209082268e-06,6.93289031148166e-06
"ENSG00000177410","HAVANA","gene","ENSG00000177410","13","ZFAS1","lncRNA","ZFAS1; ENSG00000177410",0.0053207274813798,0.722726881555144,70.4532566271724,-5295.50208526344,0.510999999999967,0.323844853292137,0.728160760769717,0.22524155059242,0.00730821365984718,-5295.37222073668,-0.25972905351955,2281,1,1
"ENSG00000158445","HAVANA","gene","ENSG00000158445","10","KCNB1","protein_coding","KCNB1; ENSG00000158445",0.0108347479857003,0.199290100604835,8.69433726063564e-06,-2646.24624379579,0.548999999999978,0.135795002788774,0.209693631198662,0.766523755542985,0.0515633827145009,-2679.89135295756,67.2902183235465,1230,2.44249065417534e-15,4.52415882534751e-15
"ENSG00000054793","HAVANA","gene","ENSG00000054793","14","ATP9A","protein_coding","ATP9A; ENSG00000054793",0.0952141399654102,0.716731963171637,1.17093536506295,-5387.65898869663,0.55600000000004,0.543235163999206,0.808542815407729,0.568018983222655,0.117266576682294,-5515.37168135656,255.425385319864,451,0,0
"ENSG00000022277","HAVANA","gene","ENSG00000022277","12","RTF2","protein_coding","RTF2; ENSG00000022277",0.0063726661898845,0.339486109065198,0.000423813804073142,-3725.57651592272,0.651000000000295,0.195622267517803,0.345817205519802,0.408077167812261,0.0184256310547114,-3730.94341439361,10.7337969417613,2103,0.00466858864239639,0.0050659625686869
"ENSG00000087460","HAVANA","gene","ENSG00000087460","25","GNAS","protein_coding","GNAS; ENSG00000087460",0.514452250629527,1.79493226365539,4.9730840594523,-7412.69032923301,0.559000000000196,1.93067863553992,2.28257275296187,0.371503188007211,0.222765956663922,-7695.84169539661,566.302732327194,165,0,0
"ENSG00000124172","HAVANA","gene","ENSG00000124172","10","ATP5F1E","protein_coding","ATP5F1E; ENSG00000124172",0.298854253072042,1.858818076794,18.1324626221455,-7490.1170385587,0.654999999999745,1.74746184318879,2.16243017367195,0.31283981394478,0.13850770987576,-7582.2394960001,184.244914882809,598,0,0
"ENSG00000196227","HAVANA","gene","ENSG00000196227","11","FAM217B","protein_coding","FAM217B; ENSG00000196227",0.00750386678923693,0.223117455297621,0.0655713902801971,-2863.07750918893,0.652000000000044,0.150203642121088,0.230563053649498,0.576716124832017,0.0325376106655515,-2879.22753122741,32.3000440769529,1712,9.685778790125e-08,1.2910599999454e-07
"ENSG00000101182","HAVANA","gene","ENSG00000101182","15","PSMA7","protein_coding","PSMA7; ENSG00000101182",0.0425730143876075,0.577125499999834,5.36774965120933,-4910.02886016611,0.565999999999804,0.381870980237308,0.619559597995698,0.540319379758885,0.0686995585743659,-4956.03351441159,92.0093084909622,1020,0,0
"ENSG00000171858","HAVANA","gene","ENSG00000171858","18","RPS21","protein_coding","RPS21; ENSG00000171858",0.208434286312066,2.11157375097392,29.7139708664188,-7703.87821683562,0.726000000000113,1.85242269640596,2.32034525848271,0.246458888960379,0.0898420535455981,-7730.32495814047,52.8934826097156,1404,3.268385562194e-12,5.31229049353754e-12
"ENSG00000075043","HAVANA","gene","ENSG00000075043","18","KCNQ2","protein_coding","KCNQ2; ENSG00000075043",0.0319475583928132,0.430460691240995,8.67276096335528,-4301.30894810508,0.762000000000171,0.298297775898589,0.462612243513002,0.599195883411549,0.0690895078496399,-4342.29005908464,81.9622219591129,1087,0,0
"ENSG00000101210","HAVANA","gene","ENSG00000101210","12","EEF1A2","protein_coding","EEF1A2; ENSG00000101210",0.278650416605167,0.850275354295199,0.647111820834051,-5789.54549949194,0.498000000000047,0.811545032053039,1.11842574534091,0.650454952672836,0.246827934827754,-6197.0280143948,814.965029805722,84,0,0
"ENSG00000125534","HAVANA","gene","ENSG00000125534","10","PPDPF","protein_coding","PPDPF; ENSG00000125534",0.0201636735651424,0.534773173635689,46.9193676127418,-4722.59568856916,0.806999999999789,0.294473638975983,0.555085320568259,0.482212435281573,0.0363350778865206,-4725.16078635019,5.130195562062,2208,0.0769116605726746,0.0794893158636067
"ENSG00000197457","HAVANA","gene","ENSG00000197457","10","STMN3","protein_coding","STMN3; ENSG00000197457",0.225717407827542,0.81096479212284,4.1306571057779,-5730.16950915946,0.547999999999774,0.769859388730841,1.05632529506058,0.617122124369968,0.217730571469584,-6077.00643627101,693.673854223098,121,0,0
"ENSG00000101152","HAVANA","gene","ENSG00000101152","11","DNAJC5","protein_coding","DNAJC5; ENSG00000101152",0.0341780408343844,0.316835106276228,2.6769158317679e-09,-3653.95232225943,0.586999999999989,0.254776765559483,0.348971110908095,0.725627548358282,0.0973696886162904,-3750.01800323983,192.131361960802,572,0,0
"ENSG00000171703","HAVANA","gene","ENSG00000171703","17","TCEA2","protein_coding","TCEA2; ENSG00000171703",0.0205651611825194,0.328593194619763,20.6000539441365,-3733.60117985018,0.673000000000229,0.213907546571297,0.349267771363377,0.670409179637032,0.0588992382418161,-3751.80330529012,36.4042508798939,1644,1.24427782521863e-08,1.72715449948231e-08
"ENSG00000155304","HAVANA","gene","ENSG00000155304","6","HSPA13","protein_coding","HSPA13; ENSG00000155304",0.019393536932631,0.315957906479534,5.96197169348137,-3632.8898741009,0.546000000000276,0.220748861356831,0.33562373481067,0.630855710527668,0.0578304859382858,-3668.08226734431,70.3847864868121,1193,5.55111512312578e-16,1.05651749048983e-15
"ENSG00000154654","HAVANA","gene","ENSG00000154654","15","NCAM2","protein_coding","NCAM2; ENSG00000154654",0.0420490537807247,0.46177943630816,2.12066783857017,-4445.93342678899,0.498000000000047,0.320512007928749,0.503510012082813,0.639784639241847,0.0834590631691084,-4520.2749730334,148.683092488824,716,0,0
"ENSG00000154723","HAVANA","gene","ENSG00000154723","12","ATP5PF","protein_coding","ATP5PF; ENSG00000154723",0.127294536023935,0.935442083772921,14.1694440935071,-6009.37988215725,0.634000000000015,0.686344000699855,1.06408292731675,0.519832034588282,0.119779947027955,-6092.37975723675,165.999750158999,660,0,0
"ENSG00000142192","HAVANA","gene","ENSG00000142192","21","APP","protein_coding","APP; ENSG00000142192",0.258583394357737,1.41049900633347,5.4476257926087,-6864.48966244986,0.769000000000233,1.20356180682576,1.67266501396095,0.422505063776992,0.154925481360688,-7042.67223473177,356.365144563821,315,0,0
"ENSG00000156261","HAVANA","gene","ENSG00000156261","13","CCT8","protein_coding","CCT8; ENSG00000156261",0.0383058020210617,0.355734214876992,8.47558676288394,-3933.00780772518,0.589999999999691,0.279258288483663,0.395356206073014,0.700851823881511,0.0972129742623887,-4012.2186097552,158.421604060034,680,0,0
"ENSG00000156299","HAVANA","gene","ENSG00000156299","13","TIAM1","protein_coding","TIAM1; ENSG00000156299",0.00898652749345676,0.291927618212734,5.61180574373787,-3428.56368056393,0.588999999999942,0.178245551669561,0.300963787406185,0.531835414572466,0.0298640912090292,-3439.07170059999,21.0160400721252,1900,2.7316489255913e-05,3.28085413063124e-05
"ENSG00000142168","HAVANA","gene","ENSG00000142168","14","SOD1","protein_coding","SOD1; ENSG00000142168",0.3634842390453,1.26363632472426,6.37125072657414,-6691.9914634653,0.585999999999785,1.20981046173243,1.64284584864473,0.498339665578712,0.223391091686048,-7004.87911129248,625.775295654368,144,0,0
"ENSG00000159082","HAVANA","gene","ENSG00000159082","17","SYNJ1","protein_coding","SYNJ1; ENSG00000159082",0.0814842347550372,0.474567178691979,3.89207441376876,-4558.54754608935,0.498000000000047,0.380224912959243,0.555205982699763,0.750751530963821,0.146540828391944,-4725.61744333475,334.139794490791,342,0,0
"ENSG00000159140","HAVANA","gene","ENSG00000159140","20","SON","protein_coding","SON; ENSG00000159140",0.0282046915139068,0.571937261118705,20.4984010063931,-4877.62682603407,0.688000000000102,0.349673536884026,0.600255045156277,0.480283769633994,0.046996700347614,-4889.52791485111,23.8021776340884,1841,6.78301532253123e-06,8.40784408800449e-06
"ENSG00000241837","HAVANA","gene","ENSG00000241837","7","ATP5PO","protein_coding","ATP5PO; ENSG00000241837",0.13608897816131,0.980919681038861,4.27493572167769,-6068.89715938854,0.554999999999836,0.759084106053991,1.11934398052368,0.485983560427726,0.121833413770271,-6198.75224205335,259.710165329607,445,0,0
"ENSG00000243927","HAVANA","gene","ENSG00000243927","6","MRPS6","protein_coding","MRPS6; ENSG00000243927",0.00319056016627395,0.200268708432224,5.54644459408297,-2613.76854148342,0.509000000000015,0.119141224828136,0.20349690413418,0.474101586761125,0.0156815670686899,-2616.86812917229,6.19917537772835,2190,0.0450677805110838,0.0469610388704536
"ENSG00000159228","HAVANA","gene","ENSG00000159228","13","CBR1","protein_coding","CBR1; ENSG00000159228",0.0064743338208261,0.544764149343332,0.00386254472823625,-4708.43109512513,0.649000000000342,0.25694812725138,0.551407640909203,0.313149763010279,0.0117450686382831,-4711.19443737927,5.5266845082715,2200,0.0630805842970739,0.065431769711783
"ENSG00000182670","HAVANA","gene","ENSG00000182670","13","TTC3","protein_coding","TTC3; ENSG00000182670",0.130417127229986,0.898259686819785,17.0709700324696,-5942.61860476022,0.644000000000233,0.650441237029865,1.02970127213493,0.555212515913292,0.126781439465472,-6023.37326531056,161.509321100677,672,0,0
"ENSG00000157557","HAVANA","gene","ENSG00000157557","13","ETS2","protein_coding","ETS2; ENSG00000157557",0.0106053750009964,0.246976254342223,0.953046733724275,-3087.9123948039,0.609000000000378,0.166131555819165,0.25744455191557,0.61988465048812,0.0411728702393797,-3110.92578579872,46.0267819896308,1490,1.01253783135746e-10,1.5507458598374e-10
"ENSG00000185658","HAVANA","gene","ENSG00000185658","13","BRWD1","protein_coding","BRWD1; ENSG00000185658",0.0469596385376429,0.483731791134129,11.0774574053669,-4575.77058172147,0.643999999999778,0.345631931903013,0.531160440482369,0.626972530948829,0.0884876519801479,-4632.59553915468,113.649914866413,870,0,0
"ENSG00000182093","HAVANA","gene","ENSG00000182093","16","GET1","protein_coding","GET1; ENSG00000182093",0.0101641459250541,0.404451073969451,0.000401537811871053,-4102.29344350299,0.640000000000327,0.232666712601892,0.414468066843765,0.433312474629224,0.024514647406432,-4111.40426780062,18.2216485952667,1958,0.000110463622689849,0.000128742587833624
"ENSG00000183036","HAVANA","gene","ENSG00000183036","11","PCP4","protein_coding","PCP4; ENSG00000183036",0.188340845858332,0.557488557557808,4.15950841962998,-4962.78610778675,0.596000000000004,0.45924192442743,0.733884663237601,0.944997653472833,0.252525369736926,-5311.82311936049,698.074023147474,119,0,0
"ENSG00000160194","HAVANA","gene","ENSG00000160194","18","NDUFV3","protein_coding","NDUFV3; ENSG00000160194",0.025737081177658,0.581531770439006,1.97187646041582,-4890.0147458926,0.5949999999998,0.346257524730528,0.6069919780618,0.463319336877568,0.0423816915837871,-4912.97703949774,45.9245872102802,1493,1.06562092483387e-10,1.62876553949825e-10
"ENSG00000160209","HAVANA","gene","ENSG00000160209","19","PDXK","protein_coding","PDXK; ENSG00000160209",0.0334606045796098,0.546226690628354,6.76239754281753,-4784.20415925953,0.69399999999996,0.362813633022004,0.57979738021332,0.5041773069767,0.0577218180495155,-4816.67376047358,64.9392024281042,1255,7.88258347483861e-15,1.43331119438898e-14
"ENSG00000160213","HAVANA","gene","ENSG00000160213","7","CSTB","protein_coding","CSTB; ENSG00000160213",0.0123271981795688,0.444487404671828,22.9955627474512,-4312.49321106973,0.684999999999945,0.242404995019861,0.456966471924272,0.458026519660874,0.0269851228542685,-4316.4914733843,7.99652462913946,2160,0.018347493376101,0.0193837869834548
"ENSG00000160216","HAVANA","gene","ENSG00000160216","19","AGPAT3","protein_coding","AGPAT3; ENSG00000160216",0.0226305737739194,0.292994344867614,76.6176895897136,-3536.33221309721,0.829000000000178,0.171720192635816,0.315703347829094,0.876045000685602,0.0717008462808405,-3539.52691881915,6.3894114438699,2188,0.0409785826999183,0.0427390885380318
"ENSG00000141959","HAVANA","gene","ENSG00000141959","17","PFKL","protein_coding","PFKL; ENSG00000141959",0.0143242542640173,0.390780099122724,8.8207476430053e-06,-4043.8955169595,0.552999999999884,0.231244054309947,0.405007955507001,0.517565638587764,0.0353594182443711,-4062.89381388546,37.9965938519053,1617,5.61234658746912e-09,7.92045449140664e-09
"ENSG00000184900","HAVANA","gene","ENSG00000184900","15","SUMO3","protein_coding","SUMO3; ENSG00000184900",0.0404319656022134,0.440406643719496,5.97167749517844e-08,-4337.76200627868,0.510999999999967,0.315354195399895,0.47835771209145,0.637622765259502,0.0840863541703699,-4412.6096636547,149.695314752038,711,0,0
"ENSG00000160307","HAVANA","gene","ENSG00000160307","10","S100B","protein_coding","S100B; ENSG00000160307",0.213145217382469,1.70362745769557,2.34188671756975,-7210.15228040864,0.552999999999884,0.844283335748597,1.9162140045006,0.546826532516748,0.111200050039211,-7328.2678784229,236.231196028513,473,0,0
"ENSG00000160310","HAVANA","gene","ENSG00000160310","18","PRMT2","protein_coding","PRMT2; ENSG00000160310",0.0156497701800725,0.445725632148194,10.8707478349664,-4326.88393953865,0.641000000000076,0.269138526470084,0.461504691410761,0.464812834952239,0.0339198190911308,-4337.25396896847,20.7400588596302,1904,3.13583672109097e-05,3.75839254071932e-05
"ENSG00000131100","HAVANA","gene","ENSG00000131100","13","ATP6V1E1","protein_coding","ATP6V1E1; ENSG00000131100",0.183330582647224,0.920524787080947,2.48074868965232,-5950.27915911671,0.596999999999753,0.774605352068814,1.10779263267428,0.552760455403364,0.166082068063291,-6176.95780042235,453.357282611289,226,0,0
"ENSG00000040608","HAVANA","gene","ENSG00000040608","14","RTN4R","protein_coding","RTN4R; ENSG00000040608",0.0207606311097728,0.12171372860235,47.4225139756599,-1835.17378030367,0.819999999999709,0.0947772034261358,0.142466316869445,1.52025480912828,0.145714858110055,-1867.76667921513,65.1857978229191,1252,6.99440505513849e-15,1.27485881276566e-14
"ENSG00000241973","HAVANA","gene","ENSG00000241973","11","PI4KA","protein_coding","PI4KA; ENSG00000241973",0.112887720614331,0.676348027952065,5.61293577870588,-5312.277041046,0.507000000000062,0.544680333407311,0.795123067332194,0.616852966138705,0.143034221168245,-5480.20781191783,335.861541743659,341,0,0
"ENSG00000185651","HAVANA","gene","ENSG00000185651","14","UBE2L3","protein_coding","UBE2L3; ENSG00000185651",0.0151626021529771,0.344732619112634,9.751796196141,-3799.15755213304,0.63799999999992,0.224875450377089,0.360154261614402,0.547576528029545,0.0421306015113403,-3816.29048104467,34.2658578232658,1678,3.62462861946966e-08,4.92722276478228e-08
"ENSG00000100030","HAVANA","gene","ENSG00000100030","14","MAPK1","protein_coding","MAPK1; ENSG00000100030",0.237039313821481,0.856677028482473,4.76174536100365,-5852.36103011036,0.548999999999978,0.749937688986431,1.08733136325102,0.649209715575402,0.216728327677859,-6137.78883115592,570.855602091126,161,0,0
"ENSG00000128266","HAVANA","gene","ENSG00000128266","9","GNAZ","protein_coding","GNAZ; ENSG00000128266",0.015139889635504,0.25653038819154,10.0155791292941,-3198.21376845771,0.507000000000062,0.176504447309647,0.271540730202625,0.69711704562517,0.0557289143170187,-3222.92543732503,49.4233377346409,1442,1.85292892140865e-11,2.93230499213213e-11
"ENSG00000186716","HAVANA","gene","ENSG00000186716","21","BCR","protein_coding","BCR; ENSG00000186716",0.0131940458773636,0.284282346340599,0.978777397889925,-3387.08480868861,0.554999999999836,0.198263462889173,0.297459607437997,0.579357065297929,0.0443532536447339,-3414.465823467,54.7620295567694,1382,1.28408395028146e-12,2.12031807130411e-12
"ENSG00000250479","HAVANA","gene","ENSG00000250479","8","CHCHD10","protein_coding","CHCHD10; ENSG00000250479",0.174521732986049,0.855504048476179,4.07972296641193,-5813.00673089097,0.548999999999978,0.699553536782265,1.02517345735775,0.597178002516553,0.169434334680727,-6014.11435126959,402.215240757252,266,0,0
"ENSG00000240972","HAVANA","gene","ENSG00000240972","2","MIF","protein_coding","MIF; ENSG00000240972",0.325228448523838,1.46932851237855,5.14511451479914,-6966.70906814548,0.550000000000182,1.34589584064032,1.80799904172364,0.423723755391654,0.181230496222476,-7206.13541484745,478.852693403936,209,0,0
"ENSG00000099977","HAVANA","gene","ENSG00000099977","14","DDT","protein_coding","DDT; ENSG00000099977",0.0139028067947167,0.448529645060076,2.46822457139984,-4329.10737559905,0.461999999999989,0.260912718694944,0.462471967726457,0.451914205928609,0.0300645137229304,-4341.65288589294,25.0910205877626,1820,3.5608535027265e-06,4.46476246880323e-06
"ENSG00000100077","HAVANA","gene","ENSG00000100077","15","GRK3","protein_coding","GRK3; ENSG00000100077",0.028220454199115,0.305436161230587,5.42695630974548,-3589.90770189373,0.593999999999596,0.217982832295576,0.334482110964122,0.770654481917746,0.0845793336444748,-3660.92353551939,142.031667251316,736,0,0
"ENSG00000100095","HAVANA","gene","ENSG00000100095","19","SEZ6L","protein_coding","SEZ6L; ENSG00000100095",0.147778945050307,0.595153393269844,4.94496775775951,-5077.79817851736,0.552999999999884,0.513087648545095,0.751066579517076,0.749229244697711,0.198913060352779,-5360.44534504978,565.29433306485,166,0,0
"ENSG00000225783","HAVANA","gene","ENSG00000225783","8","MIAT","lncRNA","MIAT; ENSG00000225783",0.0149282060292643,0.228277089222053,10.5239664838933,-2961.55194449019,0.684999999999945,0.163047600555885,0.243425033056088,0.749358086300295,0.06138108964214,-2993.27957248972,63.4552559990716,1274,1.66533453693773e-14,2.98296186286649e-14
"ENSG00000180957","HAVANA","gene","ENSG00000180957","18","PITPNB","protein_coding","PITPNB; ENSG00000180957",0.0124681848351229,0.259999008203555,8.66927267054247,-3210.86665712647,0.596000000000004,0.169557411545589,0.272489060239242,0.658544061652333,0.0457603159340838,-3230.25019585847,38.7670774639892,1607,3.81800147053468e-09,5.42170463955205e-09
"ENSG00000100276","HAVANA","gene","ENSG00000100276","10","RASL10A","protein_coding","RASL10A; ENSG00000100276",0.0235531073225321,0.251134119743297,2.69272941236581,-3170.28210180554,0.553000000000338,0.183039491843765,0.273651550324424,0.838454121874292,0.0857451858032248,-3239.19439561347,137.82458761586,756,0,0
"ENSG00000100280","HAVANA","gene","ENSG00000100280","16","AP1B1","protein_coding","AP1B1; ENSG00000100280",0.02042876976431,0.24556198412315,33.8086542590304,-3162.92803862063,0.730999999999767,0.170370739518962,0.266086087677011,0.838930721381398,0.0768025559751347,-3180.291413816,34.7267503907296,1671,2.87860426606557e-08,3.93032725598329e-08
"ENSG00000225465","HAVANA","gene","ENSG00000225465","9","RFPL1S","lncRNA","RFPL1S; ENSG00000225465",0.0216713174873934,0.275771744981254,4.06254703536513,-3359.57394569524,0.594000000000051,0.20497352320011,0.297927808639782,0.718199157360876,0.0728587088484464,-3417.77019605259,116.392500714696,863,0,0
"ENSG00000100285","HAVANA","gene","ENSG00000100285","10","NEFH","protein_coding","NEFH; ENSG00000100285",0.0922900298264639,0.347338178154663,7.8029935368275,-3983.1096468747,0.601999999999862,0.315575606184559,0.452226222180246,0.962662308522975,0.209927452677072,-4294.58334539831,622.947397047226,145,0,0
"ENSG00000184076","HAVANA","gene","ENSG00000184076","13","UQCR10","protein_coding","UQCR10; ENSG00000184076",0.22061531579572,1.03884586855985,6.68701885215518,-6246.98929355238,0.59900000000016,0.903694636061688,1.26498379016818,0.519751947263417,0.175166427148449,-6455.73926313139,417.499939158017,257,0,0
