"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.00731031235602876,0.22493732806456,9.83400181795363e-05,-3207.60061717726,0.574000000000012,0.267369198318442,0.232185826602233,0.319783898789002,0.0314763686846943,-3224.6015740184,34.0019136822812,1608,4.13597834869606e-08,9.30595128456613e-08
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.0434394026584452,0.333971414383862,3.40097164922206,-4227.71472384781,0.496000000000009,0.466323868036353,0.377233606580018,0.44694520010124,0.115098456898695,-4360.75117706038,266.072906425126,404,0,0
"ENSG00000163866","HAVANA","gene","ENSG00000163866","9","SMIM12","protein_coding","SMIM12; ENSG00000163866",0.00201775258990892,0.13938954657646,8.51881211015923,-2061.61532991426,0.540999999999997,0.156640810928156,0.141449580920854,0.286766908158436,0.0142690837163574,-2064.41439821301,5.59813659750671,2791,0.0608667458381842,0.0789021449095487
"ENSG00000116544","HAVANA","gene","ENSG00000116544","12","DLGAP3","protein_coding","DLGAP3; ENSG00000116544",0.00807086453948166,0.223800813452592,46.5632478625523,-3219.06370248701,0.721000000000004,0.235977067320393,0.231933006514223,0.380706445475913,0.0348074616502217,-3222.05114148975,5.97487800549061,2758,0.0504163877621352,0.0661372338373478
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.0036017614216682,0.385873458501351,3.33289922168778,-4434.51531668323,0.473000000000013,0.425439202996284,0.389544394106161,0.141065224587155,0.00924772934817292,-4435.92816499704,2.82569662762216,3101,0.243448875882529,0.284036772958075
"ENSG00000142687","HAVANA","gene","ENSG00000142687","18","KIAA0319L","protein_coding","KIAA0319L; ENSG00000142687",0.004302060550136,0.170021327599738,26.2383790440417,-2550.81955854247,0.550999999999988,0.171557793851358,0.174344174513113,0.382320694596698,0.0246786194084142,-2553.88946463698,6.13981218901699,2745,0.0464255142634772,0.0611903499472716
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.218611190705922,0.593301243436635,7.25793923408848,-5731.21712839939,0.495999999999981,1.28618513726311,0.818678871037891,0.363523681680768,0.269254640664288,-6174.62180784293,886.809358887063,97,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00602478431394194,0.270589333283161,0.00333370088882824,-3625.68516226182,0.546000000000021,0.31193902158255,0.276645133989554,0.248829029850276,0.0217804657487411,-3634.73904407177,18.1077636199016,2069,0.000116936230530995,0.000204482978279913
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.0212261445638043,0.211947033813968,19.8389965056787,-3188.092881594,0.562000000000012,0.276526801148492,0.233465167891189,0.52686376263743,0.0910316731601739,-3237.4650512944,98.7443394008042,870,0,0
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.0274387942710123,0.36385179135404,9.56443575017549,-4401.33964684264,0.549000000000007,0.481006496395498,0.391262825953008,0.344374963219881,0.0701238293969716,-4446.23251502175,89.7857363582116,931,0,0
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.010342207084548,0.242699988723017,4.65382474680593,-3404.13933447663,0.513999999999982,0.286671241278589,0.253077293458187,0.354750068375303,0.0408714722520554,-3426.29492846728,44.311187981295,1406,2.38752462244918e-10,6.14371556473764e-10
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0265875906902497,0.605532598753448,46.8656158164556,-5565.6272607086,0.656000000000006,0.767350855104635,0.632261059456055,0.21249343191633,0.0420609737424276,-5569.73191696504,8.20931251289039,2591,0.0164956881503953,0.0230341179961907
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00735151200455721,0.218181275480543,0.715791972835904,-3138.57308799676,0.561999999999983,0.25195345334178,0.225433448562093,0.340304757074682,0.0325962006967297,-3155.51154566177,33.8769153300309,1614,4.40272240886941e-08,9.86929967490057e-08
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0483843196435071,0.723982361807062,7.82812090838691e-07,-5979.36280049971,0.521000000000015,1.40084341134897,0.771126379505505,0.157022803660463,0.0626442346692601,-6034.53723020337,110.34885940731,819,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.141640883715994,0.212028871278144,212.724700800901,-4208.38425488455,0.812000000000012,0.364010178983737,0.353750179403034,1.03390535726054,0.400489105205904,-4210.28647920221,3.80444863532102,2975,0.14923630082929,0.18143743132876
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0628052139648896,0.544564999321021,2.58051187187453e-05,-5342.94935081526,0.484999999999985,0.835801952153184,0.606868736718148,0.299843382578592,0.103405159803787,-5473.77465664443,261.650611658348,415,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.0116950410085916,0.333608657591876,23.5460369448916,-4147.48935449127,0.599999999999994,0.381757170229029,0.345403909947143,0.283278537567965,0.0338688553177744,-4154.39166199629,13.8046150100363,2261,0.00100546264006807,0.00160891810339065
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.00874240752605314,0.290282866273799,9.76830307948489,-3807.9018916693,0.506,0.340716607610013,0.299033628659456,0.274424082340413,0.0292363498742409,-3816.91673474942,18.0296861602255,2072,0.000121591550105271,0.000212315747239803
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.0212477693405409,0.284813403544839,1.2737608619018,-3805.96144477837,0.445999999999998,0.368392514788348,0.305758765885328,0.395681617351148,0.0694232762039968,-3868.98152698464,126.040164412539,744,0,0
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0105390692500251,0.177269045805969,4.15504015355327,-2688.69631706835,0.638999999999982,0.21077436209276,0.187852799640204,0.487060988127223,0.0561161547619119,-2728.59201031691,79.7913864971206,1007,0,0
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.00127511034361015,0.158314841994491,0.677706263575672,-2346.0596329003,0.730000000000018,0.173457975976501,0.159643610776027,0.205863622170478,0.007989916187886,-2347.67671656984,3.23416733908471,3055,0.198476679468538,0.235053560169287
"ENSG00000127125","HAVANA","gene","ENSG00000127125","9","PPCS","protein_coding","PPCS; ENSG00000127125",0.00121271419881268,0.202967720624996,83.2503910582864,-2924.17985753954,0.556000000000012,0.212499208077741,0.204201718790584,0.163878475538115,0.00593942411700296,-2923.94763484214,-0.46444539478216,3616,1,1
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.0354426673093048,0.375227201369357,41.7262957792464,-4541.05097201571,0.75,0.360379848520939,0.410927694985535,0.52239943755063,0.0863045234444451,-4561.02989035784,39.9578366842597,1477,2.10506745368377e-09,5.1564888608178e-09
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.0228399950762354,0.166710540786436,78.2553926454232,-2739.712690631,1.02699999999999,0.164257668098192,0.189603305097629,0.920073134839738,0.120495544748989,-2750.30559557231,21.1858098826224,1941,2.50934189028884e-05,4.67738225608708e-05
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00206291111523364,0.236434564059721,0.114949570067527,-3286.2781531957,0.549999999999983,0.244558061338927,0.238555485778018,0.185719828931514,0.0086496140628757,-3287.95816451078,3.36002263016235,3037,0.186371867214673,0.222026149352218
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0173991157867283,0.303683549777592,13.0626225913062,-3959.03362208427,0.975999999999999,0.378427143118822,0.321155118913734,0.348563020219125,0.0541888979155833,-3983.98970359304,49.9121630175341,1333,1.45115031102705e-11,3.93868103923171e-11
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.0017699725004897,0.17973360075958,21.5715319824498,-2647.93530201599,0.546000000000021,0.184916573276699,0.18152664771519,0.227513631522495,0.00975172261734796,-2648.39821519724,0.925826362500629,3309,0.629447277961669,0.688226126221009
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0712166748236442,0.553840408519622,7.80407028975399,-5433.32582067951,0.599000000000018,0.902567691032741,0.626452512136141,0.295672588190915,0.11393627353637,-5548.12588028331,229.600119207596,472,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00385297220193815,0.217073138561691,5.80237899007916,-3104.33979714125,0.504999999999995,0.225931435443027,0.220955713725006,0.27473960926814,0.0174400942859148,-3108.54477431684,8.40995435119476,2585,0.0149211266309831,0.0208838050873876
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0130976371884332,0.408958294101434,47.580567994921,-4621.87071511825,0.791000000000025,0.501699669971684,0.422160280283475,0.228114379611453,0.0310329418861734,-4624.16146009337,4.58148995023475,2893,0.101191048953432,0.126550022507265
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00653614046973163,0.258094968061435,0.185967839191499,-3519.73974789102,0.59899999999999,0.300606441193623,0.264729802669197,0.268944338497143,0.0246990631827468,-3531.6744428821,23.8693899821656,1848,6.55885186384708e-06,1.28408690711032e-05
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.192111068356451,0.715160344667575,4.57544937188995,-6089.16645241003,0.644000000000005,2.23135811073481,0.90941417824074,0.19642959344535,0.211745973254161,-6420.68133055354,663.029756287016,146,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00215191579378956,0.221574355800983,47.6872080907917,-3137.99492826464,0.557999999999993,0.221200446552163,0.223778052864467,0.209713620095589,0.00961852078636188,-3138.25776271894,0.525668908596344,3379,0.768869169762488,0.823252043859332
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0318284972517879,0.718356688661097,11.0294472818071,-5952.9837376302,0.634999999999991,1.02608562080738,0.750338441267939,0.173869924514041,0.0424275203635972,-5970.56257718358,35.157679106771,1571,2.32063578353703e-08,5.3444050062616e-08
"ENSG00000085998","HAVANA","gene","ENSG00000085998","14","POMGNT1","protein_coding","POMGNT1; ENSG00000085998",0.00189651016014296,0.175364819688038,14.4144680848955,-2592.12353879524,0.547000000000025,0.185464905544072,0.177286651894938,0.23480959753679,0.0106989503112002,-2593.0697629802,1.89244836992111,3190,0.388204046340974,0.440289103342208
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.059879043303123,0.665832610579912,3.24997269033899,-5813.50474422351,0.548999999999978,1.21663070435627,0.724605695738025,0.201130833717932,0.0825107919691392,-5888.8693537626,150.729219078175,662,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.0136056682410208,0.303479738570449,27.4691337552454,-3945.71507221522,0.641999999999996,0.361435891696625,0.317188984324301,0.322722066147268,0.0429085285817344,-3954.89931017254,18.3684759146299,2057,0.000102644606621682,0.000180538739308336
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.00558224184996795,0.255208367429716,0.000114176175824734,-3488.07784851834,0.591000000000008,0.287336420786473,0.260867436653784,0.260024126724879,0.0214050723121755,-3497.26801558058,18.3803341244675,2056,0.000102037816618106,0.000179558764846453
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0429631504131512,0.237676495359197,9.07557300283038,-3501.26347149942,0.654999999999973,0.326276199830207,0.281803322721668,0.635276316057774,0.153090096357955,-3677.98623402687,353.445525054892,293,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.128877672158827,0.555741574777284,2.77727899667676,-5462.86225088261,0.518000000000029,0.973267106234985,0.680058108323067,0.368855952075215,0.188247223161773,-5740.33432938045,554.944156995683,170,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0150197952555715,0.313471433065229,0.000281168477106321,-4002.46743658905,0.572000000000003,0.377749821638209,0.328752545715241,0.324435028865262,0.045723580907626,-4038.72482166364,72.5147701491833,1081,2.22044604925031e-16,7.33659708327638e-16
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00336838209560989,0.165538622682954,4.71233500965512,-2474.22593562662,0.525000000000034,0.183957501900251,0.168929216825457,0.315495501908762,0.0199422285655105,-2480.02724364846,11.6026160436759,2367,0.00302359722647816,0.00462162009522517
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.0223997499720165,0.159682490261942,4.51974814493333,-2513.54104888977,0.671000000000049,0.207946497728981,0.183155903157475,0.719730612529093,0.123019960338992,-2669.31565343088,311.549209082232,345,0,0
"ENSG00000134717","HAVANA","gene","ENSG00000134717","18","BTF3L4","protein_coding","BTF3L4; ENSG00000134717",0.00163293123685084,0.200861517932819,2.36141630375389,-2903.57592309192,0.605000000000018,0.208248516321555,0.202542238585746,0.1940448104842,0.00806407900832192,-2904.84537336002,2.53890053621308,3124,0.280986046319723,0.32539479118398
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0148407692982842,0.273765529757377,0.490624045906349,-3692.84682834638,0.55400000000003,0.335807961665076,0.288532226559164,0.362774889404574,0.0514221946882107,-3733.22773126405,80.7618058353482,994,0,0
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.00220533159473408,0.278294922462171,69.6076637716216,-3667.56974325295,0.557000000000016,0.289675730302558,0.280551984978913,0.162115611644295,0.00786213760179585,-3667.56795771462,-0.00357107665968215,3482,1,1
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.00571205525735391,0.415527091016849,13.7066849985489,-4617.72649154614,0.507000000000005,0.493875390077444,0.421322579034378,0.153030787916343,0.0135601244753157,-4619.51155109467,3.57011909705943,2999,0.167787069229413,0.202418678383467
"ENSG00000116221","HAVANA","gene","ENSG00000116221","15","MRPL37","protein_coding","MRPL37; ENSG00000116221",0.00317054450064465,0.164044218783255,25.6339636324377,-2454.6143853889,0.686000000000035,0.185511864014844,0.167254879611773,0.30352553785874,0.018960912531758,-2456.70873532291,4.18869986802019,2935,0.12315027344324,0.151808412033268
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0498726921690726,0.334945159406524,15.6660232286126,-4307.90543055354,0.602999999999952,0.469063354039666,0.38515983001674,0.476101885659302,0.129600775964197,-4409.42934438908,203.047827671084,534,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.046571631891277,0.353113145826803,3.00811810464262,-4356.94948026128,0.591000000000008,0.494703888343569,0.399137382018047,0.436229874412235,0.116520904691863,-4492.87963253691,271.860304551265,397,0,0
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.0125162332167222,0.389756466799092,0.00112016149520825,-4493.94532853872,0.644999999999982,0.37472289084295,0.402014095263367,0.298556547269039,0.0311138021949542,-4509.69147109984,31.4922851222254,1666,1.45056493372486e-07,3.15014641669661e-07
