"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000166006","HAVANA","gene","ENSG00000166006","13","KCNC2","protein_coding","KCNC2; ENSG00000166006",0.0039901181667128,0.196566808611781,16.8927527951846,-2243.1973478394,0.679000000000087,0.217421641100002,0.200980869443788,0.290529414747899,0.0198951900131562,-2249.09661310246,11.7985305261163,2110,0.00274145832968664,0.00485926737110334
"ENSG00000187109","HAVANA","gene","ENSG00000187109","14","NAP1L1","protein_coding","NAP1L1; ENSG00000187109",0.0179562619464583,0.549418337106335,41.4628111410922,-4140.31470632219,0.741999999999734,0.742763878810163,0.567524577024063,0.180408581019381,0.0316479834952701,-4142.5441897753,4.45896690622612,2935,0.107583987959514,0.137091691641766
"ENSG00000091039","HAVANA","gene","ENSG00000091039","17","OSBPL8","protein_coding","OSBPL8; ENSG00000091039",0.00237047771506573,0.151874149238465,8.71725963232373,-1764.53264582782,0.449000000000069,0.171137556804869,0.1542747316944,0.284493671996149,0.0153683000950165,-1766.69468448631,4.32407731699732,2959,0.115090251990185,0.145467232998747
"ENSG00000186908","HAVANA","gene","ENSG00000186908","14","ZDHHC17","protein_coding","ZDHHC17; ENSG00000186908",0.000658949129720426,0.143612540280651,0.041841439368256,-1644.55334528261,0.5,0.152395082773363,0.144285244453939,0.168443784453777,0.00456742446074072,-1644.59105275904,0.0754149528693233,3603,0.962994598306774,0.999611378758627
"ENSG00000067798","HAVANA","gene","ENSG00000067798","16","NAV3","protein_coding","NAV3; ENSG00000067798",0.00219002019133405,0.136902907754167,6.05533280928496,-1575.46586312345,0.445000000000164,0.155804885064126,0.139126714562572,0.300360617952595,0.0157450146724363,-1578.18455508144,5.43738391597071,2804,0.0659609777524698,0.0879793355186295
"ENSG00000067715","HAVANA","gene","ENSG00000067715","14","SYT1","protein_coding","SYT1; ENSG00000067715",0.249278763671557,0.728204530846488,4.97777415495086,-4804.40793032771,0.373999999999796,1.90229971639313,0.969468139224052,0.262460346513993,0.25502099633781,-5119.22971426494,629.643567874464,50,0,0
"ENSG00000058272","HAVANA","gene","ENSG00000058272","19","PPP1R12A","protein_coding","PPP1R12A; ENSG00000058272",0.00693615705722151,0.196277221995382,5.07570691219104,-2257.43495296849,0.513999999999669,0.234865285587496,0.203294048168483,0.354601549385046,0.0341323838497171,-2269.96995376936,25.0700016017418,1440,3.59847360553722e-06,9.3460356143814e-06
"ENSG00000139220","HAVANA","gene","ENSG00000139220","16","PPFIA2","protein_coding","PPFIA2; ENSG00000139220",0.0212518894737174,0.32598720566369,0.891702207424193,-3204.56522699834,0.465999999999894,0.425486372219012,0.34674390168652,0.342620322498653,0.0612024676118561,-3243.86379661384,78.597139231003,648,0,0
"ENSG00000072041","HAVANA","gene","ENSG00000072041","17","SLC6A15","protein_coding","SLC6A15; ENSG00000072041",0.00450613592689417,0.137181733401559,0.0383196786004235,-1597.61156071461,0.534999999999854,0.161366550604105,0.141703954151471,0.415995495924733,0.0318032584458469,-1611.6639254754,28.104729521584,1338,7.89106329057709e-07,2.20572322173082e-06
"ENSG00000133636","HAVANA","gene","ENSG00000133636","11","NTS","protein_coding","NTS; ENSG00000133636",0.124456737219941,0.151898017120424,11.9601568619453,-2211.00387709127,0.79300000000012,0.230747120780321,0.294257638453696,1.5288782942277,0.450351351895532,-2944.48927739679,1466.97080061103,7,0,0
"ENSG00000139318","HAVANA","gene","ENSG00000139318","8","DUSP6","protein_coding","DUSP6; ENSG00000139318",0.0229516116487974,0.146320579914946,60.3476681933077,-1918.36986900888,0.747000000000298,0.190552058965901,0.169309524489063,0.795047264447644,0.135589971611813,-1936.31493892339,35.8901398290213,1142,1.60899672474457e-08,5.26939382709693e-08
"ENSG00000070961","HAVANA","gene","ENSG00000070961","15","ATP2B1","protein_coding","ATP2B1; ENSG00000070961",0.119038211299963,0.508600816185832,7.7917630515001,-4135.99184550717,0.55600000000004,0.829655130676865,0.626594794545708,0.415858509786813,0.189660308054468,-4323.1494012714,374.315111528465,106,0,0
"ENSG00000011465","HAVANA","gene","ENSG00000011465","17","DCN","protein_coding","DCN; ENSG00000011465",0.0251658311925307,0.149685936394386,18.7133108777437,-1912.98379146625,0.625,0.153304488745342,0.173522030349552,1.03478653383653,0.143926661650824,-1981.14160266931,136.315622406128,406,0,0
"ENSG00000173598","HAVANA","gene","ENSG00000173598","14","NUDT4","protein_coding","NUDT4; ENSG00000173598",0.0499423869390661,0.388355967006281,22.7888813107286,-3623.6906128633,0.567000000000007,0.531123296359633,0.43845197575872,0.420764698948761,0.113946097423158,-3671.89059420921,96.3999626918139,555,0,0
"ENSG00000177889","HAVANA","gene","ENSG00000177889","10","UBE2N","protein_coding","UBE2N; ENSG00000177889",0.0268915136851966,0.361462684908833,23.3221465833112,-3431.41270081003,0.635999999999967,0.494653282421594,0.388465323923801,0.331517706377575,0.0692448125514099,-3451.10200267887,39.3786037376813,1077,2.81219125763954e-09,9.76564095039172e-09
"ENSG00000184752","HAVANA","gene","ENSG00000184752","13","NDUFA12","protein_coding","NDUFA12; ENSG00000184752",0.0226197798769044,0.506631049791543,18.9970758939591,-4005.92309228639,0.554999999999836,0.673627105786533,0.529493238117024,0.223267049374422,0.0427392431129011,-4016.0248715522,20.2035585316244,1626,4.10065287631545e-05,9.43200600087317e-05
"ENSG00000028203","HAVANA","gene","ENSG00000028203","18","VEZT","protein_coding","VEZT; ENSG00000028203",0.00181213759323898,0.118451221364895,17.4501117878282,-1311.47018266207,0.463999999999942,0.138763296267743,0.12030679320998,0.306775715159898,0.0150680773340932,-1313.08431642623,3.22826752831952,3114,0.199063031309648,0.239080198168941
"ENSG00000111142","HAVANA","gene","ENSG00000111142","14","METAP2","protein_coding","METAP2; ENSG00000111142",0.00315739804810219,0.18950201946143,7.99421270031505,-2169.7618356279,0.415999999999713,0.194863268343471,0.192679857169699,0.288359780056748,0.0163884957658297,-2172.16086555822,4.79805986064184,2886,0.0908059987234451,0.117676519482219
"ENSG00000139343","HAVANA","gene","ENSG00000139343","10","SNRPF","protein_coding","SNRPF; ENSG00000139343",0.00291900681329144,0.206512159583169,0.374641120874845,-2321.65079417256,0.548999999999978,0.228599563241121,0.209509955776957,0.236342681169262,0.0139377861639068,-2324.90484967494,6.50811100476403,2651,0.0386172773705168,0.0544662082071525
"ENSG00000059758","HAVANA","gene","ENSG00000059758","8","CDK17","protein_coding","CDK17; ENSG00000059758",0.00687828120540624,0.22037678438686,0.00238903043406026,-2460.54003236438,0.590999999999894,0.266349922411127,0.227137442597919,0.311377615810464,0.0302667893781828,-2472.25495398225,23.42984323574,1515,8.17098071392852e-06,2.01712659208532e-05
"ENSG00000075415","HAVANA","gene","ENSG00000075415","12","SLC25A3","protein_coding","SLC25A3; ENSG00000075415",0.0417065451023996,0.565855353739132,16.0873138656956,-4241.47675077248,0.598000000000411,0.871638847956512,0.607533280869139,0.23429635355146,0.0686457547484849,-4266.80036136107,50.6472211771852,907,1.00484065512774e-11,4.14344437726321e-11
"ENSG00000185046","HAVANA","gene","ENSG00000185046","18","ANKS1B","protein_coding","ANKS1B; ENSG00000185046",0.032458236637313,0.417250793886755,40.9820893549858,-3707.71777970539,0.730999999999767,0.563941006232078,0.449778290316816,0.319469046973953,0.0721760837212628,-3718.41077798396,21.3859965571428,1585,2.27033452028236e-05,5.35713003524039e-05
"ENSG00000075089","HAVANA","gene","ENSG00000075089","9","ACTR6","protein_coding","ACTR6; ENSG00000075089",0.000886749871732757,0.135709828528661,118.543062011799,-1545.20131675756,0.51700000000028,0.139391358487857,0.136623688395226,0.213631217946344,0.00649174292736312,-1545.07022358634,-0.262186342436053,3698,1,1
"ENSG00000120805","HAVANA","gene","ENSG00000120805","14","ARL1","protein_coding","ARL1; ENSG00000120805",0.00386699930730632,0.202710439942761,22.9036222370165,-2297.96040042618,0.596000000000004,0.227769409565693,0.206640071110993,0.273018232751881,0.0187193689753566,-2299.74684280522,3.57288475808491,3068,0.167555208499433,0.204255697453677
"ENSG00000111670","HAVANA","gene","ENSG00000111670","16","GNPTAB","protein_coding","GNPTAB; ENSG00000111670",0.00621409300290803,0.259008836256223,2.48145654983059,-2748.38054564785,0.557999999999993,0.30250562362041,0.265318875511227,0.260588605454116,0.0234296975011413,-2755.66278102018,14.5644707446645,1916,0.000687646697961619,0.00134227486971631
"ENSG00000120860","HAVANA","gene","ENSG00000120860","11","WASHC3","protein_coding","WASHC3; ENSG00000120860",0.00159235513218244,0.224734705723837,11.6610919996836,-2465.79929953342,0.516000000000076,0.220720658024061,0.226370312181698,0.180791073602024,0.00703563739201049,-2466.08417873534,0.569758403836204,3514,0.752105101685848,0.800476118470424
"ENSG00000111696","HAVANA","gene","ENSG00000111696","12","NT5DC3","protein_coding","NT5DC3; ENSG00000111696",0.0179287078238969,0.198333901762439,5.86858170261176,-2327.96990779669,0.521999999999935,0.263215092661709,0.216345385015709,0.508702306702956,0.0829024853542214,-2383.46414258356,110.988469573736,485,0,0
"ENSG00000166598","HAVANA","gene","ENSG00000166598","15","HSP90B1","protein_coding","HSP90B1; ENSG00000166598",0.0152638646469545,0.56071543737926,2.97217435956782,-4161.32788776843,0.382000000000062,0.761059100509512,0.575900500822094,0.162335637049523,0.0265007172883789,-4169.26733688634,15.8788982358237,1835,0.000356402760134711,0.000726401265887639
"ENSG00000074590","HAVANA","gene","ENSG00000074590","13","NUAK1","protein_coding","NUAK1; ENSG00000074590",0.0102508868850152,0.219682731253838,0.00148006344719654,-2469.05218120315,0.545000000000073,0.263462244923264,0.230245464514088,0.384292875072942,0.044581940509564,-2497.04433349539,55.9843045844873,837,6.96886992557211e-13,3.11392754141454e-12
"ENSG00000075035","HAVANA","gene","ENSG00000075035","10","WSCD2","protein_coding","WSCD2; ENSG00000075035",0.00127396674733833,0.09606105206317,21.8682732352803,-926.197070551701,0.510999999999967,0.107878869027039,0.0973741621402116,0.330858778006444,0.0130884728118098,-927.337152756331,2.2801644092599,3252,0.31979273229254,0.367781309586132
"ENSG00000136003","HAVANA","gene","ENSG00000136003","15","ISCU","protein_coding","ISCU; ENSG00000136003",0.0247330822273551,0.438722818328161,7.17431118440923,-3748.95506768515,0.541999999999916,0.62189061645965,0.463816785964529,0.252886191977596,0.0533666357418453,-3774.47113206375,51.0321287571869,900,8.28925816875881e-12,3.44464728346199e-11
"ENSG00000166111","HAVANA","gene","ENSG00000166111","10","SVOP","protein_coding","SVOP; ENSG00000166111",0.0207838107454036,0.263877251735128,9.79795014570542,-2846.92406725349,0.601000000000113,0.360878918418831,0.284801701908394,0.39948555205973,0.0730124821578823,-2884.91278703112,75.9774395552649,666,0,0
"ENSG00000174456","HAVANA","gene","ENSG00000174456","14","C12orf76","protein_coding","C12orf76; ENSG00000174456",0.0168449425086352,0.295436260558469,97.6735787357401,-3052.506036449,0.753999999999905,0.373997075923152,0.31238282024856,0.347029632106773,0.0539415832371297,-3053.51654046343,2.02100802886434,3284,0.364035454202951,0.414583617149524
"ENSG00000174437","HAVANA","gene","ENSG00000174437","17","ATP2A2","protein_coding","ATP2A2; ENSG00000174437",0.0397720082256461,0.506976317330736,2.91414122961256,-4023.98130403286,0.509000000000015,0.80342609633308,0.545394151016834,0.248223460701609,0.0727428075525852,-4069.99402469388,92.0254413220373,577,0,0
"ENSG00000111229","HAVANA","gene","ENSG00000111229","16","ARPC3","protein_coding","ARPC3; ENSG00000111229",0.0199441459317821,0.495912384697918,5.32323448794346,-3953.72189196908,0.533000000000357,0.71011877482537,0.51559236815997,0.198873412769113,0.0386621952957279,-3967.49931135052,27.5548387628724,1354,1.03882594515436e-06,2.86943060182963e-06
"ENSG00000111237","HAVANA","gene","ENSG00000111237","19","VPS29","protein_coding","VPS29; ENSG00000111237",0.00793126673637032,0.30603708490674,0.451197272368745,-3054.02544011521,0.496999999999844,0.376275194768372,0.314189224734923,0.236682249733026,0.0252613573784209,-3064.03373776975,20.0165953090836,1632,4.5024775432112e-05,0.000103181777031923
"ENSG00000186298","HAVANA","gene","ENSG00000186298","12","PPP1CC","protein_coding","PPP1CC; ENSG00000186298",0.00631153445397034,0.221126067537601,20.3742921270999,-2471.05556936058,0.637000000000171,0.259990877088355,0.227492513006353,0.30556905390123,0.0277506199445606,-2475.10407797281,8.09701722445334,2465,0.0174483775413985,0.0264734004076391
"ENSG00000111249","HAVANA","gene","ENSG00000111249","14","CUX2","protein_coding","CUX2; ENSG00000111249",0.00911779629428373,0.0825554721366074,2.61961408022356e-10,-720.12746956519,0.539000000000215,0.0987086777481045,0.0915135304816799,0.967363302674457,0.0994597056518965,-814.114059613858,187.973180097337,273,0,0
"ENSG00000204842","HAVANA","gene","ENSG00000204842","17","ATXN2","protein_coding","ATXN2; ENSG00000204842",0.00215970919881222,0.139816096826068,17.9302394317377,-1614.20972606864,0.467999999999847,0.150821295090487,0.142021491210848,0.308130701958515,0.0152118115000083,-1615.74666001766,3.07386789804377,3142,0.21503941350618,0.255966711175402
"ENSG00000111275","HAVANA","gene","ENSG00000111275","13","ALDH2","protein_coding","ALDH2; ENSG00000111275",0.0147617103968997,0.488211376350032,4.25709311296087,-3913.03411507527,0.476999999999862,0.594280733098281,0.503068931431662,0.204445092401682,0.0293489071003256,-3922.64848695021,19.2287437498835,1673,6.67623088830283e-05,0.000149247480706829
"ENSG00000234608","HAVANA","gene","ENSG00000234608","8","MAPKAPK5-AS1","lncRNA","MAPKAPK5-AS1; ENSG00000234608",0.00237295830449568,0.147516777873758,8.39960971913442,-1712.11891192874,0.46100000000024,0.161405773211788,0.149920580252767,0.301804693208793,0.0158313595380118,-1714.47484827503,4.71187269257689,2897,0.0948046949376753,0.122362552641231
"ENSG00000089248","HAVANA","gene","ENSG00000089248","7","ERP29","protein_coding","ERP29; ENSG00000089248",0.00307014636169896,0.240753161702197,15.3723394041357,-2600.9226343863,0.463999999999942,0.278513548771792,0.243865983948841,0.198945084397571,0.012591685290786,-2601.8748145267,1.90436028079603,3298,0.385898792150539,0.437617186974838
"ENSG00000173064","HAVANA","gene","ENSG00000173064","13","HECTD4","protein_coding","HECTD4; ENSG00000173064",0.00374595533478377,0.191730914672917,1.85062448560273,-2193.85975279176,0.586999999999989,0.225320428272999,0.195527085788105,0.271631873664531,0.0191631640850204,-2198.91689461658,10.1142836496347,2256,0.00636372217730286,0.010549787652089
"ENSG00000089009","HAVANA","gene","ENSG00000089009","15","RPL6","protein_coding","RPL6; ENSG00000089009",0.0236383435052189,0.760952402075365,1.02030496408143,-4721.53472455434,0.502999999999702,1.75952345897223,0.784928760214513,0.0873802852720231,0.0301282466538997,-4734.08363504158,25.097820974479,1439,3.54876647301605e-06,9.22334024258515e-06
"ENSG00000179295","HAVANA","gene","ENSG00000179295","17","PTPN11","protein_coding","PTPN11; ENSG00000179295",0.0109146059206769,0.328338308473212,33.053397653211,-3201.30996339133,0.628999999999905,0.374311463022086,0.33932764855855,0.279107111767335,0.0321724750402719,-3204.4283394064,6.23675203013954,2682,0.0442289372557489,0.061676444942767
"ENSG00000089169","HAVANA","gene","ENSG00000089169","15","RPH3A","protein_coding","RPH3A; ENSG00000089169",0.0381921640798006,0.312278742609278,22.6301899639505,-3219.081184019,0.678000000000338,0.403651217753644,0.350548440617627,0.484151037345133,0.108973850185182,-3263.76806761342,89.3737671888503,585,0,0
"ENSG00000123064","HAVANA","gene","ENSG00000123064","12","DDX54","protein_coding","DDX54; ENSG00000123064",0.00858709732661202,0.146441909349348,19.4591773471089,-1760.71654148428,0.583999999999833,0.167513002614209,0.155026250840681,0.553190443987557,0.0553902621885507,-1775.55837194751,29.6836609264701,1295,3.58323200444488e-07,1.03484847078176e-06
"ENSG00000088992","HAVANA","gene","ENSG00000088992","18","TESC","protein_coding","TESC; ENSG00000088992",0.0181011543500005,0.164220033806992,15.4616201451093,-2021.6454310459,0.592000000000098,0.208700003955301,0.182288330371192,0.644659932728816,0.0992816826885419,-2071.03762307808,98.7843840643563,550,0,0
"ENSG00000135108","HAVANA","gene","ENSG00000135108","14","FBXO21","protein_coding","FBXO21; ENSG00000135108",0.00339858852467705,0.185110944371028,1.68422693359725e-05,-2127.6483539319,0.59900000000016,0.214476638143429,0.188558432590739,0.271812421602876,0.0180287355895012,-2132.7221653571,10.1476228504098,2254,0.00625852074064892,0.0103845907586632
"ENSG00000176871","HAVANA","gene","ENSG00000176871","8","WSB2","protein_coding","WSB2; ENSG00000176871",0.0235532487453386,0.491041546005657,2.29802830527978e-05,-3937.23718730622,0.547000000000025,0.695774095200776,0.514725542739599,0.220575439945359,0.0457704760825178,-3964.43018108884,54.3859875652361,859,1.54964929777179e-12,6.74689761423938e-12
"ENSG00000089220","HAVANA","gene","ENSG00000089220","5","PEBP1","protein_coding","PEBP1; ENSG00000089220",0.0701095008147839,0.652241126871563,7.72022111988396,-4516.84565824673,0.494999999999891,2.36732609573721,0.723899876261998,0.111848548371712,0.0970574373823709,-4586.44930855274,139.207300612032,396,0,0
"ENSG00000135090","HAVANA","gene","ENSG00000135090","14","TAOK3","protein_coding","TAOK3; ENSG00000135090",0.00265421291063947,0.176362619930117,9.45158073254621,-2036.43126675956,0.474999999999909,0.186818484947386,0.179063624047744,0.275770643759398,0.0148266108193329,-2038.48199187606,4.10145023300038,2991,0.1286415896209,0.160855748974311
"ENSG00000111707","HAVANA","gene","ENSG00000111707","12","SUDS3","protein_coding","SUDS3; ENSG00000111707",0.00133668815571245,0.124099406556277,0.664676952945376,-1387.93373583434,0.54300000000012,0.13190921391094,0.125491029418944,0.27716597666265,0.0106563278997293,-1390.03739348922,4.20731530975627,2977,0.122009343040969,0.153280128644012
"ENSG00000122966","HAVANA","gene","ENSG00000122966","16","CIT","protein_coding","CIT; ENSG00000122966",0.00430619884479436,0.128464574083991,1.41296701844862e-05,-1478.50053589224,0.541999999999916,0.147952966204655,0.132664922731375,0.443530370850965,0.0324333341578427,-1491.43773775512,25.8744037257738,1409,2.40682558616534e-06,6.38859311019047e-06
"ENSG00000089157","HAVANA","gene","ENSG00000089157","16","RPLP0","protein_coding","RPLP0; ENSG00000089157",0.0258271231907817,0.655051914316179,13.210812172313,-4465.08755529021,0.551000000000386,1.01122710011735,0.68090779170549,0.158923937708818,0.0379320286982953,-4474.77272942316,19.3703482659002,1665,6.21988446624089e-05,0.000139713921343789
"ENSG00000111775","HAVANA","gene","ENSG00000111775","3","COX6A1","protein_coding","COX6A1; ENSG00000111775",0.181147303808678,0.59567155780693,11.4457917989102,-4485.92017049477,0.601999999999862,2.58651361132725,0.782542595151777,0.164551243664409,0.233191175909314,-4728.53027239596,485.220203802366,77,0,0
"ENSG00000111786","HAVANA","gene","ENSG00000111786","9","SRSF9","protein_coding","SRSF9; ENSG00000111786",0.00563149745722493,0.293992683027218,0.0442780042209469,-2972.45959811636,0.566000000000258,0.343232581996755,0.29969818363954,0.218636888850785,0.0187952035383784,-2977.90533832878,10.8914804248334,2184,0.00431464507145773,0.0073886321278626
"ENSG00000088986","HAVANA","gene","ENSG00000088986","11","DYNLL1","protein_coding","DYNLL1; ENSG00000088986",0.126715594686047,0.649170298929623,9.23377573086833,-4570.06917619979,0.516000000000076,2.26562625206342,0.772129521708047,0.157118297589162,0.163317307001865,-4704.09588550231,268.053418605046,171,0,0
"ENSG00000022840","HAVANA","gene","ENSG00000022840","16","RNF10","protein_coding","RNF10; ENSG00000022840",0.0054337651075661,0.197396923868433,9.29555865429026,-2259.91453636248,0.570999999999913,0.23708743294614,0.202844790367577,0.310915158218202,0.026789659567784,-2265.93465113225,12.0402295395352,2099,0.0024293907584112,0.00432869053666407
"ENSG00000157782","HAVANA","gene","ENSG00000157782","9","CABP1","protein_coding","CABP1; ENSG00000157782",0.0299446404940654,0.311290431268572,9.21199559076645,-3162.55424843174,0.55199999999968,0.426165264595952,0.341323273638351,0.406051858778222,0.0877537011051867,-3215.12407331955,105.139649775619,517,0,0
"ENSG00000110917","HAVANA","gene","ENSG00000110917","8","MLEC","protein_coding","MLEC; ENSG00000110917",0.00319407731598758,0.142220701677845,2.40934363643043,-1652.96703934064,0.48700000000008,0.165907332985509,0.145383251347009,0.340649009344206,0.0219652867341843,-1658.41909546464,10.9041122479962,2183,0.00428748003098089,0.00734547655330671
"ENSG00000157837","HAVANA","gene","ENSG00000157837","16","SPPL3","protein_coding","SPPL3; ENSG00000157837",0.0113733293707218,0.211173976942743,41.2929491645501,-2429.86652850369,0.64200000000028,0.24751785499574,0.222625868432004,0.430861089685406,0.0511052214431305,-2435.66065159992,11.588246192453,2128,0.00304539977869434,0.00535234735541204
"ENSG00000110931","HAVANA","gene","ENSG00000110931","19","CAMKK2","protein_coding","CAMKK2; ENSG00000110931",0.00983456421727206,0.160963228482633,36.3895884212837,-1944.28715630747,0.721000000000004,0.194385628969314,0.170860369711642,0.510168225359824,0.0575801599178249,-1952.94640062962,17.3184886443037,1763,0.000173515379101374,0.000368092749766954
"ENSG00000089053","HAVANA","gene","ENSG00000089053","13","ANAPC5","protein_coding","ANAPC5; ENSG00000089053",0.0026252152379133,0.202711247025554,6.72659438110367,-2286.90499733489,0.510000000000218,0.217650030782136,0.20538792204901,0.235409359279999,0.0127849443249143,-2288.660572173,3.5111496762147,3077,0.172807877181972,0.210042723646596
"ENSG00000130779","HAVANA","gene","ENSG00000130779","20","CLIP1","protein_coding","CLIP1; ENSG00000130779",0.00149810320234423,0.185234991800171,16.5818350823752,-2115.03501101027,0.539999999999964,0.19994702388418,0.186772413999324,0.193577965860768,0.00802269786362217,-2115.3629606489,0.65589927727433,3500,0.720399299082242,0.769798108162167
"ENSG00000111011","HAVANA","gene","ENSG00000111011","18","RSRC2","protein_coding","RSRC2; ENSG00000111011",0.00208457246315943,0.243327123229976,67.3784661436252,-2613.83430988246,0.519000000000233,0.256231701447243,0.245485970672611,0.178186844837079,0.00849418548399581,-2613.9514663135,0.234312862075967,3584,0.889446045312075,0.928160772730793
"ENSG00000139726","HAVANA","gene","ENSG00000139726","11","DENR","protein_coding","DENR; ENSG00000139726",0.00627160267367285,0.20002733735089,2.42689188948763,-2285.73404944108,0.377999999999702,0.228462183794847,0.206309291414929,0.346637021657052,0.0304005569438512,-2296.82473007462,22.1813612670821,1552,1.52538194041485e-05,3.6758559646595e-05
"ENSG00000182196","HAVANA","gene","ENSG00000182196","13","ARL6IP4","protein_coding","ARL6IP4; ENSG00000182196",0.0419222193155095,0.510646188539929,75.321096762595,-4090.64697622946,1.00500000000011,0.68906471511858,0.552714098517639,0.29714068569842,0.0758679264314313,-4094.31181305726,7.32967365560398,2543,0.0256083495134954,0.0376622993238195
"ENSG00000111328","HAVANA","gene","ENSG00000111328","7","CDK2AP1","protein_coding","CDK2AP1; ENSG00000111328",0.0222593376324853,0.433896334499918,9.31943908751816,-3725.57198580803,0.603999999999814,0.458240393195986,0.456089454469238,0.325583771420073,0.0487976780567672,-3743.82673906283,36.5095065095957,1134,1.18048749664368e-08,3.89331855154088e-08
"ENSG00000139697","HAVANA","gene","ENSG00000139697","14","SBNO1","protein_coding","SBNO1; ENSG00000139697",0.00498919191926352,0.14524552403464,11.2559367452708,-1710.13009200875,0.599999999999909,0.167583153481864,0.150304463191562,0.421487545939967,0.033209314422336,-1719.13936828939,18.0185525612624,1728,0.000122270313400064,0.000264635979233934
"ENSG00000086598","HAVANA","gene","ENSG00000086598","11","TMED2","protein_coding","TMED2; ENSG00000086598",0.00551060791450331,0.221131375693693,0.00112687496842477,-2459.91646878894,0.534999999999854,0.253125727944332,0.226606878735664,0.293267182152361,0.0243141532154505,-2467.98934059465,16.1457436114242,1823,0.000311886316822441,0.000639548764715208
"ENSG00000119242","HAVANA","gene","ENSG00000119242","8","CCDC92","protein_coding","CCDC92; ENSG00000119242",0.0215753533037781,0.279585313280483,28.3567260612095,-2970.07937155297,0.788000000000011,0.374700435323399,0.30129732586954,0.39200784686581,0.071640674555824,-2987.61204084197,35.0653385780133,1160,2.43029210089674e-08,7.83559694599465e-08
"ENSG00000196498","HAVANA","gene","ENSG00000196498","13","NCOR2","protein_coding","NCOR2; ENSG00000196498",0.00247301986293318,0.190222593821274,0.00202955860096034,-2170.11921049187,0.613000000000284,0.219380294078097,0.192762569278986,0.226681557502236,0.0128338150290541,-2172.94369007001,5.64895915627949,2771,0.0593395303838947,0.0800901637083242
"ENSG00000150991","HAVANA","gene","ENSG00000150991","15","UBC","protein_coding","UBC; ENSG00000150991",0.106012302146072,0.694182239596299,13.3606173431302,-4681.82490823239,0.572999999999865,2.00477879682485,0.797760845789349,0.162409590903585,0.132483160801419,-4763.66143334875,163.673050232734,327,0,0
"ENSG00000184992","HAVANA","gene","ENSG00000184992","12","BRI3BP","protein_coding","BRI3BP; ENSG00000184992",0.00171519576916201,0.136154377849541,0.0101250103556151,-1559.59307983009,0.503999999999905,0.155832409401567,0.137928755133127,0.265765781445279,0.0124407127993709,-1562.41087900611,5.63559835204023,2774,0.0597372693574072,0.0805397935820847
"ENSG00000081760","HAVANA","gene","ENSG00000081760","17","AACS","protein_coding","AACS; ENSG00000081760",0.00332320908078474,0.13664341328739,15.6456577751903,-1585.88677899893,0.559999999999945,0.168184215692166,0.140013914784581,0.342762734334978,0.0237428682964372,-1589.77913131943,7.78470464100837,2503,0.0203973085531686,0.0304778002352579
"ENSG00000139364","HAVANA","gene","ENSG00000139364","10","TMEM132B","protein_coding","TMEM132B; ENSG00000139364",0.00717071564168411,0.199563840694546,0.000877459163633067,-2284.30381730082,0.492999999999938,0.230702610850975,0.206675089338529,0.367052968643137,0.0346856169997131,-2300.0559204937,31.5042063857791,1249,1.44194436724199e-07,4.31775174818658e-07
"ENSG00000060709","HAVANA","gene","ENSG00000060709","15","RIMBP2","protein_coding","RIMBP2; ENSG00000060709",0.00455258260711713,0.143456663111057,1.79120823682136e-05,-1678.02431649216,0.521000000000186,0.177666569057662,0.14794517392341,0.379772227357758,0.0307587717579869,-1690.28143953517,24.5142460860307,1472,4.75115390041747e-06,1.20715459154629e-05
"ENSG00000132341","HAVANA","gene","ENSG00000132341","12","RAN","protein_coding","RAN; ENSG00000132341",0.0629512730464477,0.497512489351572,39.81595637733,-4094.70356443859,0.673999999999978,0.804295239348172,0.560511671991823,0.311951271740166,0.112319970120998,-4119.86459310188,50.3220573265817,910,1.18223209000234e-11,4.85884397429535e-11
"ENSG00000198598","HAVANA","gene","ENSG00000198598","6","MMP17","protein_coding","MMP17; ENSG00000198598",0.00390373893929681,0.148883263249132,2.95391537947693e-06,-1739.82659999447,0.476999999999862,0.170180237256727,0.15275049211364,0.367139623801932,0.0255502031153305,-1748.58388692924,17.5145738695328,1755,0.000157310824678403,0.000335237882790442
"ENSG00000177169","HAVANA","gene","ENSG00000177169","10","ULK1","protein_coding","ULK1; ENSG00000177169",0.00197704686946857,0.147908778252259,26.9772041985498,-1713.8153159283,0.440000000000055,0.159627465287774,0.149943242981931,0.278548526241851,0.0131903525090711,-1714.75055221044,1.87047256429332,3300,0.392493115458486,0.444825530852951
"ENSG00000182870","HAVANA","gene","ENSG00000182870","13","GALNT9","protein_coding","GALNT9; ENSG00000182870",0.0158958806418427,0.165499796193462,56.7233546490954,-2053.55350232672,0.782999999999902,0.213008169638845,0.181451316997465,0.591896859952602,0.0876309784178327,-2062.64307439755,18.1791441416681,1719,0.000112836344155709,0.000245496176348081
"ENSG00000090615","HAVANA","gene","ENSG00000090615","15","GOLGA3","protein_coding","GOLGA3; ENSG00000090615",0.00172120666681242,0.14123876654304,21.2964031873097,-1627.46961513585,0.447999999999865,0.162880799315643,0.142994336782206,0.254710364822676,0.0120397802837151,-1628.19844015869,1.45765004568511,3361,0.482475554930716,0.536738897908843
