"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000122042","HAVANA","gene","ENSG00000122042","10","UBL3","protein_coding","UBL3; ENSG00000122042",0.00327139155469281,0.29376006600343,42.6400666620789,-3906.88568627933,0.568000000000211,0.374768291671648,0.29710666769499,0.152617180162407,0.0110136198421094,-3907.35645548622,0.941538413791932,4102,0.62452169708098,0.661365736742998
"ENSG00000189403","HAVANA","gene","ENSG00000189403","15","HMGB1","protein_coding","HMGB1; ENSG00000189403",0.0589056526537652,0.625491296019839,2.87215249904772,-5826.46555588287,0.659000000000106,1.37422438506285,0.683930057402207,0.176612254902443,0.0860694261830466,-5913.39367965406,173.856247542377,545,0,0
"ENSG00000120694","HAVANA","gene","ENSG00000120694","20","HSPH1","protein_coding","HSPH1; ENSG00000120694",0.0941145889985623,0.563608430809493,9.25590243324016,-5665.9656248518,0.633000000000266,1.16701583162488,0.655047613912212,0.262876477899076,0.143091523580896,-5809.58023851875,287.229227333897,311,0,0
"ENSG00000073910","HAVANA","gene","ENSG00000073910","22","FRY","protein_coding","FRY; ENSG00000073910",0.00617648671455377,0.153614944105171,50.1802035271714,-2412.43585208577,0.860000000000127,0.20115402056585,0.159832466474713,0.390698764932886,0.0386534289283761,-2415.7205627816,6.5694213916513,3403,0.0374514183779465,0.047795696599262
"ENSG00000139597","HAVANA","gene","ENSG00000139597","18","N4BP2L1","protein_coding","N4BP2L1; ENSG00000139597",0.000996853884371382,0.105292870069615,0.00456695738131973,-1432.72512713107,0.788000000000011,0.121971254082126,0.106302419424495,0.258856016495994,0.00937864778727744,-1434.46200589928,3.47375753642245,3790,0.176069096328776,0.201805845501901
"ENSG00000244754","HAVANA","gene","ENSG00000244754","8","N4BP2L2","protein_coding","N4BP2L2; ENSG00000244754",0.00345870947089646,0.212395378509222,0.918238938449354,-3134.07911981496,0.639999999999873,0.257508530947378,0.215930783033781,0.228383866015928,0.0160233679299835,-3139.52169382205,10.8851480141902,2950,0.00432832777333481,0.00637301198139057
"ENSG00000083642","HAVANA","gene","ENSG00000083642","19","PDS5B","protein_coding","PDS5B; ENSG00000083642",0.00644959266707787,0.222392796711489,5.0485455806889,-3268.24889241883,0.641999999999825,0.279346648839586,0.228869506128877,0.287489956906979,0.0281835576205618,-3279.53667794371,22.5755710497515,2169,1.25249797860993e-05,2.50842549957555e-05
"ENSG00000172915","HAVANA","gene","ENSG00000172915","18","NBEA","protein_coding","NBEA; ENSG00000172915",0.0066646755687043,0.261683657263489,1.12334140897229,-3651.57874175741,0.567000000000007,0.334850002552336,0.268337876607519,0.243803086829566,0.0248359119595199,-3662.31905826241,21.4806330100182,2225,2.16540835427104e-05,4.22765568132736e-05
"ENSG00000133083","HAVANA","gene","ENSG00000133083","14","DCLK1","protein_coding","DCLK1; ENSG00000133083",0.0351057833657694,0.385777375056018,3.25684428326652,-4662.6520754793,0.600999999999658,0.590342168505929,0.421303821325971,0.317384364481033,0.0834098078369489,-4747.68326825882,170.062385559046,558,0,0
"ENSG00000133104","HAVANA","gene","ENSG00000133104","14","SPART","protein_coding","SPART; ENSG00000133104",0.000764269015950158,0.16229696399417,0.000152957220337667,-2463.83304477969,0.595000000000255,0.176278998115397,0.163114969153452,0.156827620517337,0.00468700623588886,-2464.63238287158,1.5986761837803,4005,0.449626477054812,0.487684748146343
"ENSG00000180440","HAVANA","gene","ENSG00000180440","4","SERTM1","protein_coding","SERTM1; ENSG00000180440",0.00703083767888397,0.132242064319664,3.27935163259966,-2049.27816595823,0.550000000000182,0.179523207300052,0.139161325910511,0.467071036514706,0.0504824526378954,-2082.50807952735,66.4598271382356,1167,3.66373598126302e-15,1.36377627271693e-14
"ENSG00000120686","HAVANA","gene","ENSG00000120686","12","UFM1","protein_coding","UFM1; ENSG00000120686",0.00201485460280812,0.183854532159759,16.5176148679121,-2778.26696897843,0.563999999999851,0.234441220269676,0.185893580443553,0.191464332790706,0.0108401638263429,-2779.14248313054,1.75102830420838,3985,0.416647744283728,0.454182635174031
"ENSG00000120688","HAVANA","gene","ENSG00000120688","9","WBP4","protein_coding","WBP4; ENSG00000120688",0.00948335365417892,0.164545672635618,57.9743234881857,-2616.31439955835,0.835000000000036,0.19751124233522,0.174060703988828,0.493047944531222,0.0544929421048823,-2620.89926175153,9.16972438637094,3129,0.010205156030896,0.0141678484494127
"ENSG00000165572","HAVANA","gene","ENSG00000165572","8","KBTBD6","protein_coding","KBTBD6; ENSG00000165572",0.00588211355858918,0.171545080566386,1.87823662001555,-2649.1805517358,0.463999999999942,0.232753511576576,0.177525521146967,0.329511412162253,0.0331522661314587,-2668.32216612234,38.283228773088,1625,4.86298012969399e-09,1.29998681128558e-08
"ENSG00000102760","HAVANA","gene","ENSG00000102760","13","RGCC","protein_coding","RGCC; ENSG00000102760",0.212519215959259,0.0614683565807198,203.464057581599,-3703.68687664086,1.29400000000032,0.316048834496644,0.274072163845535,1.45862922026554,0.77565275676235,-3713.19278143595,19.011809590188,2355,7.44111475197151e-05,0.000137257760010889
"ENSG00000023516","HAVANA","gene","ENSG00000023516","9","AKAP11","protein_coding","AKAP11; ENSG00000023516",0.0222212862545223,0.306617219716903,9.31215294833066,-4107.52246948357,0.646999999999935,0.46556179172297,0.329175161278818,0.320189632796432,0.0675750736334182,-4153.96854273235,92.8921464975665,940,0,0
"ENSG00000120675","HAVANA","gene","ENSG00000120675","6","DNAJC15","protein_coding","DNAJC15; ENSG00000120675",0.00203949438992512,0.212424081367757,38.3728863181718,-3123.29724367739,0.554000000000087,0.246362148965191,0.214511422112147,0.183310471222029,0.00950974720401709,-3123.65431504757,0.714142740363968,4135,0.699722556626274,0.735054160617756
"ENSG00000151778","HAVANA","gene","ENSG00000151778","11","SERP2","protein_coding","SERP2; ENSG00000151778",0.0117219273518135,0.226647310761983,0.00145983171580804,-3337.25615251839,0.552000000000135,0.324677861002611,0.238229205129517,0.333462373145783,0.0491755037041209,-3375.97218493637,77.4320648359444,1066,0,0
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",0.0879849112589028,0.601521283502841,1.42565550002284e-06,-5743.96025836402,0.686000000000149,1.35482557490205,0.687959129097207,0.218937781970261,0.127605686398953,-5927.52597906233,367.131441396619,236,0,0
"ENSG00000180332","HAVANA","gene","ENSG00000180332","6","KCTD4","protein_coding","KCTD4; ENSG00000180332",0.0166955888791527,0.165278694407884,1.21502104275756e-05,-2614.90974427155,0.646000000000186,0.213978719312631,0.181562899165284,0.603851691337021,0.0917469687341365,-2722.42773076921,215.035972995331,425,0,0
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.13247958909935,0.632517403850223,31.0180241463163,-6086.25536799807,0.789999999999964,2.27213133926937,0.762881363319092,0.160192085098842,0.173176614183218,-6176.24166073553,179.972585474919,528,0,0
"ENSG00000123200","HAVANA","gene","ENSG00000123200","16","ZC3H13","protein_coding","ZC3H13; ENSG00000123200",0.0370422169662498,0.377101777842194,4.82513948683483,-4620.16161877224,0.555999999999585,0.473888086631704,0.414161573766157,0.406137129291886,0.0894428445917298,-4706.54531958904,172.767401633617,548,0,0
"ENSG00000139684","HAVANA","gene","ENSG00000139684","14","ESD","protein_coding","ESD; ENSG00000139684",0.00422618547561031,0.266508268569029,0.0430561905990046,-3679.08649861792,0.690000000000055,0.336223642517034,0.270803929249489,0.193350824221957,0.0156100762665157,-3684.32946061386,10.4859239918787,3002,0.0052845807243953,0.00764697490565396
"ENSG00000102468","HAVANA","gene","ENSG00000102468","10","HTR2A","protein_coding","HTR2A; ENSG00000102468",0.0130199781302193,0.173624934118212,1.9670812055354,-2723.46118002609,0.671000000000276,0.249919295047962,0.186465050240777,0.456567864242674,0.0697580125457112,-2786.5276075688,126.132855085422,726,0,0
"ENSG00000136143","HAVANA","gene","ENSG00000136143","16","SUCLA2","protein_coding","SUCLA2; ENSG00000136143",0.00493022184402611,0.189327822378492,2.10850339287081,-2874.40263509619,0.619000000000142,0.260904778827134,0.19427631953138,0.269123236437341,0.0253797564150221,-2885.26419299403,21.723115795693,2207,1.91816225175723e-05,3.77548564641296e-05
"ENSG00000136146","HAVANA","gene","ENSG00000136146","15","MED4","protein_coding","MED4; ENSG00000136146",0.000767858044822864,0.13454910174503,0.766031802427231,-2014.90772600419,0.643000000000029,0.155991266081037,0.135348351759421,0.177639763531558,0.00567451445861143,-2015.66449170327,1.51353139817138,4019,0.469181449661269,0.507122223769235
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.0798506846803907,0.633220315754058,1.15783180742934,-5867.62540814714,0.559999999999945,2.02974330209261,0.711808211740741,0.139218902319639,0.111981394043146,-6009.52024267215,283.789669050013,318,0,0
"ENSG00000102531","HAVANA","gene","ENSG00000102531","16","FNDC3A","protein_coding","FNDC3A; ENSG00000102531",0.000940944700891288,0.141122806251871,18.6877748032956,-2132.3074024295,0.628999999999905,0.161465378102814,0.142082097674965,0.189977704804736,0.00662339755624335,-2132.48350247053,0.352200082056697,4191,0.838534091328021,0.86914628793341
"ENSG00000102547","HAVANA","gene","ENSG00000102547","19","CAB39L","protein_coding","CAB39L; ENSG00000102547",0.000982653240934668,0.113384964423056,55.4455676097621,-1610.77655221057,0.606000000000222,0.129422796206936,0.114393163584302,0.242208492598311,0.00859205832040392,-1610.94998037479,0.346856328439571,4192,0.840777546903636,0.871073824417215
"ENSG00000102753","HAVANA","gene","ENSG00000102753","10","KPNA3","protein_coding","KPNA3; ENSG00000102753",0.00197637307245385,0.130568964326519,4.30467011877613,-1962.17245218254,0.59900000000016,0.157101293852696,0.132571004168675,0.282979322348751,0.0149109211326295,-1965.77979667218,7.21468897929435,3339,0.0271237787914825,0.0352877193980833
"ENSG00000123178","HAVANA","gene","ENSG00000123178","15","SPRYD7","protein_coding","SPRYD7; ENSG00000123178",0.00344303957714224,0.142100152606402,3.65626335944053,-2181.91666798249,0.462000000000444,0.186172117084838,0.145536468821021,0.315178344490377,0.0236564797397067,-2190.27960884553,16.7258817260827,2494,0.000233357052533245,0.000406456710587176
"ENSG00000136104","HAVANA","gene","ENSG00000136104","20","RNASEH2B","protein_coding","RNASEH2B; ENSG00000136104",0.0164138515914668,0.119309854085336,106.027073507154,-2018.29984120492,0.867999999999938,0.160912052131801,0.135752833884362,0.796189924964838,0.120935775438912,-2022.84398604918,9.08828968851822,3141,0.0106292585022472,0.0147002543564985
"ENSG00000165416","HAVANA","gene","ENSG00000165416","14","SUGT1","protein_coding","SUGT1; ENSG00000165416",0.00131458690787976,0.22113559955814,1.70950589729091,-3210.87736531735,0.605000000000018,0.271462876870089,0.222489654809048,0.133562396850246,0.00590957880846986,-3211.51570490519,1.27667917566123,4054,0.52816867406754,0.565950843648099
"ENSG00000136099","HAVANA","gene","ENSG00000136099","13","PCDH8","protein_coding","PCDH8; ENSG00000136099",0.037753318671609,0.161929826036377,4.35183032880867,-2666.07574486701,0.509999999999764,0.2561932266098,0.200382400955608,0.758420255732186,0.189066126371452,-2959.72044371546,587.289397696895,123,0,0
"ENSG00000118946","HAVANA","gene","ENSG00000118946","12","PCDH17","protein_coding","PCDH17; ENSG00000118946",0.042296184700577,0.323569681633001,2.83305932012023,-4265.79854249961,0.603999999999814,0.429894409683585,0.365756857812078,0.478397387497889,0.115605713985938,-4407.50987666337,283.422668327505,320,0,0
"ENSG00000184226","HAVANA","gene","ENSG00000184226","15","PCDH9","protein_coding","PCDH9; ENSG00000184226",0.0242653649076122,0.550052568656024,10.4938924450184,-5475.20644613537,0.643000000000029,0.770826855795504,0.574588612442151,0.202086162133428,0.0422507525701764,-5494.26528203095,38.1176717911458,1627,5.28266097532537e-09,1.41044125856259e-08
"ENSG00000204899","HAVANA","gene","ENSG00000204899","6","MZT1","protein_coding","MZT1; ENSG00000204899",0.00186949665084277,0.151327650007251,0.137395095835535,-2311.00784114933,0.69399999999996,0.200309876544774,0.153229503929718,0.215853941076107,0.0122032080337314,-2314.21296511733,6.41024793599172,3428,0.0405538739437646,0.0513903233406399
"ENSG00000188243","HAVANA","gene","ENSG00000188243","12","COMMD6","protein_coding","COMMD6; ENSG00000188243",0.00339229196191336,0.382349384872447,53.5614760819416,-4535.85416921612,0.561999999999898,0.480160086901941,0.385824369416419,0.121299931319618,0.00879420650045556,-4536.02269675565,0.3370550790587,4195,0.844907994730014,0.874917837689436
"ENSG00000118939","HAVANA","gene","ENSG00000118939","17","UCHL3","protein_coding","UCHL3; ENSG00000118939",0.00139104199646119,0.14375121215146,1.03829177528898,-2182.35618338838,0.559000000000196,0.172336761929081,0.145165118126249,0.216417408509542,0.00958399057963862,-2184.13261620616,3.55286563556547,3779,0.169240784488035,0.194544050758408
"ENSG00000136153","HAVANA","gene","ENSG00000136153","20","LMO7","protein_coding","LMO7; ENSG00000136153",0.00330117406822251,0.145786842456772,0.00868216145356911,-2238.9484895095,0.689000000000306,0.18469307369743,0.149090040329926,0.311088246887661,0.0221424507828841,-2248.32128138892,18.7455837588432,2369,8.50057310676222e-05,0.000155873742405129
"ENSG00000178695","HAVANA","gene","ENSG00000178695","6","KCTD12","protein_coding","KCTD12; ENSG00000178695",0.00551988490361504,0.154746086959046,6.65717477756597,-2407.45417938591,0.614999999999782,0.192590302511582,0.160267671903484,0.385771905119096,0.0344420268348997,-2422.26292113295,29.6174834940857,1871,3.70377994163285e-07,8.5992624620273e-07
"ENSG00000005812","HAVANA","gene","ENSG00000005812","11","FBXL3","protein_coding","FBXL3; ENSG00000005812",0.000941700900879476,0.161818616948151,0.562450598767768,-2459.15981491991,0.632999999999811,0.191435203288174,0.162795612256946,0.160300430665493,0.00578581384777681,-2459.91714511762,1.51466039541992,4018,0.468916672118712,0.506962176128344
"ENSG00000005810","HAVANA","gene","ENSG00000005810","18","MYCBP2","protein_coding","MYCBP2; ENSG00000005810",0.0222853437088525,0.399657250195906,0.163516836557418,-4706.37442219311,0.640000000000327,0.600333590696026,0.421530797039663,0.248666352484904,0.0528160560957323,-4748.97914189405,85.2094394018986,1006,0,0
"ENSG00000139737","HAVANA","gene","ENSG00000139737","22","SLAIN1","protein_coding","SLAIN1; ENSG00000139737",0.00144507125035683,0.191474740279996,47.3338519326393,-2868.76511290444,0.550999999999931,0.191448488530983,0.192940552298018,0.198560422586126,0.00749052800173127,-2868.66435478509,-0.201516238699696,4289,1,1
"ENSG00000136160","HAVANA","gene","ENSG00000136160","17","EDNRB","protein_coding","EDNRB; ENSG00000136160",0.00883548631217986,0.201225643818507,26.7466172400052,-3064.60321218242,0.768000000000029,0.230135044620981,0.210134938047624,0.408443953996978,0.04206150041506,-3074.05919549451,18.9119666241786,2357,7.8220146783714e-05,0.000144161356651868
"ENSG00000139746","HAVANA","gene","ENSG00000139746","15","RBM26","protein_coding","RBM26; ENSG00000139746",0.00564146244872593,0.224507192267335,9.73992682668999,-3286.43152136239,0.640000000000327,0.268009236617314,0.230172977036856,0.280250301905807,0.024512254723739,-3293.20059598439,13.5381492440092,2728,0.0011487571938279,0.00182925265762038
"ENSG00000102471","HAVANA","gene","ENSG00000102471","14","NDFIP2","protein_coding","NDFIP2; ENSG00000102471",0.0123015008055183,0.295856255982917,0.0183615916241469,-3967.41188522259,0.644999999999982,0.420994180472348,0.307968584091483,0.263452884044825,0.0399194910221386,-3993.74762262142,52.6714747976439,1357,3.65207863950445e-12,1.16909577081852e-11
"ENSG00000136158","HAVANA","gene","ENSG00000136158","12","SPRY2","protein_coding","SPRY2; ENSG00000136158",0.00122071556129285,0.137948200546177,6.4259063904478,-2081.97164885535,0.597999999999956,0.157809629838377,0.139198925139386,0.221398023412764,0.00877146704476873,-2083.15805555593,2.37281340115351,3907,0.305316388536141,0.339466186793191
"ENSG00000178235","HAVANA","gene","ENSG00000178235","7","SLITRK1","protein_coding","SLITRK1; ENSG00000178235",0.011431503175803,0.182781641955067,22.6639166437099,-2865.03099297905,0.681999999999789,0.261954712839616,0.194269112897041,0.408155313255516,0.0588606047654495,-2885.17494133501,40.2878967119332,1580,1.78481984747236e-09,4.90712494773414e-09
"ENSG00000165300","HAVANA","gene","ENSG00000165300","7","SLITRK5","protein_coding","SLITRK5; ENSG00000165300",0.00284282413045652,0.113342682118011,0.000611534579606937,-1637.03490084343,0.605000000000018,0.15547628569301,0.116216016819719,0.342934232626836,0.0244679755870498,-1648.98728854586,23.9047754048634,2110,6.44382852887926e-06,1.32663465068491e-05
