"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.0174458606795161,0.29617146978294,3.27650826946848,-2926.33717125966,0.340000000000003,0.324809544838684,0.313240433656675,0.406646854277327,0.0556278591294385,-2954.53751617624,56.4006898331754,930,5.65880675651442e-13,1.72928266688322e-12
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0154579304201756,0.198057451036619,28.6305308191318,-2262.9487412811,0.448999999999984,0.206801234720398,0.213640046996521,0.601204948560562,0.0723972685935207,-2280.25803643682,34.6185903114565,1219,3.03856567684946e-08,7.084170347503e-08
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.00264534535449587,0.15736434518101,1.29914540195816,-1767.5821052167,0.39700000000002,0.151528869847946,0.160078631079271,0.339426546062828,0.0165324071663577,-1771.69649298641,8.22877553943272,2223,0.0163359387048859,0.0208847223568537
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.0193216074706822,0.372771168928916,10.490462812785,-3332.91842953182,0.411000000000001,0.333871544402141,0.392014160757107,0.416334328156276,0.0492781520947756,-3349.80153021052,33.7662013573936,1238,4.65331591037454e-08,1.06823294162233e-07
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.0163791654816912,0.191009334195408,42.4137653416047,-2216.58783279389,0.522999999999996,0.173059005179228,0.207443598094947,0.739522994697642,0.0789781762595001,-2228.39693337304,23.6182011582878,1514,7.43657191704106e-06,1.39595359235341e-05
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00140614063822582,0.232502996817343,72.4634363309241,-2440.43954897166,0.341000000000008,0.206489832666673,0.233951613833887,0.181599942865915,0.00601148229402931,-2440.28594238187,-0.307213179578866,2833,1,1
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0122541952669268,0.316953465595771,0.810406181450165,-3025.15102577372,0.368000000000023,0.329111998198178,0.329460955551564,0.3363556156375,0.0372232992233969,-3043.49525172679,36.6884519061377,1182,1.07945339333781e-08,2.59543700834693e-08
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0761554174494253,0.657690591342078,10.6356485159687,-4391.73362932847,0.39700000000002,0.941766424654392,0.735747765522466,0.293026702829104,0.103775746596807,-4459.13802937178,134.808800086634,485,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00889187429440043,0.277706224478666,32.7092150345722,-2795.47070205401,0.463999999999999,0.266797001827366,0.286678687447078,0.35344001127003,0.0310255871635812,-2798.40842002976,5.87543595150692,2401,0.0529865073706118,0.062718723010112
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0249479414282596,0.431329632223453,23.9941101516437,-3605.70739936513,0.500999999999976,0.493798498921502,0.456326769702,0.319865641359558,0.0546771151354087,-3617.46904625825,23.5232937862274,1522,7.7979717267862e-06,1.45609958262328e-05
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00527574286796575,0.310742897145558,2.09565444317441,-2966.85416292079,0.390000000000015,0.315856609513849,0.316137715928859,0.229959756984055,0.0166944040634438,-2970.76002859775,7.81173135392419,2261,0.0201235264755951,0.025294587458488
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.147163435237904,0.904294578978535,5.09313254374636,-4960.70419807828,0.449999999999989,2.03145065001334,1.05588507568028,0.188839865321506,0.139961304444069,-5095.65573390042,269.903071644287,221,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00153309534977605,0.235908182526528,71.3250220197329,-2466.84240911135,0.340000000000003,0.222347370353481,0.237475074948969,0.17609725475447,0.0064567347492744,-2466.62494370782,-0.434930807065939,2842,1,1
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0917333143035011,0.744624430211986,16.9720263275797,-4631.29454215689,0.450999999999993,0.998435267945079,0.835876014329897,0.303349741424961,0.109681909332523,-4683.95679628682,105.324508259859,607,0,0
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.106122915462167,0.76651895292141,9.87735206480683,-4675.69436090169,0.429000000000002,1.31920507545283,0.869985887596985,0.246940471359292,0.121611074722718,-4754.4309755129,157.473229222414,421,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.00647449192359164,0.394258898294126,5.54178936924362,-3386.16626357887,0.367999999999995,0.389147146465502,0.400868324487786,0.206770699291676,0.0161566070650466,-3389.1558742195,5.97922128125174,2392,0.0503070204207818,0.0597711337942567
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.0503769391544432,0.244625102430486,107.555588633703,-2843.20218535788,0.65900000000002,0.287558520105476,0.295078567249942,0.780530087101856,0.170768103446972,-2849.29430674469,12.1842427736165,1986,0.00226060820011398,0.00323496903561124
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0351251669905766,0.329881739752059,8.8837117110106,-3164.44167979812,0.412999999999982,0.375486694217673,0.365046546422709,0.499131118443807,0.0962315132720027,-3224.218339251,119.553318905749,555,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.110322189341417,0.647009809266333,5.67779364649505,-4377.49998890905,0.350999999999999,0.979421200118911,0.754222523933394,0.339126662314472,0.145672161673122,-4502.83580371265,250.671629607192,242,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0202820965240282,0.391049957153805,7.52712796298704,-3414.70694842331,0.423000000000002,0.426235570982979,0.411660076806215,0.334123276986632,0.0493083297124072,-3435.96331080973,42.5127247728506,1091,5.86785176004412e-10,1.52854580220398e-09
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00352188653488477,0.193379102348256,0.000322334965716679,-2132.13885217656,0.451999999999998,0.190340262999331,0.196935159516686,0.311786290517086,0.0178865863237233,-2136.79944925005,9.32119414699628,2150,0.00946081191493497,0.0125058732382536
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.0366785290381742,0.314668400385997,6.25144322350621,-3080.66098114668,0.396999999999991,0.341890822683908,0.3522553300667,0.560168278722442,0.104394050343025,-3161.37028764376,161.418612994174,407,0,0
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0257507481419316,0.321171173953487,4.1393871242054,-3086.87048303568,0.396999999999991,0.35593417214466,0.346071793959439,0.450842905863805,0.0742263503741601,-3130.1652119177,86.5894577640447,701,0,0
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.00216026493413836,0.2959423023903,63.5466178604994,-2867.70693956244,0.347000000000008,0.260897245235949,0.298158532101034,0.178149256664543,0.00724671697237432,-2867.59035341664,-0.2331722916133,2824,1,1
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.0393521779668667,0.459664012800217,90.8810777236092,-3773.22760090805,0.62299999999999,0.476433013840492,0.499138281065496,0.416372980279928,0.0788595213842157,-3775.47467059565,4.49413937520421,2501,0.105708530176037,0.120121408540703
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0316651642155873,0.371373416861295,11.684903213571,-3361.16031328153,0.400000000000006,0.405957891385027,0.403050724830486,0.438338769620282,0.0785660869760429,-3398.72250621682,75.1243858705702,772,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0237158598769814,0.349476419428314,3.23655577617575,-3224.87960663122,0.39700000000002,0.373292699603589,0.372813488035592,0.412543682793688,0.0635486348247315,-3261.31441703371,72.8696208049714,788,1.11022302462516e-16,3.99905429148884e-16
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.0633197009505782,0.542540846320462,13.6464226797802,-4060.54928460175,0.427999999999997,0.520231957093702,0.605805386901896,0.483695894024625,0.10451200566828,-4116.73110781972,112.363646435949,572,0,0
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.017344190705161,0.197313421940719,37.0669089628305,-2274.1572968163,0.575000000000017,0.190669109372593,0.214761285493364,0.690711492431559,0.0807993273165379,-2289.48128852615,30.6479834197007,1313,2.21245761600208e-07,4.78888388779735e-07
"ENSG00000162434","HAVANA","gene","ENSG00000162434","13","JAK1","protein_coding","JAK1; ENSG00000162434",0.00187750833504405,0.163510674124158,0.000629972609455996,-1827.63274705052,0.373000000000019,0.159228723024393,0.165447812370551,0.272125678358553,0.0113521311325082,-1829.82605920117,4.38662430131217,2507,0.111546676690275,0.126424269297845
"ENSG00000116675","HAVANA","gene","ENSG00000116675","16","DNAJC6","protein_coding","DNAJC6; ENSG00000116675",0.0721428672177419,0.546387151381647,4.52595102618459,-4055.36006008478,0.397999999999996,0.753328759911856,0.616088355976037,0.356543194690835,0.116635999948885,-4146.38838262955,182.056645089538,349,0,0
"ENSG00000118473","HAVANA","gene","ENSG00000118473","22","SGIP1","protein_coding","SGIP1; ENSG00000118473",0.00695638418604022,0.219243715496206,8.07588047591808,-2372.95001981449,0.431000000000012,0.217971198114893,0.226242975649712,0.382642026736868,0.0307532321860696,-2381.2505195945,16.6009995600289,1775,0.000248392654396579,0.000397708126081733
"ENSG00000142864","HAVANA","gene","ENSG00000142864","14","SERBP1","protein_coding","SERBP1; ENSG00000142864",0.00349688992536047,0.323344990532877,21.5921828212318,-3029.33316389065,0.365999999999985,0.302650002735534,0.326884906933935,0.195389084839308,0.0106990264541918,-3029.66406536406,0.661802946824537,2767,0.718275934831266,0.737744924752605
"ENSG00000116729","HAVANA","gene","ENSG00000116729","14","WLS","protein_coding","WLS; ENSG00000116729",0.00643959454834018,0.2828742714945,5.89410663606612,-2809.83460607314,0.328000000000003,0.26536403002141,0.289360411595016,0.302403774746315,0.022258160787173,-2814.81436224374,9.95951234119366,2112,0.0068757388604247,0.00925229632638588
"ENSG00000116754","HAVANA","gene","ENSG00000116754","13","SRSF11","protein_coding","SRSF11; ENSG00000116754",0.0120952780049231,0.234180613104785,46.7375820689718,-2527.09680373681,0.600000000000023,0.228694146846205,0.246324397811695,0.480897897074449,0.0491127164353049,-2531.09068643324,7.98776539285518,2239,0.0184280246102581,0.0233909986343695
"ENSG00000132485","HAVANA","gene","ENSG00000132485","14","ZRANB2","protein_coding","ZRANB2; ENSG00000132485",0.00373946568811378,0.204906940076074,5.03237164684727,-2235.46094542543,0.316000000000003,0.199592192568143,0.208659284342437,0.306380575292174,0.0179225023044016,-2238.69268162745,6.46347240403156,2360,0.0394888785657849,0.0475539800355765
"ENSG00000172260","HAVANA","gene","ENSG00000172260","15","NEGR1","protein_coding","NEGR1; ENSG00000172260",0.0160473263634326,0.307283384602555,6.47303530933434,-2989.26142730954,0.350999999999999,0.310706171291569,0.323063205712084,0.407710093511471,0.0496313088091428,-3008.94267228704,39.3624899549895,1136,2.83494028252562e-09,7.09234179836075e-09
"ENSG00000154027","HAVANA","gene","ENSG00000154027","19","AK5","protein_coding","AK5; ENSG00000154027",0.0656995883866229,0.519318691085291,6.92212345358959,-3971.85562689861,0.340000000000003,0.602844071017768,0.585806807725804,0.42518342926914,0.112303479552688,-4057.58299640902,171.45473902081,376,0,0
"ENSG00000077254","HAVANA","gene","ENSG00000077254","14","USP33","protein_coding","USP33; ENSG00000077254",0.00472535754704548,0.22684902821469,4.80651236815945,-2418.11019279879,0.284999999999997,0.222907123747752,0.231625373219458,0.308385102241022,0.0204053549856216,-2422.67824189033,9.13609818307577,2168,0.010378186873126,0.013604615818
"ENSG00000162613","HAVANA","gene","ENSG00000162613","16","FUBP1","protein_coding","FUBP1; ENSG00000162613",0.002079761188216,0.148803939230157,0.0191593890352265,-1664.99165520075,0.39500000000001,0.139220291417087,0.150931269224414,0.327570056902182,0.013783869181689,-1668.01939760578,6.05548481005553,2385,0.0484248384864934,0.0577037278736328
"ENSG00000137941","HAVANA","gene","ENSG00000137941","17","TTLL7","protein_coding","TTLL7; ENSG00000137941",0.0148405741422471,0.249926287645777,7.28948768976031,-2633.04753821249,0.39500000000001,0.240354090506142,0.264305543210576,0.506843444649322,0.0560514788067725,-2655.23492851802,44.3747806110578,1066,2.31280439244586e-10,6.16603197310612e-10
"ENSG00000142875","HAVANA","gene","ENSG00000142875","19","PRKACB","protein_coding","PRKACB; ENSG00000142875",0.0458713365811655,0.579085059053482,2.63764236553669,-4121.3420206799,0.356999999999999,0.729973189889163,0.624187882619888,0.293402484755819,0.0733992593748606,-4169.40191523093,96.1197891020765,648,0,0
"ENSG00000117155","HAVANA","gene","ENSG00000117155","16","SSX2IP","protein_coding","SSX2IP; ENSG00000117155",0.0129832652408281,0.247953846579583,11.2493761528313,-2615.69654337122,0.425999999999988,0.252059256042064,0.260982045740849,0.452052957279701,0.049756300091816,-2632.93826357765,34.4834404128551,1223,3.25099316356159e-08,7.5546382427163e-08
"ENSG00000153904","HAVANA","gene","ENSG00000153904","20","DDAH1","protein_coding","DDAH1; ENSG00000153904",0.0243973814056952,0.563169741437585,4.36522779762365,-4045.84777325099,0.36699999999999,0.610481213928844,0.587692126367922,0.255858178455474,0.0415227136733494,-4063.24458536998,34.7936242379701,1214,2.783943997553e-08,6.51727252145438e-08
"ENSG00000183291","HAVANA","gene","ENSG00000183291","17","SELENOF","protein_coding","SELENOF; ENSG00000183291",0.00366264623543681,0.295341550229815,0.126231250848704,-2870.72203618479,0.313999999999993,0.278284015464679,0.299050488581378,0.217474942847429,0.0122494810398504,-2872.85359771641,4.26312306322507,2520,0.118651870471225,0.133771016265211
"ENSG00000143013","HAVANA","gene","ENSG00000143013","13","LMO4","protein_coding","LMO4; ENSG00000143013",0.375088980283826,0.607189406960953,3.59292749220759,-4356.76242135304,0.289000000000016,1.09367758756176,0.952541551314086,0.55998686491278,0.381856085967568,-4914.16814982839,1114.8114569507,19,0,0
"ENSG00000197147","HAVANA","gene","ENSG00000197147","13","LRRC8B","protein_coding","LRRC8B; ENSG00000197147",0.0113713453515799,0.24486304646112,21.8450764430854,-2592.10870342351,0.489000000000004,0.25128922785277,0.256344217489425,0.424357666730265,0.0443786849654907,-2601.3447687274,18.4721306077818,1701,9.74603134960006e-05,0.000162834927075622
"ENSG00000189195","HAVANA","gene","ENSG00000189195","13","BTBD8","protein_coding","BTBD8; ENSG00000189195",0.0155339800025626,0.241370348165502,14.6218699462543,-2584.40015846339,0.462999999999994,0.250723509064521,0.257194823274003,0.497102919101393,0.0604660112709366,-2607.18178848276,45.5632600387316,1055,1.27662658222505e-10,3.43902630017402e-10
"ENSG00000122406","HAVANA","gene","ENSG00000122406","14","RPL5","protein_coding","RPL5; ENSG00000122406",0.0538306259193833,0.816676369953543,6.9378852860795,-4724.95322466322,0.389999999999986,1.18783794961207,0.869757544079819,0.195324858609704,0.0618382461882493,-4753.96844607061,58.0304428147883,912,2.50577336657898e-13,7.80856130243142e-13
"ENSG00000117505","HAVANA","gene","ENSG00000117505","13","DR1","protein_coding","DR1; ENSG00000117505",0.00185983719553335,0.192628361903155,48.8314076917395,-2115.1118907621,0.341000000000008,0.169659499495734,0.194524774441412,0.254190481072274,0.00956272516354382,-2115.10041029314,-0.0229609379211979,2805,1,1
"ENSG00000117519","HAVANA","gene","ENSG00000117519","16","CNN3","protein_coding","CNN3; ENSG00000117519",0.0153175463035437,0.390688596176285,0.00019503311083939,-3393.29968776906,0.367999999999995,0.33802798597484,0.406003853499382,0.366135587314003,0.0377273757731504,-3411.58550943768,36.5716433372418,1185,1.14437550546853e-08,2.74456977767221e-08
