"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000148175","HAVANA","gene","ENSG00000148175","13","STOM","protein_coding","STOM; ENSG00000148175",0.0192423184303359,0.376200453321878,25.7340705378696,-4352.82000398138,0.74599999999964,0.320415963837336,0.395606619619469,0.432926881595189,0.0486601849998998,-4365.08868982727,24.5373716917748,1955,4.69653363466271e-06,7.31986597688864e-06
"ENSG00000119421","HAVANA","gene","ENSG00000119421","7","NDUFA8","protein_coding","NDUFA8; ENSG00000119421",0.0218664856531544,0.38343209977326,0.432161190479201,-4376.81602693566,0.662000000000262,0.401027979646995,0.406151113540788,0.368735388888338,0.0539515469321184,-4425.19551993116,96.7589859909986,854,0,0
"ENSG00000011454","HAVANA","gene","ENSG00000011454","17","RABGAP1","protein_coding","RABGAP1; ENSG00000011454",0.0044951494253253,0.228818558290403,2.44475273278639,-3152.79752834414,0.572999999999865,0.214048863947444,0.233364030375724,0.313226962720674,0.0192665466137216,-3159.01830750479,12.4415583212967,2467,0.00198769587934189,0.00245500986799949
"ENSG00000165209","HAVANA","gene","ENSG00000165209","19","STRBP","protein_coding","STRBP; ENSG00000165209",0.0040388368991612,0.196923362438887,0.00115102043009668,-2810.13067684905,0.659000000000106,0.173030720767383,0.200948521453375,0.367286478967112,0.0200974955114185,-2817.29465320657,14.3279527150371,2388,0.000773970841535743,0.000987558272261058
"ENSG00000106689","HAVANA","gene","ENSG00000106689","11","LHX2","protein_coding","LHX2; ENSG00000106689",0.0186100823531995,0.371545078689086,0.00764436095902017,-4297.27153126303,0.487999999999829,0.351840168627395,0.390147213048249,0.387729394839975,0.0476991828160963,-4333.33588318517,72.1287038442861,1061,2.22044604925031e-16,6.3468096736076e-16
"ENSG00000136930","HAVANA","gene","ENSG00000136930","13","PSMB7","protein_coding","PSMB7; ENSG00000136930",0.0254789722706816,0.423817334308631,27.5489974245857,-4641.79570621965,0.625999999999749,0.433300910718021,0.44943971913444,0.368384502144037,0.056708617225599,-4656.61220187662,29.6329913139489,1785,3.67517221988578e-07,6.27352927394508e-07
"ENSG00000136942","HAVANA","gene","ENSG00000136942","15","RPL35","protein_coding","RPL35; ENSG00000136942",0.171464666490184,0.981261892557172,22.5165848223281,-6713.57018114181,0.556999999999789,1.92405636056161,1.15021164794283,0.215213509711518,0.148747042517947,-6803.82557692706,180.510791570494,503,0,0
"ENSG00000136950","HAVANA","gene","ENSG00000136950","13","ARPC5L","protein_coding","ARPC5L; ENSG00000136950",0.0193175038001618,0.293631696330966,6.46412949593606e-10,-3773.42267352435,0.518000000000029,0.307628044784736,0.312245476828586,0.451803486479478,0.0617272828691291,-3824.38760988747,101.929872726249,821,0,0
"ENSG00000119414","HAVANA","gene","ENSG00000119414","11","PPP6C","protein_coding","PPP6C; ENSG00000119414",0.00333537325132624,0.180455268534802,5.60523422406552,-2609.18160410433,0.373999999999796,0.168743928232294,0.183802157551629,0.342250479943197,0.018147677264262,-2613.49821173519,8.63321526172422,2674,0.0133450782721715,0.0152066019054998
"ENSG00000044574","HAVANA","gene","ENSG00000044574","8","HSPA5","protein_coding","HSPA5; ENSG00000044574",0.0298600290315341,0.292724329713382,55.8565422603357,-3886.34183215728,0.755000000000109,0.305661529520931,0.322683355537635,0.565332991810295,0.0925650243790832,-3899.52265042464,26.3616365347179,1887,1.88644157639306e-06,3.04609829532043e-06
"ENSG00000197958","HAVANA","gene","ENSG00000197958","13","RPL12","protein_coding","RPL12; ENSG00000197958",0.145234074916728,0.929390134641912,11.1718293756649,-6525.02172089617,0.711999999999989,1.25705025234168,1.07097433231584,0.303166787536899,0.135148709311488,-6640.728807356,231.414172919664,391,0,0
"ENSG00000136854","HAVANA","gene","ENSG00000136854","21","STXBP1","protein_coding","STXBP1; ENSG00000136854",0.1318988734046,0.712520768034737,5.02608421900518,-5900.50802357453,0.532000000000153,0.964675606816775,0.840182857151581,0.376477690908233,0.156200622216431,-6086.14891326409,371.281779379126,218,0,0
"ENSG00000106992","HAVANA","gene","ENSG00000106992","19","AK1","protein_coding","AK1; ENSG00000106992",0.0109520567697001,0.364039777362057,2.46375239678529,-4229.91470300683,0.452999999999975,0.347014851785922,0.375059792460579,0.30157808609059,0.029206120701423,-4243.21850525134,26.6076044890324,1878,1.66813846558256e-06,2.70650580651228e-06
"ENSG00000160408","HAVANA","gene","ENSG00000160408","14","ST6GALNAC6","protein_coding","ST6GALNAC6; ENSG00000160408",0.0220400452716443,0.476212733653366,7.59011279280082,-4870.95477112483,0.626999999999953,0.465694610596211,0.498361131900799,0.318790249174571,0.0442346660247358,-4892.70580584088,43.5020694320992,1463,3.57804341710732e-10,7.4520152371333e-10
"ENSG00000148334","HAVANA","gene","ENSG00000148334","15","PTGES2","protein_coding","PTGES2; ENSG00000148334",0.00633008717931438,0.265544806530653,0.000231789119031898,-3498.282438116,0.58199999999988,0.244432658873896,0.271885958823049,0.325495968351632,0.0232830883828031,-3508.12772041238,19.6905645927773,2137,5.29966265525594e-05,7.55642120288482e-05
"ENSG00000171159","HAVANA","gene","ENSG00000171159","5","C9orf16","protein_coding","C9orf16; ENSG00000171159",0.117139700065032,0.841376968520525,1.9126601183275,-6233.58084411543,0.619000000000142,1.16496611384876,0.962793556124453,0.293791184977458,0.122209351077734,-6397.41037434808,327.659060465292,261,0,0
"ENSG00000106976","HAVANA","gene","ENSG00000106976","20","DNM1","protein_coding","DNM1; ENSG00000106976",0.211140414588016,0.77356981524052,4.63927681708444,-6125.1809743388,0.468000000000302,1.33836862672869,0.990260986508955,0.343328564281864,0.214418829207026,-6461.68632317379,673.010697669974,92,0,0
"ENSG00000197694","HAVANA","gene","ENSG00000197694","16","SPTAN1","protein_coding","SPTAN1; ENSG00000197694",0.0967388261379135,0.70687181069759,11.2196735069807,-5882.3326098551,0.710000000000036,0.95304150466141,0.804955032328774,0.32635373857702,0.120380221096695,-5988.27518874102,211.885157771838,434,0,0
"ENSG00000119335","HAVANA","gene","ENSG00000119335","16","SET","protein_coding","SET; ENSG00000119335",0.01605054959298,0.524501768510096,12.4427148772059,-5070.52350472823,0.621999999999844,0.515043519716892,0.540750321718596,0.245980696378327,0.0296928697841962,-5079.23648216007,17.425954863691,2225,0.000164437922163918,0.000225123568114741
"ENSG00000160445","HAVANA","gene","ENSG00000160445","11","ZER1","protein_coding","ZER1; ENSG00000160445",0.0131875899767298,0.306432259714165,5.46623935378418,-3856.92556098258,0.625,0.318719831888133,0.319726198336136,0.360307772053507,0.0412602345864426,-3878.48575303613,43.1203841070874,1475,4.33039604175178e-10,8.94557067065606e-10
"ENSG00000136802","HAVANA","gene","ENSG00000136802","11","LRRC8A","protein_coding","LRRC8A; ENSG00000136802",0.0154602227613696,0.314718553885245,31.1513981399581,-3943.61278343984,0.759000000000015,0.280432835267201,0.330208260883132,0.443382972628894,0.0468237932140517,-3952.19653900079,17.1675111218892,2241,0.000187120912164218,0.000254420981420961
"ENSG00000148341","HAVANA","gene","ENSG00000148341","17","SH3GLB2","protein_coding","SH3GLB2; ENSG00000148341",0.0273955868281524,0.420830840099679,16.2513926697667,-4624.58023342511,0.75,0.453164810665927,0.448217601339359,0.36524487044649,0.0611199723673664,-4650.39036014823,51.6202534462482,1317,6.17739193131683e-12,1.42919614386654e-11
"ENSG00000119383","HAVANA","gene","ENSG00000119383","19","PTPA","protein_coding","PTPA; ENSG00000119383",0.0142029777229975,0.450484925493139,0.000693952618083117,-4716.56617174211,0.605999999999767,0.457287265922187,0.464767795532196,0.260615712162907,0.0305645523042406,-4733.24236857049,33.3523936567526,1672,5.72294719392019e-08,1.04293182415519e-07
"ENSG00000136819","HAVANA","gene","ENSG00000136819","15","C9orf78","protein_coding","C9orf78; ENSG00000136819",0.00511378166469337,0.274782685781331,6.63453821908346e-05,-3568.42528378355,0.611000000000331,0.252109853187211,0.27994050059652,0.283649009492151,0.0182702615411876,-3574.836863571,12.8231595748939,2455,0.00164242776469892,0.00203848366559576
"ENSG00000107130","HAVANA","gene","ENSG00000107130","10","NCS1","protein_coding","NCS1; ENSG00000107130",0.0782506309247779,0.710450065184051,1.54839777404301,-5829.11653767501,0.567000000000007,0.883594712716802,0.787108234051906,0.316585351085165,0.099214608673276,-5937.04400565974,215.85493596947,425,0,0
"ENSG00000130707","HAVANA","gene","ENSG00000130707","18","ASS1","protein_coding","ASS1; ENSG00000130707",0.00942754085349752,0.203480434863742,0.00186176719765289,-2917.66938380939,0.695999999999913,0.201892082264248,0.212924022324179,0.480927846625994,0.0442798858132874,-2949.56561712462,63.7924666304707,1146,1.40998324127395e-14,3.74888214324758e-14
"ENSG00000130723","HAVANA","gene","ENSG00000130723","20","PRRC2B","protein_coding","PRRC2B; ENSG00000130723",0.0172984123412914,0.39895345016021,1.05611834066527,-4454.66752908371,0.605999999999767,0.402687709525259,0.416052762503787,0.326613963518827,0.0415575614180681,-4480.23384415033,51.1326301332392,1325,7.88302756404846e-12,1.81279886699288e-11
"ENSG00000148303","HAVANA","gene","ENSG00000148303","17","RPL7A","protein_coding","RPL7A; ENSG00000148303",0.151105596240529,0.916236222084449,16.0220794039138,-6521.99206782177,0.734999999999673,1.50947268287441,1.06837117721533,0.257522403170827,0.141571887886549,-6635.16802971278,226.351923782015,403,0,0
"ENSG00000148290","HAVANA","gene","ENSG00000148290","10","SURF1","protein_coding","SURF1; ENSG00000148290",0.00342283637954508,0.288948429780277,22.5777695205227,-3673.72454161116,0.536999999999807,0.24910080313148,0.292448867409639,0.234864805094337,0.0117071572200054,-3674.72051193805,1.99194065378197,2989,0.369364865940956,0.376532200241583
"ENSG00000130558","HAVANA","gene","ENSG00000130558","19","OLFM1","protein_coding","OLFM1; ENSG00000130558",0.382135189934154,0.8319890721142,2.85625633324398,-6316.35037883031,0.454999999999927,1.710797020937,1.18734427210024,0.361335000273658,0.314741416409431,-6876.42720619641,1120.1536547322,37,0,0
"ENSG00000148411","HAVANA","gene","ENSG00000148411","8","NACC2","protein_coding","NACC2; ENSG00000148411",0.00643299631408935,0.310110927187263,0.0204723986332789,-3848.15677878038,0.594000000000051,0.272215937766614,0.316601302411995,0.294640947529993,0.0203226024462348,-3856.04308136524,15.7726051697164,2324,0.000375856707284461,0.000492786311142751
"ENSG00000172889","HAVANA","gene","ENSG00000172889","16","EGFL7","protein_coding","EGFL7; ENSG00000172889",0.00456788758336852,0.308831007676813,3.2556903527528,-3829.79920762222,0.642999999999574,0.278404869227186,0.313511569228403,0.242762095121506,0.0145753148860856,-3833.63409012962,7.66976501480531,2717,0.0216038766166426,0.0242278292421458
"ENSG00000165716","HAVANA","gene","ENSG00000165716","11","DIPK1B","protein_coding","DIPK1B; ENSG00000165716",0.0100943883493765,0.202452595370103,36.303263819593,-2938.54093139328,0.764000000000124,0.18897442969382,0.212584419173534,0.531663640893423,0.0474925034113827,-2945.91824711622,14.7546314458687,2376,0.000625277052196616,0.000801859923418808
"ENSG00000244187","HAVANA","gene","ENSG00000244187","8","TMEM141","protein_coding","TMEM141; ENSG00000244187",0.0090141790055034,0.215641001497965,13.800188696015,-3058.89562960994,0.623000000000047,0.208458866075936,0.224739216941486,0.455452109583027,0.0401245098612993,-3072.96771577658,28.1441723332655,1827,7.73696494205112e-07,1.29034111540393e-06
"ENSG00000196642","HAVANA","gene","ENSG00000196642","19","RABL6","protein_coding","RABL6; ENSG00000196642",0.0135184780619121,0.401379035603115,7.52962970107554e-06,-4455.56596185695,0.58199999999988,0.3794595596242,0.414852681109229,0.30640680189534,0.0325826923919009,-4473.63336291771,36.1348021215126,1611,1.42372927891543e-08,2.69280143566438e-08
"ENSG00000054148","HAVANA","gene","ENSG00000054148","17","PHPT1","protein_coding","PHPT1; ENSG00000054148",0.0180012235082268,0.571806291361378,0.714423660551885,-5262.13612712922,0.583000000000084,0.546165613245105,0.589888692780351,0.245655594319223,0.0305205055113727,-5277.97710605065,31.6819578428676,1725,1.31932036517846e-07,2.33041690011522e-07
"ENSG00000107223","HAVANA","gene","ENSG00000107223","13","EDF1","protein_coding","EDF1; ENSG00000107223",0.0443295609497972,0.685093254958071,23.5012555646185,-5744.20640899174,0.680999999999585,0.781319330622132,0.729799495282637,0.269474792176547,0.0607734773070169,-5764.30729663592,40.2017752883639,1527,1.86335413765448e-09,3.71816637683904e-09
"ENSG00000159069","HAVANA","gene","ENSG00000159069","14","FBXW5","protein_coding","FBXW5; ENSG00000159069",0.00634909411784936,0.300503460504056,0.000422281460188034,-3776.82557969292,0.626999999999953,0.269911428453589,0.306898484414046,0.295212409108392,0.0206910257783988,-3784.91962766867,16.1880959515056,2296,0.000305351197750658,0.000405228701892969
"ENSG00000107317","HAVANA","gene","ENSG00000107317","13","PTGDS","protein_coding","PTGDS; ENSG00000107317",0.845968902071786,0.930052499952474,6.2838456667139,-6778.05188806532,0.664999999999964,2.90537624341136,1.64776017660056,0.316573689859549,0.476328101174667,-7625.21665165543,1694.32952718022,13,0,0
"ENSG00000107331","HAVANA","gene","ENSG00000107331","17","ABCA2","protein_coding","ABCA2; ENSG00000107331",0.026525983739679,0.3762687983448,43.1244541328652,-4396.01468549795,0.761999999999716,0.328859699241748,0.402856969769322,0.49525069567572,0.0658548345696187,-4406.58715180019,21.1449326044894,2081,2.56115713627159e-05,3.75004603278209e-05
"ENSG00000107281","HAVANA","gene","ENSG00000107281","10","NPDC1","protein_coding","NPDC1; ENSG00000107281",0.0488104057994054,0.575724683519158,4.26065743175063,-5341.18362738516,0.490999999999985,0.6672850904256,0.623517715631736,0.331089027281779,0.0781547852702126,-5404.66508110334,126.962907436355,689,0,0
"ENSG00000176978","HAVANA","gene","ENSG00000176978","14","DPP7","protein_coding","DPP7; ENSG00000176978",0.00230795990373187,0.285849947229667,1.49483398740653,-3640.20795010217,0.585000000000036,0.241975435007215,0.288233633521061,0.198537637869074,0.0080093582254657,-3641.54583005352,2.67575990268506,2966,0.262401383001127,0.269567435605001
"ENSG00000176884","HAVANA","gene","ENSG00000176884","15","GRIN1","protein_coding","GRIN1; ENSG00000176884",0.104943155068296,0.705489107843736,2.00887047037199,-5836.39878139225,0.503999999999905,0.954048505750406,0.811165293470378,0.339552242322171,0.129490347152784,-6005.83640164039,338.875240496271,254,0,0
"ENSG00000212864","HAVANA","gene","ENSG00000212864","3","RNF208","protein_coding","RNF208; ENSG00000212864",0.0144968353423308,0.291219779349512,0.00410814144778801,-3740.35224298801,0.583000000000084,0.291000271328957,0.305771583816226,0.413754956293543,0.0474191936115195,-3776.51389380488,72.3233016337272,1058,2.22044604925031e-16,6.3468096736076e-16
"ENSG00000188229","HAVANA","gene","ENSG00000188229","6","TUBB4B","protein_coding","TUBB4B; ENSG00000188229",0.0621938282044346,0.549629629561742,5.57207891111552,-5263.69617508225,0.494000000000142,0.644978900243755,0.611717076263964,0.386659012477418,0.101653225967357,-5361.00490978068,194.617469396861,468,0,0
"ENSG00000165802","HAVANA","gene","ENSG00000165802","22","NSMF","protein_coding","NSMF; ENSG00000165802",0.089719439182307,0.808013393711047,9.07557615899351,-6155.57374365703,0.58199999999988,1.02168002575141,0.896588511509567,0.293175971047662,0.0999400221256753,-6234.62241624552,158.097345176968,570,0,0
"ENSG00000182154","HAVANA","gene","ENSG00000182154","8","MRPL41","protein_coding","MRPL41; ENSG00000182154",0.0136402888085022,0.463333311639382,2.4166115456071,-4780.05576750237,0.451999999999771,0.454475203113735,0.476851086913873,0.256981340671206,0.0285975760413026,-4791.88995311224,23.6683712197464,1982,7.25234560372545e-06,1.11492921566859e-05
"ENSG00000015171","HAVANA","gene","ENSG00000015171","19","ZMYND11","protein_coding","ZMYND11; ENSG00000015171",0.00318194962231907,0.305939206191332,20.3929160641173,-3801.14593029723,0.536000000000058,0.271726631050554,0.309183283435657,0.207593831886002,0.0102935356007702,-3801.86799384965,1.44412710485085,3008,0.485748852805173,0.492046793383432
"ENSG00000067064","HAVANA","gene","ENSG00000067064","11","IDI1","protein_coding","IDI1; ENSG00000067064",0.0234345694294419,0.399105475715121,13.8038760562644,-4491.49282770951,0.628000000000156,0.404896871405642,0.42251953929884,0.378080316822234,0.0554611798307172,-4515.47678712458,47.9679188301343,1372,3.8361758214478e-11,8.51955373757393e-11
"ENSG00000067057","HAVANA","gene","ENSG00000067057","17","PFKP","protein_coding","PFKP; ENSG00000067057",0.0419135511814877,0.39836166406412,10.6772725752799,-4538.79413790756,0.588000000000193,0.457626204493543,0.440597807627672,0.447369471296111,0.0951985252181552,-4611.21089717795,144.833518540783,612,0,0
"ENSG00000057608","HAVANA","gene","ENSG00000057608","17","GDI2","protein_coding","GDI2; ENSG00000057608",0.0654929381483613,0.245040488656642,131.66326729329,-3806.52279912463,0.901000000000295,0.265895934048555,0.310629034640935,0.962466319450981,0.210904632142829,-3812.52782554093,12.0100528326102,2487,0.00246632419657611,0.0030216686075462
