"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000174938","HAVANA","gene","ENSG00000174938","14","SEZ6L2","protein_coding","SEZ6L2; ENSG00000174938",0.0235695392448517,0.554600370948279,0.497945390491323,-5494.83459927793,0.601999999999862,0.769478941952147,0.578227470867692,0.199516495205241,0.0407657659613911,-5523.19492223656,56.7206459172758,546,4.82280881897168e-13,3.28763634143088e-12
"ENSG00000174939","HAVANA","gene","ENSG00000174939","11","ASPHD1","protein_coding","ASPHD1; ENSG00000174939",0.00230238175004938,0.294239715324367,51.2123588856927,-3912.88326555878,0.596999999999753,0.302500049807648,0.296584473217963,0.158621925183976,0.00776409748485592,-3912.85867423729,-0.0491826429724824,3379,1,1
"ENSG00000149932","HAVANA","gene","ENSG00000149932","17","TMEM219","protein_coding","TMEM219; ENSG00000149932",0.00219557393836828,0.384678760497989,134.837717745983,-4554.38648267517,0.549999999999727,0.417622947953205,0.386931229120576,0.112199178942959,0.00567516049253317,-4554.24540243861,-0.282160473107069,3603,1,1
"ENSG00000149927","HAVANA","gene","ENSG00000149927","18","DOC2A","protein_coding","DOC2A; ENSG00000149927",0.0470544972875299,0.418298749860481,45.1068660037789,-4976.55505988075,0.885000000000218,0.554798015549023,0.465536884035843,0.390990018015774,0.10111565262714,-5000.33118471637,47.5522496712274,632,4.72236694193384e-11,2.78111546801863e-10
"ENSG00000149925","HAVANA","gene","ENSG00000149925","20","ALDOA","protein_coding","ALDOA; ENSG00000149925",0.00679925696236567,0.198880796378841,43.4327466295081,-3027.52517064401,0.809000000000196,0.212204388466079,0.205718635076935,0.388576351591457,0.0330574445694364,-3030.49433853851,5.93833578898557,2071,0.0513460178651073,0.0922462480272244
"ENSG00000090238","HAVANA","gene","ENSG00000090238","12","YPEL3","protein_coding","YPEL3; ENSG00000090238",0.0224726310756288,0.570833299744538,16.0938019680469,-5574.01870519352,0.711999999999989,0.821556898258124,0.593442631372877,0.182469093510332,0.0378769702243889,-5585.84230081486,23.6471912426659,998,7.32955596738361e-06,2.73352778663344e-05
"ENSG00000102882","HAVANA","gene","ENSG00000102882","12","MAPK3","protein_coding","MAPK3; ENSG00000102882",0.00870484042868418,0.53960875195624,0.816355854503505,-5390.52495553761,0.713999999999942,0.687808788657952,0.548459983466384,0.135647778688856,0.0158756604789277,-5395.71344108782,10.3769711004315,1581,0.0055804517325263,0.0131375340597488
"ENSG00000102879","HAVANA","gene","ENSG00000102879","15","CORO1A","protein_coding","CORO1A; ENSG00000102879",0.00887493457127359,0.231422290608516,28.9743320499973,-3399.19908117737,0.760999999999967,0.258461777992054,0.240365293692443,0.364490532715118,0.0369331546156364,-3405.92319309562,13.448223836499,1368,0.00120158721348784,0.00326923070804221
"ENSG00000179918","HAVANA","gene","ENSG00000179918","19","SEPHS2","protein_coding","SEPHS2; ENSG00000179918",0.00152499125188189,0.153413020433027,62.0848734238025,-2347.08978285611,0.574999999999818,0.150860684285966,0.154977218843193,0.258855622696062,0.00984258953176196,-2347.34055120296,0.501536693700473,3135,0.778202623769106,0.923913928442938
"ENSG00000099365","HAVANA","gene","ENSG00000099365","11","STX1B","protein_coding","STX1B; ENSG00000099365",0.010375816038181,0.461159717523054,17.7273071832436,-5027.7643080526,0.712999999999738,0.582761266928552,0.471673741880386,0.174791557732206,0.0220043142026189,-5031.91920190372,8.30978770223555,1775,0.0156874562471899,0.0328950490997413
"ENSG00000089280","HAVANA","gene","ENSG00000089280","18","FUS","protein_coding","FUS; ENSG00000089280",0.00246983844762251,0.328953774000985,26.4287265852524,-4180.92153552671,0.574000000000069,0.367590206787813,0.331446082960795,0.135198022988217,0.00745221026762388,-4180.91164300106,-0.0197850512831792,3365,1,1
"ENSG00000069329","HAVANA","gene","ENSG00000069329","18","VPS35","protein_coding","VPS35; ENSG00000069329",0.0183051365645932,0.42547758215686,10.7129853672223,-4867.89333490202,0.662000000000262,0.512262022794614,0.443982793352346,0.264115765997209,0.0412479706675614,-4885.98906826753,36.1914667310248,768,1.38395781501544e-08,6.70714972329095e-08
"ENSG00000069345","HAVANA","gene","ENSG00000069345","12","DNAJA2","protein_coding","DNAJA2; ENSG00000069345",0.0045352786312591,0.277070860093556,0.282843729945431,-3782.99945327657,0.697999999999865,0.299396740244754,0.281653441918521,0.224933903113559,0.0161050417856514,-3788.26755403655,10.5362015199726,1572,0.00515338880671268,0.012201598688667
"ENSG00000129636","HAVANA","gene","ENSG00000129636","13","ITFG1","protein_coding","ITFG1; ENSG00000129636",0.020480890711005,0.41138237049261,3.8416356490962,-4788.56342567747,0.612999999999829,0.515320871383201,0.431932782657266,0.277713305417259,0.0474244802716586,-4819.62089225726,62.1149331595807,516,3.25295346215171e-14,2.34641333064509e-13
"ENSG00000102910","HAVANA","gene","ENSG00000102910","14","LONP2","protein_coding","LONP2; ENSG00000102910",0.00103605167800718,0.191305318413512,1.79245992378018,-2868.2252786246,0.614000000000033,0.195904200489955,0.192375671333211,0.164303555345576,0.00538652541319746,-2868.74729689975,1.04403655031001,2952,0.593321851975159,0.748083988161092
"ENSG00000083799","HAVANA","gene","ENSG00000083799","17","CYLD","protein_coding","CYLD; ENSG00000083799",0.000983148330238007,0.189317521035934,85.5229146643897,-2843.072426744,0.619000000000142,0.184847031723781,0.190330806488127,0.169627804847493,0.00516628939620941,-2842.97161119654,-0.201631094932054,3516,1,1
"ENSG00000166971","HAVANA","gene","ENSG00000166971","17","AKTIP","protein_coding","AKTIP; ENSG00000166971",0.0159083652861161,0.2079854830541,88.1200878562944,-3232.35422966035,0.907000000000153,0.225604460370191,0.223947886577571,0.559068593225329,0.0710531593612285,-3235.28276134394,5.85706336718886,2082,0.0534754994812515,0.0955983713108637
"ENSG00000140718","HAVANA","gene","ENSG00000140718","21","FTO","protein_coding","FTO; ENSG00000140718",0.00196331514036583,0.243062131332081,70.0087254387682,-3452.66854002712,0.637000000000171,0.259727822552404,0.245077557594269,0.170599020476557,0.00801269896098974,-3452.75192904922,0.166778044186685,3274,0.919993179923331,1
"ENSG00000087258","HAVANA","gene","ENSG00000087258","15","GNAO1","protein_coding","GNAO1; ENSG00000087258",0.0440711951940078,0.675378930669783,0.000103538159559594,-5991.76282937098,0.679999999999836,1.12595588815953,0.720751640382709,0.18644727394162,0.0612567759872093,-6054.62430468331,125.722950624666,284,0,0
"ENSG00000159461","HAVANA","gene","ENSG00000159461","15","AMFR","protein_coding","AMFR; ENSG00000159461",0.00255704039273888,0.220219873823557,15.9528380199118,-3221.91521344744,0.55600000000004,0.227352629778117,0.222800600589575,0.222417426914071,0.0114780312930281,-3222.89431475273,1.95820261057997,2730,0.375648540556373,0.512147936978322
"ENSG00000167005","HAVANA","gene","ENSG00000167005","14","NUDT21","protein_coding","NUDT21; ENSG00000167005",0.00281169465669508,0.287151544250406,42.0219339174439,-3858.61165687696,0.548000000000229,0.302531992108765,0.290024383994383,0.175272092138979,0.00969672799659924,-3858.90928471338,0.595255672858002,3100,0.742577648678002,0.891572260767588
"ENSG00000087250","HAVANA","gene","ENSG00000087250","8","MT3","protein_coding","MT3; ENSG00000087250",0.124604675836619,0.287964802599016,14.8044900384799,-4304.22655605685,0.618999999999687,4.4682665119522,0.411038560314454,0.0790001836563076,0.30202107123651,-4700.02681776107,791.600523408439,28,0,0
"ENSG00000125148","HAVANA","gene","ENSG00000125148","7","MT2A","protein_coding","MT2A; ENSG00000125148",0.132310322365497,0.761798257022621,20.6621221373587,-6467.98494709232,0.721000000000004,2.1182748079734,0.894986194809513,0.171717502146625,0.147980150750867,-6576.85530303233,217.740711880022,168,0,0
"ENSG00000169715","HAVANA","gene","ENSG00000169715","15","MT1E","protein_coding","MT1E; ENSG00000169715",0.0956559278305246,0.773294952628568,13.4324287639303,-6420.37486112467,0.708000000000084,1.5692453214623,0.867759449266658,0.197090232474534,0.110082088621611,-6502.33957974195,163.929437234567,217,0,0
"ENSG00000205364","HAVANA","gene","ENSG00000205364","4","MT1M","protein_coding","MT1M; ENSG00000205364",0.0549514453158455,0.65117058862416,20.5496665112445,-5969.81882232355,0.644000000000233,0.810408533970303,0.70624636468256,0.289258116583801,0.0778214567377661,-6005.5871932928,71.5367419384966,475,3.33066907387547e-16,2.60435930524464e-15
"ENSG00000198417","HAVANA","gene","ENSG00000198417","7","MT1F","protein_coding","MT1F; ENSG00000198417",0.0101046153888693,0.416504031993507,0.00527996747756078,-4779.04089643116,0.547000000000025,0.413473933575749,0.426840043050368,0.243115001560247,0.0236859131920323,-4791.01301933847,23.9442458146132,986,6.31790490390749e-06,2.38491298705311e-05
"ENSG00000125144","HAVANA","gene","ENSG00000125144","13","MT1G","protein_coding","MT1G; ENSG00000125144",0.22645912204659,0.681807816692377,13.9293738504393,-6302.49043141085,0.594000000000051,0.995084089092682,0.907803321036729,0.478228140134046,0.249331019756158,-6611.15262846546,617.324394109219,49,0,0
"ENSG00000205358","HAVANA","gene","ENSG00000205358","3","MT1H","protein_coding","MT1H; ENSG00000205358",0.0488821270809258,0.207728587836044,6.68685951821815,-3299.04461694516,0.726999999999862,0.174961825493059,0.25447668162132,1.26366438788367,0.19049137171354,-3543.52630796929,488.963382048251,67,0,0
"ENSG00000187193","HAVANA","gene","ENSG00000187193","9","MT1X","protein_coding","MT1X; ENSG00000187193",0.0322195131995223,0.585955367717906,3.36321593836406,-5647.21331483434,0.559999999999945,0.674692339630636,0.618089478475844,0.266044146458688,0.052120385661264,-5683.99306022435,73.5594907800223,462,1.11022302462516e-16,8.86748947994599e-16
"ENSG00000051108","HAVANA","gene","ENSG00000051108","15","HERPUD1","protein_coding","HERPUD1; ENSG00000051108",0.00782389004511021,0.18250890914621,16.7735783903728,-2830.21640740629,0.657999999999902,0.184124324003117,0.190363436374304,0.480396908367216,0.041106367785017,-2843.38508362007,26.3373524275567,940,1.90948647416089e-06,7.56075389024132e-06
"ENSG00000172775","HAVANA","gene","ENSG00000172775","17","FAM192A","protein_coding","FAM192A; ENSG00000172775",0.00209226878166766,0.251226223761573,36.5941465854585,-3532.76228302656,0.595000000000255,0.258456263165519,0.253344530618426,0.176978975475177,0.00825943957214461,-3532.77152783237,0.0184896116224991,3340,0.990797796023022,1
"ENSG00000102931","HAVANA","gene","ENSG00000102931","8","ARL2BP","protein_coding","ARL2BP; ENSG00000102931",0.00407968577000462,0.208276629670471,14.9304172172252,-3104.12640894465,0.659000000000106,0.212821467884657,0.212400279362385,0.300122062625933,0.0192115113767274,-3107.58962181624,6.92642574318052,1922,0.0313289442728502,0.0606692666927931
"ENSG00000102934","HAVANA","gene","ENSG00000102934","10","PLLP","protein_coding","PLLP; ENSG00000102934",0.0101160471745223,0.169171279460501,10.9238908079889,-2668.95253534975,0.716999999999643,0.161436916720571,0.179264756750672,0.623020832190424,0.0564236600789727,-2698.49318760008,59.0813045006435,530,1.48103751484996e-13,1.04007955288142e-12
"ENSG00000006210","HAVANA","gene","ENSG00000006210","7","CX3CL1","protein_coding","CX3CL1; ENSG00000006210",0.0109061638297259,0.325536390830089,12.0988102317586,-4206.92994462939,0.663000000000011,0.370862597244866,0.336578859657828,0.281593725232839,0.0324161247698091,-4217.97762733891,22.0953654190307,1036,1.59240070592981e-05,5.72096083732698e-05
"ENSG00000205336","HAVANA","gene","ENSG00000205336","12","ADGRG1","protein_coding","ADGRG1; ENSG00000205336",0.00409457352532261,0.35546580171411,1.71918956925275,-4375.25158616598,0.576000000000022,0.359513892591909,0.359619086769684,0.177987154362255,0.0113877218049848,-4377.6831535161,4.86313470024834,2231,0.0878989561204634,0.146642722850903
"ENSG00000103034","HAVANA","gene","ENSG00000103034","14","NDRG4","protein_coding","NDRG4; ENSG00000103034",0.0613977682974445,0.69161130871594,2.45073408803418,-6077.33724241146,0.617000000000189,1.31582900735208,0.752544252628687,0.188311497339401,0.0815365580199417,-6158.73874276898,162.803000715045,220,0,0
"ENSG00000125166","HAVANA","gene","ENSG00000125166","13","GOT2","protein_coding","GOT2; ENSG00000125166",0.00254830595982789,0.264404427895198,2.71585789838617e-07,-3657.44785614223,0.760000000000218,0.27822826123002,0.267028945270191,0.181436451440234,0.00954590695898921,-3659.65893244677,4.42215260909234,2291,0.109582640726348,0.17802993836031
"ENSG00000150394","HAVANA","gene","ENSG00000150394","14","CDH8","protein_coding","CDH8; ENSG00000150394",0.00889214448298118,0.234102456884131,5.80688631870448,-3414.83204719838,0.605000000000018,0.254337758714546,0.243020458946321,0.370759608990638,0.0365940001668888,-3432.42096621798,35.177838039207,786,2.29736250023649e-08,1.08788590660054e-07
"ENSG00000183723","HAVANA","gene","ENSG00000183723","12","CMTM4","protein_coding","CMTM4; ENSG00000183723",0.00151462663952013,0.25679651318896,78.7898327850435,-3580.07136312128,0.573999999999614,0.268395143605264,0.258349878927419,0.145003385499973,0.00586357460435447,-3579.96096350486,-0.220799232855825,3539,1,1
"ENSG00000135720","HAVANA","gene","ENSG00000135720","13","DYNC1LI2","protein_coding","DYNC1LI2; ENSG00000135720",0.0135330421065701,0.375393216064731,11.3811112601441,-4554.69852815691,0.665999999999713,0.412456596529803,0.388993102731159,0.282045686875557,0.0347959075075089,-4567.0643092585,24.7315622031892,970,4.261961312646e-06,1.63536288718231e-05
"ENSG00000166595","HAVANA","gene","ENSG00000166595","12","CIAO2B","protein_coding","CIAO2B; ENSG00000166595",0.002734053317611,0.380965333571315,2.59012949295985,-4533.54171152174,0.666000000000167,0.420005121279991,0.383799954834535,0.124494138396701,0.00712550869517666,-4534.64667517921,2.20992731495062,2668,0.331222919500378,0.462073353216044
"ENSG00000168701","HAVANA","gene","ENSG00000168701","19","TMEM208","protein_coding","TMEM208; ENSG00000168701",0.0019250099697216,0.168615910727015,22.3859074468608,-2577.7801917895,0.531999999999698,0.173452727099975,0.170562940289994,0.252950393377482,0.0112876719666873,-2578.47346367735,1.38654377570128,2870,0.499937650242467,0.648351196586224
"ENSG00000159720","HAVANA","gene","ENSG00000159720","12","ATP6V0D1","protein_coding","ATP6V0D1; ENSG00000159720",0.0171211407482517,0.510361529776955,10.6378167673036,-5290.80530916189,0.656999999999698,0.692041531424381,0.527567451702747,0.189075035337683,0.0324582051789576,-5302.03716666024,22.4637149967111,1022,1.32454362562484e-05,4.82382717668851e-05
"ENSG00000039523","HAVANA","gene","ENSG00000039523","20","RIPOR1","protein_coding","RIPOR1; ENSG00000039523",0.00121082068457121,0.210839089129548,164.047270980702,-3104.10585495972,0.614000000000033,0.217603182766694,0.212085367003935,0.159909649901055,0.00571007403696895,-3104.01084946256,-0.190010994313525,3504,1,1
"ENSG00000102898","HAVANA","gene","ENSG00000102898","12","NUTF2","protein_coding","NUTF2; ENSG00000102898",0.00246292590225489,0.288339347086224,10.4840048132066,-3864.98645322324,0.612999999999829,0.321657277249752,0.29085480951431,0.154288050533528,0.0084694176456883,-3865.8056850011,1.63846355570786,2814,0.44077013385384,0.58299446986638
"ENSG00000038358","HAVANA","gene","ENSG00000038358","15","EDC4","protein_coding","EDC4; ENSG00000038358",0.00119189469303565,0.153348739242363,3.87932875741979,-2339.98472285903,0.615999999999985,0.150431786210215,0.154572205994311,0.22949822489093,0.007712500348186,-2341.02885122512,2.08825673217689,2699,0.351998499531248,0.485416233884885
"ENSG00000205220","HAVANA","gene","ENSG00000205220","12","PSMB10","protein_coding","PSMB10; ENSG00000205220",0.00286753273957511,0.353151820395535,27.8550282909354,-4353.55980157867,0.561999999999898,0.375584239584968,0.356048017612385,0.142576133379212,0.00805442938515445,-4353.61193313165,0.104263105951759,3296,0.949203988019639,1
"ENSG00000132612","HAVANA","gene","ENSG00000132612","16","VPS4A","protein_coding","VPS4A; ENSG00000132612",0.0031167353691907,0.336177162155026,0.500376416611201,-4236.04046798823,0.613000000000284,0.376751118590452,0.339385930196147,0.148181987095308,0.00918594584793039,-4238.0103070289,3.93967808134767,2367,0.139479304903271,0.219324872348954
"ENSG00000103018","HAVANA","gene","ENSG00000103018","16","CYB5B","protein_coding","CYB5B; ENSG00000103018",0.00153704543617492,0.211409174529095,0.105357437284551,-3113.11106135938,0.664999999999964,0.223868877097902,0.213006141642781,0.175125598283008,0.00721799821769836,-3114.45994974841,2.69777677806724,2582,0.259528595190783,0.374115194151857
"ENSG00000223496","HAVANA","gene","ENSG00000223496","3","EXOSC6","protein_coding","EXOSC6; ENSG00000223496",0.00275953423877421,0.270500715669175,3.34627220731274,-3713.97001332777,0.657999999999902,0.28386551069262,0.273326641434761,0.185056891992067,0.0100985571070208,-3715.88387523117,3.82772380680854,2387,0.147509617283723,0.230008711994143
"ENSG00000090861","HAVANA","gene","ENSG00000090861","15","AARS","protein_coding","AARS; ENSG00000090861",0.00433511255054618,0.27683655813076,8.62450348699172,-3781.54560240436,0.524999999999636,0.311625129355762,0.281229043396022,0.211284538363481,0.0154180274991495,-3784.63038479828,6.16956478784596,2031,0.0457399861162894,0.0838062817755169
"ENSG00000157368","HAVANA","gene","ENSG00000157368","10","IL34","protein_coding","IL34; ENSG00000157368",0.00143916015378582,0.129195548163208,19.9150914360343,-1934.75472272649,0.565999999999804,0.135839535444108,0.130658118058506,0.279272630302583,0.0110166752184542,-1935.62661125987,1.74377706676205,2787,0.418161091899331,0.558448361696918
"ENSG00000172137","HAVANA","gene","ENSG00000172137","19","CALB2","protein_coding","CALB2; ENSG00000172137",0.00543286637438345,0.138465470205581,2.69941267465088e-05,-2143.1673542112,0.711999999999989,0.12117885865556,0.14368859596652,0.608257754000818,0.0377548935137579,-2164.92171242324,43.5087164240731,680,3.56617180230501e-10,1.95195462473224e-09
"ENSG00000103035","HAVANA","gene","ENSG00000103035","11","PSMD7","protein_coding","PSMD7; ENSG00000103035",0.00279021752416542,0.272796240240154,34.444452747403,-3735.81752172714,0.570000000000164,0.290703965519034,0.275638199933665,0.181705500786453,0.010124653971755,-3736.19669540305,0.758347351827979,3041,0.684426733904819,0.837696910093303
"ENSG00000090863","HAVANA","gene","ENSG00000090863","11","GLG1","protein_coding","GLG1; ENSG00000090863",0.00268718342147318,0.288940112116089,52.1502843436956,-3872.52593256563,0.574000000000069,0.313405303691886,0.291691462906039,0.165402593154307,0.00921444412986049,-3872.73392216902,0.415979206790325,3173,0.812215480951441,0.952746933533333
"ENSG00000186187","HAVANA","gene","ENSG00000186187","12","ZNRF1","protein_coding","ZNRF1; ENSG00000186187",0.00063315760856212,0.169229182834346,0.547417622767019,-2568.73389578042,0.615999999999985,0.175128945426785,0.169906846450227,0.143680550256992,0.00372747488884935,-2569.17748287694,0.887174193050669,2999,0.641730338817473,0.796438919999545
"ENSG00000050820","HAVANA","gene","ENSG00000050820","17","BCAR1","protein_coding","BCAR1; ENSG00000050820",0.00252253631822441,0.170523638052444,0.00996969332564539,-2609.3095423586,0.712999999999738,0.18157805446707,0.173049260027243,0.276602025065047,0.014577244064472,-2613.37972059267,8.140356468145,1793,0.0170743450062193,0.0354437881278016
"ENSG00000153774","HAVANA","gene","ENSG00000153774","9","CFDP1","protein_coding","CFDP1; ENSG00000153774",0.00146339402263522,0.227974286284505,7.01872285647637,-3293.58806957114,0.625,0.22707077314534,0.229474976691095,0.168468767925789,0.00637817650821883,-3294.0888021899,1.00146523752574,2962,0.606086466703008,0.761598186721335
"ENSG00000034713","HAVANA","gene","ENSG00000034713","8","GABARAPL2","protein_coding","GABARAPL2; ENSG00000034713",0.0142881161270741,0.60667569890548,0.00322056905021095,-5685.09475688187,0.659999999999854,0.874558756122631,0.620997289246245,0.136677961655065,0.0230095792720628,-5695.31374031884,20.4379668739402,1084,3.64713536519234e-05,0.000125227286247656
"ENSG00000166848","HAVANA","gene","ENSG00000166848","7","TERF2IP","protein_coding","TERF2IP; ENSG00000166848",0.0184602666660315,0.591382934533745,14.8825810711273,-5643.90201376029,0.661000000000058,0.80841072270704,0.6100392648677,0.168068730559428,0.0302705131904622,-5652.37195628313,16.939885045691,1214,0.000209676954651572,0.000642848126205231
"ENSG00000171724","HAVANA","gene","ENSG00000171724","3","VAT1L","protein_coding","VAT1L; ENSG00000171724",0.00298356649405943,0.157220880620717,1.04847248294164e-05,-2420.68541379037,0.648000000000138,0.158738405716204,0.160231388445477,0.34410093007663,0.0186234935907984,-2427.75860276677,14.1463779527985,1333,0.000847526054508552,0.0023664605963097
"ENSG00000103121","HAVANA","gene","ENSG00000103121","8","CMC2","protein_coding","CMC2; ENSG00000103121",0.0467332833097942,0.132987355203656,184.827863466756,-2703.22543532548,1.0329999999999,0.185340280079386,0.179760817985077,1.16638877655667,0.260032924968141,-2705.15845349191,3.86603633286177,2379,0.144710777500172,0.226403326547138
"ENSG00000166454","HAVANA","gene","ENSG00000166454","10","ATMIN","protein_coding","ATMIN; ENSG00000166454",0.00339478613028483,0.224883719951833,9.1984801259454,-3279.17666360099,0.507000000000062,0.235419802625767,0.228322959339172,0.247493169994322,0.0148712473572244,-3281.94950884949,5.54569049698148,2133,0.062483969165568,0.108991196444899
"ENSG00000140905","HAVANA","gene","ENSG00000140905","10","GCSH","protein_coding","GCSH; ENSG00000140905",0.0027205255999459,0.37211871327546,0.142457059952824,-4476.98524967742,0.498000000000047,0.38273573666837,0.374951865644478,0.136278515332031,0.00725784634529734,-4478.38965403729,2.80880871974841,2556,0.245513250452481,0.357511861574388
"ENSG00000153815","HAVANA","gene","ENSG00000153815","16","CMIP","protein_coding","CMIP; ENSG00000153815",0.00980269255503701,0.310332424868029,0.0166265347436256,-4079.90455812506,0.512000000000171,0.362839354831532,0.320345859076115,0.272871579585711,0.0306204849812916,-4098.74944630981,37.6897763695124,742,6.54288145884863e-09,3.28202220887259e-08
"ENSG00000197943","HAVANA","gene","ENSG00000197943","10","PLCG2","protein_coding","PLCG2; ENSG00000197943",0.0885362336419463,0.495368069619709,17.0907993809903,-5420.68781940521,0.728999999999814,0.483403660701964,0.581613883070141,0.615531930346258,0.151627986208336,-5537.2796923904,233.183745970382,161,0,0
"ENSG00000135698","HAVANA","gene","ENSG00000135698","10","MPHOSPH6","protein_coding","MPHOSPH6; ENSG00000135698",0.00137053438605352,0.153918410872673,44.5531582221134,-2352.46986367943,0.471000000000004,0.146645386951012,0.155322076122697,0.25245069012854,0.0088257047774397,-2352.70180154502,0.463875731186818,3146,0.792995394074203,0.938184633421546
"ENSG00000140945","HAVANA","gene","ENSG00000140945","17","CDH13","protein_coding","CDH13; ENSG00000140945",0.0206586109122114,0.2271673171378,16.1899991265798,-3432.11574430423,0.596000000000004,0.24848726502877,0.247882134041074,0.578424156618533,0.0833593606397896,-3480.19722119436,96.1629537802519,357,0,0
"ENSG00000230989","HAVANA","gene","ENSG00000230989","7","HSBP1","protein_coding","HSBP1; ENSG00000230989",0.00330842678822448,0.538704138608384,104.569743520392,-5367.67836881003,0.473000000000411,0.667710808689117,0.542090865706544,0.0861434691938357,0.00610396695472105,-5367.53963018221,-0.27747725565132,3600,1,1
"ENSG00000103154","HAVANA","gene","ENSG00000103154","9","NECAB2","protein_coding","NECAB2; ENSG00000103154",0.0259223215367643,0.364529147578515,1.21753997478192,-4513.39972685889,0.476999999999862,0.440966024744014,0.390574570378437,0.365116800534911,0.0663906364483696,-4576.85051597178,126.90157822577,280,0,0
"ENSG00000140943","HAVANA","gene","ENSG00000140943","17","MBTPS1","protein_coding","MBTPS1; ENSG00000140943",0.00689944930616892,0.142843490975133,50.9286185768044,-2260.63213522593,0.587999999999738,0.152005081341547,0.149777879954745,0.54644833608601,0.0460752893806402,-2265.03169138182,8.79911231176811,1732,0.012282790337626,0.0263952342012957
"ENSG00000103160","HAVANA","gene","ENSG00000103160","12","HSDL1","protein_coding","HSDL1; ENSG00000103160",0.00797569732772455,0.164831526587535,75.8956340497375,-2608.67080707834,0.800999999999931,0.171186166481456,0.172864023912922,0.521693788309096,0.0461537263722009,-2610.79647461062,4.25133506456405,2321,0.11935326950857,0.19139718617445
"ENSG00000103194","HAVANA","gene","ENSG00000103194","15","USP10","protein_coding","USP10; ENSG00000103194",0.00180523868087535,0.17821582605458,45.3382749597945,-2708.87633567626,0.467999999999847,0.183867434475561,0.18005470160053,0.231080074529033,0.0100279302509858,-2709.09851388126,0.444356410001092,3159,0.800772649928309,0.943487117136172
"ENSG00000135709","HAVANA","gene","ENSG00000135709","12","KIAA0513","protein_coding","KIAA0513; ENSG00000135709",0.015727011127074,0.354613496365603,7.58317636388317,-4427.68336752936,0.513000000000375,0.430923694179103,0.370488347459148,0.291019923866439,0.0424663540954536,-4449.50434749733,43.6419599359378,677,3.33632899085501e-10,1.83424172879798e-09
"ENSG00000131143","HAVANA","gene","ENSG00000131143","9","COX4I1","protein_coding","COX4I1; ENSG00000131143",0.0154680573071196,0.750168828166465,5.93570806117427,-6194.90874715432,0.408000000000357,1.80743311639769,0.765675774275857,0.0688106485095681,0.0202028632640287,-6200.46394664422,11.1103989797957,1521,0.00386729690596499,0.00946163893725275
"ENSG00000140941","HAVANA","gene","ENSG00000140941","14","MAP1LC3B","protein_coding","MAP1LC3B; ENSG00000140941",0.00569277285597632,0.480980309809377,26.723876063052,-5107.14467311056,0.492999999999938,0.578573533620448,0.486796211742016,0.130407738786136,0.0116973242588204,-5108.03723628863,1.78512635612969,2772,0.409604516762744,0.549981245090524
"ENSG00000154118","HAVANA","gene","ENSG00000154118","13","JPH3","protein_coding","JPH3; ENSG00000154118",0.0097731563565924,0.35730558163862,22.5792028415818,-4423.11759153914,0.68100000000004,0.399599320892167,0.367134206435481,0.247396004829442,0.026624141757619,-4427.56834820287,8.90151332746973,1720,0.011669733564674,0.0252527606556493
"ENSG00000103257","HAVANA","gene","ENSG00000103257","9","SLC7A5","protein_coding","SLC7A5; ENSG00000103257",0.00192750839910885,0.161635157111907,12.8666607340836,-2476.39894862905,0.568000000000211,0.165163891372634,0.163589121877634,0.26581717182062,0.0117845254788847,-2477.78102604195,2.76415482580887,2564,0.251056463013213,0.364443118305453
"ENSG00000167508","HAVANA","gene","ENSG00000167508","12","MVD","protein_coding","MVD; ENSG00000167508",0.00203193916467615,0.180924000641145,37.845152501968,-2747.70765283746,0.56899999999996,0.183203410904604,0.182995394570545,0.24604910829964,0.0111061666914599,-2748.17359826268,0.931890850436503,2987,0.627541531054916,0.781958345693471
"ENSG00000198931","HAVANA","gene","ENSG00000198931","11","APRT","protein_coding","APRT; ENSG00000198931",0.00149264634984321,0.1877216787039,55.023340328051,-2829.16407226424,0.567999999999756,0.182649363116237,0.189238797702827,0.211524316034465,0.00788865404043401,-2829.09308969206,-0.141965144368442,3449,1,1
"ENSG00000167515","HAVANA","gene","ENSG00000167515","10","TRAPPC2L","protein_coding","TRAPPC2L; ENSG00000167515",0.00543627510171856,0.299084493735723,9.86168114095239,-3973.21023939168,0.523999999999887,0.317063225495578,0.304610550367991,0.232543839947117,0.0178519025893454,-3977.26389233974,8.10730589613377,1796,0.0173588477106617,0.0359741821709814
"ENSG00000167522","HAVANA","gene","ENSG00000167522","16","ANKRD11","protein_coding","ANKRD11; ENSG00000167522",0.00215560190983463,0.282476271774239,86.2957837380147,-3814.10400430217,0.55600000000004,0.295047954699524,0.284686469233776,0.157359030585515,0.00757329768424753,-3814.10268125401,-0.00264609631631174,3351,1,1
"ENSG00000197912","HAVANA","gene","ENSG00000197912","15","SPG7","protein_coding","SPG7; ENSG00000197912",0.00307103721510123,0.220140495522699,0.00946677451995005,-3223.77987752004,0.611000000000331,0.229267483874169,0.223270608948057,0.241713036878428,0.0137584164108074,-3227.97718294041,8.39461084073992,1765,0.0150360380848867,0.0317077245053532
