"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000141504","HAVANA","gene","ENSG00000141504","11","SAT2","protein_coding","SAT2; ENSG00000141504",0.00483465586315232,0.267791066480263,5.95451370607996,-2963.52443236299,0.369000000000142,0.262600701036148,0.272697504587147,0.264781051071692,0.0177336746569435,-2967.23735835796,7.4258519899422,2256,0.0244060068410367,0.0317624273427676
"ENSG00000129244","HAVANA","gene","ENSG00000129244","9","ATP1B2","protein_coding","ATP1B2; ENSG00000129244",0.0191464732357511,0.390216613860884,10.9341550628274,-3734.00598910665,0.431999999999789,0.374336573721179,0.40935735674059,0.369642699754206,0.0467713720148668,-3750.84609395363,33.68020969396,1222,4.85775256686694e-08,1.16713269527998e-07
"ENSG00000108947","HAVANA","gene","ENSG00000108947","5","EFNB3","protein_coding","EFNB3; ENSG00000108947",0.0017851981711592,0.176794758636078,15.8431171709842,-2150.38987030208,0.428000000000338,0.17740079755859,0.178611032615072,0.23817032463672,0.00999663233811944,-2150.97580053607,1.17186046797633,2754,0.556587863971462,0.593370358976112
"ENSG00000183011","HAVANA","gene","ENSG00000183011","13","NAA38","protein_coding","NAA38; ENSG00000183011",0.0509824692133253,0.712039099150138,3.82670185488807,-4907.65492547685,0.45699999999988,0.995668726838313,0.763135244327763,0.226775204017488,0.0668165505762479,-4952.31749695037,89.3251429470529,658,0,0
"ENSG00000170043","HAVANA","gene","ENSG00000170043","12","TRAPPC1","protein_coding","TRAPPC1; ENSG00000170043",0.0167982975867732,0.381714563983816,4.13402931519353,-3679.60040685048,0.496999999999844,0.412749774085987,0.398698019246005,0.314011671810581,0.0421524603260457,-3699.95093149271,40.7010492844565,1102,1.45170853116383e-09,3.86770984346371e-09
"ENSG00000220205","HAVANA","gene","ENSG00000220205","9","VAMP2","protein_coding","VAMP2; ENSG00000220205",0.109773639878519,0.798172689955655,2.25530262989929,-5161.98913673238,0.364000000000033,1.50291122247726,0.907118546629034,0.220452843533594,0.120903225522777,-5285.72175690972,247.465240354679,234,0,0
"ENSG00000161970","HAVANA","gene","ENSG00000161970","15","RPL26","protein_coding","RPL26; ENSG00000161970",0.166347844436232,0.82535880677334,26.1347980460555,-5371.21487228231,0.463000000000193,2.0607567394186,0.99154519539702,0.197916435187739,0.167738962155129,-5457.38614106613,172.342537567638,353,0,0
"ENSG00000166579","HAVANA","gene","ENSG00000166579","15","NDEL1","protein_coding","NDEL1; ENSG00000166579",0.00459123603220477,0.206717536270605,2.413195525206,-2469.17563303319,0.405999999999949,0.211853266548821,0.211348572554597,0.319837693817976,0.0217276168053517,-2475.6232863472,12.8953066280328,1902,0.00158423551327902,0.00244548657570305
"ENSG00000133026","HAVANA","gene","ENSG00000133026","12","MYH10","protein_coding","MYH10; ENSG00000133026",0.00719746236064465,0.283538762288241,0.0116153600961196,-3081.62404375763,0.398000000000138,0.282402590392407,0.290699756902335,0.300414592951869,0.0247559875599844,-3090.55414680242,17.8602060895701,1677,0.000132344386428396,0.000231701322930095
"ENSG00000007237","HAVANA","gene","ENSG00000007237","18","GAS7","protein_coding","GAS7; ENSG00000007237",0.0262466158307473,0.479162173491641,16.533870402533,-4141.53088273039,0.45699999999988,0.551778982969543,0.505495500751412,0.29361044612216,0.051931459019414,-4157.76986001005,32.4779545593137,1245,8.86138846745155e-08,2.08972181047693e-07
"ENSG00000065559","HAVANA","gene","ENSG00000065559","15","MAP2K4","protein_coding","MAP2K4; ENSG00000065559",0.0192944342572193,0.305286955213559,15.5400723356588,-3281.92103435897,0.460999999999785,0.351951717723584,0.324692079094429,0.394668927323193,0.0594440558920471,-3303.87514450397,43.9082202899863,1052,2.92045942984487e-10,8.15063582321724e-10
"ENSG00000011295","HAVANA","gene","ENSG00000011295","16","TTC19","protein_coding","TTC19; ENSG00000011295",0.00314844843828273,0.204042276383928,8.39008946541472,-2435.36303586221,0.35799999999972,0.205949571293144,0.20724780684895,0.272450368973342,0.0151958947051534,-2437.82730671143,4.92854169844304,2437,0.085070849238723,0.102456469016396
"ENSG00000141027","HAVANA","gene","ENSG00000141027","21","NCOR1","protein_coding","NCOR1; ENSG00000141027",0.010695450891396,0.264614031172457,25.5658135478396,-2979.5257540963,0.629999999999654,0.232859765528069,0.275358147820852,0.44412486978722,0.0388488286390199,-2985.96692020421,12.8823322158159,1904,0.00159454618313892,0.00245881701349573
"ENSG00000170315","HAVANA","gene","ENSG00000170315","14","UBB","protein_coding","UBB; ENSG00000170315",0.107897502736546,0.830848730601622,17.2129881393534,-5288.63551991523,0.496999999999844,2.22847487745237,0.939850236657815,0.147400159718686,0.114937880872091,-5354.09978453773,130.928529244991,474,0,0
"ENSG00000175061","HAVANA","gene","ENSG00000175061","18","SNHG29","lncRNA","SNHG29; ENSG00000175061",0.00460381969790388,0.619282543882557,81.3075395589072,-4564.15530250513,0.393000000000029,0.621892530632821,0.624036470248493,0.10910478874147,0.00737926001697286,-4564.15166258799,-0.00727983426077117,2869,1,1
"ENSG00000133030","HAVANA","gene","ENSG00000133030","21","MPRIP","protein_coding","MPRIP; ENSG00000133030",0.0276398538926143,0.37014684198247,62.1796442853989,-3690.90746244933,0.630999999999858,0.410001504903565,0.397886367075585,0.405492121669723,0.0694841083908294,-3696.0199541715,10.2249834443237,2064,0.00602106140450609,0.00856484316067339
"ENSG00000141030","HAVANA","gene","ENSG00000141030","13","COPS3","protein_coding","COPS3; ENSG00000141030",0.00275713767365559,0.186049020100601,0.0624722426842602,-2254.93663062987,0.46100000000024,0.176847449611997,0.188906674883785,0.296913828666768,0.0146030071590786,-2259.08211121567,8.29096117161316,2188,0.0158358236502039,0.0212495330150816
"ENSG00000108551","HAVANA","gene","ENSG00000108551","5","RASD1","protein_coding","RASD1; ENSG00000108551",0.0084089605422793,0.205445815053159,14.4160024377177,-2488.0148577247,0.439000000000306,0.227224070084004,0.213946599019781,0.403568092946725,0.0393208920346349,-2499.19117861037,22.3526417713474,1530,1.40018529201091e-05,2.68689151460395e-05
"ENSG00000175662","HAVANA","gene","ENSG00000175662","17","TOM1L2","protein_coding","TOM1L2; ENSG00000175662",0.0101837067591041,0.349882640643332,34.33464708361,-3501.31921056503,0.528999999999996,0.356225702117833,0.360140745393487,0.283287682452977,0.0282828618463531,-3503.75355315157,4.8686851730763,2444,0.0876553539198864,0.105301194398031
"ENSG00000091542","HAVANA","gene","ENSG00000091542","9","ALKBH5","protein_coding","ALKBH5; ENSG00000091542",0.0386320796782475,0.23159956861459,122.796199731404,-2947.21575395743,0.628999999999905,0.255678316182023,0.270293928108289,0.76874118093027,0.142959123856521,-2950.15963288424,5.88775785361577,2374,0.0526610636430085,0.0651275833428277
"ENSG00000124422","HAVANA","gene","ENSG00000124422","12","USP22","protein_coding","USP22; ENSG00000124422",0.0405390747964227,0.574350874085881,22.575451077891,-4516.48770686011,0.535999999999603,0.714173261239148,0.615296623647487,0.281924831983645,0.0659289924483418,-4536.94437882887,40.9133439375255,1097,1.3055101444337e-09,3.49405449777332e-09
"ENSG00000109046","HAVANA","gene","ENSG00000109046","15","WSB1","protein_coding","WSB1; ENSG00000109046",0.0217529778609002,0.223341675014651,86.6187523243802,-2758.20864679901,0.635999999999967,0.204616731972281,0.2451416683936,0.720805704227262,0.088753375912878,-2761.74705067091,7.07680774379787,2280,0.0290596730460666,0.0374207017821279
"ENSG00000232859","HAVANA","gene","ENSG00000232859","9","LYRM9","protein_coding","LYRM9; ENSG00000232859",0.00444952135118659,0.253305789731345,0.0790611948099729,-2854.08475122632,0.434999999999945,0.243610929687895,0.257857204695128,0.27381666612856,0.017262578732129,-2859.29596292022,10.4224233878049,2050,0.00545505981873784,0.00781271006234844
"ENSG00000087095","HAVANA","gene","ENSG00000087095","13","NLK","protein_coding","NLK; ENSG00000087095",0.016598280949303,0.244624173509468,9.36540898635921e-07,-2834.67410629323,0.438000000000102,0.261939074165754,0.260512056858045,0.491848405184836,0.0635407893387003,-2879.05506122969,88.7619098729356,662,0,0
"ENSG00000109107","HAVANA","gene","ENSG00000109107","14","ALDOC","protein_coding","ALDOC; ENSG00000109107",0.201875093474949,0.792299475649897,14.9783645956632,-5289.16062269489,0.525000000000091,1.72290864317358,0.995408133081385,0.260782906100213,0.20305799378137,-5464.88668581941,351.452126249031,156,0,0
"ENSG00000198242","HAVANA","gene","ENSG00000198242","14","RPL23A","protein_coding","RPL23A; ENSG00000198242",0.167971541321965,0.83343454881929,38.6312855183028,-5419.80075101915,0.474999999999909,1.49889216588875,1.00211348134614,0.273430819416278,0.16773568982217,-5477.83739963746,116.073297236613,517,0,0
"ENSG00000132589","HAVANA","gene","ENSG00000132589","16","FLOT2","protein_coding","FLOT2; ENSG00000132589",0.00554571349832359,0.306073823711588,10.3867537271965,-3222.13004771281,0.350000000000364,0.319474332992962,0.311745725467969,0.233100251774496,0.0177964242806378,-3225.38527026106,6.51044509649637,2330,0.0385722355246612,0.0486043276825773
"ENSG00000063015","HAVANA","gene","ENSG00000063015","20","SEZ6","protein_coding","SEZ6; ENSG00000063015",0.0179990648491009,0.254423137078239,12.3136254951383,-2935.6886166362,0.496000000000095,0.275293306771787,0.272589736026903,0.487336924665244,0.0660704770821197,-2966.47487744918,61.5725216259698,857,4.2632564145606e-14,1.46055085567677e-13
"ENSG00000160551","HAVANA","gene","ENSG00000160551","11","TAOK1","protein_coding","TAOK1; ENSG00000160551",0.00275603421069767,0.253714074466038,29.9895574269473,-2848.93056161372,0.402000000000044,0.238334387130552,0.256544010059065,0.220270123231544,0.0107460250432984,-2849.44700501249,1.03288679754041,2769,0.596638785111783,0.632622417149944
"ENSG00000108262","HAVANA","gene","ENSG00000108262","15","GIT1","protein_coding","GIT1; ENSG00000108262",0.00479154927769812,0.412119106101956,35.624751240267,-3786.19822078771,0.421000000000276,0.413235196079089,0.417050873834543,0.167509975572382,0.0114929882838681,-3786.76350786554,1.13057415564708,2759,0.568197006581706,0.604648934876364
"ENSG00000196712","HAVANA","gene","ENSG00000196712","17","NF1","protein_coding","NF1; ENSG00000196712",0.00582821164544312,0.220539987847553,32.5754079672383,-2606.28649500188,0.5600000000004,0.217949905402782,0.226427335319677,0.350276476426031,0.0257466007084774,-2608.56090976167,4.54882951957188,2467,0.102857086927703,0.122351644513047
"ENSG00000126861","HAVANA","gene","ENSG00000126861","5","OMG","protein_coding","OMG; ENSG00000126861",0.00434382562266014,0.331911822978841,3.00389905798828,-3369.48906007063,0.423000000000229,0.325039890382222,0.336347996064442,0.20276805181826,0.0129182235026423,-3371.90912708146,4.84013402165328,2446,0.0889156589479386,0.106727871901532
"ENSG00000131242","HAVANA","gene","ENSG00000131242","18","RAB11FIP4","protein_coding","RAB11FIP4; ENSG00000131242",0.037526119148762,0.428984956516214,3.48029224906399,-3941.34593832685,0.460000000000036,0.506655319466231,0.465206602701208,0.382343947612354,0.0804399318821561,-3997.5518961491,112.411915644504,532,0,0
"ENSG00000172301","HAVANA","gene","ENSG00000172301","11","COPRS","protein_coding","COPRS; ENSG00000172301",0.0532844995700289,0.484982111512279,8.87985372080062,-4210.40888219101,0.509000000000015,0.602893210428427,0.539726726192568,0.382877682599394,0.0989927639444108,-4284.16529148466,147.512818587296,429,0,0
"ENSG00000126858","HAVANA","gene","ENSG00000126858","18","RHOT1","protein_coding","RHOT1; ENSG00000126858",0.0122425618284078,0.142828836610686,58.9807022902534,-1871.568099262,0.614999999999782,0.15586882772141,0.155109760994772,0.70986683089208,0.0789479036859024,-1878.83742353009,14.5386485361796,1821,0.00069658253781002,0.00112310067600781
"ENSG00000176749","HAVANA","gene","ENSG00000176749","9","CDK5R1","protein_coding","CDK5R1; ENSG00000176749",0.0598279894644814,0.453014179230866,0.959819300303938,-4059.69145960408,0.396999999999935,0.592996499569742,0.513845727908358,0.412477320542757,0.116659653040392,-4189.37448474079,259.366050273428,222,0,0
"ENSG00000006125","HAVANA","gene","ENSG00000006125","18","AP2B1","protein_coding","AP2B1; ENSG00000006125",0.0210427022363584,0.474618404721272,0.000546308757816827,-4095.08364012404,0.593000000000302,0.563120052575476,0.49552958922769,0.257602315327798,0.042453809550478,-4119.35947708683,48.5516739255754,996,2.86508594626866e-11,8.44567503839839e-11
"ENSG00000273611","HAVANA","gene","ENSG00000273611","5","ZNHIT3","protein_coding","ZNHIT3; ENSG00000273611",0.023844718137073,0.197975303755753,65.073508239469,-2558.75835488657,0.722000000000207,0.209963749643963,0.221877196047188,0.735447670215141,0.107495788403599,-2569.40217074377,21.2876317143891,1565,2.3847865125437e-05,4.47395092704684e-05
"ENSG00000277363","HAVANA","gene","ENSG00000277363","5","SRCIN1","protein_coding","SRCIN1; ENSG00000277363",0.0300525788171043,0.282129889717181,111.391350829409,-3226.61836753756,0.653000000000247,0.282846123775084,0.312272871451613,0.612901439015985,0.0962660682331167,-3228.64435532456,4.0519755739997,2509,0.131863525758996,0.154305026555765
"ENSG00000277972","HAVANA","gene","ENSG00000277972","2","CISD3","protein_coding","CISD3; ENSG00000277972",0.00300762831486027,0.217439754699436,7.7472650257493,-2555.38500740448,0.384000000000015,0.208682740413876,0.220505897751386,0.262800115137221,0.0136432933507095,-2557.44311117686,4.11620754476462,2505,0.127695880919216,0.149666709133261
"ENSG00000277791","HAVANA","gene","ENSG00000277791","5","PSMB3","protein_coding","PSMB3; ENSG00000277791",0.0167827159392405,0.415654243563943,3.58888169869917,-3839.42323101405,0.451999999999771,0.446048186638308,0.432584516119082,0.290435262330793,0.038809624317315,-3857.30608554289,35.7657090576758,1182,1.71228068390761e-08,4.25317773938472e-08
"ENSG00000276293","HAVANA","gene","ENSG00000276293","4","PIP4K2B","protein_coding","PIP4K2B; ENSG00000276293",0.0510056570815272,0.419135284211221,45.5356814234912,-3997.53714014329,0.648999999999887,0.498974076578786,0.470215501499556,0.452617342373655,0.108490141150602,-4018.21050168582,41.3467230850511,1085,1.05117048398995e-09,2.84267374934937e-09
"ENSG00000125691","HAVANA","gene","ENSG00000125691","13","RPL23","protein_coding","RPL23; ENSG00000125691",0.00425347083543356,0.808851026621618,30.1707986786432,-5075.05280667634,0.451000000000022,1.01262449745038,0.813198064354566,0.0644055509975428,0.00523114906969043,-5074.88506226957,-0.335488813538177,2925,1,1
"ENSG00000067191","HAVANA","gene","ENSG00000067191","16","CACNB1","protein_coding","CACNB1; ENSG00000067191",0.00934722735681598,0.214090352021094,3.46904959756155,-2563.04983566293,0.453999999999724,0.230425181709205,0.223412957525265,0.41957679821409,0.0418337299519638,-2582.70808201862,39.3164927113739,1125,2.90089552379413e-09,7.57069267365296e-09
"ENSG00000108298","HAVANA","gene","ENSG00000108298","11","RPL19","protein_coding","RPL19; ENSG00000108298",0.102585772429782,0.923731063740766,19.7222465615474,-5478.68043397366,0.485999999999876,1.88340857835744,1.02559358091461,0.170058765565155,0.0999552660682794,-5522.51361297444,87.666358001572,666,0,0
"ENSG00000171532","HAVANA","gene","ENSG00000171532","5","NEUROD2","protein_coding","NEUROD2; ENSG00000171532",0.0136482622952803,0.288804364670649,2.2376279731981,-3142.69544831026,0.432999999999993,0.311533381423383,0.302698120635114,0.375002437926023,0.045125289312887,-3168.57262128823,51.7543459559411,963,5.77682346403208e-12,1.76124129702993e-11
"ENSG00000141741","HAVANA","gene","ENSG00000141741","12","MIEN1","protein_coding","MIEN1; ENSG00000141741",0.00621107393023899,0.319350322686157,2.34896706797556e-05,-3303.53957448662,0.459999999999582,0.319327579760482,0.325649365158112,0.246801002765999,0.0190780417911691,-3309.55402647243,12.0289039716217,1953,0.00244318689883705,0.00367291179466747
"ENSG00000108344","HAVANA","gene","ENSG00000108344","15","PSMD3","protein_coding","PSMD3; ENSG00000108344",0.00895674983082963,0.245533264010134,16.6894954383422,-2826.44390748603,0.48700000000008,0.254048141123097,0.254577791176608,0.372528239980957,0.0351948970242381,-2834.60570916254,16.3236033530093,1736,0.000285347826918803,0.000482592868567744
"ENSG00000126351","HAVANA","gene","ENSG00000126351","12","THRA","protein_coding","THRA; ENSG00000126351",0.00822710207828001,0.416723325903329,7.98103196144567,-3819.52345603859,0.391000000000076,0.412825554036174,0.425084481020666,0.219713564825668,0.0193601454112103,-3823.56827632983,8.08964058247693,2203,0.0175128515858898,0.0233398693854618
"ENSG00000188895","HAVANA","gene","ENSG00000188895","12","MSL1","protein_coding","MSL1; ENSG00000188895",0.0011892237743618,0.237409501615169,0.0832943855592354,-2709.60632073275,0.485999999999876,0.224819927858599,0.238666235542672,0.153389978752932,0.00498420003049178,-2710.10731584114,1.00199021677145,2774,0.60592739617304,0.64131320662006
"ENSG00000128422","HAVANA","gene","ENSG00000128422","17","KRT17","protein_coding","KRT17; ENSG00000128422",0.282910128060483,0.233683325060651,1.90011099313908,-2943.13748360892,0.34900000000016,0.250078501291074,0.425607069841577,2.12690400809119,0.547645593166557,-3825.93828684973,1765.60160648162,8,0,0
"ENSG00000173812","HAVANA","gene","ENSG00000173812","11","EIF1","protein_coding","EIF1; ENSG00000173812",0.0589353804135789,0.816969217528972,28.4517987540129,-5202.43901445342,0.555000000000291,1.56664687720014,0.87608175277766,0.154959043934915,0.0672851593107454,-5218.56606824791,32.2541075889785,1255,9.91081861023702e-08,2.31857876013194e-07
"ENSG00000141698","HAVANA","gene","ENSG00000141698","17","NT5C3B","protein_coding","NT5C3B; ENSG00000141698",0.00913022135634171,0.306671396644525,6.34244721895621,-3241.78483913849,0.485000000000127,0.322807062743181,0.315911787780101,0.296004030954157,0.0289112557881722,-3250.99303261585,18.4163869547119,1654,0.000100214920084829,0.000177890571565331
"ENSG00000131473","HAVANA","gene","ENSG00000131473","17","ACLY","protein_coding","ACLY; ENSG00000131473",0.0029530853179179,0.19549417517531,11.45218781018,-2352.62008058639,0.385999999999967,0.187288342788239,0.198493908187787,0.290153123670833,0.0148809578453146,-2354.57783684721,3.91551252163481,2516,0.141174825310986,0.164741370076731
"ENSG00000173786","HAVANA","gene","ENSG00000173786","17","CNP","protein_coding","CNP; ENSG00000173786",0.304457843763979,0.832941586058032,6.31688380321761,-5364.21173733699,0.506999999999607,0.876932711358883,1.12804580860402,0.62921245860516,0.26767891365272,-5706.18376157089,683.944048467802,51,0,0
"ENSG00000168259","HAVANA","gene","ENSG00000168259","16","DNAJC7","protein_coding","DNAJC7; ENSG00000168259",0.00906046117993659,0.293693881905495,4.97155053944083e-05,-3155.79017621117,0.472999999999956,0.310540795107609,0.302764232108003,0.306518358660027,0.0299267752449051,-3168.99388292775,26.4074134331704,1404,1.84375424117089e-06,3.85560003709241e-06
"ENSG00000108774","HAVANA","gene","ENSG00000108774","14","RAB5C","protein_coding","RAB5C; ENSG00000108774",0.0247732126544742,0.324680320719395,80.6759397089094,-3443.26579505354,0.686999999999898,0.345321141496667,0.349537678825918,0.45579336356939,0.0708912925140468,-3446.10818364033,5.68477717356382,2387,0.0582862777277753,0.0716918774230198
"ENSG00000033627","HAVANA","gene","ENSG00000033627","16","ATP6V0A1","protein_coding","ATP6V0A1; ENSG00000033627",0.100106250170978,0.600015610909959,38.3037151136935,-4742.81585385796,0.615999999999985,0.906107563865423,0.700958027625305,0.349181190296823,0.142984037116654,-4788.37707489315,91.1224420703711,638,0,0
"ENSG00000037042","HAVANA","gene","ENSG00000037042","9","TUBG2","protein_coding","TUBG2; ENSG00000037042",0.007275338712355,0.294617626817169,1.30882837387124e-05,-3154.71890644684,0.472999999999956,0.292070752695163,0.301909796895761,0.292037444019813,0.0240990666993315,-3163.54232872712,17.6468445605706,1684,0.000147243588160095,0.000256714474369382
"ENSG00000108797","HAVANA","gene","ENSG00000108797","12","CNTNAP1","protein_coding","CNTNAP1; ENSG00000108797",0.0252684766931163,0.387676005145311,13.6128685284222,-3743.28155720981,0.472999999999956,0.439894054858765,0.413095011337509,0.361361132067576,0.0611909779751048,-3768.37898858135,50.1948627430847,975,1.25986998611438e-11,3.7938238761352e-11
"ENSG00000183978","HAVANA","gene","ENSG00000183978","8","COA3","protein_coding","COA3; ENSG00000183978",0.0210125927880453,0.406087869105709,49.2590310067626,-3829.02524137861,0.615000000000236,0.420600434822152,0.427206968319856,0.344643510076528,0.049198244120074,-3833.17599084389,8.30149893055477,2187,0.0157526060283972,0.021147531458333
"ENSG00000131469","HAVANA","gene","ENSG00000131469","14","RPL27","protein_coding","RPL27; ENSG00000131469",0.0131131605142489,0.907486575435968,2.49408765544178,-5311.71244669713,0.472000000000207,1.42090444048498,0.920768165615019,0.0805914217037751,0.0142441497669059,-5314.53164351302,5.63839363177431,2392,0.0596538364863403,0.0732205952859093
"ENSG00000108861","HAVANA","gene","ENSG00000108861","9","DUSP3","protein_coding","DUSP3; ENSG00000108861",0.0193713448941198,0.369050240589859,3.71995688223136,-3622.7203783363,0.472999999999956,0.397993175157985,0.388342320357801,0.349706948789534,0.0498719577337157,-3649.18530977501,52.9298628774286,954,3.2094327195864e-12,9.8772478665678e-12
"ENSG00000108840","HAVANA","gene","ENSG00000108840","15","HDAC5","protein_coding","HDAC5; ENSG00000108840",0.00895862675916496,0.445728742195007,20.9293813203679,-3951.71860201101,0.505999999999858,0.434823532350067,0.454794045903983,0.217674563260177,0.0197028274169364,-3953.88523177908,4.33325953614622,2487,0.114563071130898,0.13524615071987
"ENSG00000087152","HAVANA","gene","ENSG00000087152","15","ATXN7L3","protein_coding","ATXN7L3; ENSG00000087152",0.0051937577797924,0.270193959575015,1.50300826287166,-2981.33632001637,0.507000000000062,0.28399713837742,0.275472360956508,0.253762171387813,0.0188598018447598,-2986.76686551723,10.8610910017205,2020,0.00438070547216074,0.00636720359716036
"ENSG00000108312","HAVANA","gene","ENSG00000108312","15","UBTF","protein_coding","UBTF; ENSG00000108312",0.00316385743238938,0.231247176703731,19.3242232575871,-2674.75929155615,0.405999999999949,0.222170022543752,0.234486669635391,0.253176267901677,0.0134970499321809,-2676.02703330162,2.53548349092307,2643,0.281466527682555,0.31266958958607
"ENSG00000108309","HAVANA","gene","ENSG00000108309","14","RUNDC3A","protein_coding","RUNDC3A; ENSG00000108309",0.0632605735285056,0.653761590790689,3.90681833276515,-4761.74010180137,0.425999999999931,0.932071405787622,0.717403304484263,0.269846865448572,0.0882268034051233,-4833.11089553942,142.741587476092,444,0,0
"ENSG00000030582","HAVANA","gene","ENSG00000030582","18","GRN","protein_coding","GRN; ENSG00000030582",0.00168100144259122,0.250165206293943,80.5526885726791,-2814.2688498508,0.432999999999993,0.23498034991405,0.251900043169181,0.174482749760007,0.00667471413486512,-2814.20827541519,-0.121148871213336,2878,1,1
"ENSG00000073670","HAVANA","gene","ENSG00000073670","14","ADAM11","protein_coding","ADAM11; ENSG00000073670",0.00820683474087206,0.265429460306148,11.1785094938206,-2966.72990349286,0.507000000000062,0.280920160853708,0.27372204745154,0.322481596866419,0.0299917623846714,-2974.47116064095,15.4825142961618,1781,0.000434524969337269,0.000716319657481315
"ENSG00000108883","HAVANA","gene","ENSG00000108883","13","EFTUD2","protein_coding","EFTUD2; ENSG00000108883",0.00395874122527313,0.156849933287917,3.55668776299503,-1941.15946042119,0.364999999999782,0.150761912887019,0.160857674388924,0.417337026763988,0.024617709444203,-1949.02787371173,15.7368265810737,1765,0.000382641020906016,0.000636506536759243
"ENSG00000131095","HAVANA","gene","ENSG00000131095","13","GFAP","protein_coding","GFAP; ENSG00000131095",1.51631674515165,0.793656856914483,7.04712004255056,-5655.51982750988,0.509000000000015,2.05669240713217,2.14692396517749,0.598722557257484,0.656421676765221,-6947.59044056139,2584.14122610302,2,0,0
"ENSG00000136448","HAVANA","gene","ENSG00000136448","12","NMT1","protein_coding","NMT1; ENSG00000136448",0.00206975790742627,0.219590846689613,0.0267964080576567,-2566.47119527612,0.4350000000004,0.201252938398902,0.221737480964817,0.226056784213224,0.00933750907694634,-2568.18710543251,3.43182031277956,2558,0.179800000099759,0.206369351170013
"ENSG00000186868","HAVANA","gene","ENSG00000186868","15","MAPT","protein_coding","MAPT; ENSG00000186868",0.0399628551251264,0.45894646869521,25.3973338630282,-4107.99196524275,0.581000000000131,0.553786020076931,0.499120595671943,0.360982597965483,0.0801004375286391,-4133.28815599939,50.5923815132755,972,1.03277386642731e-11,3.11957209036067e-11
"ENSG00000073969","HAVANA","gene","ENSG00000073969","18","NSF","protein_coding","NSF; ENSG00000073969",0.266946384545432,0.646157677336438,11.8972829235302,-4960.26991552466,0.547000000000025,1.24267012354528,0.9010097575877,0.415772886457033,0.292350451267587,-5272.68739550012,624.834959950924,66,0,0
"ENSG00000141279","HAVANA","gene","ENSG00000141279","16","NPEPPS","protein_coding","NPEPPS; ENSG00000141279",0.00551914835702018,0.362206958569506,0.000577160988929487,-3540.63399650318,0.509999999999764,0.384059455120305,0.367884002202338,0.193436120131669,0.0150088564642568,-3544.78871220869,8.30943141101943,2185,0.0156902511475642,0.0210831017708231
"ENSG00000108424","HAVANA","gene","ENSG00000108424","10","KPNB1","protein_coding","KPNB1; ENSG00000108424",0.0032140170541511,0.323442807497981,5.40977645723361e-07,-3314.29870823594,0.438999999999851,0.302733506792368,0.326765201257201,0.187268010544591,0.00983912415899384,-3316.15243811031,3.70745974874808,2533,0.156651783816587,0.181575064068495
"ENSG00000082641","HAVANA","gene","ENSG00000082641","16","NFE2L1","protein_coding","NFE2L1; ENSG00000082641",0.0137706048439255,0.403247405317831,18.3719869221937,-3780.51437609575,0.546000000000276,0.427552477956365,0.417136938470144,0.274465069213912,0.0330216070010598,-3787.16154456725,13.2943369429959,1883,0.00129769135828517,0.00202337855970539
"ENSG00000159199","HAVANA","gene","ENSG00000159199","14","ATP5MC1","protein_coding","ATP5MC1; ENSG00000159199",0.0652921288673656,0.561989373250104,11.2393819850294,-4506.53257829124,0.476000000000113,0.758472394884728,0.628154206719544,0.336891951482555,0.10408744502582,-4576.83845611,140.611755637527,449,0,0
"ENSG00000159202","HAVANA","gene","ENSG00000159202","18","UBE2Z","protein_coding","UBE2Z; ENSG00000159202",0.0170562836466144,0.261309627218289,42.2756753920129,-2999.27975625191,0.615999999999985,0.271682712274511,0.27845677525532,0.480706728037979,0.0612728893190235,-3007.5528849201,16.5462573363848,1726,0.000255285337399491,0.000434251303942588
"ENSG00000167085","HAVANA","gene","ENSG00000167085","11","PHB","protein_coding","PHB; ENSG00000167085",0.00420488034362732,0.260361841652043,14.1387263817029,-2907.34925761026,0.402999999999793,0.251990316423744,0.264658164184741,0.2573315103583,0.0158934589804387,-2909.51378444427,4.32905366801606,2488,0.114804243211392,0.135476389898974
"ENSG00000005882","HAVANA","gene","ENSG00000005882","12","PDK2","protein_coding","PDK2; ENSG00000005882",0.0248998848423323,0.258404833564876,86.4202512562317,-3037.72507898042,0.688000000000102,0.275150218847807,0.283384711554505,0.573493905074528,0.0878908229355449,-3041.39243975753,7.33472155422987,2265,0.0255437968354473,0.0331110761628579
"ENSG00000108826","HAVANA","gene","ENSG00000108826","16","MRPL27","protein_coding","MRPL27; ENSG00000108826",0.00416573035723187,0.330777657604665,2.78296663964562,-3362.08448405483,0.436999999999898,0.322796780234398,0.335028641330122,0.1999476864693,0.0124371177546749,-3364.3275747398,4.48618136993537,2475,0.106129982620229,0.12589803190828
"ENSG00000108848","HAVANA","gene","ENSG00000108848","16","LUC7L3","protein_coding","LUC7L3; ENSG00000108848",0.00427551831242667,0.312837885536957,10.5472364366819,-3257.08238872353,0.402000000000044,0.273212254637212,0.317155356953952,0.239328385009647,0.0134826161888047,-3258.57152738304,2.97827731900907,2602,0.22556686176106,0.25452125523846
