"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000100138","HAVANA","gene","ENSG00000100138","15","SNU13","protein_coding","SNU13; ENSG00000100138",0.0517165060284139,0.538668973141131,9.75457241859928e-06,-4427.63215824457,0.501999999999953,0.609282840017346,0.588704354709561,0.37324641184698,0.0875978625035967,-4507.11357985011,158.962843211089,736,0,0
"ENSG00000198911","HAVANA","gene","ENSG00000198911","12","SREBF2","protein_coding","SREBF2; ENSG00000198911",0.0376125992531391,0.398550766487506,8.42971663851319e-09,-3838.45786884344,0.54300000000012,0.43097475410333,0.433642561071551,0.450002413302584,0.086235117865228,-3910.07462402291,143.23351035893,803,0,0
"ENSG00000100167","HAVANA","gene","ENSG00000100167","20","SEPTIN3","protein_coding","SEPTIN3; ENSG00000100167",0.108834302968074,0.624025214433929,1.92657664957894,-4757.94714918384,0.500999999999749,0.774147556299935,0.729382304621263,0.426146722728217,0.148506364976869,-4925.59051578036,335.286733193041,353,0,0
"ENSG00000183172","HAVANA","gene","ENSG00000183172","9","SMDT1","protein_coding","SMDT1; ENSG00000183172",0.00457431752217369,0.414004362965838,0.207945807045571,-3839.43332732755,0.546000000000276,0.354685353401011,0.418724853137268,0.190686478689894,0.0109282143009304,-3841.70678571438,4.54691677367828,3004,0.102955503717104,0.110769703067137
"ENSG00000184983","HAVANA","gene","ENSG00000184983","11","NDUFA6","protein_coding","NDUFA6; ENSG00000184983",0.0187916153935914,0.380224109839156,1.09143379113671,-3719.27582584227,0.380000000000109,0.367464814327243,0.398466641297345,0.373049358033309,0.0470949243482326,-3744.85703708905,51.1624224935576,1542,7.76645414646282e-12,1.62783267194344e-11
"ENSG00000100243","HAVANA","gene","ENSG00000100243","21","CYB5R3","protein_coding","CYB5R3; ENSG00000100243",0.0236680449855805,0.476335118117246,18.5585586479487,-4175.79939110763,0.588999999999942,0.459923655400312,0.500074282893504,0.334499479006346,0.0473357905152155,-4188.44753047998,25.2962787446977,2110,3.2135337412198e-06,4.92234173062672e-06
"ENSG00000186732","HAVANA","gene","ENSG00000186732","14","MPPED1","protein_coding","MPPED1; ENSG00000186732",0.0312507524141644,0.316807625018886,0.000158175070165387,-3392.23066268274,0.54300000000012,0.309126541372414,0.345617143796065,0.571865562392741,0.0897859509793741,-3466.96048285751,149.459640349544,766,0,0
"ENSG00000130540","HAVANA","gene","ENSG00000130540","14","SULT4A1","protein_coding","SULT4A1; ENSG00000130540",0.090493135030505,0.431634641548313,6.6416479834011,-4087.4028129476,0.584999999999582,0.545217838001954,0.523432061464161,0.551744179996889,0.173316071447971,-4277.6031350672,380.400644239206,294,0,0
"ENSG00000100364","HAVANA","gene","ENSG00000100364","18","KIAA0930","protein_coding","KIAA0930; ENSG00000100364",0.0307949282019748,0.533543195292851,5.08244231314144,-4394.80205001501,0.502000000000407,0.43771947657994,0.564741850556923,0.400907080713893,0.0545682223473906,-4425.95590688397,62.3077137379278,1403,2.95319324550292e-14,6.80307952207087e-14
"ENSG00000130638","HAVANA","gene","ENSG00000130638","17","ATXN10","protein_coding","ATXN10; ENSG00000130638",0.058786119219153,0.41625491259687,15.1666917762086,-4009.9576339145,0.623999999999796,0.490009282554754,0.476670911807835,0.494803870690914,0.12374956115774,-4094.83962970337,169.763991577746,695,0,0
"ENSG00000219438","HAVANA","gene","ENSG00000219438","8","TAFA5","protein_coding","TAFA5; ENSG00000219438",0.0128607200887595,0.212889983216403,18.6423002852883,-2617.73380795388,0.586999999999989,0.209682087554502,0.225867049184806,0.540843122257512,0.0569686822697284,-2636.18339551503,36.899175122292,1813,9.71506985969484e-09,1.73188669534108e-08
"ENSG00000100427","HAVANA","gene","ENSG00000100427","15","MLC1","protein_coding","MLC1; ENSG00000100427",0.0372464011857075,0.474737177959812,10.6723126429605,-4196.34547168984,0.401999999999589,0.398563770438202,0.51130615916218,0.484221802174498,0.0727492105271624,-4231.82736126231,70.9637791449495,1305,4.44089209850063e-16,1.09564605056138e-15
"ENSG00000100241","HAVANA","gene","ENSG00000100241","21","SBF1","protein_coding","SBF1; ENSG00000100241",0.013623300165806,0.276165301629932,32.5900766920203,-3116.17184553496,0.486000000000331,0.266236317013944,0.289839033555787,0.43840335192275,0.0470111663515622,-3123.22090270882,14.098114347712,2571,0.00086822715879975,0.00109144697675643
"ENSG00000008735","HAVANA","gene","ENSG00000008735","14","MAPK8IP2","protein_coding","MAPK8IP2; ENSG00000008735",0.0788495098124655,0.571210585090471,4.10742596231183e-07,-4558.94346497037,0.350999999999658,0.668040418983169,0.646326469170975,0.420336166536914,0.121295723934937,-4689.48595647097,261.084983001212,457,0,0
"ENSG00000169100","HAVANA","gene","ENSG00000169100","14","SLC25A6","protein_coding","SLC25A6; ENSG00000169100",0.0416534770829136,0.580325990586411,2.25199754176649e-06,-4559.63150456575,0.387000000000171,0.637072453045619,0.623634781191944,0.320358907293772,0.0669692156221766,-4619.68605698024,120.109104828976,929,0,0
"ENSG00000146938","HAVANA","gene","ENSG00000146938","16","NLGN4X","protein_coding","NLGN4X; ENSG00000146938",0.00729621607771372,0.125835406116884,4.27913902716121,-1572.61626299855,0.422999999999774,0.131663996430798,0.133167647009513,0.648756631791411,0.0548045307150909,-1604.33984800034,63.4471700035929,1389,1.66533453693773e-14,3.87499008162906e-14
"ENSG00000073464","HAVANA","gene","ENSG00000073464","12","CLCN4","protein_coding","CLCN4; ENSG00000073464",0.0128317751866596,0.277390452022542,11.2416976916641,-3110.64571743996,0.481999999999971,0.27163740608341,0.290357533575559,0.417017035292048,0.0442136197149712,-3126.71155007044,32.1316652609567,1918,1.05365283831205e-07,1.77549842201488e-07
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",0.440845848143145,0.861719855994163,9.60077338586721,-5597.2339166437,0.501999999999953,2.98498863455414,1.29470111506924,0.222433756124744,0.338444231060972,-6046.29443150138,898.121029715368,82,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.430413871313745,1.02856496044783,3.54771733986458,-5817.46701084638,0.422000000000025,1.97927990265543,1.45413871901404,0.331463654822385,0.295010360632897,-6273.10395835768,911.273895022592,78,0,0
"ENSG00000182287","HAVANA","gene","ENSG00000182287","15","AP1S2","protein_coding","AP1S2; ENSG00000182287",0.0134817699170522,0.235455964167099,3.50040195573796,-2794.35440852103,0.541999999999916,0.213443511461298,0.249015695330335,0.543989476667256,0.0541571970462895,-2826.73639408421,64.7639711263737,1372,8.65973959207622e-15,2.03996197970775e-14
"ENSG00000102054","HAVANA","gene","ENSG00000102054","17","RBBP7","protein_coding","RBBP7; ENSG00000102054",0.0214123878669372,0.1590933753413,61.7383725831743,-2184.41870408829,0.791999999999916,0.162910301389954,0.180534949218745,0.898222652997364,0.118624400054392,-2198.66810782681,28.4988074770408,2010,6.47981468815395e-07,1.04192841154794e-06
"ENSG00000169891","HAVANA","gene","ENSG00000169891","18","REPS2","protein_coding","REPS2; ENSG00000169891",0.0142508131590799,0.186592983622002,17.5960001428389,-2379.67570607107,0.582999999999629,0.198904994348008,0.201046773812978,0.600169795406286,0.0709547090200312,-2408.83669331273,58.3219744833104,1448,2.16493489801906e-13,4.83223038010883e-13
"ENSG00000008086","HAVANA","gene","ENSG00000008086","12","CDKL5","protein_coding","CDKL5; ENSG00000008086",0.0154416234917119,0.209989542852217,5.00679087547552,-2588.12849861862,0.502999999999702,0.220633223937354,0.225544137310816,0.563216758123236,0.0684981750400625,-2633.38928222588,90.5215672145096,1126,0,0
"ENSG00000131828","HAVANA","gene","ENSG00000131828","14","PDHA1","protein_coding","PDHA1; ENSG00000131828",0.0117290433097318,0.182164744779526,17.4310311196368,-2317.57644291261,0.730000000000018,0.182071284407973,0.193919677560832,0.594825857086705,0.0604921045966281,-2338.34599721648,41.5391086077379,1717,9.54766488092673e-10,1.79720750699797e-09
"ENSG00000184368","HAVANA","gene","ENSG00000184368","16","MAP7D2","protein_coding","MAP7D2; ENSG00000184368",0.0208487345209765,0.246427226159,2.09939135920622e-05,-2894.42725278758,0.442999999999756,0.256237082394858,0.266444163989636,0.56350512334299,0.078004525614407,-2958.85445699987,128.854408424575,880,0,0
"ENSG00000173674","HAVANA","gene","ENSG00000173674","11","EIF1AX","protein_coding","EIF1AX; ENSG00000173674",0.00756712771030961,0.411916697514479,3.77792195061541,-3841.38641776611,0.471000000000004,0.366414073161026,0.41964304647958,0.237406926809517,0.0180391406182458,-3845.98469834769,9.19656116316946,2771,0.0100691339232619,0.011744294781661
"ENSG00000149970","HAVANA","gene","ENSG00000149970","16","CNKSR2","protein_coding","CNKSR2; ENSG00000149970",0.04508496629219,0.288369625629274,8.61600608917906,-3280.65272898195,0.393000000000029,0.331350608228695,0.332854737029205,0.640808262034559,0.135205714314495,-3393.47793619389,225.650414423895,538,0,0
"ENSG00000102172","HAVANA","gene","ENSG00000102172","16","SMS","protein_coding","SMS; ENSG00000102172",0.0168644675063544,0.211273351121708,5.68813435946495,-2606.88040533799,0.456000000000131,0.214042787634826,0.228521639242803,0.606716377076117,0.0739222791195741,-2659.00294845862,104.245086241262,1017,0,0
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.0209435083725221,0.315607516588873,14.675401564158,-3390.75663405082,0.58199999999988,0.289590512951853,0.336656852994265,0.499735713348144,0.0622298160432716,-3415.66011322367,49.8069583456881,1563,1.52952095433534e-11,3.1627714167702e-11
"ENSG00000130741","HAVANA","gene","ENSG00000130741","11","EIF2S3","protein_coding","EIF2S3; ENSG00000130741",0.0075696385263621,0.206486944626992,12.3929611683835,-2521.90326655356,0.547999999999774,0.193589956250333,0.21415993152694,0.44942243543792,0.0353627924675367,-2532.23796106172,20.6693890163069,2274,3.24862216369848e-05,4.61721496617128e-05
"ENSG00000067992","HAVANA","gene","ENSG00000067992","15","PDK3","protein_coding","PDK3; ENSG00000067992",0.0057888730705334,0.151849301508188,2.63590387168404,-1917.20328838115,0.459999999999582,0.15082164919219,0.157783027551507,0.504467657828445,0.0367225330159005,-1935.59209891071,36.7776210591164,1820,1.03238351201185e-08,1.83333159935291e-08
"ENSG00000147027","HAVANA","gene","ENSG00000147027","4","TMEM47","protein_coding","TMEM47; ENSG00000147027",0.00321325180132739,0.266191580046745,39.7898751494734,-2980.55276123845,0.500999999999749,0.20827851664892,0.269502204566113,0.272162260778684,0.0119272240935139,-2981.14182906319,1.17813564947483,3157,0.554844255833113,0.568025541606786
"ENSG00000165169","HAVANA","gene","ENSG00000165169","11","DYNLT3","protein_coding","DYNLT3; ENSG00000165169",0.0191686277150033,0.185401817232197,4.02053122417624,-2364.62989577624,0.672000000000025,0.208237971176064,0.204730409946261,0.664868239734869,0.0937018430005896,-2444.29624741445,159.332703276416,735,0,0
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.250033580089245,0.792878062619146,4.39052343314498,-5294.56622957944,0.429000000000087,1.2140901109939,1.05215871447395,0.411858703430465,0.239745698341156,-5641.17212440413,693.211789649382,121,0,0
"ENSG00000165175","HAVANA","gene","ENSG00000165175","15","MID1IP1","protein_coding","MID1IP1; ENSG00000165175",0.0360052804091054,0.335675750959567,18.2554283540046,-3563.13211356033,0.584000000000287,0.260778894150092,0.372472374199047,0.727630105258676,0.0968714499002548,-3613.10587554427,99.9475239678795,1046,0,0
"ENSG00000182220","HAVANA","gene","ENSG00000182220","15","ATP6AP2","protein_coding","ATP6AP2; ENSG00000182220",0.062255127834347,0.491417549737938,10.1723939254462,-4306.16348655578,0.543999999999869,0.576168893860143,0.554541476830969,0.433049714565487,0.112440310595278,-4390.35834024221,168.389707372842,703,0,0
"ENSG00000124486","HAVANA","gene","ENSG00000124486","13","USP9X","protein_coding","USP9X; ENSG00000124486",0.00612129822828317,0.251455487795742,0.00714840519899079,-2884.16015592413,0.583999999999833,0.241612401829274,0.257540537849453,0.323819163642944,0.02376494529174,-2892.47673393583,16.6331560233839,2439,0.000244430874307477,0.000323903479197117
"ENSG00000215301","HAVANA","gene","ENSG00000215301","10","DDX3X","protein_coding","DDX3X; ENSG00000215301",0.00658469774172139,0.352612545629977,7.81528439322597,-3539.10789012458,0.420000000000073,0.323285021047188,0.359266658162045,0.251004980811634,0.0183317045529426,-3542.60652317017,6.99726609117442,2879,0.0302386900945792,0.0339463169106218
"ENSG00000069535","HAVANA","gene","ENSG00000069535","14","MAOB","protein_coding","MAOB; ENSG00000069535",0.0030699190657872,0.207030909881924,9.6984172413127e-06,-2491.6827873835,0.708999999999833,0.180202108673471,0.210120241959429,0.307470599309795,0.0146116466134992,-2495.04672452201,6.72787427703133,2884,0.0345987702825898,0.0387736565718899
"ENSG00000147123","HAVANA","gene","ENSG00000147123","10","NDUFB11","protein_coding","NDUFB11; ENSG00000147123",0.028795021258376,0.472081005612927,4.13325891541563,-4157.4203271823,0.505000000000109,0.472497839607445,0.501406096451449,0.35913594490412,0.0574893181417419,-4193.64190765521,72.443160945817,1288,2.22044604925031e-16,5.53313926844797e-16
"ENSG00000130985","HAVANA","gene","ENSG00000130985","17","UBA1","protein_coding","UBA1; ENSG00000130985",0.0320378361183568,0.453771999475927,0.000482679773118589,-4078.45269961552,0.583999999999833,0.483885201448016,0.485958825978868,0.369904187166652,0.0659472776609501,-4132.52776373224,108.150128233449,994,0,0
"ENSG00000102225","HAVANA","gene","ENSG00000102225","16","CDK16","protein_coding","CDK16; ENSG00000102225",0.013386426011864,0.277271673299911,4.86641041348533e-06,-3099.7609541388,0.545000000000073,0.274550834405878,0.290313684509667,0.421414576007232,0.0460555754116628,-3126.4165906403,53.3112730030152,1504,2.65221178352704e-12,5.69943383268576e-12
"ENSG00000102226","HAVANA","gene","ENSG00000102226","9","USP11","protein_coding","USP11; ENSG00000102226",0.0628363833455379,0.480354404433043,13.3213823266362,-4274.90604451902,0.510000000000218,0.561742030314722,0.543629261986426,0.446240178518357,0.115680134419275,-4351.54423547214,153.276381906235,757,0,0
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.235200885119814,0.597918279721559,4.20940870376432,-4762.63431041984,0.511999999999716,0.969772890401439,0.84313321029066,0.500091457970968,0.282313617361805,-5208.63284316812,891.997065496571,84,0,0
"ENSG00000102317","HAVANA","gene","ENSG00000102317","18","RBM3","protein_coding","RBM3; ENSG00000102317",0.00395724923270982,0.330089611309895,1.11912613283015,-3398.6616614574,0.552000000000135,0.273299812820325,0.334140937155028,0.230174584326691,0.0118463895343363,-3401.01007487667,4.69682683855444,2992,0.0955205931868326,0.103182672854226
"ENSG00000101940","HAVANA","gene","ENSG00000101940","18","WDR13","protein_coding","WDR13; ENSG00000101940",0.0100227583535363,0.27553767921393,0.000155439513244403,-3076.32986367359,0.623000000000047,0.262897653538444,0.285591701625742,0.380808751051775,0.0350985537034287,-3094.38966586922,36.1196043912641,1833,1.43458921408879e-08,2.52951027819693e-08
"ENSG00000102109","HAVANA","gene","ENSG00000102109","9","PCSK1N","protein_coding","PCSK1N; ENSG00000102109",0.205836973012992,0.847120707243998,8.08584518946319,-5431.4361453807,0.496000000000095,1.41772608238462,1.06075699671133,0.320014284227758,0.195484563978634,-5657.06725719679,451.26222363218,231,0,0
"ENSG00000126768","HAVANA","gene","ENSG00000126768","12","TIMM17B","protein_coding","TIMM17B; ENSG00000126768",0.00346142373026621,0.221242558155323,0.105048334729401,-2622.56075616849,0.563999999999851,0.200226944873156,0.224756501475514,0.293835904764568,0.015404372015217,-2626.55716064953,7.99280896207074,2828,0.0183816116477878,0.0210075561689004
"ENSG00000068308","HAVANA","gene","ENSG00000068308","13","OTUD5","protein_coding","OTUD5; ENSG00000068308",0.00303049181158873,0.20819358304497,15.7376590276756,-2504.24168989814,0.444999999999709,0.182493263893139,0.211286259039563,0.30165443779354,0.0143472841040811,-2505.85451777481,3.2256557533301,3077,0.199323155042092,0.209363807961015
"ENSG00000068400","HAVANA","gene","ENSG00000068400","13","GRIPAP1","protein_coding","GRIPAP1; ENSG00000068400",0.00862269602152633,0.224428032070102,6.23075377160571,-2683.43373207669,0.583000000000084,0.205715610488923,0.233068218244666,0.451392448306279,0.0369992236974954,-2697.47760652352,28.087748893664,2018,7.95834611766466e-07,1.27459735640695e-06
"ENSG00000243279","HAVANA","gene","ENSG00000243279","4","PRAF2","protein_coding","PRAF2; ENSG00000243279",0.0166775482348197,0.308481245313124,24.3116026623097,-3336.53271854193,0.670000000000073,0.311383231864557,0.325297903314513,0.414735184537238,0.0512904727343952,-3348.62771772758,24.1899983713074,2140,5.58738496780897e-06,8.43851785792458e-06
"ENSG00000102003","HAVANA","gene","ENSG00000102003","10","SYP","protein_coding","SYP; ENSG00000102003",0.394224873515175,0.822938432509953,1.52428970700264,-5353.55256168384,0.388000000000375,1.43397861971315,1.17394829684425,0.437854013668831,0.32388823386616,-5855.08169124848,1003.05825912927,59,0,0
"ENSG00000179222","HAVANA","gene","ENSG00000179222","17","MAGED1","protein_coding","MAGED1; ENSG00000179222",0.0726000574853956,0.519583835022105,3.55162564695115,-4395.98675629758,0.597999999999956,0.606376990529139,0.588855558641145,0.444350598041595,0.122597149979854,-4507.61512762974,223.256742664316,544,0,0
"ENSG00000184205","HAVANA","gene","ENSG00000184205","14","TSPYL2","protein_coding","TSPYL2; ENSG00000184205",0.0207031039853515,0.262761432621452,17.0899092075812,-3050.55350068466,0.648999999999887,0.277066547082249,0.283774610269073,0.519318315058421,0.0730359579832344,-3081.92390737988,62.7408133904346,1399,2.37587727269783e-14,5.48880296308749e-14
"ENSG00000124313","HAVANA","gene","ENSG00000124313","16","IQSEC2","protein_coding","IQSEC2; ENSG00000124313",0.0160657958377475,0.253727398904058,7.28780252916901,-2952.01972871384,0.730000000000018,0.264001058632205,0.26983497059904,0.480115197711117,0.0595485584917094,-2983.55179512781,63.0641328279316,1393,2.02060590481778e-14,4.68815382941212e-14
"ENSG00000086758","HAVANA","gene","ENSG00000086758","16","HUWE1","protein_coding","HUWE1; ENSG00000086758",0.00644043767649535,0.282490298136355,3.78668597771656,-3111.12260739289,0.476000000000113,0.256969144893678,0.289026395562233,0.312303399489533,0.0222905938282282,-3117.73747611532,13.2297374448581,2606,0.00134029073460618,0.00166224852426982
"ENSG00000158526","HAVANA","gene","ENSG00000158526","8","TSR2","protein_coding","TSR2; ENSG00000158526",0.00684309287731173,0.347316780447486,6.86657848047603,-3510.94604185545,0.43100000000004,0.275579180310205,0.354175880648951,0.300178659051027,0.0193220446265406,-3514.73474181044,7.57739990996379,2847,0.0226249962536228,0.0256845760069227
"ENSG00000102316","HAVANA","gene","ENSG00000102316","17","MAGED2","protein_coding","MAGED2; ENSG00000102316",0.0111958202065677,0.349236081364492,0.000312047154093536,-3534.66752875105,0.557999999999993,0.342430363127544,0.360619659166258,0.30899801631381,0.0310622343853778,-3549.94772138136,30.5603852606246,1959,2.31151469187729e-07,3.81358626041215e-07
"ENSG00000067445","HAVANA","gene","ENSG00000067445","21","TRO","protein_coding","TRO; ENSG00000067445",0.00777403263834184,0.142078951831023,20.9648278041075,-1821.62284932848,0.692999999999756,0.142813956176968,0.149881956686791,0.61737996220858,0.0518777298021122,-1835.26098719948,27.2762757420032,2047,1.19407602683363e-06,1.88532179713059e-06
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.00767277735457781,0.297352610712,1.10810629351791,-3214.04140114983,0.515999999999622,0.262708145463518,0.305076677769945,0.333428531342788,0.0251545532101842,-3223.28761396711,18.4924256345703,2347,9.64763345725483e-05,0.000132855352935013
"ENSG00000187601","HAVANA","gene","ENSG00000187601","5","MAGEH1","protein_coding","MAGEH1; ENSG00000187601",0.00813654534779463,0.292925098283684,0.000356980952386329,-3186.42149426389,0.557999999999993,0.253267019230292,0.300985692507276,0.356156918865155,0.0270261772627348,-3196.92129934187,20.9996101559536,2266,2.75418173333319e-05,3.9282945110913e-05
"ENSG00000188021","HAVANA","gene","ENSG00000188021","8","UBQLN2","protein_coding","UBQLN2; ENSG00000188021",0.0243326544665931,0.338117456435457,7.01452509235853,-3520.86175437002,0.597999999999956,0.338923101347014,0.362653548032625,0.460249762108287,0.0671338033420242,-3560.93166323578,80.1398177315168,1218,0,0
"ENSG00000131089","HAVANA","gene","ENSG00000131089","16","ARHGEF9","protein_coding","ARHGEF9; ENSG00000131089",0.0315688472280365,0.289512297068938,15.7613950983274,-3271.29728620979,0.598999999999705,0.307685084092944,0.321783183190969,0.57746134573418,0.0983204644332456,-3327.41147126119,112.228370102804,972,0,0
"ENSG00000181191","HAVANA","gene","ENSG00000181191","11","PJA1","protein_coding","PJA1; ENSG00000181191",0.00892064704909877,0.144023639703806,11.5975231077066,-1850.02450066768,0.557999999999993,0.153058714572997,0.152989633677403,0.617078075776064,0.0583261214818103,-1875.3407197678,50.6324382002458,1551,1.01229025162297e-11,2.10942752627043e-11
"ENSG00000120509","HAVANA","gene","ENSG00000120509","10","PDZD11","protein_coding","PDZD11; ENSG00000120509",0.00294013840979917,0.171977598243959,9.62768077339481,-2134.63500264465,0.465999999999894,0.150359656962986,0.174958447293831,0.360622285642877,0.016808692280412,-2137.39101063858,5.51201598785337,2948,0.0635449344674361,0.0696666310036478
"ENSG00000082458","HAVANA","gene","ENSG00000082458","12","DLG3","protein_coding","DLG3; ENSG00000082458",0.00621046061617339,0.184072954204538,1.34649592124831,-2286.99868359623,0.552000000000135,0.177049576335154,0.190292660083631,0.445109654347223,0.0326379501966843,-2301.47172291388,28.9460786352911,2003,5.18130177873388e-07,8.36044300991908e-07
"ENSG00000196338","HAVANA","gene","ENSG00000196338","12","NLGN3","protein_coding","NLGN3; ENSG00000196338",0.00337465326185648,0.271737885335044,19.6065131003137,-3020.93155427436,0.471999999999753,0.221641052668461,0.275163036644913,0.262098402666248,0.0122664465933379,-3021.73925409406,1.61539963939322,3143,0.445882497721575,0.458508505452158
"ENSG00000147140","HAVANA","gene","ENSG00000147140","16","NONO","protein_coding","NONO; ENSG00000147140",0.00656491535589802,0.24137242973174,24.064312579618,-2815.31975705934,0.641999999999825,0.213145732903231,0.248015861907707,0.380135056682855,0.0264781223400514,-2818.87903661936,7.11855912003921,2873,0.0284593205626319,0.0320154974098247
"ENSG00000147162","HAVANA","gene","ENSG00000147162","14","OGT","protein_coding","OGT; ENSG00000147162",0.00554239255364031,0.20790923849249,5.02683484441043,-2518.24147592042,0.557000000000244,0.198451040705936,0.213607751032697,0.375141629485306,0.0259655666554383,-2527.19592937866,17.9089069164975,2371,0.000129160665669814,0.000176063800693732
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.275104305196026,0.916939660592051,17.3905799036066,-5687.3895091715,0.557000000000244,1.35369159603703,1.19422384540006,0.387461861545419,0.230783690108402,-5888.52445768696,402.269897030914,269,0,0
"ENSG00000186462","HAVANA","gene","ENSG00000186462","9","NAP1L2","protein_coding","NAP1L2; ENSG00000186462",0.0649402475370912,0.347969675850264,6.71248008408015,-3655.35222591457,0.474999999999909,0.417403153143489,0.412803821744713,0.610521896148204,0.157274610899022,-3813.89302508964,317.081598350141,378,0,0
"ENSG00000229807","HAVANA","gene","ENSG00000229807","12","XIST","lncRNA","XIST; ENSG00000229807",0.0115707378243991,0.413792419096076,0.000214076366885344,-3861.29771354186,0.559999999999945,0.33818294649091,0.425299085527969,0.318074477850781,0.0272020216987489,-3872.13183633496,21.6682455861919,2238,1.97151576720733e-05,2.84715771207064e-05
"ENSG00000131263","HAVANA","gene","ENSG00000131263","13","RLIM","protein_coding","RLIM; ENSG00000131263",0.00948957030565128,0.207173039338654,4.00561390711163,-2533.68672972882,0.601000000000113,0.206355119683761,0.216726017851437,0.472071764933268,0.0437988369162095,-2555.49992097344,43.6263824892249,1667,3.36241590126463e-10,6.51796845114067e-10
"ENSG00000198934","HAVANA","gene","ENSG00000198934","5","MAGEE1","protein_coding","MAGEE1; ENSG00000198934",0.00682546101908977,0.14782539078518,0.629472319452058,-1870.5409741002,0.559000000000196,0.15049887770988,0.155149624182458,0.548949929951622,0.0441346487229714,-1902.72139551851,64.3608428366083,1377,1.0547118733939e-14,2.47554740363768e-14
"ENSG00000085224","HAVANA","gene","ENSG00000085224","22","ATRX","protein_coding","ATRX; ENSG00000085224",0.0148227750045462,0.445952876431974,4.46381436164072,-4016.87138003387,0.560999999999694,0.40854666292127,0.460755806769688,0.298004684322328,0.0321691802905265,-4028.51938013112,23.2960001945039,2179,8.7365070671197e-06,1.29584170908356e-05
"ENSG00000131174","HAVANA","gene","ENSG00000131174","7","COX7B","protein_coding","COX7B; ENSG00000131174",0.068473823319231,0.608076441723177,1.40768555407041e-07,-4671.75817994817,0.653000000000247,0.701525293020051,0.675716378929565,0.373008694644562,0.101210252744397,-4776.33329602554,209.150232154734,586,0,0
"ENSG00000102144","HAVANA","gene","ENSG00000102144","15","PGK1","protein_coding","PGK1; ENSG00000102144",0.121881010666313,0.573087009679157,12.5314870052272,-4679.503503768,0.599999999999909,0.754487215632327,0.69945903916377,0.462717727232258,0.17537643042298,-4843.77781694946,328.548626362934,366,0,0
"ENSG00000078596","HAVANA","gene","ENSG00000078596","11","ITM2A","protein_coding","ITM2A; ENSG00000078596",0.0110506492772625,0.274180656876245,39.5276638671636,-3088.59561202702,0.686999999999898,0.20766662814531,0.285286499716461,0.50620588102496,0.0387427643419871,-3092.30144675616,7.41166945828445,2854,0.0245796914172928,0.0278351656134163
"ENSG00000131171","HAVANA","gene","ENSG00000131171","13","SH3BGRL","protein_coding","SH3BGRL; ENSG00000131171",0.00507998290628323,0.353130975722359,0.00272697309114798,-3533.8783103171,0.51700000000028,0.302773103803408,0.358324315459266,0.235403996966933,0.0141815396316495,-3537.47714884934,7.19767706447055,2870,0.0273554765072161,0.0308058885265932
"ENSG00000186310","HAVANA","gene","ENSG00000186310","10","NAP1L3","protein_coding","NAP1L3; ENSG00000186310",0.0339224667870031,0.349952264522508,11.5642748792409,-3620.77304826662,0.603000000000065,0.37053519236422,0.385103342567685,0.497066220710061,0.0883685849060277,-3678.23617701114,114.926257489044,958,0,0
"ENSG00000126950","HAVANA","gene","ENSG00000126950","8","TMEM35A","protein_coding","TMEM35A; ENSG00000126950",0.0155710211098646,0.152637291227625,7.87178645690333,-1995.84629640827,0.516999999999825,0.165263451491374,0.168618868267613,0.75506045960228,0.0925698670504657,-2065.31056362389,138.92853443124,824,0,0
"ENSG00000241343","HAVANA","gene","ENSG00000241343","9","RPL36A","protein_coding","RPL36A; ENSG00000241343",0.20900778331694,1.0699932833489,12.7079811768266,-5887.73019845816,0.600000000000364,1.45425607493966,1.27905475103007,0.314369455567496,0.163414862398662,-6022.54880293466,269.637208953014,441,0,0
"ENSG00000126945","HAVANA","gene","ENSG00000126945","9","HNRNPH2","protein_coding","HNRNPH2; ENSG00000126945",0.0150214048250464,0.322689135784749,1.6250934823402e-06,-3394.50772579302,0.557999999999993,0.320710837403371,0.337439900061356,0.382156842006793,0.0444801183816253,-3420.19741919041,51.3793867947879,1537,6.96798174715241e-12,1.46522556973302e-11
"ENSG00000102401","HAVANA","gene","ENSG00000102401","20","ARMCX3","protein_coding","ARMCX3; ENSG00000102401",0.00547141962212509,0.224243509293315,0.000237791875206422,-2660.54164424884,0.684999999999945,0.216936661940411,0.229718766128209,0.340970697920892,0.0238183023104221,-2669.2071735711,17.3310586445259,2404,0.000172428254791246,0.000231817021416517
