"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00218346062123989,0.23570545813803,15.8901990886305,-1658.80900967097,0.258999999999986,0.181882712797444,0.237956386337963,0.256910147683405,0.00917848814744258,-1659.01447500693,0.410930671921051,2369,0.814268319907133,0.835235127637962
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0195848610243215,0.318328205338135,6.19631489230455e-07,-2048.20250572934,0.260999999999996,0.291011317371766,0.337669695993254,0.48089511792582,0.0579582826883473,-2073.21672895873,50.0284464587821,981,1.36918254511897e-11,3.39155309341397e-11
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.12045290890734,0.742939538563624,6.60819614315202,-3105.73389086987,0.283999999999992,0.810069661527224,0.8636925474422,0.428436318547772,0.139511191301439,-3184.69918074975,157.930579759755,375,0,0
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0327072888297595,0.553710849158028,4.6235312559114,-2707.80604475197,0.206000000000017,0.483531940947205,0.585555431630153,0.374021963023527,0.0557746882488833,-2724.72479877838,33.8375080528231,1225,4.49033233929086e-08,8.90735313018513e-08
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00366202517013661,0.383900604615186,29.8249396901544,-2236.60990537854,0.239999999999981,0.278576449312097,0.387650561428886,0.217228230163216,0.00944886036139516,-2236.58249125113,-0.0548282548197676,2402,1,1
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.201795936898764,1.32262300213394,3.90132214998371e-07,-3759.140140058,0.266999999999996,1.98326933808092,1.49230277923119,0.226503288220088,0.132375642765768,-3831.90661517874,145.532950241481,403,0,0
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0628218838965856,0.880868821199445,23.8631412114406,-3279.04379780075,0.274999999999977,0.818800113422918,0.944117141271344,0.306110046808619,0.0665704171476318,-3290.0701991987,22.0528027958953,1475,1.62665224767711e-05,2.67984065210534e-05
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.162394129893701,0.834202981706199,12.2990072192379,-3274.24578759492,0.283999999999992,0.95923619089443,0.995807978570812,0.420106699621627,0.162948625882529,-3353.15571708361,157.819858977368,376,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.00772031633445879,0.438715507554058,0.263383733099085,-2401.17926948752,0.27800000000002,0.337486345521937,0.446639640431438,0.260352253772385,0.0172932276518801,-2404.22263532761,6.08673168018868,2095,0.0476741555593364,0.0552974692167959
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0434200995019513,0.309238650477034,9.09525999990568,-2066.75806146891,0.324000000000012,0.294257763538472,0.352063530325784,0.708137310698861,0.123122138624204,-2122.62010949027,111.724096042735,524,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.123511165381351,0.760125550841587,2.41003256039066,-3116.97602393806,0.280000000000001,0.838439025653512,0.886447328778586,0.419161730955423,0.139775954432149,-3215.47592231111,196.999796746102,296,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.010707202486566,0.489139037367274,3.25489600147833,-2534.22297523515,0.240000000000009,0.37415770091614,0.500067043524339,0.276556149320717,0.0214209923629653,-2537.94639563784,7.44684080537263,2036,0.0241512195139535,0.0288248838010349
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.0603945925258661,0.370020370965069,13.1405263589577,-2299.77586906518,0.253999999999991,0.350752726242792,0.432237995046956,0.70064491183009,0.140317130324717,-2365.43254118818,131.313344245998,447,0,0
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0225061437059478,0.297439843381521,2.98716547114595e-06,-1973.56392979883,0.210000000000008,0.268312812188859,0.319657587799464,0.559125285140889,0.0703435723974089,-2008.33986014379,69.5518606899268,783,7.7715611723761e-16,2.40878745521351e-15
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.0119954388919774,0.478928601638938,0.690265096328986,-2511.07709237757,0.245000000000005,0.382143289444919,0.491097090768661,0.286603727012746,0.0244344091990378,-2516.52465820422,10.8951316532984,1878,0.00430677537970325,0.00557266462868951
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0522351960283535,0.443935640739165,4.25322508103892,-2473.06416618619,0.244,0.403662731841804,0.496316621485506,0.56619099704734,0.105276634895872,-2529.03688497224,111.945437572103,523,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0493501543647824,0.456962853479699,0.510805389114823,-2493.46800124565,0.230999999999995,0.431920112385307,0.504416919056717,0.514328784376339,0.0974696553321434,-2548.19665361138,109.457304731443,540,0,0
"ENSG00000162407","HAVANA","gene","ENSG00000162407","9","PLPP3","protein_coding","PLPP3; ENSG00000162407",0.011742182049533,0.336353626664663,2.78981844189374e-06,-2099.35257733866,0.227000000000004,0.217975069458193,0.348200867801043,0.497127261827932,0.0337326154339708,-2109.56359119417,20.4220277110198,1528,3.67631763837917e-05,5.84649990920247e-05
"ENSG00000177606","HAVANA","gene","ENSG00000177606","7","JUN","protein_coding","JUN; ENSG00000177606",0.194141181024937,0.0550367008562476,190.963913728474,-1709.22819091926,0.340000000000003,0.174749213015787,0.249265601602018,2.52141077869266,0.779126861337995,-1713.96626754206,9.47615324559183,1941,0.00875547007249489,0.010961253104669
"ENSG00000162599","HAVANA","gene","ENSG00000162599","17","NFIA","protein_coding","NFIA; ENSG00000162599",0.00669173431413616,0.448739346166032,0.00427540139451283,-2425.5388199573,0.209000000000003,0.293876116167103,0.455565994464492,0.278358862541026,0.014693187621453,-2427.64231776631,4.20699561801575,2165,0.122028847289382,0.136965403655057
"ENSG00000116675","HAVANA","gene","ENSG00000116675","16","DNAJC6","protein_coding","DNAJC6; ENSG00000116675",0.0937692733614691,0.633645181279437,1.64138732222304,-2894.80035349351,0.227000000000004,0.660128545010687,0.732754798091651,0.463875849351436,0.128907629980709,-2990.12499932209,190.649291657172,312,0,0
"ENSG00000142864","HAVANA","gene","ENSG00000142864","14","SERBP1","protein_coding","SERBP1; ENSG00000142864",0.0825137539172402,0.360712273081558,107.270323963219,-2391.5718496199,0.492999999999995,0.30100584340026,0.443366165250568,0.954307300419612,0.1861663099434,-2395.51668010398,7.88966096814238,2014,0.0193544969871448,0.0233518848354077
"ENSG00000116754","HAVANA","gene","ENSG00000116754","13","SRSF11","protein_coding","SRSF11; ENSG00000116754",0.00199580137838526,0.354520581733518,0.00149352713405422,-2137.64279093371,0.280999999999977,0.263700055898979,0.356789116158706,0.169413664773866,0.00559806357554911,-2138.40001442545,1.51444698349223,2308,0.468966710993849,0.493756112528186
"ENSG00000172260","HAVANA","gene","ENSG00000172260","15","NEGR1","protein_coding","NEGR1; ENSG00000172260",0.0443051101819677,0.377010353830745,23.9197322568781,-2310.97176747323,0.301000000000016,0.33441342803894,0.42166832382116,0.629423861016524,0.105158993595903,-2336.13226656598,50.3209981854961,976,1.18286491712638e-11,2.94504277522244e-11
"ENSG00000154027","HAVANA","gene","ENSG00000154027","19","AK5","protein_coding","AK5; ENSG00000154027",0.0685804626778208,0.565560831138747,3.39386569846428,-2758.58530795556,0.225999999999999,0.511452140935389,0.633101884485057,0.512029761021143,0.108146975045688,-2817.12124923705,117.071882562995,499,0,0
"ENSG00000077254","HAVANA","gene","ENSG00000077254","14","USP33","protein_coding","USP33; ENSG00000077254",0.0121191260144472,0.241412744228282,28.8070812528838,-1729.6797550523,0.301000000000016,0.189259439772405,0.253613367748513,0.581671922069148,0.0478011936047506,-1734.43126911412,9.50302812364362,1937,0.00863860591321719,0.0108372805209694
"ENSG00000180488","HAVANA","gene","ENSG00000180488","15","MIGA1","protein_coding","MIGA1; ENSG00000180488",0.00341711288422708,0.260291869213378,1.09679902601005,-1779.48382242057,0.22799999999998,0.181340852937704,0.263807384066633,0.322354701608092,0.0129578934211741,-1781.07098971471,3.17433458828555,2225,0.204504091954344,0.223346041999576
"ENSG00000137941","HAVANA","gene","ENSG00000137941","17","TTLL7","protein_coding","TTLL7; ENSG00000137941",0.0021235654910741,0.410105276627603,82.76118325177,-2309.82962521195,0.209000000000003,0.300048016862748,0.412358811377891,0.153582618900813,0.00515142385515748,-2309.71042697285,-0.238396478205686,2421,1,1
"ENSG00000142875","HAVANA","gene","ENSG00000142875","19","PRKACB","protein_coding","PRKACB; ENSG00000142875",0.0378654019043419,0.613355056149444,2.01562687930663e-06,-2824.50628449887,0.249000000000024,0.538469187105286,0.649836420310324,0.361376933853393,0.0581452892581187,-2847.99794290186,46.9833168059677,1026,6.2762794961202e-11,1.4864872490811e-10
"ENSG00000153904","HAVANA","gene","ENSG00000153904","20","DDAH1","protein_coding","DDAH1; ENSG00000153904",0.0298752555447293,0.70770618120305,11.9906909932839,-2990.84474779823,0.317999999999984,0.572499621523857,0.737804901949565,0.301912163624768,0.0405043484777198,-2998.25363416944,14.8177727424263,1724,0.000605845005437811,0.00085394626636536
"ENSG00000143013","HAVANA","gene","ENSG00000143013","13","LMO4","protein_coding","LMO4; ENSG00000143013",0.38247842682323,0.773375604975841,4.98181229096392,-3218.163984197,0.221000000000004,1.04572946485292,1.15466505491254,0.591403822406399,0.330905474480984,-3528.32689979915,620.325831204295,59,0,0
"ENSG00000122406","HAVANA","gene","ENSG00000122406","14","RPL5","protein_coding","RPL5; ENSG00000122406",0.108019587340523,1.0483265575212,11.992453458032,-3497.80887159238,0.239999999999981,1.11344788204522,1.15431325847086,0.295176217622218,0.0934145781697921,-3527.96626315779,60.3147831308297,852,7.99360577730113e-14,2.27986643648377e-13
"ENSG00000117525","HAVANA","gene","ENSG00000117525","14","F3","protein_coding","F3; ENSG00000117525",0.022466869092331,0.254784823635731,12.715536482013,-1815.47652341533,0.228999999999985,0.175512355657202,0.276936678353518,0.85401123126587,0.0810341999042989,-1838.55317168128,46.1532965318916,1040,9.50470813165794e-11,2.22081161153161e-10
"ENSG00000117519","HAVANA","gene","ENSG00000117519","16","CNN3","protein_coding","CNN3; ENSG00000117519",0.00972438386330565,0.384843088596666,0.0089292293315778,-2252.1319127136,0.22999999999999,0.270740860563628,0.394837210265993,0.364231281620218,0.0246456805034586,-2258.32248098376,12.3811365403008,1811,0.00204866222883249,0.0027479128057374
"ENSG00000117600","HAVANA","gene","ENSG00000117600","12","PLPPR4","protein_coding","PLPPR4; ENSG00000117600",0.0229095037901526,0.239128950279504,13.9962860257174,-1746.7482769256,0.231999999999999,0.2205835657003,0.262183576426916,0.686174680207504,0.0874280222400592,-1773.76370654404,54.0308592368874,934,1.85074178205014e-12,4.8150990689313e-12
"ENSG00000162631","HAVANA","gene","ENSG00000162631","18","NTNG1","protein_coding","NTNG1; ENSG00000162631",0.00730453749656012,0.136380087277814,0.00128478291642043,-1041.34956852333,0.248000000000019,0.113682446661915,0.144115826918215,0.751801087396486,0.050837293886039,-1065.52463965564,48.3501422646204,1002,3.16884296580611e-11,7.6849185697693e-11
"ENSG00000085433","HAVANA","gene","ENSG00000085433","15","WDR47","protein_coding","WDR47; ENSG00000085433",0.00745394575872181,0.215011470353393,0.000121062110136104,-1569.615630016,0.25,0.181904603888473,0.222642778965158,0.474623702773291,0.0335060877730554,-1580.28946670803,21.347673384053,1500,2.31425720190748e-05,3.74909666709011e-05
"ENSG00000031698","HAVANA","gene","ENSG00000031698","13","SARS","protein_coding","SARS; ENSG00000031698",0.0461332944533076,0.460867831660436,11.9642177040222,-2523.38542637691,0.271999999999991,0.440976458405203,0.508087337995555,0.487070502998737,0.0909924891231066,-2556.77727895156,66.783705149307,802,3.10862446895044e-15,9.41889957549821e-15
"ENSG00000143126","HAVANA","gene","ENSG00000143126","8","CELSR2","protein_coding","CELSR2; ENSG00000143126",0.0155686414983058,0.37004681767066,5.62202053544805,-2220.53882743474,0.233000000000004,0.303518470729221,0.385775513264258,0.411093143834172,0.0403734889982303,-2230.84406602078,20.6104771720802,1519,3.34573660109028e-05,5.35229752511479e-05
"ENSG00000134243","HAVANA","gene","ENSG00000134243","12","SORT1","protein_coding","SORT1; ENSG00000134243",0.00763933223670929,0.638324147631048,32.3844932601856,-2841.13945149844,0.212999999999994,0.464610399548169,0.646292598796708,0.188121647059724,0.0118262602682635,-2841.52617481276,0.773446628651072,2345,0.679279015700553,0.70390106957456
"ENSG00000116337","HAVANA","gene","ENSG00000116337","18","AMPD2","protein_coding","AMPD2; ENSG00000116337",0.0066567670835865,0.252265502523764,0.000177944265508019,-1753.09389161098,0.235000000000014,0.202583856899492,0.259063198142207,0.4027419287086,0.025709519284229,-1759.59378935455,12.9997954871437,1790,0.00150359293715985,0.00204014912341613
"ENSG00000134202","HAVANA","gene","ENSG00000134202","11","GSTM3","protein_coding","GSTM3; ENSG00000134202",0.00767321267847122,0.386673982995436,9.33622596468418,-2255.14710839859,0.192999999999984,0.292819293345795,0.394545560366617,0.299149946583339,0.0194580125398339,-2257.44795550763,4.60169421808587,2155,0.100173949512055,0.112957168127283
"ENSG00000168710","HAVANA","gene","ENSG00000168710","18","AHCYL1","protein_coding","AHCYL1; ENSG00000168710",0.0599650694196782,0.80285312627742,0.297107790523988,-3148.98487039844,0.199999999999989,0.681423349058486,0.860978785294579,0.359362006728396,0.0694990783907038,-3180.97471442225,63.9796880476151,814,1.27675647831893e-14,3.81144747213145e-14
"ENSG00000197106","HAVANA","gene","ENSG00000197106","7","SLC6A17","protein_coding","SLC6A17; ENSG00000197106",0.0266928427320436,0.328001482849658,1.54888490171948,-2094.6969135628,0.248999999999995,0.309867383336205,0.355594077001978,0.527256022471519,0.075255905738743,-2134.42931387476,79.4648006239067,715,0,0
"ENSG00000134248","HAVANA","gene","ENSG00000134248","13","LAMTOR5","protein_coding","LAMTOR5; ENSG00000134248",0.0133356498107149,0.478543574426274,1.84283131706708,-2512.69065339728,0.211000000000013,0.387721444910783,0.491986972225706,0.297842911604138,0.0271116346322644,-2518.66725217299,11.953197551411,1830,0.00253744204139283,0.00336939025168557
"ENSG00000177301","HAVANA","gene","ENSG00000177301","15","KCNA2","protein_coding","KCNA2; ENSG00000177301",0.0169995786429582,0.221856683589236,0.0005508428515138,-1626.93763350467,0.25200000000001,0.194285994623989,0.238512075033926,0.671085080094845,0.0711707471434547,-1661.77502653622,69.6747860630962,782,7.7715611723761e-16,2.40878745521351e-15
"ENSG00000116459","HAVANA","gene","ENSG00000116459","11","ATP5PB","protein_coding","ATP5PB; ENSG00000116459",0.0188092636024458,0.447919150806028,2.45987771765156,-2444.57969820414,0.231999999999999,0.394769082613101,0.467079736597557,0.347410359043795,0.0403002324730634,-2457.18176234208,25.2041282758801,1398,3.36506210818488e-06,5.84914229105097e-06
"ENSG00000155366","HAVANA","gene","ENSG00000155366","16","RHOC","protein_coding","RHOC; ENSG00000155366",0.0334705352156971,0.39485008352189,22.6001801384344,-2339.72677436482,0.296999999999997,0.282147924708017,0.428517562070779,0.648417113125692,0.0781436469585487,-2355.201622988,30.9496972463594,1280,1.90264881405611e-07,3.61205985793464e-07
"ENSG00000009307","HAVANA","gene","ENSG00000009307","16","CSDE1","protein_coding","CSDE1; ENSG00000009307",0.0196342669055654,0.726394820695735,14.4811648063411,-3008.86072954367,0.230999999999995,0.610189260253113,0.7464126555562,0.229637487070478,0.0263183664442565,-3011.98125861206,6.2410581367667,2090,0.0441338124369847,0.0513134757042453
"ENSG00000163399","HAVANA","gene","ENSG00000163399","16","ATP1A1","protein_coding","ATP1A1; ENSG00000163399",0.109965390657084,0.589411922637543,1.75535814239297,-2818.07299722993,0.24199999999999,0.643768875561431,0.699934230561512,0.515107691551733,0.15723328247389,-2935.89140374186,235.636813023867,241,0,0
"ENSG00000198162","HAVANA","gene","ENSG00000198162","12","MAN1A2","protein_coding","MAN1A2; ENSG00000198162",0.0722588872654113,0.639362909840563,17.8486944036689,-2926.4293412722,0.268000000000001,0.552885604337942,0.711403011109619,0.486194848015747,0.101541138227179,-2955.12649534136,57.3943081383204,882,3.44391182238724e-13,9.48832849025055e-13
