"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000130479","HAVANA","gene","ENSG00000130479","11","MAP1S","protein_coding","MAP1S; ENSG00000130479",0.00897715652731858,0.220843177253537,7.34039433201916,-2430.49833688605,0.882999999999811,0.251206409300199,0.229888972417237,0.3771713385167,0.0390616286193315,-2444.29630403889,27.5959343056684,1959,1.01769819449427e-06,2.10448973246364e-06
"ENSG00000105640","HAVANA","gene","ENSG00000105640","13","RPL18A","protein_coding","RPL18A; ENSG00000105640",0.15772170013508,0.859639284238399,13.1810069120563,-4991.58981461917,1.09000000000015,1.69218714241008,1.02000790363643,0.23469148559199,0.155030222858615,-5107.61623323724,232.052837236133,477,0,0
"ENSG00000007080","HAVANA","gene","ENSG00000007080","11","CCDC124","protein_coding","CCDC124; ENSG00000007080",0.00281899715404972,0.32401368500476,5.66664601969331,-3072.85750922793,0.804999999999382,0.323438031300281,0.326899380080513,0.164155800712282,0.00862519970594603,-3073.59632113227,1.47762380867516,3686,0.4776811093681,0.524982684224138
"ENSG00000105642","HAVANA","gene","ENSG00000105642","15","KCNN1","protein_coding","KCNN1; ENSG00000105642",0.00115423301344449,0.188698302543778,12.4690906087031,-2102.45147417185,0.826000000000022,0.175301376215316,0.189870217410085,0.193803412726705,0.00607962917143446,-2102.42675592982,-0.0494364840533308,3939,1,1
"ENSG00000099308","HAVANA","gene","ENSG00000099308","10","MAST3","protein_coding","MAST3; ENSG00000099308",0.0519544958523872,0.52079234970476,4.26267957235328,-4008.95092709586,0.816000000000713,0.707475011788635,0.574317616420703,0.322181398552041,0.0907110990752779,-4080.90649040123,143.911126610739,730,0,0
"ENSG00000105647","HAVANA","gene","ENSG00000105647","18","PIK3R2","protein_coding","PIK3R2; ENSG00000105647",0.00611045259945266,0.237033550238518,1.26096553823798,-2536.47081217074,0.824999999999818,0.257467076600581,0.24315591883683,0.303609242241622,0.0251310027314333,-2544.58652108216,16.2314178228353,2467,0.0002988081254649,0.000490665470716785
"ENSG00000105649","HAVANA","gene","ENSG00000105649","10","RAB3A","protein_coding","RAB3A; ENSG00000105649",0.204626643131282,0.547936894425646,8.09777837504556,-4245.23945254644,0.75,1.03734534703373,0.755339706731427,0.436071522963947,0.27190613538834,-4570.65469354109,650.830481989295,118,0,0
"ENSG00000130522","HAVANA","gene","ENSG00000130522","6","JUND","protein_coding","JUND; ENSG00000130522",0.0641732160596196,0.626296252270014,66.6205606810485,-4403.53249530366,1.39000000000033,0.854201624668972,0.690670935672316,0.29656268785535,0.0929414246438237,-4410.66612361973,14.267256632138,2576,0.000797819388709486,0.00125464531974462
"ENSG00000130520","HAVANA","gene","ENSG00000130520","10","LSM4","protein_coding","LSM4; ENSG00000130520",0.0245325258421961,0.390276522040953,4.84998323783184,-3467.64421726904,0.932999999999993,0.472407107469688,0.415029200701357,0.331554334130247,0.0591417327259141,-3500.26624967597,65.2440648138572,1223,6.77236045021345e-15,2.2414078581548e-14
"ENSG00000130511","HAVANA","gene","ENSG00000130511","16","SSBP4","protein_coding","SSBP4; ENSG00000130511",0.0248914497760394,0.299316894056676,21.4660222463111,-3034.35365138514,1.0010000000002,0.358154884459099,0.324129860278594,0.4405084238104,0.0767760924403687,-3058.38795197584,48.0686011813877,1478,3.64783758755038e-11,9.99823414557957e-11
"ENSG00000105701","HAVANA","gene","ENSG00000105701","16","FKBP8","protein_coding","FKBP8; ENSG00000105701",0.0584379501182923,0.654229657497631,6.11328041035253,-4414.51464838294,0.940999999999804,0.967130132912601,0.71340036581369,0.249955427761691,0.0819988862883553,-4468.54410452112,108.05891227635,893,0,0
"ENSG00000221983","HAVANA","gene","ENSG00000221983","8","UBA52","protein_coding","UBA52; ENSG00000221983",0.104027820576497,0.838547569301931,11.7488174782896,-4898.91358100387,0.997999999999593,1.50907909397928,0.941176521739328,0.21372865233324,0.110365517383087,-4963.83877191381,129.850381819871,786,0,0
"ENSG00000006015","HAVANA","gene","ENSG00000006015","17","REX1BD","protein_coding","REX1BD; ENSG00000006015",0.0233731843708952,0.45563024757125,0.010421847570489,-3727.25849820436,0.864999999999782,0.568382959881951,0.478646983476972,0.268978701769232,0.0487954423961586,-3755.18959394722,55.8621914857176,1351,7.40740802029904e-13,2.22112582459152e-12
"ENSG00000105696","HAVANA","gene","ENSG00000105696","9","TMEM59L","protein_coding","TMEM59L; ENSG00000105696",0.286603455586195,0.682372743847216,6.09369498460763,-4628.08329479574,0.719000000000051,1.43406580699394,0.972499601280984,0.37331172485852,0.2957796649224,-5022.35965216185,788.552714732214,87,0,0
"ENSG00000105662","HAVANA","gene","ENSG00000105662","16","CRTC1","protein_coding","CRTC1; ENSG00000105662",0.0023146724894321,0.170146484127243,20.2015823291515,-1930.01734183028,0.805999999999585,0.171457809963839,0.172515483945803,0.280599894114564,0.0134214134640003,-1931.08812765823,2.14157165591132,3591,0.342739077617219,0.38664327580823
"ENSG00000223802","HAVANA","gene","ENSG00000223802","7","CERS1","protein_coding","CERS1; ENSG00000223802",0.00250212184169837,0.268549029856693,10.2287714487644,-2738.43413446567,0.868999999999687,0.247292382254518,0.271096029207438,0.202275595635608,0.00923117952467724,-2739.01330819112,1.15834745090615,3741,0.560361187516814,0.606795822141303
"ENSG00000105669","HAVANA","gene","ENSG00000105669","14","COPE","protein_coding","COPE; ENSG00000105669",0.010910002871574,0.456613298074099,1.8624547522153,-3706.47310383972,0.9350000000004,0.510243296608846,0.467633114731008,0.204708145828457,0.0233357414475514,-3713.57785657733,14.2095054752372,2578,0.000821192720259267,0.00129040019773867
"ENSG00000064607","HAVANA","gene","ENSG00000064607","17","SUGP2","protein_coding","SUGP2; ENSG00000064607",0.0100477824039097,0.258795396696551,2.40646476625361,-2708.24831252512,0.869999999999891,0.294145841125056,0.26896255987388,0.340778665852289,0.0373741392194856,-2724.89040986412,33.2841946780036,1802,5.9214621650483e-08,1.33117886962323e-07
"ENSG00000254901","HAVANA","gene","ENSG00000254901","8","BORCS8","protein_coding","BORCS8; ENSG00000254901",0.00457223942756236,0.136737333909634,2.3067199371018,-1562.2176758997,0.662000000000262,0.161960606600641,0.141300196330991,0.417498661517804,0.0323561901687436,-1574.30256406636,24.1697763333118,2106,5.64416569515114e-06,1.08568448390585e-05
"ENSG00000130287","HAVANA","gene","ENSG00000130287","14","NCAN","protein_coding","NCAN; ENSG00000130287",0.0110238092357164,0.250839789768786,17.7669754252975,-2667.74635586735,1.08700000000044,0.253309063468915,0.261993530988265,0.414491009926525,0.0420975243509382,-2677.96429005501,20.4358683753271,2246,3.650964127766e-05,6.58506486268035e-05
"ENSG00000187664","HAVANA","gene","ENSG00000187664","9","HAPLN4","protein_coding","HAPLN4; ENSG00000187664",0.0109213846571716,0.0927659372116614,34.4449245423901,-994.583853944569,1.29500000000007,0.103735266794577,0.103719368987325,1.0074243029385,0.105329990786988,-1021.61149243962,54.0552769901062,1378,1.82831527695271e-12,5.37482234175284e-12
"ENSG00000186010","HAVANA","gene","ENSG00000186010","19","NDUFA13","protein_coding","NDUFA13; ENSG00000186010",0.0473737834505723,0.858547340744609,0.872718900814376,-4864.19692318794,0.868000000000393,1.50428671221914,0.905453759100136,0.144689966464165,0.0522934968457205,-4894.67234923573,60.9508520955605,1280,5.81756864903582e-14,1.8411695779097e-13
"ENSG00000250067","HAVANA","gene","ENSG00000250067","12","YJEFN3","protein_coding","YJEFN3; ENSG00000250067",0.0265758699595874,0.32633741065638,3.503630959292,-3159.42876518279,0.8700000000008,0.392133730009823,0.353644877712249,0.415728257116553,0.0753042501353375,-3214.16679036271,109.476050359845,878,0,0
"ENSG00000169021","HAVANA","gene","ENSG00000169021","6","UQCRFS1","protein_coding","UQCRFS1; ENSG00000169021",0.0567051454139733,0.440094281249599,4.66771408201045,-3726.2070111616,0.867000000000189,0.624997172141537,0.496433051545944,0.381007199262274,0.114140923621423,-3820.40705764249,188.400092961785,580,0,0
"ENSG00000187135","HAVANA","gene","ENSG00000187135","7","VSTM2B","protein_coding","VSTM2B; ENSG00000187135",0.00548134095603917,0.175662459818303,2.21729483268751e-06,-2005.93362328029,0.938000000000102,0.192182231049681,0.181131326625069,0.385238938799491,0.0302596110526989,-2018.20253931064,24.537832060701,2089,4.69545268999561e-06,9.1054470307191e-06
"ENSG00000131943","HAVANA","gene","ENSG00000131943","17","C19orf12","protein_coding","C19orf12; ENSG00000131943",0.0046049605890864,0.145507744478116,2.20457975934537,-1671.3401538906,0.723999999999251,0.166751734712314,0.150129615754839,0.406951448165811,0.0306766878061711,-1682.64713406649,22.6139603517781,2164,1.22868597961512e-05,2.30009561156231e-05
"ENSG00000105176","HAVANA","gene","ENSG00000105176","18","URI1","protein_coding","URI1; ENSG00000105176",0.00156606983530052,0.166225387315794,13.9793709951627,-1881.29381555103,0.864999999999782,0.159816719540915,0.16782669384879,0.247618649321578,0.00933343009167795,-1881.83332969613,1.07902829019804,3747,0.583031452259899,0.630333710462997
"ENSG00000105185","HAVANA","gene","ENSG00000105185","12","PDCD5","protein_coding","PDCD5; ENSG00000105185",0.0272196907239879,0.441555802327771,9.04304072504401,-3692.7666039108,1.07499999999982,0.538985381733925,0.468986222019883,0.306100900120139,0.0580655156411568,-3718.74256088492,51.9519139482481,1409,5.23336929347806e-12,1.50464009992048e-11
"ENSG00000124299","HAVANA","gene","ENSG00000124299","15","PEPD","protein_coding","PEPD; ENSG00000124299",0.0169124765423757,0.162690352358777,111.513894089853,-2001.81771040936,1.37299999999959,0.16274054293907,0.179658376772878,0.799112350858836,0.0941659808247436,-2003.60726420166,3.57910758460002,3412,0.167034685203804,0.198316972380015
"ENSG00000105220","HAVANA","gene","ENSG00000105220","17","GPI","protein_coding","GPI; ENSG00000105220",0.107013097968898,0.629503541061516,2.18154337633987,-4370.6528665223,0.855999999999767,0.986709502560478,0.736238245683457,0.331534827671191,0.145296239484522,-4524.86998846197,308.434243879332,356,0,0
"ENSG00000126261","HAVANA","gene","ENSG00000126261","13","UBA2","protein_coding","UBA2; ENSG00000126261",0.00251734211924093,0.216977425973066,0.641658182366143,-2360.05260452656,0.84900000000016,0.222850911980709,0.219566941775697,0.225142096283086,0.011468802382489,-2362.17979847801,4.25438790290173,3338,0.119171225363311,0.144626313345349
"ENSG00000105711","HAVANA","gene","ENSG00000105711","12","SCN1B","protein_coding","SCN1B; ENSG00000105711",0.0521640380118131,0.288009021793519,0.305690558969513,-2962.12062789935,0.924999999999272,0.406205845436529,0.339140125453359,0.562262905640673,0.15334558839452,-3139.30652645168,354.371797104662,304,0,0
"ENSG00000153902","HAVANA","gene","ENSG00000153902","14","LGI4","protein_coding","LGI4; ENSG00000153902",0.0145710547477223,0.216116301897495,72.3064911282816,-2448.18556418633,1.40499999999975,0.20505967582887,0.230741641421899,0.588660952072934,0.0631636469359337,-2450.9139605337,5.45679269474567,3229,0.0653239626604728,0.0819533517304352
"ENSG00000266964","HAVANA","gene","ENSG00000266964","5","FXYD1","protein_coding","FXYD1; ENSG00000266964",0.033739321010507,0.54033182033831,25.4215596237186,-4067.4228725151,1.05599999999959,0.534568221232781,0.574261601482999,0.343609396491323,0.0587720207137295,-4080.73214160624,26.6185381822806,2005,1.65904389048954e-06,3.35127656468425e-06
"ENSG00000221946","HAVANA","gene","ENSG00000221946","7","FXYD7","protein_coding","FXYD7; ENSG00000221946",0.0481784949802417,0.471503780671313,5.53670724847616,-3836.55836623123,1.20000000000073,0.612899393070272,0.519309288864407,0.358127295732734,0.092707597002106,-3900.93572795453,128.754723446605,794,0,0
"ENSG00000105698","HAVANA","gene","ENSG00000105698","16","USF2","protein_coding","USF2; ENSG00000105698",0.0052569547133142,0.371374541530539,14.1651008527792,-3325.79459033473,0.785000000000764,0.373141842592411,0.376709039139888,0.194309111583959,0.0139578202188129,-3327.10080921353,2.61243775761432,3529,0.270842209943579,0.310904446721858
"ENSG00000105695","HAVANA","gene","ENSG00000105695","15","MAG","protein_coding","MAG; ENSG00000105695",0.118259059155507,0.528465759346961,4.09080866407275,-4089.98668028743,0.934999999999491,0.420157684141519,0.665862969577693,0.818474020999566,0.182858390109944,-4345.28009273272,510.586824890576,179,0,0
"ENSG00000105677","HAVANA","gene","ENSG00000105677","12","TMEM147","protein_coding","TMEM147; ENSG00000105677",0.0108920622112233,0.232684171435103,62.6535249527992,-2546.17563571159,1.46299999999974,0.238409443650936,0.243641593972969,0.437755490947316,0.0447172618123268,-2548.15327962565,3.95528782812198,3368,0.138394923821574,0.166460165202255
"ENSG00000126254","HAVANA","gene","ENSG00000126254","12","RBM42","protein_coding","RBM42; ENSG00000126254",0.00155372008079676,0.150410595216348,0.00316287493551175,-1703.15042910853,0.798999999999978,0.142217144877259,0.151989590290747,0.277162476885255,0.0102242429596625,-1704.6566350926,3.01241196812816,3483,0.22174970589946,0.257817908261651
"ENSG00000126267","HAVANA","gene","ENSG00000126267","11","COX6B1","protein_coding","COX6B1; ENSG00000126267",0.0881861944655108,0.76501500421052,0.0559526722125258,-4687.55866358992,0.981000000000677,1.3963848781378,0.855160639597701,0.212664580526293,0.103359201325965,-4792.52230935676,209.927291533693,527,0,0
"ENSG00000205155","HAVANA","gene","ENSG00000205155","8","PSENEN","protein_coding","PSENEN; ENSG00000205155",0.00241459382405412,0.182524719238269,26.0281555262644,-2055.15324998259,0.773000000000138,0.183214205302686,0.185001605920108,0.268202548075896,0.0130561414124017,-2055.99417900373,1.68185804227596,3647,0.431309641470065,0.479088389798528
"ENSG00000105290","HAVANA","gene","ENSG00000105290","12","APLP1","protein_coding","APLP1; ENSG00000105290",0.105512938966213,0.824444021757267,12.9152317787946,-4874.83720289119,1.1309999999994,1.3379347959908,0.928824687199044,0.242782797511524,0.11346002387479,-4940.22464242554,130.774879068704,780,0,0
"ENSG00000105270","HAVANA","gene","ENSG00000105270","15","CLIP3","protein_coding","CLIP3; ENSG00000105270",0.0616341785483042,0.559651887665353,11.2816687533119,-4163.77955879726,0.987999999999374,0.772868459494094,0.621956091037902,0.321221955650492,0.099204186123029,-4223.34685107902,119.134584563519,840,0,0
"ENSG00000105258","HAVANA","gene","ENSG00000105258","9","POLR2I","protein_coding","POLR2I; ENSG00000105258",0.00690814251980845,0.628534961461855,2.85614606825975e-05,-4260.27179190705,1.1230000000005,0.713676696802271,0.635581141026452,0.116460628125118,0.0108713785333766,-4262.08245160128,3.6213193884596,3409,0.163546210715995,0.194346054447197
"ENSG00000105254","HAVANA","gene","ENSG00000105254","12","TBCB","protein_coding","TBCB; ENSG00000105254",0.174759437729949,0.373375528842966,123.6065093205,-3985.24663523639,2.10300000000007,0.665066683702458,0.548341116792705,0.628572138289507,0.318825560103548,-3998.17203000898,25.8507895451839,2038,2.43541162003869e-06,4.84094822020447e-06
"ENSG00000126247","HAVANA","gene","ENSG00000126247","11","CAPNS1","protein_coding","CAPNS1; ENSG00000126247",0.0499672319133669,0.545190536785689,3.54939612686886,-4083.60841826832,0.858000000000175,0.762733627691865,0.594384956676216,0.293068911552281,0.0839562793956119,-4142.29746767187,117.378098807108,846,0,0
"ENSG00000161281","HAVANA","gene","ENSG00000161281","11","COX7A1","protein_coding","COX7A1; ENSG00000161281",0.0529241976942812,0.564454713633472,5.2618275399073,-4151.74667685678,1.00900000000001,0.714200977938185,0.617964159491681,0.32211184915091,0.0857240127954174,-4211.83707488185,120.180796050145,835,0,0
"ENSG00000011332","HAVANA","gene","ENSG00000011332","19","DPF1","protein_coding","DPF1; ENSG00000011332",0.0044978196197294,0.151508321557997,2.13397975230365e-06,-1739.96127426792,0.851999999999862,0.160665323457686,0.155955321599619,0.417425392845156,0.028831042071641,-1750.69822471336,21.4739008908887,2205,2.1727095289803e-05,3.99167632739192e-05
"ENSG00000167642","HAVANA","gene","ENSG00000167642","13","SPINT2","protein_coding","SPINT2; ENSG00000167642",0.0566133453623751,0.332081645004171,8.49415570274232,-3262.69264275282,0.922999999999774,0.485211745379991,0.388598558227979,0.490374755044347,0.14564979422294,-3382.64507792819,239.904870350739,458,0,0
"ENSG00000167641","HAVANA","gene","ENSG00000167641","11","PPP1R14A","protein_coding","PPP1R14A; ENSG00000167641",0.359875015843144,0.716322580233094,5.07520633533745,-4720.79670658689,0.704999999999927,0.732433934054246,1.04410783531909,0.819044298198778,0.334394926317648,-5149.35864597178,857.123878769768,67,0,0
