"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000104412","HAVANA","gene","ENSG00000104412","8","EMC2","protein_coding","EMC2; ENSG00000104412",0.00273612741925063,0.289439790824878,0.00672861269289576,-2848.62651287453,0.33400000000006,0.239303090966756,0.292208876580759,0.218584745797445,0.00936465755183987,-2849.75817804128,2.26333033349056,2990,0.322495799787684,0.381925627775314
"ENSG00000120533","HAVANA","gene","ENSG00000120533","13","ENY2","protein_coding","ENY2; ENSG00000120533",0.006109149286343,0.256580735330079,2.77075068130261,-2654.72129732487,0.317000000000007,0.264197455358175,0.262764695104805,0.295843300271405,0.0232561268785189,-2661.44795261754,13.4533105853307,1781,0.00119853501040357,0.00238293794039249
"ENSG00000147642","HAVANA","gene","ENSG00000147642","17","SYBU","protein_coding","SYBU; ENSG00000147642",0.00798793549834147,0.277452707756326,0.00642392614402674,-2797.6025763588,0.423999999999978,0.300358527655899,0.285542536156501,0.29756188957522,0.0279845764333383,-2808.84111274081,22.4770727640225,1303,1.31572662946944e-05,3.57465738256437e-05
"ENSG00000164794","HAVANA","gene","ENSG00000164794","9","KCNV1","protein_coding","KCNV1; ENSG00000164794",0.0043235085871137,0.0926274591746066,5.79272332940958,-875.53195085155,0.371000000000095,0.0990390541067829,0.0970697185258875,0.663913774247496,0.0445947955644933,-895.842305388251,40.6207090734028,855,1.51121093416862e-09,6.25871101507728e-09
"ENSG00000147677","HAVANA","gene","ENSG00000147677","11","EIF3H","protein_coding","EIF3H; ENSG00000147677",0.00639488178944706,0.375887426109686,0.0899999033999817,-3322.36127963233,0.412000000000035,0.360454217807972,0.382411882231619,0.221853430575087,0.0167281656966829,-3326.74726200601,8.77196474737502,2159,0.0124506509326957,0.0204204515760424
"ENSG00000164754","HAVANA","gene","ENSG00000164754","14","RAD21","protein_coding","RAD21; ENSG00000164754",0.0123203066277487,0.419463608129023,21.2788482177331,-3538.48470792651,0.370999999999867,0.429565846911628,0.431880325044911,0.258393160107217,0.0285335006856124,-3542.43319254326,7.89696923350948,2252,0.0192839021471389,0.0303216241132411
"ENSG00000147676","HAVANA","gene","ENSG00000147676","14","MAL2","protein_coding","MAL2; ENSG00000147676",0.00427236796618639,0.176045293765335,1.36195892910521,-1986.79740274227,0.377999999999929,0.185693909729654,0.180401721095106,0.351995138039979,0.0236935634876832,-1994.67089903531,15.7469925860842,1634,0.000380700990405214,0.0008248290763865
"ENSG00000136999","HAVANA","gene","ENSG00000136999","5","CCN3","protein_coding","CCN3; ENSG00000136999",0.00188299781618291,0.136078299075549,20.5102251218379,-1518.6118369946,0.336000000000013,0.134758438851488,0.138003739702376,0.32200968721807,0.0136487396002129,-1519.67468877171,2.12570355423122,3008,0.345469203039277,0.406684324455479
"ENSG00000136960","HAVANA","gene","ENSG00000136960","12","ENPP2","protein_coding","ENPP2; ENSG00000136960",0.0351720576438229,0.498222684889239,51.2555689947717,-3911.02663639363,0.582000000000107,0.448221330241657,0.533519338915786,0.418414154628291,0.0659400156004402,-3917.15105957743,12.2488463676045,1862,0.00218875326246992,0.00416239275102363
"ENSG00000136986","HAVANA","gene","ENSG00000136986","10","DERL1","protein_coding","DERL1; ENSG00000136986",0.0016643637896171,0.145959137568019,0.0437380834506834,-1637.60915788365,0.400000000000091,0.142433167451154,0.147661416809462,0.286426368650423,0.0112743822921864,-1639.60243811564,3.98656046398401,2734,0.136247767350417,0.176464280975796
"ENSG00000147684","HAVANA","gene","ENSG00000147684","9","NDUFB9","protein_coding","NDUFB9; ENSG00000147684",0.0596993031792202,0.67808849696468,0.683239358120212,-4426.40013438055,0.3449999999998,0.911242565732191,0.738552126386622,0.268133225655593,0.0809166309982033,-4493.72421365052,134.648158539938,266,0,0
"ENSG00000104549","HAVANA","gene","ENSG00000104549","12","SQLE","protein_coding","SQLE; ENSG00000104549",0.00119415134336107,0.189517484935414,0.184556670633529,-2093.05919167477,0.391000000000076,0.183846565221334,0.190780990395758,0.187963777894369,0.00626155470458817,-2093.85247467425,1.58656599896312,3075,0.452357266169447,0.520909619351549
"ENSG00000153310","HAVANA","gene","ENSG00000153310","19","FAM49B","protein_coding","FAM49B; ENSG00000153310",0.00175353444566884,0.203357275606125,51.8657886320844,-2222.6477128757,0.345000000000027,0.194942630364548,0.2051563544777,0.214807939369102,0.00854920540378171,-2222.65431173012,0.0131977088312851,3392,0.993422870212006,1
"ENSG00000153317","HAVANA","gene","ENSG00000153317","15","ASAP1","protein_coding","ASAP1; ENSG00000153317",0.00296375057431663,0.199092969519983,0.000215252323639097,-2192.79446329548,0.42899999999986,0.186814140870918,0.202048878348435,0.29141444717683,0.0146679139052314,-2195.59345058384,5.59797457671993,2517,0.0608716768769387,0.0856363161784823
"ENSG00000132294","HAVANA","gene","ENSG00000132294","15","EFR3A","protein_coding","EFR3A; ENSG00000132294",0.0229903713660816,0.266698743085715,48.437319391435,-2825.18904939042,0.525000000000091,0.297347973055788,0.289824157982228,0.509927003482766,0.0793622204603313,-2835.22934725742,20.0805957340026,1403,4.36067820979158e-05,0.000110058172066087
"ENSG00000184156","HAVANA","gene","ENSG00000184156","17","KCNQ3","protein_coding","KCNQ3; ENSG00000184156",0.0107714005904654,0.212562017313582,63.4311785953163,-2371.44070492132,0.516999999999825,0.214110818814846,0.223405522549819,0.484727296083317,0.0482301336340679,-2373.74265842354,4.60390700443349,2649,0.100063179027275,0.133757537537026
"ENSG00000104419","HAVANA","gene","ENSG00000104419","14","NDRG1","protein_coding","NDRG1; ENSG00000104419",0.00107460426330358,0.465985940619602,21.4375815584088,-3681.74846170335,0.368999999999915,0.421408869991316,0.467164875014532,0.0777894331902289,0.00230078150483251,-3681.67348214098,-0.149959124751149,3440,1,1
"ENSG00000131773","HAVANA","gene","ENSG00000131773","14","KHDRBS3","protein_coding","KHDRBS3; ENSG00000131773",0.0100466123557516,0.373126325344518,0.968359238211336,-3321.47248236334,0.342000000000098,0.375759260611356,0.383059054598542,0.266747360152479,0.026219524834007,-3329.74525141293,16.545538099178,1583,0.00025537715926538,0.000571136854829749
"ENSG00000169398","HAVANA","gene","ENSG00000169398","19","PTK2","protein_coding","PTK2; ENSG00000169398",0.00275116943442009,0.302756855100775,0.721135361966628,-2927.90433617386,0.388999999999896,0.286556981291427,0.305627230461523,0.183040703132352,0.00900522805777611,-2929.3610571458,2.9134419438833,2894,0.232999033861628,0.285089695543893
"ENSG00000181790","HAVANA","gene","ENSG00000181790","11","ADGRB1","protein_coding","ADGRB1; ENSG00000181790",0.0158616412766026,0.14548051198361,91.5349262277217,-1793.69936261061,0.480999999999995,0.163567565296775,0.161405877845723,0.769975439942349,0.0983105837878641,-1797.39987141447,7.40101760771813,2289,0.024710950244349,0.0382269439996679
"ENSG00000180155","HAVANA","gene","ENSG00000180155","20","LYNX1","protein_coding","LYNX1; ENSG00000180155",0.00712776452232182,0.316633774727708,0.00784618058810851,-3024.88612008108,0.406999999999925,0.324238848753762,0.323909697526408,0.260382398450951,0.0220154763868271,-3032.36988801421,14.9675358662735,1672,0.000562135331804381,0.00119050311598045
"ENSG00000160932","HAVANA","gene","ENSG00000160932","11","LY6E","protein_coding","LY6E; ENSG00000160932",0.0174501635231804,0.35822719999876,0.818415778107982,-3269.8489135704,0.350999999999885,0.397446976339128,0.375619278852287,0.332369032709483,0.0464498668740292,-3294.97123808698,50.2446490331513,716,1.22889476372734e-11,6.07753681334987e-11
"ENSG00000176956","HAVANA","gene","ENSG00000176956","12","LY6H","protein_coding","LY6H; ENSG00000176956",0.195845951055919,0.751612186313257,7.50613766681113,-4722.10491249576,0.399000000000115,1.456419722957,0.938332703274302,0.30385805046501,0.206706706430036,-4918.2032797122,392.196734432884,45,0,0
"ENSG00000104529","HAVANA","gene","ENSG00000104529","17","EEF1D","protein_coding","EEF1D; ENSG00000104529",0.0103437506155985,0.451494573033238,4.02177059682697,-3655.99323742961,0.289999999999964,0.440121149462988,0.461891545475372,0.231082353539586,0.0223969083680103,-3661.54614977608,11.1058246929297,1957,0.00387615209136638,0.00701351791289134
"ENSG00000179950","HAVANA","gene","ENSG00000179950","14","PUF60","protein_coding","PUF60; ENSG00000179950",0.00541992242900989,0.321089889497762,8.60427217778954,-3044.43097775834,0.332999999999856,0.316440254630762,0.326599186050015,0.232650939218258,0.0165995698476144,-3047.03068802187,5.19942052706483,2565,0.074295101096352,0.102564893950169
"ENSG00000185189","HAVANA","gene","ENSG00000185189","18","NRBP2","protein_coding","NRBP2; ENSG00000185189",0.00247881881995023,0.213157305371624,0.000897103831650685,-2309.36401827997,0.324000000000069,0.184997090672265,0.215736417471022,0.269127138516126,0.0114953782871186,-2311.80958099083,4.89112542171915,2608,0.0866773468918717,0.11768576892029
"ENSG00000178209","HAVANA","gene","ENSG00000178209","15","PLEC","protein_coding","PLEC; ENSG00000178209",0.00362476102635386,0.416790114384911,79.4244090759682,-3495.18495510144,0.347999999999956,0.367977075365015,0.420536880620215,0.163613421388873,0.00862186672821219,-3495.24241755395,0.114924905020416,3374,0.94415734045899,0.99062723580145
"ENSG00000178719","HAVANA","gene","ENSG00000178719","17","GRINA","protein_coding","GRINA; ENSG00000178719",0.024703322390706,0.576103967114624,0.380237781026443,-4106.75483118944,0.413000000000011,0.70314377864536,0.601024270217939,0.223528829815314,0.0411168819390412,-4128.38627524059,43.2628881023065,815,4.03258204606516e-10,1.75063760346575e-09
"ENSG00000197858","HAVANA","gene","ENSG00000197858","11","GPAA1","protein_coding","GPAA1; ENSG00000197858",0.00686474340188,0.232058304746791,0.0380520591205205,-2481.68194484506,0.375,0.246077863901526,0.238971130975904,0.336697278440052,0.0287320267135065,-2493.16156097408,22.9592322580465,1279,1.03387030303548e-05,2.86234147228196e-05
"ENSG00000179091","HAVANA","gene","ENSG00000179091","5","CYC1","protein_coding","CYC1; ENSG00000179091",0.0114410655720691,0.374819164343027,5.51690209872692,-3335.95352276771,0.422000000000025,0.398397768336336,0.386431418668091,0.268482720811005,0.0296200972452793,-3345.28602802951,18.6650105236004,1465,8.85002428576698e-05,0.000213910825910586
"ENSG00000160948","HAVANA","gene","ENSG00000160948","14","VPS28","protein_coding","VPS28; ENSG00000160948",0.0150925694485577,0.314413730950863,34.0680401976354,-3057.36251331906,0.480999999999995,0.324952335485739,0.32961134269039,0.378061043584569,0.0458035838169493,-3063.30775459971,11.8904825613008,1890,0.00261827053412667,0.00490544759859393
"ENSG00000187954","HAVANA","gene","ENSG00000187954","12","CYHR1","protein_coding","CYHR1; ENSG00000187954",0.00856391660702353,0.219658313972404,53.5989999689346,-2410.12339739075,0.490000000000009,0.220769746901956,0.228292237825064,0.419176237409192,0.0375244628241553,-2412.10673718188,3.96667958227408,2736,0.137608884065574,0.178096878098026
"ENSG00000167702","HAVANA","gene","ENSG00000167702","12","KIFC2","protein_coding","KIFC2; ENSG00000167702",0.00697356742743875,0.181745968553898,1.66435221584777,-2058.5387293122,0.273999999999887,0.192791645593768,0.18861528783598,0.433150970610006,0.0369520166058928,-2073.6106717599,30.1438848954012,1068,2.84667943106776e-07,9.43828826349337e-07
"ENSG00000161016","HAVANA","gene","ENSG00000161016","17","RPL8","protein_coding","RPL8; ENSG00000161016",0.110044646094868,0.841195293631773,32.8479700055359,-4909.52914960594,0.426000000000158,1.48941118668943,0.951315150101255,0.22272545130083,0.115685476922354,-4942.5657452891,66.0731913663167,559,4.44089209850063e-15,2.81309461910388e-14
"ENSG00000182307","HAVANA","gene","ENSG00000182307","14","C8orf33","protein_coding","C8orf33; ENSG00000182307",0.00376599207065148,0.207389209256461,9.47135467443804,-2271.38526337003,0.296000000000049,0.18506302644696,0.211200913056949,0.331604213673862,0.0178351849586569,-2274.13776698442,5.50500722878678,2528,0.0637680106787895,0.0893206193882886
"ENSG00000080503","HAVANA","gene","ENSG00000080503","24","SMARCA2","protein_coding","SMARCA2; ENSG00000080503",0.0142110301988882,0.343885492353166,7.02426229033472,-3196.51069998319,0.371000000000095,0.362474506552825,0.35818542644134,0.328878371927828,0.0396849153898792,-3210.70893278012,28.3964655938507,1122,6.82002306628959e-07,2.15237982867482e-06
"ENSG00000147853","HAVANA","gene","ENSG00000147853","17","AK3","protein_coding","AK3; ENSG00000147853",0.00179010620371574,0.222876976129518,23.6031966477873,-2383.91755257765,0.360000000000127,0.195549847050809,0.224704233401005,0.216362463771601,0.00796781702564062,-2384.01969772285,0.204290290415884,3350,0.902898490768483,0.954377180839164
"ENSG00000137038","HAVANA","gene","ENSG00000137038","8","DMAC1","protein_coding","DMAC1; ENSG00000137038",0.0128916038042903,0.354589410720379,20.5000357446441,-3250.45426551506,0.427000000000135,0.362693157946274,0.367614966934052,0.313050291193745,0.0350810063506692,-3256.78087262493,12.6532142197348,1829,0.00178809028262505,0.00346179753459558
"ENSG00000153707","HAVANA","gene","ENSG00000153707","17","PTPRD","protein_coding","PTPRD; ENSG00000153707",0.00275919201147645,0.293082502373324,0.000228196840156528,-2870.74354211528,0.40300000000002,0.271708565332725,0.295976239647643,0.193324828091802,0.00932658264148385,-2872.47084409749,3.45460396443195,2806,0.177763372294699,0.224326479435328
"ENSG00000147862","HAVANA","gene","ENSG00000147862","17","NFIB","protein_coding","NFIB; ENSG00000147862",0.00960170437677773,0.362810237947919,2.5571403315896,-3272.04210612113,0.292000000000144,0.366939369429367,0.372448821200094,0.267042173994645,0.0257824824758339,-3279.94251256339,15.8008128845104,1631,0.000370592885236776,0.000804579648450903
"ENSG00000164985","HAVANA","gene","ENSG00000164985","15","PSIP1","protein_coding","PSIP1; ENSG00000164985",0.0199100333636005,0.509585730323246,2.30345405878465,-3887.74788991807,0.355000000000018,0.57023146582834,0.5292492998427,0.247448494313938,0.0376018747061699,-3902.90370650476,30.3116331733736,1063,2.61765548570381e-07,8.71977241286659e-07
"ENSG00000107295","HAVANA","gene","ENSG00000107295","10","SH3GL2","protein_coding","SH3GL2; ENSG00000107295",0.0446386376762138,0.549286403834533,9.57430830147623,-4069.02178495803,0.425999999999931,0.680880332889027,0.594287628687303,0.310302072420256,0.075158706160407,-4108.40121208207,78.7588542480962,475,0,0
"ENSG00000155876","HAVANA","gene","ENSG00000155876","6","RRAGA","protein_coding","RRAGA; ENSG00000155876",0.00956520233553674,0.359301796228987,2.60101783336631,-3255.01756442979,0.287000000000035,0.370406583771535,0.369022350140348,0.264039184773103,0.0259313041631822,-3263.5556949236,17.0762609876274,1549,0.000195856072235157,0.000447725210964938
"ENSG00000137154","HAVANA","gene","ENSG00000137154","13","RPS6","protein_coding","RPS6; ENSG00000137154",0.0606659996980767,0.985381279687966,0.000718159093310213,-5071.80636189354,0.433999999999969,1.80645131011251,1.0425164766378,0.136347261266776,0.0579954662600752,-5104.87921937188,66.145714956685,558,4.32986979603811e-15,2.74768260712741e-14
"ENSG00000155886","HAVANA","gene","ENSG00000155886","11","SLC24A2","protein_coding","SLC24A2; ENSG00000155886",0.00467304084932602,0.258405014094162,0.000228128804050755,-2659.23862685486,0.316000000000031,0.235546512193999,0.26330353871555,0.290217175322342,0.0177629443487023,-2665.08006721607,11.6828807224065,1910,0.00290465585770106,0.00538501905346567
"ENSG00000107105","HAVANA","gene","ENSG00000107105","15","ELAVL2","protein_coding","ELAVL2; ENSG00000107105",0.0342894726041735,0.297912296502715,52.5780149757868,-3063.96174750042,0.485999999999876,0.347108738050734,0.332412986042748,0.53347596299662,0.103218813964656,-3078.31428261425,28.705070227662,1110,5.8448476936146e-07,1.86455907054858e-06
"ENSG00000165264","HAVANA","gene","ENSG00000165264","11","NDUFB6","protein_coding","NDUFB6; ENSG00000165264",0.0357071183939614,0.487075713536881,2.63421919516503,-3836.29631743123,0.326999999999998,0.572559304172939,0.522047871092108,0.330032664265121,0.0683020103435321,-3878.61308109435,84.6335273262312,453,0,0
"ENSG00000086061","HAVANA","gene","ENSG00000086061","16","DNAJA1","protein_coding","DNAJA1; ENSG00000086061",0.0472488568295271,0.51171404566681,8.75077061079818,-3951.23523548723,0.416999999999916,0.644334315346461,0.558733729995396,0.337352856208118,0.0845295038696004,-3999.02413533544,95.5777996964243,394,0,0
"ENSG00000107262","HAVANA","gene","ENSG00000107262","23","BAG1","protein_coding","BAG1; ENSG00000107262",0.00445187973647043,0.299990124309944,10.4453052061797,-2921.1023491547,0.316000000000031,0.29331475589548,0.304501618055002,0.227477161351442,0.0146230798552742,-2922.81911746939,3.43353662937261,2812,0.179645769424591,0.226218232408419
"ENSG00000086065","HAVANA","gene","ENSG00000086065","14","CHMP5","protein_coding","CHMP5; ENSG00000086065",0.0180699745735014,0.343891046391478,19.9462409203942,-3217.65920761039,0.790000000000191,0.37214450333962,0.362088213563251,0.361216152138877,0.0499224323252468,-3229.92304503977,24.5276748587557,1227,4.71935967627513e-06,1.36089461937696e-05
"ENSG00000107341","HAVANA","gene","ENSG00000107341","5","UBE2R2","protein_coding","UBE2R2; ENSG00000107341",0.00349405275317483,0.219209795453959,12.0268688264684,-2366.68593370977,0.31899999999996,0.212890434766871,0.222771082413414,0.277656969961658,0.0156892338471181,-2368.70042578537,4.02898415120035,2730,0.133388137252204,0.173003977704154
"ENSG00000164970","HAVANA","gene","ENSG00000164970","15","FAM219A","protein_coding","FAM219A; ENSG00000164970",0.00229008831263507,0.206566156944656,21.4175085964683,-2254.20708631514,0.323999999999842,0.191570319400272,0.20890941892088,0.249803139275068,0.0109649022456278,-2254.7958984963,1.17762436230532,3135,0.554986116339745,0.626859916414366
"ENSG00000168913","HAVANA","gene","ENSG00000168913","7","ENHO","protein_coding","ENHO; ENSG00000168913",0.0615841018104207,0.672651339974123,3.28914186490455,-4422.18449850671,0.358999999999924,0.886511558131011,0.732642521424766,0.279930296183187,0.0838751418220045,-4479.48029838451,114.591599755588,324,0,0
"ENSG00000137100","HAVANA","gene","ENSG00000137100","16","DCTN3","protein_coding","DCTN3; ENSG00000137100",0.0201473805599945,0.356614163071349,4.10771962223366,-3273.04056538326,0.368000000000166,0.397387321032274,0.37673688570326,0.357186707450294,0.0534751513273034,-3300.23873903311,54.3963472996902,675,1.54165569199449e-12,8.08741156348518e-12
"ENSG00000187186","HAVANA","gene","ENSG00000187186","15","AL162231.1","protein_coding","AL162231.1; ENSG00000187186",0.00418865584089493,0.183364106329721,0.00599928818446846,-2056.72974056586,0.408999999999878,0.17672135539892,0.187589413128633,0.366225267859329,0.0223332132911193,-2063.94104051977,14.4225999078235,1712,0.000738196909500166,0.00152684302367996
"ENSG00000122733","HAVANA","gene","ENSG00000122733","12","PHF24","protein_coding","PHF24; ENSG00000122733",0.0105857359660096,0.241448879411096,5.01165241122882,-2570.6047523353,0.399999999999864,0.259387803791669,0.252230132995684,0.396653213116152,0.0420011193707289,-2588.90204188097,36.5945790913456,921,1.13132690993112e-08,4.34965101852996e-08
"ENSG00000165280","HAVANA","gene","ENSG00000165280","16","VCP","protein_coding","VCP; ENSG00000165280",0.0135382210326024,0.377797576415968,10.3218103101401,-3358.65244967115,0.416999999999916,0.4251557605868,0.391484532771614,0.273673491122672,0.0345948955369501,-3368.32012908007,19.3353588178406,1430,6.32965704921995e-05,0.000156736472806209
"ENSG00000165283","HAVANA","gene","ENSG00000165283","16","STOML2","protein_coding","STOML2; ENSG00000165283",0.002448387350139,0.196212750406436,0.14439220321934,-2163.71525422854,0.405999999999949,0.194713531741901,0.19871753474665,0.254122974069945,0.0123244403902442,-2166.11688739134,4.80326632559536,2615,0.0905699170195866,0.122641711727096
"ENSG00000198853","HAVANA","gene","ENSG00000198853","12","RUSC2","protein_coding","RUSC2; ENSG00000198853",0.0140262359424516,0.200454418465013,81.5331777279558,-2299.76765961546,0.567999999999984,0.221778618209201,0.214543142761795,0.534011852980881,0.0653962753946328,-2301.97559546659,4.41587170225921,2682,0.109927320847463,0.145135213691598
"ENSG00000107175","HAVANA","gene","ENSG00000107175","12","CREB3","protein_coding","CREB3; ENSG00000107175",0.00114095189900748,0.174377924517133,2.79847151718577,-1945.93083013674,0.375999999999976,0.171496119535391,0.175565062910495,0.196960605231794,0.00650045124663617,-1946.48706207907,1.11246388467316,3148,0.573365472724322,0.644945088601279
"ENSG00000122705","HAVANA","gene","ENSG00000122705","17","CLTA","protein_coding","CLTA; ENSG00000122705",0.0294156097272207,0.438200188069904,8.37953238411552,-3653.7491604661,0.576000000000022,0.530522277479579,0.4677387430896,0.323284812200914,0.0629055088938262,-3683.85010913263,60.2018973330505,610,8.45989944764369e-14,4.91090228591907e-13
"ENSG00000137106","HAVANA","gene","ENSG00000137106","18","GRHPR","protein_coding","GRHPR; ENSG00000137106",0.00374219742229792,0.287303265553344,0.046544323852548,-2840.56821943721,0.395999999999958,0.270606859565654,0.291159067843099,0.226060428453631,0.0128577761839603,-2843.37691243033,5.61738598623742,2512,0.0602837321772296,0.084958514858036
"ENSG00000175768","HAVANA","gene","ENSG00000175768","13","TOMM5","protein_coding","TOMM5; ENSG00000175768",0.0276767207707326,0.269108289455945,58.0050558376106,-2868.35545612448,0.538999999999987,0.297051374382105,0.296907949562332,0.560048643945379,0.0932551167243713,-2878.04334229753,19.375772346114,1428,6.20303874357964e-05,0.000153816247836243
"ENSG00000119139","HAVANA","gene","ENSG00000119139","20","TJP2","protein_coding","TJP2; ENSG00000119139",0.0139473823665323,0.267439480050937,15.1661870692264,-2768.67309859678,0.383000000000038,0.20824509623183,0.281269794385432,0.567115569111522,0.049566572677582,-2782.11016759659,26.8741379996118,1161,1.46000747880404e-06,4.45295993319991e-06
"ENSG00000107282","HAVANA","gene","ENSG00000107282","8","APBA1","protein_coding","APBA1; ENSG00000107282",0.00439983254798185,0.256893446686248,0.90811016427456,-2647.87650078953,0.347999999999956,0.257111581219056,0.261379168966829,0.257986175743311,0.0168386747675884,-2652.07440564754,8.395809716023,2186,0.0150270276185551,0.024341584994192
"ENSG00000119125","HAVANA","gene","ENSG00000119125","16","GDA","protein_coding","GDA; ENSG00000119125",0.0305567167687428,0.608703423400323,3.09202241507274,-4214.13771106349,0.386999999999944,0.71828497844793,0.639986800780759,0.24336412625694,0.0478001283806956,-4239.75236892921,51.2293157314434,701,7.51099182849657e-12,3.79406876814641e-11
"ENSG00000107372","HAVANA","gene","ENSG00000107372","13","ZFAND5","protein_coding","ZFAND5; ENSG00000107372",0.0209308781064206,0.517313471968332,1.11409401607047,-3914.60105893955,0.381000000000085,0.605432131976973,0.538419628699812,0.238961677213671,0.0388873159625618,-3933.36144948261,37.5207810861166,908,7.11976910761081e-09,2.77655312886012e-08
"ENSG00000198963","HAVANA","gene","ENSG00000198963","11","RORB","protein_coding","RORB; ENSG00000198963",0.0043702860309614,0.11344660296363,0.0013446903814487,-1221.41885948511,0.418999999999869,0.109711835128929,0.117690256918907,0.602561600017862,0.0370938841473062,-1237.36955775383,31.9013965374443,1015,1.18222396650047e-07,4.12438922697357e-07
"ENSG00000135002","HAVANA","gene","ENSG00000135002","12","RFK","protein_coding","RFK; ENSG00000135002",0.00560048775103264,0.284568707374551,0.000691824309450624,-2832.21123714082,0.432000000000016,0.28332806195765,0.290286556333892,0.264133408004514,0.0193007660534357,-2838.05581617423,11.6891580668243,1908,0.00289555338739178,0.00537377072576221
"ENSG00000106772","HAVANA","gene","ENSG00000106772","18","PRUNE2","protein_coding","PRUNE2; ENSG00000106772",0.00373958018946751,0.22418528505472,8.97584580521227,-2407.24216298767,0.304999999999836,0.222526554041031,0.227951794975737,0.274808133594519,0.0164070742587085,-2409.46076160525,4.43719723515824,2678,0.10876141841788,0.143767559559847
"ENSG00000156052","HAVANA","gene","ENSG00000156052","11","GNAQ","protein_coding","GNAQ; ENSG00000156052",0.0231282594813677,0.429281103427707,5.1717133105075,-3600.84792197105,0.391000000000076,0.470276053900954,0.452222334443843,0.323384060759739,0.0511224156207749,-3624.03627062457,46.3766973070333,782,8.50017833897709e-11,3.84899379773886e-10
"ENSG00000135069","HAVANA","gene","ENSG00000135069","14","PSAT1","protein_coding","PSAT1; ENSG00000135069",0.00526315056136476,0.449903386831984,29.6938785012451,-3635.54829523436,0.315000000000055,0.416930068494702,0.455282259560886,0.174004179480584,0.0115631315770835,-3635.99272313944,0.888855810161658,3191,0.64119099323324,0.711468079143195
"ENSG00000106829","HAVANA","gene","ENSG00000106829","19","TLE4","protein_coding","TLE4; ENSG00000106829",0.00886734101292155,0.231828321640176,11.2129105911277,-2496.19303164313,0.418999999999869,0.202487555207955,0.240684146428544,0.465048629056963,0.0368404686448447,-2505.82561140065,19.2651595150364,1434,6.55577084932579e-05,0.000161882737639209
"ENSG00000196781","HAVANA","gene","ENSG00000196781","15","TLE1","protein_coding","TLE1; ENSG00000196781",0.00476302662430115,0.137574342121763,14.5363387287342,-1567.64099207599,0.425999999999931,0.13709152832239,0.142412953805988,0.503420488234366,0.0334629385540952,-1575.43585524611,15.5897263402435,1638,0.000411845132972988,0.00089031966780058
"ENSG00000135018","HAVANA","gene","ENSG00000135018","14","UBQLN1","protein_coding","UBQLN1; ENSG00000135018",0.00582092365042974,0.363166723276855,1.64307821798276,-3260.41023225018,0.411000000000058,0.360115228611724,0.369114700848469,0.211862681228013,0.015775388956522,-3263.99934642762,7.17822835487459,2323,0.0276227884781803,0.0421060241072908
"ENSG00000165119","HAVANA","gene","ENSG00000165119","21","HNRNPK","protein_coding","HNRNPK; ENSG00000165119",0.0339702636980388,0.685460678406263,1.12100826984556,-4421.52089043934,0.271999999999935,0.92044783908385,0.718940806081987,0.200239741799033,0.047218241126351,-4446.00807206757,48.9743632564587,740,2.31927810290244e-11,1.1098059138348e-10
"ENSG00000148053","HAVANA","gene","ENSG00000148053","16","NTRK2","protein_coding","NTRK2; ENSG00000148053",0.0474877800744164,0.950324319540627,21.741296566797,-5017.34690567937,0.437999999999874,1.32426267108422,0.998252091406551,0.164557165055014,0.047591906424804,-5027.95421471118,21.2146180636282,1355,2.47345617360173e-05,6.46384377175183e-05
"ENSG00000135052","HAVANA","gene","ENSG00000135052","16","GOLM1","protein_coding","GOLM1; ENSG00000135052",0.0073881905108032,0.339868371768368,0.774573043493111,-3149.85483858145,0.394999999999982,0.329412308421101,0.347401150525672,0.260933127887944,0.0212758844996674,-3156.50719223707,13.3047073112448,1792,0.00129098000449523,0.00255098225218617
"ENSG00000135070","HAVANA","gene","ENSG00000135070","15","ISCA1","protein_coding","ISCA1; ENSG00000135070",0.00926101444462572,0.272084507994485,0.422939299510999,-2768.6069794975,0.343000000000075,0.283958091488046,0.281384801773829,0.338902702645884,0.0329168716258138,-2782.83497497873,28.4559909624522,1120,6.62003177498427e-07,2.09174957698868e-06
"ENSG00000106723","HAVANA","gene","ENSG00000106723","17","SPIN1","protein_coding","SPIN1; ENSG00000106723",0.00959298463208224,0.350673283169769,0.0124152474836188,-3211.33210468294,0.397999999999911,0.369278965032869,0.36017084801661,0.26522979181966,0.0266274849727492,-3220.50953323805,18.354857110221,1484,0.000103345940153377,0.000246595669867322
"ENSG00000148082","HAVANA","gene","ENSG00000148082","10","SHC3","protein_coding","SHC3; ENSG00000148082",0.00693525889143331,0.226812392031933,4.75159594013788,-2445.03477956543,0.347999999999956,0.234454953777947,0.233817338210891,0.355199156325822,0.0296698549227646,-2454.50564133105,18.9417235312294,1450,7.70649669199486e-05,0.000188197964043819
"ENSG00000187764","HAVANA","gene","ENSG00000187764","11","SEMA4D","protein_coding","SEMA4D; ENSG00000187764",0.00192779418165897,0.262082783291779,3.13918884120899,-2669.609916293,0.392999999999802,0.220802499561882,0.264088668473733,0.198850344233566,0.00730195812648046,-2670.35900790072,1.49818321542352,3088,0.472795841826674,0.542153521991014
