"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000197728","HAVANA","gene","ENSG00000197728","11","RPS26","protein_coding","RPS26; ENSG00000197728",0.171685133783498,2.88364867812679,8.22082264237233e-05,-7888.83063306669,0.339999999999975,1.18117595807212,3.0924349754858,0.350793669152946,0.05619193985097,-7954.98926482311,132.317263512829,158,0,0
"ENSG00000229117","HAVANA","gene","ENSG00000229117","9","RPL41","protein_coding","RPL41; ENSG00000229117",0.580040593377014,3.78733076750083,6.65497214103586,-8503.20459476593,1.54200000000003,2.40588162618381,4.54361099286948,0.316559199209568,0.132812290379728,-8726.6320033045,446.854817077136,38,0,0
"ENSG00000110955","HAVANA","gene","ENSG00000110955","9","ATP5F1B","protein_coding","ATP5F1B; ENSG00000110955",0.026621955103011,1.05959442584871,0.12029926345956,-5847.37189452706,0.303999999999974,0.379711833538431,1.08950490667184,0.429700482564516,0.0245088875198931,-5862.7806309136,30.8174727730893,281,2.03268842535742e-07,2.19906505803792e-07
"ENSG00000196531","HAVANA","gene","ENSG00000196531","11","NACA","protein_coding","NACA; ENSG00000196531",1.20065832445653,1.02505939306863,137.920564792797,-7243.96585400168,3.45800000000003,0.757377955809957,2.24211662711801,1.44676188161235,0.539447709384988,-7310.14389128692,132.356074570465,157,0,0
"ENSG00000155980","HAVANA","gene","ENSG00000155980","12","KIF5A","protein_coding","KIF5A; ENSG00000155980",0.0370864606349998,2.01084981589088,0.0115272600257436,-7123.31640014452,0.345000000000027,0.692273530846005,2.05152400618511,0.278182603572479,0.0181091868238758,-7131.98046969253,17.3281390960074,293,0.000172680144925774,0.000179163017260872
"ENSG00000067715","HAVANA","gene","ENSG00000067715","14","SYT1","protein_coding","SYT1; ENSG00000067715",0.0493584387918194,1.41004121097629,0.0170581599076711,-6431.85804281664,0.216999999999985,0.485620130665841,1.46736581669418,0.457492549522135,0.0338210570351049,-6459.90913666934,56.10218770539,238,6.57029985973168e-13,8.39231578722029e-13
"ENSG00000089009","HAVANA","gene","ENSG00000089009","15","RPL6","protein_coding","RPL6; ENSG00000089009",1.88048420809021,0.518326342727085,164.624807007061,-7399.39904203637,1.96800000000002,0.822345640368953,2.40982865319179,1.66755609067184,0.783923602240916,-7454.81124383048,110.824403588227,178,0,0
"ENSG00000089220","HAVANA","gene","ENSG00000089220","5","PEBP1","protein_coding","PEBP1; ENSG00000089220",2.07988849100986,0.413901071328728,196.378542352541,-7502.8293280475,1.72300000000001,0.919724328407802,2.49773814839215,1.56805882625441,0.834027266141661,-7526.66817845673,47.6777008184672,251,4.43525216553553e-11,5.37177951523028e-11
"ENSG00000111775","HAVANA","gene","ENSG00000111775","3","COX6A1","protein_coding","COX6A1; ENSG00000111775",0.139366904320932,2.47821970366577,7.76558561625745e-05,-7582.39944463587,0.341000000000008,0.986327474032349,2.64183686703795,0.378493735815409,0.0532425188514106,-7639.15442022981,113.509951187885,175,0,0
"ENSG00000150991","HAVANA","gene","ENSG00000150991","15","UBC","protein_coding","UBC; ENSG00000150991",1.63067509810316,0.815774782695834,167.773653822705,-7453.09283136202,0.962999999999965,0.91465854722972,2.45430951694328,1.39612634550917,0.666547518876861,-7491.49147612526,76.7972895264684,219,0,0
"ENSG00000122026","HAVANA","gene","ENSG00000122026","10","RPL21","protein_coding","RPL21; ENSG00000122026",2.97847745468698,1.26098368991584,122.910212191105,-8466.86523810768,1.774,1.99841333669515,4.36174566815849,0.863598420167317,0.702560385175089,-8644.7079119929,355.685347770435,54,0,0
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",1.18883056074667,0.16226174084863,187.127519945753,-6264.66646215321,2.73400000000004,0.469522198818709,1.35468043937243,2.32222261450362,0.879903289614603,-6299.66318191318,69.9934395199434,225,6.66133814775094e-16,8.96038405715171e-16
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.528047191408261,3.73166773730283,9.74713410254895,-8476.83188553199,0.919999999999959,1.91869545154854,4.40881529832083,0.378730535995407,0.123963035143302,-8666.23425448358,378.804737903181,52,0,0
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.0512397985726672,1.71113063676137,3.02601143846755e-05,-6814.33356691365,0.30600000000004,0.640473391169109,1.76842007046172,0.353429352834058,0.0290743634512657,-6834.17093509116,39.6747363550076,265,2.42516040582785e-09,2.7820708051761e-09
"ENSG00000129538","HAVANA","gene","ENSG00000129538","14","RNASE1","protein_coding","RNASE1; ENSG00000129538",0.237169366629201,1.54938003494811,67.0901622577077,-6823.75564281893,0.915999999999997,0.582390354095254,1.80449007255479,0.836209550847438,0.132752761507636,-6874.66501076876,101.818735899667,189,0,0
"ENSG00000165795","HAVANA","gene","ENSG00000165795","23","NDRG2","protein_coding","NDRG2; ENSG00000165795",0.345470146340175,3.31370439776529,0.037616760004482,-8194.11865335445,0.427999999999997,1.71946828503329,3.74322245698309,0.341830721873344,0.0944120435295141,-8338.01582199407,287.794337279251,71,0,0
"ENSG00000213741","HAVANA","gene","ENSG00000213741","10","RPS29","protein_coding","RPS29; ENSG00000213741",0.693329127736575,3.76217489417713,17.4287847617334,-8543.21219760727,0.849999999999966,2.15187978616377,4.63706049941384,0.386947207626256,0.155611828499434,-8767.46114278647,448.497890358398,37,0,0
"ENSG00000198668","HAVANA","gene","ENSG00000198668","12","CALM1","protein_coding","CALM1; ENSG00000198668",0.320438260786109,3.18339167173821,28.5365984462115,-8160.00738221436,0.933999999999969,1.45719914711486,3.54600466708211,0.388466233318488,0.091453714066325,-8229.46746033615,138.920156243585,154,0,0
"ENSG00000165949","HAVANA","gene","ENSG00000165949","12","IFI27","protein_coding","IFI27; ENSG00000165949",0.0289800469344159,1.06578151827843,0.0495912334506987,-5861.58289049051,0.305000000000007,0.357064099455457,1.09793583002695,0.476763890910986,0.0264715604340581,-5878.24006735049,33.3143537199758,276,5.83283922273026e-08,6.42457653518115e-08
"ENSG00000214548","HAVANA","gene","ENSG00000214548","18","MEG3","lncRNA","MEG3; ENSG00000214548",0.33882269151866,2.09102083163999,14.8365779576726,-7342.6425125041,0.952999999999975,0.904655307784975,2.53297818861975,0.643432670260092,0.139442185593174,-7554.76559121362,424.246157419031,40,0,0
"ENSG00000080824","HAVANA","gene","ENSG00000080824","18","HSP90AA1","protein_coding","HSP90AA1; ENSG00000080824",1.05988336333857,3.6079358164897,52.9058197355866,-8667.68503545366,0.838999999999999,2.8119563921498,4.80779850779111,0.366117473103202,0.227061786780174,-8839.97728774744,344.584504587569,57,0,0
"ENSG00000166165","HAVANA","gene","ENSG00000166165","13","CKB","protein_coding","CKB; ENSG00000166165",0.270733033881445,2.48498583951332,7.10896269302294e-07,-7618.9511648684,0.838999999999999,1.11378395903589,2.82440030221839,0.467164320446039,0.0982440685424233,-7773.16514199852,308.427954260238,66,0,0
"ENSG00000166963","HAVANA","gene","ENSG00000166963","13","MAP1A","protein_coding","MAP1A; ENSG00000166963",0.120261063091284,2.19361515615825,0.00175958248619904,-7336.61793011164,0.343000000000018,0.833187413437412,2.33784985210524,0.416217003902695,0.0519738532644104,-7393.99644902927,114.757037835241,173,0,0
"ENSG00000140264","HAVANA","gene","ENSG00000140264","19","SERF2","protein_coding","SERF2; ENSG00000140264",0.0431133786398687,2.06299849956492,0.247622490385709,-7178.09901639854,0.350999999999999,0.750000829805036,2.110309591608,0.276849845345535,0.0204706022913739,-7188.63931020009,21.0805876031063,291,2.64489578404303e-05,2.76305264037485e-05
"ENSG00000166710","HAVANA","gene","ENSG00000166710","20","B2M","protein_coding","B2M; ENSG00000166710",2.48275227638197,0.000631487641206504,213.86742553591,-7498.12620682839,1.57500000000005,0.871664183738545,2.4849459257868,1.80766310066456,0.999745714838619,-7516.37057242001,36.4887311832408,271,1.19281391430803e-08,1.33806431715735e-08
"ENSG00000128989","HAVANA","gene","ENSG00000128989","10","ARPP19","protein_coding","ARPP19; ENSG00000128989",0.249923530855928,2.12983441330421,62.9308432399336,-7406.97429000213,1.55799999999999,0.873571903192138,2.39799887766754,0.572275187858861,0.105020567940212,-7444.94206173556,75.9355434668614,220,0,0
"ENSG00000174444","HAVANA","gene","ENSG00000174444","15","RPL4","protein_coding","RPL4; ENSG00000174444",0.270839515235119,2.7872430254776,0.00741008732753274,-7843.69898103919,0.473000000000013,1.14186264748925,3.12462170429314,0.455766234543251,0.0885651422515225,-7975.75505953077,264.112156983159,83,0,0
"ENSG00000137818","HAVANA","gene","ENSG00000137818","12","RPLP1","protein_coding","RPLP1; ENSG00000137818",0.659992365085958,3.75856323437534,5.25115822829446,-8492.45616451438,1.64799999999997,2.29535356943585,4.60986405466586,0.353932026988292,0.149368351315172,-8755.66422005993,526.416111091115,25,0,0
"ENSG00000067225","HAVANA","gene","ENSG00000067225","18","PKM","protein_coding","PKM; ENSG00000067225",1.70444348097967,0.00111404735819641,197.937710330316,-6734.52352298098,0.717000000000041,0.611000330292338,1.71002577387244,2.13673103180898,0.999346813379387,-6766.83007646257,64.6131069631829,231,9.32587340685131e-15,1.22730108904017e-14
"ENSG00000182774","HAVANA","gene","ENSG00000182774","13","RPS17","protein_coding","RPS17; ENSG00000182774",0.0785513629652905,2.55467047104205,0.0217389864824804,-7619.01166129228,0.302000000000021,0.938506166045067,2.64383923991199,0.298634330616037,0.0298308945911132,-7640.67390757999,43.324492575417,259,3.91026322432708e-10,4.58965258762715e-10
"ENSG00000188536","HAVANA","gene","ENSG00000188536","13","HBA2","protein_coding","HBA2; ENSG00000188536",1.82858471102006,1.24254821157152,87.3229871944099,-7709.96985394893,1.50600000000003,0.837232383419203,3.11204273319549,1.61514502495211,0.595410474606552,-7967.66510664071,515.390505383579,27,0,0
"ENSG00000206172","HAVANA","gene","ENSG00000206172","8","HBA1","protein_coding","HBA1; ENSG00000206172",0.370792945441473,1.50618086250043,25.1099208556408,-6777.92483198696,0.425999999999988,0.492847010107576,1.90315037894625,1.23553088247916,0.197548278975744,-6981.42291715303,406.996170332131,45,0,0
"ENSG00000103260","HAVANA","gene","ENSG00000103260","9","METRN","protein_coding","METRN; ENSG00000103260",0.0736894119250808,1.61286088990128,0.0300393853756264,-6711.99444321404,0.302000000000021,0.603386202971517,1.69902878379723,0.449890859842405,0.0436923890412771,-6753.89127497246,83.7936635168462,210,0,0
"ENSG00000140988","HAVANA","gene","ENSG00000140988","16","RPS2","protein_coding","RPS2; ENSG00000140988",2.78308729055689,0.0695903000761665,208.254213988113,-7773.94341612442,2.66699999999997,1.10251514330957,2.85523589756833,1.51313908946786,0.975605269833272,-7794.94167553313,41.9965188174119,262,7.59576956887997e-10,8.8134120188531e-10
"ENSG00000185883","HAVANA","gene","ENSG00000185883","12","ATP6V0C","protein_coding","ATP6V0C; ENSG00000185883",0.0561816965014912,1.69823392657463,0.00953852624822586,-6802.72172969264,0.273000000000025,0.627843028851021,1.76156804474118,0.377525549321442,0.0320230256516894,-6826.38521208398,47.3269647826819,252,5.28542765110274e-11,6.37607145212394e-11
"ENSG00000134419","HAVANA","gene","ENSG00000134419","15","RPS15A","protein_coding","RPS15A; ENSG00000134419",0.219632639251372,2.41910974161048,31.363401195219,-7601.05314639314,0.906000000000006,0.959908739870338,2.66669624060336,0.488223291472846,0.0832338317087388,-7657.93770258544,113.769112384605,174,0,0
"ENSG00000167191","HAVANA","gene","ENSG00000167191","12","GPRC5B","protein_coding","GPRC5B; ENSG00000167191",0.0931225129742948,1.61889243716434,8.39593346552355e-05,-6729.47373855796,0.340999999999951,0.592640768589661,1.7282181117859,0.514915327527418,0.0543935162287889,-6788.05316323952,117.158849363104,171,0,0
"ENSG00000166501","HAVANA","gene","ENSG00000166501","14","PRKCB","protein_coding","PRKCB; ENSG00000166501",0.229233224265649,2.2661636602698,0.0182992501213197,-7430.58095341652,0.495000000000005,0.869043642490655,2.56163648115753,0.550930980409802,0.0918624310570636,-7577.3285584411,293.495210049165,69,0,0
"ENSG00000087258","HAVANA","gene","ENSG00000087258","15","GNAO1","protein_coding","GNAO1; ENSG00000087258",0.0504126844726365,1.44012112528957,0.000750450516921455,-6474.1835223264,0.264999999999986,0.515394287592948,1.49649982276854,0.435642569970443,0.0338218993373113,-6499.33746321918,50.3078817855512,246,1.190647580529e-11,1.4713693678082e-11
"ENSG00000087250","HAVANA","gene","ENSG00000087250","8","MT3","protein_coding","MT3; ENSG00000087250",0.840929418749945,3.83682776760499,8.43789543868859,-8564.6980005726,0.776999999999987,2.69786191366725,4.91690055843243,0.33990695879075,0.179771925999696,-8884.97885373366,640.561706322122,16,0,0
"ENSG00000125148","HAVANA","gene","ENSG00000125148","7","MT2A","protein_coding","MT2A; ENSG00000125148",0.299549010926447,2.45568412422978,60.3927412109808,-7697.52130524745,0.923000000000002,1.02621289947561,2.77822340564876,0.533330567301313,0.10872002339993,-7740.10567987618,85.1687492574601,206,0,0
"ENSG00000169715","HAVANA","gene","ENSG00000169715","15","MT1E","protein_coding","MT1E; ENSG00000169715",1.12703814891708,0.156679241227832,166.810261045583,-6139.04921234379,1.94,0.455933419422641,1.29067855289305,2.32845517437038,0.87794880521939,-6202.60199898712,127.105573286661,164,0,0
"ENSG00000187193","HAVANA","gene","ENSG00000187193","9","MT1X","protein_coding","MT1X; ENSG00000187193",0.0390111531466088,1.1955719136394,5.44437349306613e-05,-6098.35628082342,0.26400000000001,0.417125929168508,1.23923360331349,0.473507875746415,0.0315986458879325,-6121.02835992997,45.3441582130981,254,1.4244305734934e-10,1.70483029268501e-10
"ENSG00000131143","HAVANA","gene","ENSG00000131143","9","COX4I1","protein_coding","COX4I1; ENSG00000131143",0.0899120272516129,2.25422030796629,0.00150998491304077,-7377.85264704486,0.260999999999967,0.847290379641543,2.35688718002819,0.353896786875324,0.0383562079242659,-7410.26128778598,64.8172814822428,230,8.43769498715119e-15,1.11524316351911e-14
"ENSG00000167526","HAVANA","gene","ENSG00000167526","13","RPL13","protein_coding","RPL13; ENSG00000167526",0.589418084864076,3.92727961976414,14.2554372113354,-8597.232425176,0.925000000000011,2.32908754493167,4.62189923917082,0.329629381480891,0.1304975722108,-8760.89324845471,327.321646557419,63,0,0
"ENSG00000108953","HAVANA","gene","ENSG00000108953","17","YWHAE","protein_coding","YWHAE; ENSG00000108953",0.0590476277273291,2.05346742852307,0.00403732116729371,-7178.69320635369,0.309000000000026,0.761857562963568,2.11953598582553,0.318953552724522,0.0279513405372531,-7197.38835912411,37.3903055408337,270,7.59973262098868e-09,8.55673598807614e-09
"ENSG00000129244","HAVANA","gene","ENSG00000129244","9","ATP1B2","protein_coding","ATP1B2; ENSG00000129244",0.0501303050671691,0.752961308743097,0.000331521240501664,-5200.97386295137,0.406999999999982,0.272528202997238,0.813596046920221,0.821558931101282,0.0624216517830711,-5277.14520621228,152.342686521813,144,0,0
"ENSG00000161970","HAVANA","gene","ENSG00000161970","15","RPL26","protein_coding","RPL26; ENSG00000161970",0.625326780321594,2.89833033013637,17.9699687315801,-8041.90695357444,0.918000000000006,1.43731152799709,3.67614793681962,0.550177220910809,0.177465275626754,-8301.75354960665,519.693192064417,26,0,0
"ENSG00000141027","HAVANA","gene","ENSG00000141027","21","NCOR1","protein_coding","NCOR1; ENSG00000141027",0.0140804529461797,1.4632810849145,0.0115340150960804,-6472.34872484593,0.439999999999998,0.462598641013049,1.47830525500279,0.25650979890451,0.00953081056013496,-6474.80499153872,4.91253338559181,303,0.0857545020051974,0.0860375201636304
"ENSG00000170315","HAVANA","gene","ENSG00000170315","14","UBB","protein_coding","UBB; ENSG00000170315",0.0852679101995288,2.4370726721362,0.020300590729809,-7529.2080847413,0.225000000000023,0.959421779113437,2.53503855984728,0.304356959397156,0.033805074063618,-7556.3962388336,54.3763081846009,241,1.55719881433924e-12,1.96426738406278e-12
"ENSG00000256618","HAVANA","gene","ENSG00000256618","2","MTRNR2L1","protein_coding","MTRNR2L1; ENSG00000256618",0.906746829347468,2.88829247993561,21.8357173971785,-8111.76302394347,0.715000000000032,5.54445236694515,4.12781417842736,0.171745104297892,0.238929495968452,-8534.15603291278,844.786017938601,12,0,0
"ENSG00000109107","HAVANA","gene","ENSG00000109107","14","ALDOC","protein_coding","ALDOC; ENSG00000109107",0.649110197511207,1.83126303905567,45.9799181268613,-7344.14839102619,0.688000000000045,0.970837524368295,2.62931637366869,0.829874962128808,0.26169859759076,-7629.62713254573,570.957483039074,21,0,0
"ENSG00000198242","HAVANA","gene","ENSG00000198242","14","RPL23A","protein_coding","RPL23A; ENSG00000198242",0.270070264591551,3.09709577696794,3.57591667642083e-05,-8049.90431948889,0.480000000000018,1.31493798124795,3.43255803704436,0.395214722989398,0.0802069934354852,-8164.25710929038,228.705579602969,105,0,0
"ENSG00000125691","HAVANA","gene","ENSG00000125691","13","RPL23","protein_coding","RPL23; ENSG00000125691",0.210982126664322,1.44174492375403,69.3514044138637,-6671.47172593123,1.05799999999999,0.562287188284388,1.6642553537434,0.816892003110406,0.127656969498331,-6712.41954898936,81.8956461162707,213,0,0
"ENSG00000108298","HAVANA","gene","ENSG00000108298","11","RPL19","protein_coding","RPL19; ENSG00000108298",0.673089320221223,2.95953441647694,31.6960973968691,-8141.75856313413,1.11899999999997,1.47479412217479,3.76661958815417,0.55629473782409,0.18529012884583,-8350.51224950933,417.507372750402,42,0,0
"ENSG00000173812","HAVANA","gene","ENSG00000173812","11","EIF1","protein_coding","EIF1; ENSG00000173812",0.0928085924997383,2.70339152070779,0.0221121390743155,-7736.48856055862,0.290999999999997,1.08163707951654,2.81184758788923,0.281651796899757,0.0331909694379053,-7764.23206783245,55.4870145476598,239,8.93618512520788e-13,1.13665283600971e-12
"ENSG00000173786","HAVANA","gene","ENSG00000173786","17","CNP","protein_coding","CNP; ENSG00000173786",0.58350437260428,2.68329730835402,5.3746524008526,-7831.99338495172,0.700999999999965,1.17659413023379,3.46346972856899,0.649225216646424,0.178616405154142,-8182.23668091583,700.48659192822,15,0,0
"ENSG00000131469","HAVANA","gene","ENSG00000131469","14","RPL27","protein_coding","RPL27; ENSG00000131469",0.211967888755618,2.39003491701616,48.2932117560882,-7587.18400927063,1.02700000000004,0.9690665737773,2.61947354232365,0.47509605416543,0.0814633590269119,-7622.10546689812,69.8429152549706,226,6.66133814775094e-16,8.96038405715171e-16
"ENSG00000131095","HAVANA","gene","ENSG00000131095","13","GFAP","protein_coding","GFAP; ENSG00000131095",2.52654681943244,2.17260957435402,96.0601967544333,-8637.1729013182,1.86000000000001,2.53840148382335,4.8936801696693,0.626186012546449,0.537659657970356,-8875.48531244081,476.62482224522,34,0,0
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.355395601241795,2.85407397995318,2.60161318095629e-09,-7903.01207129383,0.798000000000002,1.15585972264424,3.31072836195503,0.515763843538324,0.11073343811206,-8091.7832477441,377.542352900546,53,0,0
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",0.540557260975537,3.62602529464011,6.04590443590567,-8412.02637020677,1.00200000000001,1.82240847233406,4.30541310879725,0.403436443746009,0.129736361576944,-8618.6378833742,413.223026334868,44,0,0
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.127819443849465,1.47898629148198,0.0316985352588164,-6567.25388015274,0.501000000000033,0.508094392475402,1.63946384007467,0.703645735427809,0.0795487849208473,-6682.31994848425,230.132136663009,104,0,0
"ENSG00000184009","HAVANA","gene","ENSG00000184009","12","ACTG1","protein_coding","ACTG1; ENSG00000184009",0.0856891983178742,2.0780960193762,5.34762891753934e-05,-7216.03204948241,0.264999999999986,0.812895777482622,2.17557648392252,0.360104187980423,0.0396015268138269,-7249.72486858295,67.3856382010672,228,2.33146835171283e-15,3.10862446895044e-15
"ENSG00000265681","HAVANA","gene","ENSG00000265681","7","RPL17","protein_coding","RPL17; ENSG00000265681",0.352021468352258,3.19777393645524,0.123107418236366,-8125.51680561684,0.345000000000027,1.40564430522831,3.61253165711718,0.422093959997657,0.0991666922199275,-8266.7442760683,282.45494090292,75,0,0
"ENSG00000197971","HAVANA","gene","ENSG00000197971","15","MBP","protein_coding","MBP; ENSG00000197971",1.72351385695047,2.21648004266397,21.3628160043458,-7799.15442556413,0.688999999999965,6.06114215808753,4.96734757044877,0.216597240671231,0.437440742514634,-8905.45028661364,2212.59172209904,1,0,0
"ENSG00000172270","HAVANA","gene","ENSG00000172270","19","BSG","protein_coding","BSG; ENSG00000172270",0.278475687677097,3.08746896812718,0.00477039966336341,-8045.28489278217,0.488,1.30472103995154,3.44144695508009,0.404460371717693,0.0827332936674672,-8169.44381924382,248.317852923306,94,0,0
"ENSG00000167468","HAVANA","gene","ENSG00000167468","17","GPX4","protein_coding","GPX4; ENSG00000167468",0.0395124032371067,1.42942734495957,0.087934009037239,-6450.88767147273,0.342999999999961,0.509308075517541,1.47346857317741,0.390288864400461,0.0268985867429986,-6468.23268983369,34.6900367219187,274,2.93193431755157e-08,3.25294902385283e-08
"ENSG00000115268","HAVANA","gene","ENSG00000115268","9","RPS15","protein_coding","RPS15; ENSG00000115268",0.594106582998173,3.66842464384819,4.87221698342924e-05,-8418.52568482891,0.781999999999982,2.04975894345742,4.40181087705127,0.376035972281019,0.139378822436856,-8663.0455208939,489.039672129988,32,0,0
"ENSG00000127540","HAVANA","gene","ENSG00000127540","12","UQCR11","protein_coding","UQCR11; ENSG00000127540",0.0623444035054308,1.8402128963503,0.111403149745348,-6964.67214993062,0.26400000000001,0.645527519014689,1.91164467726289,0.386797782793766,0.0327687389547523,-6990.35411433518,51.3639288091308,243,7.02204960845165e-12,8.78478634143746e-12
"ENSG00000104964","HAVANA","gene","ENSG00000104964","14","TLE5","protein_coding","TLE5; ENSG00000104964",0.0580104362919157,1.91564898440403,0.035468709670866,-7041.16380594177,0.324999999999989,0.687488574615858,1.98103118841569,0.350338269850648,0.0293923235607997,-7061.85731338993,41.3870148963142,263,1.03020558750444e-09,1.19080797947281e-09
"ENSG00000167658","HAVANA","gene","ENSG00000167658","16","EEF2","protein_coding","EEF2; ENSG00000167658",0.031828062249977,1.85617716470468,0.0175476148068297,-6960.95383884163,0.432999999999993,0.657390673519721,1.89111475871087,0.271382326337232,0.0168580371471299,-6968.6997591957,15.4918407081295,294,0.000432503407044149,0.000447214407283746
"ENSG00000130255","HAVANA","gene","ENSG00000130255","13","RPL36","protein_coding","RPL36; ENSG00000130255",0.251500261154787,3.73568912451539,0.0125162217085692,-8413.66376480015,0.403999999999996,1.87807516447727,4.04354898017631,0.267027660332828,0.0630770793227608,-8492.79210314664,158.25667669297,139,0,0
"ENSG00000104833","HAVANA","gene","ENSG00000104833","12","TUBB4A","protein_coding","TUBB4A; ENSG00000104833",0.133605868050565,2.06434474295463,0.0289608095484243,-7222.35752593817,0.382999999999981,0.750625341280838,2.22482857277834,0.486955801510938,0.0607865651673871,-7294.62036702736,144.525682178377,150,0,0
"ENSG00000233927","HAVANA","gene","ENSG00000233927","5","RPS28","protein_coding","RPS28; ENSG00000233927",0.638608932269708,3.46551714104103,37.2323232100392,-8433.18131458367,0.88900000000001,1.94844019434123,4.20428976047791,0.410138382510413,0.155601684953735,-8570.971725084,275.580821000665,79,0,0
"ENSG00000196361","HAVANA","gene","ENSG00000196361","10","ELAVL3","protein_coding","ELAVL3; ENSG00000196361",1.52294683552675,0.627439336243432,183.446876944106,-7203.7522203644,1.85500000000002,0.767716789023662,2.15518425141273,1.60746428784543,0.708220158555554,-7230.8381523442,54.1718639596038,242,1.72473146875518e-12,2.16660482025444e-12
"ENSG00000105640","HAVANA","gene","ENSG00000105640","13","RPL18A","protein_coding","RPL18A; ENSG00000105640",0.30250993087665,2.70549369651484,32.7519083775328,-7851.54589443865,1.71799999999996,1.16727623360302,3.05440567740992,0.471190119495433,0.100568339785874,-7930.17367752899,157.255566180676,140,0,0
"ENSG00000099308","HAVANA","gene","ENSG00000099308","10","MAST3","protein_coding","MAST3; ENSG00000099308",0.163028868915955,1.30860700140689,52.4135736264857,-6432.29008063636,1.70400000000001,0.507466278820203,1.4849534222849,0.795655499792414,0.11078071159015,-6483.80381567565,103.027470078585,186,0,0
"ENSG00000130522","HAVANA","gene","ENSG00000130522","6","JUND","protein_coding","JUND; ENSG00000130522",0.0521809094207509,2.18027241960888,0.0897305966284972,-7292.94462879228,0.382999999999981,0.764756945426844,2.23772891869285,0.298698053183679,0.0233737963263188,-7306.21538439038,26.541511196192,286,1.72418583588296e-06,1.83270102835112e-06
"ENSG00000221983","HAVANA","gene","ENSG00000221983","8","UBA52","protein_coding","UBA52; ENSG00000221983",2.22776537579277,0.872720306541218,157.085552756894,-7910.96464750429,3.62299999999999,1.1533022419663,3.12459642251017,1.29417077582638,0.718521420203995,-7975.7388326636,129.548370318607,161,0,0
"ENSG00000105695","HAVANA","gene","ENSG00000105695","15","MAG","protein_coding","MAG; ENSG00000105695",0.1148499744801,1.21015919856506,6.48508287577237e-06,-6169.36197638625,0.742999999999995,0.407829246030223,1.34696506155471,0.83097332941123,0.0866786259419998,-6288.20850936422,237.693065955929,100,0,0
"ENSG00000105290","HAVANA","gene","ENSG00000105290","12","APLP1","protein_coding","APLP1; ENSG00000105290",0.189517042122268,2.3580052861498,4.76869535095898e-05,-7499.21881219826,0.627999999999986,0.88124137109149,2.59256406742618,0.494002625684759,0.0743926912902914,-7601.39670173943,204.355779082327,126,0,0
"ENSG00000167641","HAVANA","gene","ENSG00000167641","11","PPP1R14A","protein_coding","PPP1R14A; ENSG00000167641",0.166773013914013,1.65937725395755,1.83421491391674e-08,-6805.22435716176,0.798000000000002,0.585620568833112,1.8650862425521,0.697343193994485,0.0913249127676618,-6940.90517382943,271.361633335351,81,0,0
"ENSG00000068903","HAVANA","gene","ENSG00000068903","20","SIRT2","protein_coding","SIRT2; ENSG00000068903",0.094454744420737,1.61689971089485,0.00287121240930025,-6727.70142841665,0.365999999999985,0.566806227749478,1.72984222065474,0.542222175608649,0.0551929754396313,-6789.93696529194,124.471073750577,167,0,0
"ENSG00000105193","HAVANA","gene","ENSG00000105193","9","RPS16","protein_coding","RPS16; ENSG00000105193",0.133270294653802,3.02107157877305,0.0633146996083573,-7969.21193774627,0.322999999999979,1.18299555600357,3.18018370063179,0.308591220267388,0.042249794093821,-8011.10348387521,83.7830922578651,211,0,0
"ENSG00000105372","HAVANA","gene","ENSG00000105372","8","RPS19","protein_coding","RPS19; ENSG00000105372",0.335599975662636,3.35976182308347,5.58665100657848e-07,-8219.66556637603,0.744000000000028,1.56788064859737,3.76097187239693,0.369485977029684,0.0908165408259919,-8347.50292145633,255.674710160616,90,0,0
"ENSG00000130203","HAVANA","gene","ENSG00000130203","10","APOE","protein_coding","APOE; ENSG00000130203",0.386485325142134,2.37463840409787,4.58942587050586e-07,-7546.5207656271,0.548000000000002,1.04371141713716,2.8575371954881,0.595643037919233,0.139973924764507,-7796.55744187031,500.073352486417,28,0,0
"ENSG00000160014","HAVANA","gene","ENSG00000160014","17","CALM3","protein_coding","CALM3; ENSG00000160014",0.0694137515228106,1.92045718819959,0.0542587240597346,-7052.67860987591,0.177000000000021,0.69540051106811,2.00018740614244,0.378867849525012,0.0348835445239952,-7081.15697766355,56.9567355752824,237,4.2854608750531e-13,5.49696247264196e-13
