"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000167996","HAVANA","gene","ENSG00000167996","16","FTH1","protein_coding","FTH1; ENSG00000167996",0.0905382890185769,1.30419381665207,11.575540699516,-5089.69352660695,0.452999999999975,3.14165204352634,1.39544244615246,0.0957763007276263,0.0649144654019722,-5114.46582960602,49.5446059981532,140,1.7439161226207e-11,1.44371341865528e-10
"ENSG00000124942","HAVANA","gene","ENSG00000124942","14","AHNAK","protein_coding","AHNAK; ENSG00000124942",0.0270827629842986,0.608248636633927,11.9376672532678,-3834.45420850731,0.486999999999966,0.349754387792692,0.635662676931509,0.470525660409312,0.0426277734747139,-3846.16591486194,23.4234127092459,305,8.19729484868859e-06,3.11497204250166e-05
"ENSG00000254772","HAVANA","gene","ENSG00000254772","10","EEF1G","protein_coding","EEF1G; ENSG00000254772",0.0162517252528258,0.93704488619156,7.77212881881007,-4497.79485368206,0.351999999999975,0.610464550522071,0.953472657875961,0.208828267832294,0.0170479209279912,-4500.14500389542,4.70030042672988,816,0.0953548375686852,0.135436589144738
"ENSG00000168000","HAVANA","gene","ENSG00000168000","14","BSCL2","protein_coding","BSCL2; ENSG00000168000",0.0304351872438082,0.80314639456746,0.00104613497718239,-4267.65160370856,0.436000000000035,0.544835799892147,0.833273972733588,0.320200755779846,0.0365113480286793,-4282.79605702891,30.2889066406824,241,2.64757024526219e-07,1.27325058682941e-06
"ENSG00000162188","HAVANA","gene","ENSG00000162188","6","GNG3","protein_coding","GNG3; ENSG00000162188",0.0356709661414223,0.950953025838407,7.88567920901959,-4545.48670826828,0.490999999999985,0.672075073769685,0.987166108693242,0.281021564826993,0.0361545699591619,-4556.16057870686,21.3477408771523,327,2.31417910503406e-05,8.2022433722767e-05
"ENSG00000133318","HAVANA","gene","ENSG00000133318","14","RTN3","protein_coding","RTN3; ENSG00000133318",0.088922726510858,1.43175792600272,14.7614761212191,-5235.97184257276,0.448999999999955,1.26972645155343,1.52000217728443,0.234853057249304,0.0584756085137764,-5252.37771123137,32.8117373172045,217,7.49931802213055e-08,4.0053961233407e-07
"ENSG00000176340","HAVANA","gene","ENSG00000176340","4","COX8A","protein_coding","COX8A; ENSG00000176340",0.0619726442812022,1.11930703392044,6.80988082271189,-4825.11714833651,0.413999999999987,0.856806308845368,1.1810425938851,0.290547643876979,0.0524622961224121,-4845.39496346088,40.555630248733,180,1.56119372984875e-09,1.00523529605261e-08
"ENSG00000126432","HAVANA","gene","ENSG00000126432","14","PRDX5","protein_coding","PRDX5; ENSG00000126432",0.0470994125482137,0.652506287651731,91.6187337683531,-3999.97728794134,0.659999999999968,0.44270585638124,0.699853828588868,0.490221639475039,0.0673227970194538,-4001.3420901676,2.72960445251374,930,0.255431188575158,0.31832768554689
"ENSG00000110076","HAVANA","gene","ENSG00000110076","18","NRXN2","protein_coding","NRXN2; ENSG00000110076",0.149374142784236,1.09445658366891,37.8655551658034,-4904.13902019475,0.551000000000045,0.943760800735901,1.24453011942615,0.409520623834963,0.120092018638408,-4929.85235648621,51.4266725829311,132,6.80522305174236e-12,5.97519205831015e-11
"ENSG00000213465","HAVANA","gene","ENSG00000213465","8","ARL2","protein_coding","ARL2; ENSG00000213465",0.00438221633412868,0.560395240537193,61.7987912019512,-3655.8988174977,0.418000000000006,0.345063576986971,0.564913751981539,0.191843808138797,0.00775919130767842,-3655.84002450866,-0.117585978091483,1139,1,1
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.0326792204495801,1.38781153737542,10.2207470359173,-5139.70670454944,0.451999999999998,1.08443732165998,1.42106231869088,0.166698383457286,0.0230055847034283,-5143.81141762853,8.20942615818421,664,0.0164947508483622,0.0287912895079093
"ENSG00000245532","HAVANA","gene","ENSG00000245532","9","NEAT1","lncRNA","NEAT1; ENSG00000245532",0.0962851936907429,0.820489893332035,18.3394058931963,-4395.28344642187,0.552999999999997,0.483215048193196,0.916766032778256,0.642154164888835,0.105025970986437,-4436.82111826979,83.075343695833,86,0,0
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",0.626732543307333,0.914846613343226,18.5418445215041,-4905.81742684064,0.455000000000041,3.80143366279156,1.46939755440156,0.208254170278576,0.406552294511464,-5197.76269673643,583.890539791595,9,0,0
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.0742045332327348,1.40258926266543,11.3810453960647,-5190.66680649761,0.447000000000003,1.23107408068096,1.4773841828472,0.221274328324917,0.0502470510364006,-5206.50610861756,31.6786042399108,230,1.32153445964178e-07,6.65938451619489e-07
"ENSG00000175602","HAVANA","gene","ENSG00000175602","4","CCDC85B","protein_coding","CCDC85B; ENSG00000175602",0.0165903324917424,1.31290281808762,0.275042606868257,-5034.66252767361,0.379999999999995,1.01068935648586,1.32985018408155,0.127441200175597,0.0124786897055564,-5036.80756015328,4.29006495933572,842,0.117064234774915,0.16113711176262
"ENSG00000174871","HAVANA","gene","ENSG00000174871","11","CNIH2","protein_coding","CNIH2; ENSG00000174871",0.0115566136020842,0.628385218217796,0.0026550559358201,-3852.96491310324,0.454999999999927,0.391973137824652,0.640195779383826,0.274257801837617,0.0180588500820759,-3857.6278838403,9.32594147411419,625,0.00943838176180434,0.01750253513909
"ENSG00000174684","HAVANA","gene","ENSG00000174684","7","B4GAT1","protein_coding","B4GAT1; ENSG00000174684",0.00866432398641478,0.962588352017501,0.458285348143545,-4529.29872848794,0.414999999999964,0.647689329330566,0.971638228010859,0.143714503772427,0.00892077231855148,-4530.58681849148,2.57618000708317,939,0.275797051736195,0.340414039363419
"ENSG00000173898","HAVANA","gene","ENSG00000173898","13","SPTBN2","protein_coding","SPTBN2; ENSG00000173898",0.0203118854529526,0.818076626862222,0.000107866174150233,-4285.38710637178,0.446000000000026,0.539241270173332,0.838683284834079,0.264296855657226,0.0242272945711794,-4293.23322678534,15.6922408271257,436,0.000391266981615068,0.00104008814608226
"ENSG00000173020","HAVANA","gene","ENSG00000173020","11","GRK2","protein_coding","GRK2; ENSG00000173020",0.00853491299076946,0.680269455707264,13.7890893672966,-3975.16229640272,0.384999999999991,0.415693362860756,0.688983741926366,0.222242164718687,0.0123909100734974,-3976.09247395084,1.86035509625344,991,0.394483664317891,0.46135879610942
"ENSG00000084207","HAVANA","gene","ENSG00000084207","17","GSTP1","protein_coding","GSTP1; ENSG00000084207",0.00638917110877516,0.628103639273286,41.3344778892834,-3843.49999457771,0.381000000000085,0.396376601453439,0.634707481821987,0.201657440129865,0.0100697297183366,-3843.74027538772,0.48056162001285,1084,0.786406999103409,0.84081707745466
"ENSG00000167792","HAVANA","gene","ENSG00000167792","13","NDUFV1","protein_coding","NDUFV1; ENSG00000167792",0.00466068800947726,0.522950351766223,49.1302596453525,-3546.04032196647,0.381000000000085,0.303324666776418,0.527720954606565,0.225069831997462,0.00883356802287273,-3545.98598334925,-0.108677234455172,1138,1,1
"ENSG00000186642","HAVANA","gene","ENSG00000186642","16","PDE2A","protein_coding","PDE2A; ENSG00000186642",0.0352769197511798,0.783990367148572,27.1344907471737,-4250.06052551011,0.486000000000104,0.508006067352832,0.819412432436587,0.369722966757949,0.0430591094204111,-4255.73806376979,11.3550765193504,553,0.00342197208972383,0.00717190895477382
"ENSG00000021300","HAVANA","gene","ENSG00000021300","14","PLEKHB1","protein_coding","PLEKHB1; ENSG00000021300",0.0414614029671484,1.26980319471702,1.70743223544716,-5003.29813496575,0.343999999999937,0.884851766713883,1.31107884094068,0.230118468207133,0.0316194024000751,-5013.87723062488,21.1581913182581,331,2.54423446677254e-05,8.90866388818543e-05
"ENSG00000175582","HAVANA","gene","ENSG00000175582","19","RAB6A","protein_coding","RAB6A; ENSG00000175582",0.00949403079563926,0.589146092020893,11.4264949103195,-3748.04003997833,0.380000000000109,0.365038276254247,0.598838472476253,0.266923562821969,0.015859329225998,-3749.90829994411,3.7365199315509,877,0.154392075718468,0.204036962095444
"ENSG00000165434","HAVANA","gene","ENSG00000165434","8","PGM2L1","protein_coding","PGM2L1; ENSG00000165434",0.0291510944851335,0.816823699523805,13.415813155681,-4300.51761501131,0.488000000000056,0.536075944010627,0.846211526781357,0.318493896074633,0.0344585851630297,-4307.64734330474,14.2594565868494,473,0.000800936977773836,0.00196254959247331
"ENSG00000149273","HAVANA","gene","ENSG00000149273","15","RPS3","protein_coding","RPS3; ENSG00000149273",0.0643134670647015,0.868916636178724,62.0964924755301,-4462.27726951963,0.62399999999991,0.584592788868097,0.933479929169832,0.433807950697275,0.068914908382382,-4465.96345802302,7.37237700677906,696,0.0250673643645529,0.0417204691839667
"ENSG00000149269","HAVANA","gene","ENSG00000149269","9","PAK1","protein_coding","PAK1; ENSG00000149269",0.0388267058858504,0.494141674059419,18.634502789822,-3540.43495562147,0.486999999999966,0.337081585189236,0.533226664186761,0.584561549280422,0.0728499238357021,-3562.72722319255,44.5845351421503,160,2.08252970423928e-10,1.50853245450833e-09
"ENSG00000151366","HAVANA","gene","ENSG00000151366","13","NDUFC2","protein_coding","NDUFC2; ENSG00000151366",0.0174102836825641,0.492535205632837,11.8344527077396,-3483.60353062997,0.44500000000005,0.310523668008125,0.510044155695367,0.424921020898346,0.034141460307723,-3491.03051335637,14.8539654528031,462,0.000594980023815528,0.00149260140173636
"ENSG00000149212","HAVANA","gene","ENSG00000149212","12","SESN3","protein_coding","SESN3; ENSG00000149212",0.0161660939879688,0.626024443230763,14.1592136062716,-3859.29277318863,0.481999999999971,0.379387238139247,0.642265148862712,0.335135035317106,0.0251733606321617,-3862.83333812402,7.08112987077948,709,0.0289969410559131,0.0473618097403932
"ENSG00000152578","HAVANA","gene","ENSG00000152578","13","GRIA4","protein_coding","GRIA4; ENSG00000152578",0.0326208646631799,0.373573144719257,49.4350958692946,-3116.37578210536,0.571000000000026,0.245902148691254,0.406329852714499,0.734489193822364,0.0803085813913788,-3124.34395395222,15.936343693721,433,0.000346311518024001,0.000926963162563087
"ENSG00000109846","HAVANA","gene","ENSG00000109846","9","CRYAB","protein_coding","CRYAB; ENSG00000109846",0.331143276387289,0.640246175835947,183.103641272454,-4529.00851380317,0.719000000000051,0.581116023628457,0.97164005444544,0.990250613034013,0.340896512340541,-4530.58985052149,3.16267343665095,909,0.205699951454343,0.262273095418684
"ENSG00000149294","HAVANA","gene","ENSG00000149294","16","NCAM1","protein_coding","NCAM1; ENSG00000149294",0.0298823609203824,1.12653562457049,3.46610913500098,-4804.84245339486,0.319999999999936,0.815067162763037,1.15632055152348,0.212087003765015,0.0258404498159876,-4811.27263076559,12.8603547414532,515,0.0016121648582732,0.00362815353541484
"ENSG00000182985","HAVANA","gene","ENSG00000182985","17","CADM1","protein_coding","CADM1; ENSG00000182985",0.00874295512307848,0.545483175702512,10.0574776277107,-3623.58228547133,0.377999999999929,0.335472323612921,0.554449390571259,0.278722756108808,0.0157750684004284,-3625.68089911116,4.197227279652,852,0.122626314702856,0.166812087723721
"ENSG00000168092","HAVANA","gene","ENSG00000168092","14","PAFAH1B2","protein_coding","PAFAH1B2; ENSG00000168092",0.00495641861193789,0.544274879823734,9.2650188516829,-3610.23750670256,0.404999999999973,0.328708218855061,0.549360082512525,0.214177293630728,0.00902428289512057,-3610.80675231325,1.13849122137253,1035,0.565952226008789,0.633757130380856
"ENSG00000149591","HAVANA","gene","ENSG00000149591","17","TAGLN","protein_coding","TAGLN; ENSG00000149591",0.21333739593029,0.20220426563402,4.31919242988349e-08,-2140.92878922899,0.349000000000046,0.105613486330912,0.270774353678266,4.37334879537809,0.513395925518465,-2469.6604106667,657.463242875417,8,0,0
"ENSG00000137726","HAVANA","gene","ENSG00000137726","17","FXYD6","protein_coding","FXYD6; ENSG00000137726",0.0430664067715228,0.822603459263681,29.8625722673782,-4337.92741620343,0.549999999999955,0.542730395402137,0.865876419814117,0.382371200255548,0.0497492271144523,-4344.70252789605,13.5502233852312,495,0.00114184295740039,0.00267352724773141
"ENSG00000149575","HAVANA","gene","ENSG00000149575","6","SCN2B","protein_coding","SCN2B; ENSG00000149575",0.120096857758553,0.354031234953362,128.751684921551,-3368.62733482803,0.900000000000091,0.276406413313633,0.474298428693599,1.25376951747539,0.253300446872118,-3373.82899494042,10.4033202247747,593,0.0055074139013771,0.0107640686537876
"ENSG00000167283","HAVANA","gene","ENSG00000167283","8","ATP5MG","protein_coding","ATP5MG; ENSG00000167283",0.0184795024506664,0.655191360633725,5.69691789284895,-3933.3746860109,0.450999999999908,0.413327210319333,0.673676556734607,0.328890356889874,0.0274310549309767,-3939.85229236077,12.9552126997405,513,0.0015374864829949,0.00347358057269218
"ENSG00000110367","HAVANA","gene","ENSG00000110367","13","DDX6","protein_coding","DDX6; ENSG00000110367",0.0175573822677836,0.642187323332268,22.3483621617047,-3903.72160101556,0.561000000000035,0.400598828248726,0.659967320940414,0.330765502283144,0.0266123882749689,-3906.68935187842,5.93550172573578,751,0.0514188283714462,0.079353424876839
"ENSG00000118181","HAVANA","gene","ENSG00000118181","11","RPS25","protein_coding","RPS25; ENSG00000118181",0.0121453296646193,1.4893884914038,86.70864620839,-5233.13644622301,0.450999999999908,1.13396919768808,1.50194497600261,0.0971859302194506,0.00808861545055128,-5233.10099271375,-0.0709070185221208,1135,1,1
"ENSG00000154096","HAVANA","gene","ENSG00000154096","13","THY1","protein_coding","THY1; ENSG00000154096",0.153687572782234,1.4181441750735,8.18453280504562,-5249.93869325509,0.636999999999944,1.33083300962538,1.56932818151707,0.294574949175331,0.0977760965776979,-5303.89023831012,107.903090110063,63,0,0
"ENSG00000196914","HAVANA","gene","ENSG00000196914","9","ARHGEF12","protein_coding","ARHGEF12; ENSG00000196914",0.0131693881299317,0.587341481334505,7.39303954642926e-05,-3748.42537269218,0.595000000000027,0.364455463385344,0.600716331302067,0.314875111139369,0.0219303076756574,-3754.95848814855,13.0662309127511,506,0.00145446745396816,0.00333147782440532
"ENSG00000137642","HAVANA","gene","ENSG00000137642","13","SORL1","protein_coding","SORL1; ENSG00000137642",0.0887698485802079,0.634643706915716,69.7657573374559,-4046.62631540744,0.750999999999976,0.451431336702335,0.723699455506411,0.659995594515855,0.122709683701397,-4055.38515926753,17.5176877201875,401,0.000157066094034208,0.000453964097221066
"ENSG00000109971","HAVANA","gene","ENSG00000109971","14","HSPA8","protein_coding","HSPA8; ENSG00000109971",0.0399074527548822,0.965370887379415,32.8438889291548,-4582.00065199734,0.599999999999909,0.637694184009585,1.00551055108466,0.313266927805557,0.039697913663942,-4585.85974878769,7.71819358068933,680,0.0210870369397242,0.0359409938428535
"ENSG00000166257","HAVANA","gene","ENSG00000166257","9","SCN3B","protein_coding","SCN3B; ENSG00000166257",0.191872475307411,1.09618425917722,27.5877758908174,-4932.20297045414,0.538999999999987,0.952446783792315,1.28865252959916,0.459902340274036,0.148962751539187,-4986.04778799289,107.689635077499,64,0,0
"ENSG00000154146","HAVANA","gene","ENSG00000154146","13","NRGN","protein_coding","NRGN; ENSG00000154146",0.206323839975408,1.54558788656987,13.2284896422174,-5419.27738998532,0.460000000000036,1.70346779741872,1.74741193484763,0.266649502658875,0.117770682648648,-5477.26867426323,115.982568555815,58,0,0
"ENSG00000165478","HAVANA","gene","ENSG00000165478","7","HEPACAM","protein_coding","HEPACAM; ENSG00000165478",0.0130791362043111,0.716325915313117,7.43840338166522,-4065.69161246455,0.320999999999913,0.438413272013454,0.729544831637708,0.260859007902653,0.0179312388598102,-4068.36115047785,5.33907602658928,780,0.0692842263082043,0.102949254219498
"ENSG00000149557","HAVANA","gene","ENSG00000149557","14","FEZ1","protein_coding","FEZ1; ENSG00000149557",0.00932903226251179,0.699832280157192,25.9073719541154,-4022.51389546533,0.352000000000089,0.424164501091558,0.70937607214384,0.227710983210359,0.0131550214304282,-4023.14068046284,1.25356999503674,1031,0.534306840419559,0.600641734283481
"ENSG00000084234","HAVANA","gene","ENSG00000084234","17","APLP2","protein_coding","APLP2; ENSG00000084234",0.0159281873312078,0.741632438969407,0.0127631292177973,-4123.65123337358,0.528999999999996,0.470041720684693,0.757627071025808,0.268501533207759,0.0210256272280012,-4129.28489031926,11.2673138913542,554,0.00357547606853892,0.00748010246107691
"ENSG00000182667","HAVANA","gene","ENSG00000182667","14","NTM","protein_coding","NTM; ENSG00000182667",0.00955882845904869,0.673147226587228,12.2001519334729,-3960.44120977376,0.416000000000054,0.40512071469953,0.682898746804007,0.241333651359851,0.0140013822763015,-3961.78343278995,2.68444603239095,932,0.261264227933791,0.324898326368308
"ENSG00000109956","HAVANA","gene","ENSG00000109956","13","B3GAT1","protein_coding","B3GAT1; ENSG00000109956",0.00920588580939751,0.723047941366837,10.5019125024653,-4073.60895900821,0.41599999999994,0.441843274583465,0.732406195452537,0.217152354652091,0.0125719872914804,-4074.67515914331,2.1324002702022,971,0.344314382929049,0.410651058817171
"ENSG00000060237","HAVANA","gene","ENSG00000060237","17","WNK1","protein_coding","WNK1; ENSG00000060237",0.0112828371607812,1.01831890179985,27.11134839879,-4624.12734247806,0.41700000000003,0.618073338985383,1.02985652571894,0.171857761120248,0.010958448042416,-4624.4492794624,0.643873968681874,1070,0.724743859102897,0.785026292243232
"ENSG00000118971","HAVANA","gene","ENSG00000118971","8","CCND2","protein_coding","CCND2; ENSG00000118971",0.00597811837439068,0.64790743203847,0.00051620542887165,-3891.01221997807,0.448999999999955,0.378543834356261,0.65406754197816,0.204251887383486,0.00914245370709924,-3892.20509779893,2.38575564172334,951,0.303347028316707,0.369524971471668
"ENSG00000110799","HAVANA","gene","ENSG00000110799","13","VWF","protein_coding","VWF; ENSG00000110799",0.0149617064476153,0.310553303859308,24.0010650292618,-2759.55014407899,0.524999999999977,0.160172803383361,0.325700244506098,0.76366306813179,0.0459631844120127,-2767.56801341385,16.0357386697196,431,0.000329521375082131,0.000886114324176775
"ENSG00000111640","HAVANA","gene","ENSG00000111640","15","GAPDH","protein_coding","GAPDH; ENSG00000111640",0.102674518869875,1.53774694842788,4.07134755217432,-5343.04277035516,0.486999999999966,2.30161765972652,1.64202087638417,0.139218886893247,0.0625903287153453,-5376.92705094656,67.7685611827947,97,1.88737914186277e-15,2.25512621177211e-14
"ENSG00000089693","HAVANA","gene","ENSG00000089693","10","MLF2","protein_coding","MLF2; ENSG00000089693",0.0481262591766952,0.712565673369533,35.7092011674783,-4127.76709225126,0.559999999999945,0.501870342085532,0.760977406660209,0.437118835682631,0.0632664251027409,-4136.40208274887,17.2699809952373,406,0.000177775240809863,0.000507491389405496
"ENSG00000159335","HAVANA","gene","ENSG00000159335","16","PTMS","protein_coding","PTMS; ENSG00000159335",0.0503833094958363,1.06673420424745,21.3532350302396,-4747.91165655154,0.52699999999993,0.795143070395662,1.11776342825229,0.282291672754491,0.0451011723260963,-4756.57051688156,17.3177206600376,404,0.000173582020435936,0.000497974162587253
"ENSG00000111669","HAVANA","gene","ENSG00000111669","15","TPI1","protein_coding","TPI1; ENSG00000111669",0.0816449994084107,1.10750493406243,23.4658246593535,-4840.7375187171,0.562000000000012,0.865481096489339,1.18969394944259,0.33014688843467,0.0686582886735811,-4857.1674216852,32.8598059362048,215,7.32122582558503e-08,3.94665150318747e-07
"ENSG00000111674","HAVANA","gene","ENSG00000111674","9","ENO2","protein_coding","ENO2; ENSG00000111674",0.0320245662996501,1.01554126784897,4.39461683578293,-4643.33003254652,0.488000000000056,0.73982515082757,1.04797697125639,0.241887004951604,0.0305704570115892,-4652.58341022321,18.5067553533809,377,9.57875656122376e-05,0.000294476892691202
"ENSG00000111676","HAVANA","gene","ENSG00000111676","15","ATN1","protein_coding","ATN1; ENSG00000111676",0.0054474160443679,0.552200831486436,0.0474512628045888,-3634.05214922574,0.450999999999908,0.340365709914636,0.55786450116294,0.216845029685842,0.00976855225222776,-3635.58564045166,3.0669824518327,914,0.215781010487719,0.273621653342742
"ENSG00000175899","HAVANA","gene","ENSG00000175899","14","A2M","protein_coding","A2M; ENSG00000175899",0.0272613960302413,0.60037438333395,7.94175278494444,-3811.88752828647,0.524999999999977,0.312456621644032,0.627696330144812,0.528426164552623,0.043435057284111,-3825.82349816501,27.8719397570931,260,8.86513149445101e-07,3.95180284694951e-06
"ENSG00000139112","HAVANA","gene","ENSG00000139112","11","GABARAPL1","protein_coding","GABARAPL1; ENSG00000139112",0.0195590986288548,0.566686779260139,0.126848784976961,-3702.39645328234,0.456000000000017,0.360187181253049,0.585956546239131,0.388281023494889,0.0333633026116703,-3714.8315726893,24.8702388139163,292,3.97645671834645e-06,1.5768269490792e-05
"ENSG00000178878","HAVANA","gene","ENSG00000178878","12","APOLD1","protein_coding","APOLD1; ENSG00000178878",0.0590653439842232,0.620491096522487,36.1794976680638,-3939.33688770348,0.72199999999998,0.350634472248994,0.679674487436198,0.693125309989053,0.0869174956831859,-3954.14972924043,29.6256830738912,249,3.68862630661937e-07,1.71691481500877e-06
"ENSG00000273079","HAVANA","gene","ENSG00000273079","5","GRIN2B","protein_coding","GRIN2B; ENSG00000273079",0.0206524248969973,0.617408721601755,3.50327559943885,-3842.10960326345,0.385000000000105,0.390017456369591,0.638606995513871,0.368469444977552,0.0323674698111989,-3853.6199011378,23.0205957487051,309,1.00263104575449e-05,3.7606776117458e-05
"ENSG00000111341","HAVANA","gene","ENSG00000111341","10","MGP","protein_coding","MGP; ENSG00000111341",0.0728729344363739,0.0872157993998234,20.7659804090428,-1209.88075982365,0.736999999999966,0.0615790496696374,0.156411179271246,4.38379408875444,0.455203390582984,-1584.45000040133,749.138481155361,7,0,0
"ENSG00000048540","HAVANA","gene","ENSG00000048540","15","LMO3","protein_coding","LMO3; ENSG00000048540",0.0694194191498539,0.691474823377514,21.2035632027137,-4107.32711186101,0.665000000000077,0.492936509035435,0.760568744070593,0.534502206838817,0.0912339918873246,-4135.535631511,56.417039299984,120,5.61328761250479e-13,5.42150028574421e-12
"ENSG00000111716","HAVANA","gene","ENSG00000111716","13","LDHB","protein_coding","LDHB; ENSG00000111716",0.0647029827921487,1.30131390592938,8.79974610510626,-5064.60978434473,0.48599999999999,1.05432529993513,1.36611550258103,0.24126122181702,0.0473661660601465,-5080.20535832128,31.1911479531063,234,1.68627452779013e-07,8.35210332354172e-07
"ENSG00000087470","HAVANA","gene","ENSG00000087470","18","DNM1L","protein_coding","DNM1L; ENSG00000087470",0.00429974717905281,0.36237937898518,12.3685374238676,-2958.24824319518,0.410999999999945,0.214155539159714,0.366731764682422,0.306190807533261,0.0117261847545884,-2958.95567568063,1.41486497091773,1024,0.492908122966237,0.557891127458856
"ENSG00000139116","HAVANA","gene","ENSG00000139116","18","KIF21A","protein_coding","KIF21A; ENSG00000139116",0.00610697448111977,0.557822662065554,31.9101170938899,-3653.19329911685,0.408000000000015,0.334137749838444,0.564164006531004,0.233876997081685,0.0108293199813313,-3653.69785213777,1.00910604184355,1041,0.60377539008911,0.671786153589003
"ENSG00000018236","HAVANA","gene","ENSG00000018236","15","CNTN1","protein_coding","CNTN1; ENSG00000018236",0.0347202835730147,0.974211443889453,5.51487989804218,-4581.19753003134,0.438999999999965,0.676426222616034,1.00892593085177,0.275468025751636,0.0344129167791547,-4591.32928122741,20.2635023921557,350,3.97957197241228e-05,0.000131780683315024
"ENSG00000184613","HAVANA","gene","ENSG00000184613","10","NELL2","protein_coding","NELL2; ENSG00000184613",0.0393735811012677,0.545574097448383,19.0050775637714,-3693.72037745011,0.477999999999952,0.357461435688542,0.585199253954448,0.555102601842011,0.0673112870520191,-3712.74557759771,38.0504002951993,190,5.46336931250835e-09,3.33265528063009e-08
"ENSG00000134287","HAVANA","gene","ENSG00000134287","10","ARF3","protein_coding","ARF3; ENSG00000134287",0.0665212957233606,1.11414657242057,12.6217614787119,-4827.21301305462,0.475999999999999,0.868875592657127,1.18075011635922,0.296840225085853,0.0563420903695256,-4844.99546502089,35.5649039325508,202,1.89312476805981e-08,1.08620376543629e-07
"ENSG00000181418","HAVANA","gene","ENSG00000181418","8","DDN","protein_coding","DDN; ENSG00000181418",0.0484160172194978,1.16275283608846,2.44225831517484,-4870.06583308873,0.40300000000002,0.872055308119349,1.21123375725083,0.252319317033776,0.0399746221076141,-4886.11010253417,32.0885388908682,223,1.07661967896355e-07,5.59552559604824e-07
"ENSG00000123416","HAVANA","gene","ENSG00000123416","15","TUBA1B","protein_coding","TUBA1B; ENSG00000123416",0.215533754287336,1.57110727604246,2.80317160975287,-5411.87597930055,0.437999999999988,2.08460613501044,1.77591147827118,0.222706880811266,0.120636294940316,-5503.36379002624,182.975621451378,38,0,0
"ENSG00000167552","HAVANA","gene","ENSG00000167552","14","TUBA1A","protein_coding","TUBA1A; ENSG00000167552",0.0253077875375644,1.48162391093591,9.77767373501027,-5236.71836046017,0.391999999999939,1.25307871978919,1.5074914726923,0.126954685866614,0.016794249907412,-5239.04663033903,4.65653975772875,819,0.0974642262206056,0.137925565555167
"ENSG00000139644","HAVANA","gene","ENSG00000139644","13","TMBIM6","protein_coding","TMBIM6; ENSG00000139644",0.0120954501603158,1.31064915889551,6.75785764593382,-5027.85119076081,0.453000000000088,0.984975118222765,1.3231983093928,0.111656949430841,0.00914420673311188,-5028.71913177928,1.7358820369318,1003,0.419815051413669,0.4851103136475
"ENSG00000135472","HAVANA","gene","ENSG00000135472","9","FAIM2","protein_coding","FAIM2; ENSG00000135472",0.0575758967161119,1.18506393741811,2.62284094947111,-4906.79105201611,0.410000000000082,0.887872274846459,1.24220720235259,0.270252587414525,0.0463335353773094,-4926.83887669751,40.0956493627982,182,1.9648995763788e-09,1.25127396100166e-08
"ENSG00000185432","HAVANA","gene","ENSG00000185432","12","METTL7A","protein_coding","METTL7A; ENSG00000185432",0.0189934313232161,0.873166972473317,6.08622621710165,-4389.18091453682,0.350999999999999,0.543491586429769,0.892495798742895,0.253576433945355,0.0212892561050577,-4393.54353925416,8.72524943467579,643,0.0127448919714949,0.0229725191212481
"ENSG00000183283","HAVANA","gene","ENSG00000183283","16","DAZAP2","protein_coding","DAZAP2; ENSG00000183283",0.00527657158208956,0.549313089488768,6.51331427118948,-3625.69659750293,0.404999999999973,0.328871310956532,0.554735435301634,0.22087671141627,0.00951437062836877,-3626.51284370595,1.63249240603818,1011,0.442088052466789,0.506805195656784
"ENSG00000196876","HAVANA","gene","ENSG00000196876","17","SCN8A","protein_coding","SCN8A; ENSG00000196876",0.0106861853640948,0.538999282379918,1.28490536056308,-3607.49973526822,0.447000000000003,0.340400736635013,0.549803503284353,0.303683265258225,0.0194405455322521,-3612.10817414526,9.21687775407008,631,0.0099673664530775,0.0183077301412311
"ENSG00000123358","HAVANA","gene","ENSG00000123358","20","NR4A1","protein_coding","NR4A1; ENSG00000123358",0.0243720810039035,0.414961090766398,1.2935232287184e-06,-3217.40323425883,0.520999999999958,0.234717568820759,0.438565154447385,0.665121073787918,0.0554751668436411,-3247.48539158683,60.1643146559827,109,8.61533067109121e-14,9.16070481449057e-13
"ENSG00000167778","HAVANA","gene","ENSG00000167778","9","SPRYD3","protein_coding","SPRYD3; ENSG00000167778",0.00356395994484364,0.612012450788709,0.340197418164865,-3794.37387526514,0.48599999999999,0.37852711475853,0.615854189692315,0.157713697178552,0.00578963047105175,-3795.10186735595,1.45598418162353,1023,0.482877591685893,0.547072462134848
"ENSG00000123349","HAVANA","gene","ENSG00000123349","14","PFDN5","protein_coding","PFDN5; ENSG00000123349",0.00819961525342818,1.00087029914338,1.28038209618623,-4591.15389297301,0.451999999999998,0.655693047270627,1.00936424021038,0.138100788662971,0.0081259139098698,-4592.0298673143,1.75194868259132,1001,0.416456051605989,0.482190373437904
