"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000121774","HAVANA","gene","ENSG00000121774","18","KHDRBS1","protein_coding","KHDRBS1; ENSG00000121774",0.00193697762078695,0.252844606468077,68.8776029813119,-2964.53715018946,0.455999999999989,0.307579573461365,0.254824507872667,0.143088526424981,0.00760250246388045,-2964.42487073235,-0.224558914231238,3733,1,1
"ENSG00000084623","HAVANA","gene","ENSG00000084623","11","EIF3I","protein_coding","EIF3I; ENSG00000084623",0.00343398655093358,0.264595963126572,16.3035350329861,-3065.58917794845,0.463999999999999,0.334427781743888,0.268078209621329,0.175225354298589,0.0128119508848372,-3066.64345144306,2.1085469892023,3106,0.348445482896471,0.427423467429348
"ENSG00000175130","HAVANA","gene","ENSG00000175130","7","MARCKSL1","protein_coding","MARCKSL1; ENSG00000175130",0.016609998170158,0.477955098957076,3.24120131786129,-4287.31413495308,0.536000000000001,0.585618487683994,0.494671825105247,0.220074646825883,0.0335850594120775,-4301.67690067926,28.7255314523609,1036,5.78535615969322e-07,2.12762615525397e-06
"ENSG00000160058","HAVANA","gene","ENSG00000160058","18","BSDC1","protein_coding","BSDC1; ENSG00000160058",0.00187810758445271,0.185036836216506,41.0600277022633,-2339.87770539387,0.457999999999998,0.221914754726949,0.186966007802566,0.195287324095284,0.0100479263255305,-2340.17393836963,0.592465951526719,3421,0.74361416376033,0.828170115149621
"ENSG00000162521","HAVANA","gene","ENSG00000162521","19","RBBP4","protein_coding","RBBP4; ENSG00000162521",0.00271445606992876,0.186346962591673,9.82408440127345,-2361.0800546221,0.418000000000006,0.218593136299718,0.189086833817032,0.23834436437438,0.0143575357105901,-2362.91345847403,3.66680770386938,2805,0.159868471981137,0.217079116108194
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.00694110295577415,0.239121360068213,15.1871340078096,-2888.69514834608,0.503999999999991,0.31591696139191,0.246158314604352,0.263718926713843,0.0282087030686086,-2894.67082807034,11.9513594485161,1782,0.00253977515313442,0.00543015899744227
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.0610106378963897,0.440194714825475,6.13916800389148,-4217.3662929552,0.435000000000002,0.749341837491378,0.500463041891387,0.329627018270317,0.121727825860325,-4325.14150880542,215.550431700429,146,0,0
"ENSG00000121900","HAVANA","gene","ENSG00000121900","19","TMEM54","protein_coding","TMEM54; ENSG00000121900",0.00208763477446577,0.164207002916256,15.2087863385189,-2103.25925243105,0.419000000000011,0.178463278103856,0.166324344127738,0.256022653926486,0.0125538309800969,-2104.32802224137,2.13753962063038,3098,0.343430742613929,0.42235995137478
"ENSG00000134686","HAVANA","gene","ENSG00000134686","18","PHC2","protein_coding","PHC2; ENSG00000134686",0.00265220790953351,0.171212205691337,14.1035169790414,-2192.34814885341,0.38300000000001,0.209481418271453,0.173903393260799,0.245843243653898,0.0152544609595729,-2194.16132814701,3.6263585871975,2815,0.163134658477785,0.220796820177748
"ENSG00000163866","HAVANA","gene","ENSG00000163866","9","SMIM12","protein_coding","SMIM12; ENSG00000163866",0.00188015858757856,0.152825428104584,20.6133211459503,-1957.96352762953,0.419000000000011,0.193416162292614,0.154743489848916,0.224183930648327,0.0121531395716158,-1958.83144661274,1.73583796642697,3169,0.419824302246216,0.504722213074324
"ENSG00000116544","HAVANA","gene","ENSG00000116544","12","DLGAP3","protein_coding","DLGAP3; ENSG00000116544",0.00178861595009654,0.190966737488814,0.418026329286973,-2400.59884666134,0.499000000000024,0.217914047557351,0.192833993992277,0.194076665688171,0.00927920246149428,-2402.47410442688,3.75051553107551,2792,0.153315442313682,0.209216273357854
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.00427576233979791,0.294522517935573,0.273378423655445,-3282.27354751255,0.504000000000019,0.377185060298588,0.29887582741565,0.173361356358101,0.0143098626131897,-3285.88230096326,7.2175069014329,2260,0.0270855893531474,0.0456619891307485
"ENSG00000142687","HAVANA","gene","ENSG00000142687","18","KIAA0319L","protein_coding","KIAA0319L; ENSG00000142687",0.00152271502419027,0.148326268400803,52.0261923534292,-1894.37362573075,0.459000000000003,0.186747750539667,0.149893749869282,0.208955562689624,0.0101616640259189,-1894.63770659002,0.528161718534648,3440,0.767911444389488,0.850506570675567
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.126163224981188,0.592014183217648,2.78159983525677,-4827.30645419362,0.461000000000013,1.57149034175884,0.714696474879251,0.226024061542382,0.175671391972077,-5043.49107232042,432.369236253582,54,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00521237021603742,0.269962352370664,1.60487558522699e-05,-3113.63515304455,0.570999999999998,0.351688411192162,0.275225221930327,0.205286112017233,0.0189420385965688,-3119.68640009152,12.1024940939478,1775,0.00235492347443467,0.00505479348596962
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.00622626075241412,0.264857027130308,9.75142088743105e-06,-3080.79529522198,0.531000000000006,0.354112013982563,0.271110151392994,0.222829656616712,0.0229680730267214,-3089.31626665686,17.0419428697605,1449,0.00019924577702346,0.000523896763602059
"ENSG00000054116","HAVANA","gene","ENSG00000054116","12","TRAPPC3","protein_coding","TRAPPC3; ENSG00000054116",0.0061153213298579,0.139842789111593,35.3236516538706,-1836.49732975258,0.585000000000008,0.182365892376153,0.145991691062684,0.428811106020042,0.0418977836268371,-1841.46167591059,9.9286923160148,1969,0.00698251467819078,0.013511112708942
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.0335259013993139,0.346835571883314,40.5988594233916,-3756.06609728052,0.605000000000018,0.532500431019342,0.380523652947797,0.343850981277007,0.0881422114337075,-3772.78691120184,33.4416278426424,924,5.47321843402671e-08,2.25681409454997e-07
"ENSG00000181817","HAVANA","gene","ENSG00000181817","6","LSM10","protein_coding","LSM10; ENSG00000181817",0.00144334017359561,0.149266039130075,0.00357928036733433,-1904.37753119986,0.496999999999986,0.180738673016299,0.150748149837879,0.21020026565198,0.0095769764314891,-1906.09635540479,3.4376484098575,2854,0.179276816833104,0.239328897033682
"ENSG00000116898","HAVANA","gene","ENSG00000116898","12","MRPS15","protein_coding","MRPS15; ENSG00000116898",0.00227814001375035,0.167805384142614,22.0150008087366,-2148.89587627518,0.421999999999997,0.192913306830255,0.170136357954358,0.24741613625811,0.0133942427701343,-2150.01150727622,2.23126200208117,3076,0.327708429285404,0.405906734583026
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.0136015604413864,0.25629645146359,34.1015024827437,-3073.33775267704,0.643000000000001,0.341756005180846,0.269987180251547,0.34125436356427,0.0503951857421431,-3080.94840771883,15.2213100835643,1562,0.000495147409983465,0.00120775392575992
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0630751483134419,0.437505807985838,82.2535672066416,-4318.64766331675,0.75200000000001,0.719161727979565,0.500649389716807,0.349222786193919,0.126003891118326,-4325.89202834455,14.4887300555856,1616,0.000714187498046415,0.00168328728689899
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00436298243241558,0.193522040666212,0.000102358786405068,-2446.91732308868,0.637999999999977,0.234717573598585,0.19792433021611,0.281414275981577,0.0220480679340802,-2455.00119207759,16.1677379778257,1493,0.000308475236374228,0.000787200703674353
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0681259585431818,0.611774542651366,7.35275803164636,-4866.28598715023,0.544999999999987,1.69991333038849,0.678879885071642,0.153542827323064,0.100199894577939,-4939.84099315942,147.110012018389,250,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.0083402355927429,0.291242872630219,3.05268526742292,-3280.76950577145,0.382999999999981,0.363770342019965,0.299631510959534,0.251050951040077,0.0278394721325067,-3290.9731619648,20.407312386692,1291,3.70346649515296e-05,0.000109296726154398
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.0297877065598184,0.52421748470936,2.36845674217814,-4495.92284187084,0.468999999999994,0.918396664415575,0.554251616517822,0.187926591022293,0.0537679195597017,-4530.94489183671,70.0440999317289,537,6.66133814775094e-16,4.71741604887195e-15
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.0083685348643639,0.304755951941822,7.70156161087983,-3372.80686478073,0.528999999999996,0.396231545778628,0.31317797347707,0.230874339598485,0.0267259036484865,-3380.11707619473,14.6204228279967,1607,0.000668675669730279,0.00158534804086644
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.0109272595949557,0.271675361612958,64.7196638342131,-3172.11630649269,0.681000000000012,0.369689494282857,0.282671659341202,0.282760356916041,0.0386665189029383,-3173.50605705765,2.77950112992585,2981,0.249137440488622,0.318421217129033
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.0202306508697938,0.27991164537991,15.6406311300711,-3267.59004418389,0.534999999999997,0.414074101775466,0.300208602234453,0.343500093186321,0.0674035319999116,-3294.85225022035,54.5244120729139,657,1.44606548957427e-12,8.38585923177771e-12
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0235759968822959,0.233626078280942,20.1315697786564,-2944.88130931773,0.541000000000025,0.323329158358424,0.257580362858965,0.474886868751617,0.091663322962433,-2986.11028997587,82.4579613162859,459,0,0
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.000988789260783382,0.155509848696585,0.0021339015447923,-1981.30841246335,0.45999999999998,0.18265693797205,0.156541069479424,0.172153436924055,0.00631819722963173,-1982.1153565274,1.61388812808855,3198,0.446219603308186,0.531612472984425
"ENSG00000127125","HAVANA","gene","ENSG00000127125","9","PPCS","protein_coding","PPCS; ENSG00000127125",0.00138088175690491,0.159098057577563,81.2744128717497,-2032.66209079198,0.462999999999994,0.176588149054739,0.160516536492566,0.210434378494477,0.00860475376165646,-2032.67374967105,0.0233177581380914,3590,0.988408822298745,1
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.00686134193169173,0.132453964076771,33.390837631743,-1740.2556788481,0.572000000000003,0.134112721296476,0.139350262637265,0.61763877998564,0.0492504530067569,-1747.59858897206,14.685820247922,1601,0.000647164449153692,0.00154009778343258
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.0031582831722178,0.19409893298909,11.2560929288899,-2446.33534518899,0.423000000000002,0.237213490099588,0.197315490580878,0.236911504038492,0.0160109892742028,-2448.79016975184,4.90964912570689,2600,0.0858782603566033,0.125844681522561
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0138758801190668,0.276973491358276,4.17238389925986,-3205.9257384301,0.543000000000006,0.38221851313507,0.290797514390205,0.308190005674598,0.047708131699187,-3230.64189287675,49.4323088932988,705,1.8446355554147e-11,9.96888151224113e-11
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.00148219375829401,0.190706966321728,8.43613205270282e-06,-2395.10134071979,0.494,0.210492850405458,0.192230179306326,0.182900604496289,0.00771216106921361,-2396.15156657969,2.10045171981255,3110,0.349858721128901,0.428469000894477
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0542089957872659,0.554475720367411,6.56219601464906,-4654.51187674394,0.425999999999988,1.13304065577154,0.609041539864849,0.205489761251135,0.0890592360027165,-4720.98859572929,132.953437970702,277,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00844305364893503,0.198302018146702,37.3940853730013,-2539.0200889302,0.608000000000004,0.240448596776416,0.20678941140986,0.382144424418352,0.0408379922945917,-2543.3345549537,8.62893204700413,2095,0.0133736888153594,0.02432160113915
"ENSG00000178028","HAVANA","gene","ENSG00000178028","14","DMAP1","protein_coding","DMAP1; ENSG00000178028",0.00128584029734897,0.128493495475338,3.59148472006389,-1603.21592414161,0.495000000000005,0.16049374376966,0.129813249286114,0.223426873490706,0.00990789704457393,-1604.6767587861,2.92166928897541,2954,0.232042520872253,0.299283007624673
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0220347819366351,0.369489223483123,46.5208137084349,-3825.08319721465,0.88300000000001,0.536369743673236,0.391618187930415,0.276751578684291,0.0562795170452225,-3830.72476862004,11.283142810792,1852,0.00354728979391516,0.00729761021318401
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.00142807822325442,0.27138294435748,117.402903827375,-3102.4203891452,0.482999999999947,0.333129595814229,0.272868010498006,0.113439102137577,0.00523467933863193,-3102.34567312794,-0.149432034533675,3676,1,1
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.0876196044775043,0.570347736423705,52.1109707666454,-4854.21683019616,0.694000000000017,1.95407951588295,0.657364606853475,0.151481086709035,0.133167102728067,-4874.91492601012,41.3961916279204,800,1.02548947111814e-09,4.88389360620012e-09
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00736685898292166,0.207273128653098,10.7182588923076,-2608.78543642737,0.541999999999973,0.259750968881789,0.21467457789659,0.330433447984458,0.0343219316403156,-2618.77801470941,19.9851565640693,1310,4.57381286930181e-05,0.000133024633832366
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0151125777622266,0.560136634805274,3.42835189165051,-4597.27559089138,0.398000000000025,0.967942217619957,0.575299710328644,0.127004714302515,0.0262713575821771,-4606.08600039583,17.6208190088819,1416,0.000149172156768795,0.000401374235373666
"ENSG00000085998","HAVANA","gene","ENSG00000085998","14","POMGNT1","protein_coding","POMGNT1; ENSG00000085998",0.00180642927214402,0.175982710658772,35.8446716187629,-2238.8994643475,0.456999999999994,0.202138950647871,0.177829533826893,0.210261846593619,0.0101605152758259,-2239.16950069661,0.540072698217955,3437,0.763351746676727,0.846194400593055
"ENSG00000132128","HAVANA","gene","ENSG00000132128","16","LRRC41","protein_coding","LRRC41; ENSG00000132128",0.00153816695747145,0.147529287401189,2.18266658685593,-1882.30070401854,0.459000000000003,0.172862142549927,0.149095056808506,0.226882943157965,0.0103185967996111,-1883.8669419019,3.13247576671756,2919,0.208829346733726,0.272572734174545
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.0556525879361662,0.594713804943794,3.60547299836054,-4783.07849240188,0.506000000000029,1.45524556463016,0.650538122193528,0.162108727965172,0.0855711312045579,-4853.87006121704,141.583137630318,255,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.00234601839594034,0.281192320647405,84.0355840027127,-3180.14466162806,0.466999999999985,0.352787885798208,0.283608456682164,0.137294153240585,0.00827407822115264,-3180.17620177511,0.0630802940922877,3571,0.96895205510999,1
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.00277445210048283,0.2305683334631,29.6477630071267,-2786.82722903685,0.418000000000006,0.279207423637036,0.233386545090413,0.18865210455128,0.0118900273423145,-2787.2607400978,0.867022121909031,3349,0.648229122543131,0.737459224947229
