"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000090273","HAVANA","gene","ENSG00000090273","14","NUDC","protein_coding","NUDC; ENSG00000090273",0.0106451072815111,0.345469632274475,25.76580886244,-2767.36759695305,0.368000000000023,0.456690885510628,0.356259811381829,0.225918958434249,0.0298923523771684,-2770.47248859784,6.20978328956971,3216,0.0448293757927676,0.0659564219516957
"ENSG00000253368","HAVANA","gene","ENSG00000253368","4","TRNP1","protein_coding","TRNP1; ENSG00000253368",0.00702800067296174,0.15029156247565,3.13143659351566,-1498.38136105161,0.272999999999996,0.177293234313424,0.157261003465867,0.472850371300871,0.0446734057246443,-1515.62988947484,34.4970568464491,1631,3.22893486393028e-08,9.37004825933906e-08
"ENSG00000186501","HAVANA","gene","ENSG00000186501","14","TMEM222","protein_coding","TMEM222; ENSG00000186501",0.00373513233038203,0.192994677835004,6.62705936929028,-1856.57357519484,0.248999999999995,0.23350282645843,0.196762189191299,0.261734429172644,0.0189861024480326,-1859.4944148421,5.84167929452906,3276,0.0538884210338562,0.0778552798392067
"ENSG00000126705","HAVANA","gene","ENSG00000126705","14","AHDC1","protein_coding","AHDC1; ENSG00000126705",0.00330502188545058,0.128626618015469,2.97113293939128,-1240.10340985982,0.271999999999991,0.154227015133294,0.131954485866482,0.372757779831692,0.0250510179963854,-1246.40215849699,12.597497274342,2563,0.00183860409891257,0.00339528412023144
"ENSG00000126709","HAVANA","gene","ENSG00000126709","15","IFI6","protein_coding","IFI6; ENSG00000126709",0.00617962105087859,0.327434262015165,1.98873253647563,-2666.23362295977,0.319999999999993,0.372886604916431,0.333751719229943,0.21081627694533,0.0185232730547225,-2670.32655171041,8.18585750128386,2989,0.016690280238576,0.0264286036698495
"ENSG00000117758","HAVANA","gene","ENSG00000117758","14","STX12","protein_coding","STX12; ENSG00000117758",0.0117759821514862,0.256615901372816,20.3925544049894,-2328.63313413505,0.391999999999996,0.302917585289415,0.268457391240514,0.35824000573679,0.0438760740334381,-2336.25799682945,15.2497253887977,2363,0.000488162266335412,0.000977770633332843
"ENSG00000117748","HAVANA","gene","ENSG00000117748","10","RPA2","protein_coding","RPA2; ENSG00000117748",0.00167832921071543,0.142258166941151,22.2794427703145,-1379.70764931773,0.272999999999996,0.162303131539646,0.143975560718236,0.252412976033992,0.0116602061018954,-1380.18985633038,0.964414025295355,4182,0.6174192349437,0.69876739334972
"ENSG00000126698","HAVANA","gene","ENSG00000126698","11","DNAJC8","protein_coding","DNAJC8; ENSG00000126698",0.00665388517782186,0.301527234706567,1.05295500733331e-05,-2542.52107087069,0.295999999999992,0.355066324793296,0.308147412984798,0.229735529761316,0.0215908267849698,-2547.8441751532,10.6462085650319,2734,0.00487758878570188,0.00844390187371141
"ENSG00000130770","HAVANA","gene","ENSG00000130770","18","ATP5IF1","protein_coding","ATP5IF1; ENSG00000130770",0.125102193146741,0.520433828069889,7.57140847473332,-3518.5954213864,0.319999999999993,0.940297129890936,0.64417712718205,0.376155443590436,0.193795836382552,-3679.37749077466,321.564138776522,273,0,0
"ENSG00000198492","HAVANA","gene","ENSG00000198492","16","YTHDF2","protein_coding","YTHDF2; ENSG00000198492",0.00423580023643958,0.166644583864028,9.14107791199321,-1639.00692217904,0.320000000000022,0.208047443656526,0.17088637659791,0.312827807796284,0.0247881010961983,-1643.13456935274,8.25529434739383,2975,0.0161207635935775,0.0256469156599672
"ENSG00000116350","HAVANA","gene","ENSG00000116350","17","SRSF4","protein_coding","SRSF4; ENSG00000116350",0.00100066040839523,0.149721880643318,66.0748883636858,-1450.93471073761,0.295999999999992,0.154798520324,0.150751460026088,0.204350899386024,0.00663908929223734,-1450.75990425504,-0.3496129651503,4709,1,1
"ENSG00000060656","HAVANA","gene","ENSG00000060656","20","PTPRU","protein_coding","PTPRU; ENSG00000060656",0.00447757908735736,0.077250916762704,0.968214587729897,-482.406250504146,0.22399999999999,0.0958669036806403,0.0817920818396688,0.697995997153527,0.0547860209684013,-512.486686352098,60.1608716959047,1193,8.63753513158372e-14,3.42677734935337e-13
"ENSG00000162511","HAVANA","gene","ENSG00000162511","8","LAPTM5","protein_coding","LAPTM5; ENSG00000162511",0.00280629483734629,0.170860398610001,5.93450708588568,-1665.97373242292,0.274000000000001,0.156813385965656,0.17368758752326,0.337818567746469,0.016159084863311,-1668.08452674562,4.22158864541507,3527,0.121141702600964,0.162564127703533
"ENSG00000162512","HAVANA","gene","ENSG00000162512","16","SDC3","protein_coding","SDC3; ENSG00000162512",0.0641193688162845,0.357594586841398,69.1611135272155,-3017.30563143647,0.518000000000001,0.56251643770691,0.421927185887889,0.450152225380221,0.152044692749822,-3030.06766212619,25.5240613794267,1873,2.8676126898608e-06,7.24634856439464e-06
"ENSG00000134644","HAVANA","gene","ENSG00000134644","15","PUM1","protein_coding","PUM1; ENSG00000134644",0.0298136400149472,0.298089777180146,16.2228640883614,-2609.64675076667,0.569000000000017,0.406013669956831,0.329012694947505,0.425272054897681,0.090922016824268,-2648.38162966975,77.4697578061587,1018,0,0
"ENSG00000121766","HAVANA","gene","ENSG00000121766","15","ZCCHC17","protein_coding","ZCCHC17; ENSG00000121766",0.0196639656917364,0.274629469398772,17.3955877327909,-2458.83051371338,0.338999999999999,0.364335850846698,0.294373760474509,0.384887357331909,0.0668175478861391,-2477.67451618398,37.6880049412057,1562,6.54867915450552e-09,1.98430847876278e-08
"ENSG00000121769","HAVANA","gene","ENSG00000121769","8","FABP3","protein_coding","FABP3; ENSG00000121769",0.0247488969613325,0.186443205863751,15.4155022844054,-1914.52710988555,0.372000000000014,0.24875973948585,0.211730548574446,0.632408692116345,0.117186659114003,-1972.00185397873,114.949488186364,758,0,0
"ENSG00000162517","HAVANA","gene","ENSG00000162517","13","PEF1","protein_coding","PEF1; ENSG00000162517",0.00580798260236032,0.173650952168646,42.4281992438429,-1717.00527515337,0.400000000000006,0.208942139537905,0.179515009581708,0.364742706086395,0.0323638530997158,-1718.72396564061,3.43738097448795,3687,0.179300790916829,0.230168332901912
"ENSG00000121753","HAVANA","gene","ENSG00000121753","12","ADGRB2","protein_coding","ADGRB2; ENSG00000121753",0.0658393146842566,0.353642123678434,11.6132003575517,-2920.4890414428,0.35299999999998,0.602326936420906,0.419977144727751,0.426000751596988,0.156954059615222,-3022.95915014301,204.940217400435,459,0,0
"ENSG00000184007","HAVANA","gene","ENSG00000184007","21","PTP4A2","protein_coding","PTP4A2; ENSG00000184007",0.0819183581735994,0.441388784755575,11.9971782814466,-3261.76572188531,0.509999999999991,0.532112104755039,0.523709793827818,0.53788258225149,0.156539728686039,-3361.68070555268,199.82996733474,472,0,0
"ENSG00000121774","HAVANA","gene","ENSG00000121774","18","KHDRBS1","protein_coding","KHDRBS1; ENSG00000121774",0.00744253482816889,0.276923277048718,12.1423967890066,-2420.74695381579,0.313999999999993,0.334506287575704,0.284446441988,0.257902856521738,0.0261723966711971,-2425.03307732387,8.5722470161727,2941,0.0137581554358999,0.0221412273642006
"ENSG00000084623","HAVANA","gene","ENSG00000084623","11","EIF3I","protein_coding","EIF3I; ENSG00000084623",0.0158957980239938,0.230759184338857,66.4253464367154,-2204.09869769128,0.530000000000001,0.292372603466843,0.246724130416959,0.431225558121865,0.0644454771264652,-2206.71339234111,5.22938929967131,3366,0.073190133903668,0.102890822939181
"ENSG00000175130","HAVANA","gene","ENSG00000175130","7","MARCKSL1","protein_coding","MARCKSL1; ENSG00000175130",0.17274135460377,0.570779259213359,12.3618265370885,-3718.20809673561,0.386000000000024,0.850729229573794,0.741074954870497,0.488547511868402,0.23232893801954,-3894.40397330516,352.391753139084,250,0,0
"ENSG00000160058","HAVANA","gene","ENSG00000160058","18","BSDC1","protein_coding","BSDC1; ENSG00000160058",0.00260857069432305,0.174092237735077,15.7675649244725,-1693.75589608988,0.253000000000014,0.205731999860641,0.176745421088514,0.248255830871359,0.0147626415380283,-1694.86490751189,2.21802284401338,3941,0.329884916901439,0.39617998266798
"ENSG00000162521","HAVANA","gene","ENSG00000162521","19","RBBP4","protein_coding","RBBP4; ENSG00000162521",0.00314087917617563,0.204523833738203,14.1748783701077,-1941.36337064826,0.298000000000002,0.230058191376192,0.207744092182913,0.243605962500272,0.0151247611214075,-1942.83488697581,2.94303265510871,3800,0.229577107032535,0.285944328311839
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.00616598107452238,0.188966662421342,0.243861221144776,-1835.4669111614,0.329999999999984,0.24070692157318,0.195151934422109,0.326221450951734,0.0315989214518741,-1846.88476543767,22.8357085525554,1990,1.09973714118583e-05,2.61560597448871e-05
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.0451533970648425,0.314892345491971,6.22914931992767,-2698.90205985533,0.323000000000008,0.440967710123699,0.358371728015458,0.48187947150542,0.125410168008631,-2779.54218488192,161.280250053175,576,0,0
"ENSG00000134686","HAVANA","gene","ENSG00000134686","18","PHC2","protein_coding","PHC2; ENSG00000134686",0.006965493209055,0.179133150469652,25.8150331666847,-1769.94213118007,0.411000000000001,0.198361729131675,0.186196934150661,0.420744115975353,0.0374290380164225,-1774.80391938389,9.72357640764221,2820,0.00773663683060033,0.0129849298295147
"ENSG00000163866","HAVANA","gene","ENSG00000163866","9","SMIM12","protein_coding","SMIM12; ENSG00000163866",0.0801949746212817,0.075411314587319,193.003501814073,-1497.28568501647,0.50200000000001,0.17285558477358,0.155655197403367,1.63828766532185,0.515371036923674,-1499.88042666654,5.18948330013973,3376,0.0746651633226267,0.104677197276656
"ENSG00000116544","HAVANA","gene","ENSG00000116544","12","DLGAP3","protein_coding","DLGAP3; ENSG00000116544",0.00818989298575994,0.118384002641735,43.730747234154,-1176.81674326453,0.388999999999982,0.149063730909922,0.126637441899766,0.607109636742067,0.0647044396094332,-1183.28994814944,12.9464097698178,2535,0.00154426859053369,0.00288324388126074
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.00234638649323056,0.371127522843464,36.0133834787784,-2843.29158717833,0.327999999999975,0.460888809368443,0.373526935904136,0.105100216743396,0.00628259815363768,-2843.1001397337,-0.382894889246018,4715,1,1
"ENSG00000146463","HAVANA","gene","ENSG00000146463","12","ZMYM4","protein_coding","ZMYM4; ENSG00000146463",0.00112782387393846,0.114241066338874,13.0357551889129,-1040.15506137527,0.275999999999982,0.121036646704571,0.115385671958134,0.277462157296211,0.00977580586809886,-1040.50774760183,0.705372453118798,4247,0.7027976780298,0.783221429271261
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.243877026257126,0.481030331841589,6.88182435685189,-3473.21798739522,0.275000000000006,1.12557919501854,0.709895796228391,0.438742179470126,0.336425094231029,-3828.44566908452,710.455363378602,75,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.00833052749400505,0.251888912677991,9.52129926402551,-2281.72184114491,0.353000000000009,0.314069681373026,0.260277137385601,0.290609787642489,0.0320134709708808,-2288.77253654654,14.1013908032519,2456,0.000866805969391371,0.00167043674801684
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.011114788347903,0.147116905560206,17.2681217590712,-1504.78246577341,0.355000000000018,0.207421058050622,0.158437024612828,0.508273834645679,0.0702437550492111,-1527.0624144634,44.5598973799915,1435,2.10834238956181e-10,6.95385681518889e-10
"ENSG00000054116","HAVANA","gene","ENSG00000054116","12","TRAPPC3","protein_coding","TRAPPC3; ENSG00000054116",0.0012690878366829,0.144818350793308,42.3995482089888,-1402.90284295466,0.332999999999998,0.163969957982408,0.146122648838023,0.217260890604466,0.00868717973690561,-1402.90469408443,0.00370225953884074,4486,0.998150582514575,1
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.0209380246176525,0.363397758042556,29.6525280526418,-2879.55607550385,0.432999999999993,0.489018997128681,0.384505114858627,0.29589806311338,0.0544784679498963,-2887.54995820628,15.9877654048632,2315,0.000337521042167666,0.00069005921925683
"ENSG00000054118","HAVANA","gene","ENSG00000054118","15","THRAP3","protein_coding","THRAP3; ENSG00000054118",0.00113985836671189,0.167225555004509,57.3353336555254,-1620.78402793672,0.326999999999998,0.189608803760386,0.168393872737186,0.178060237128034,0.00677014562485389,-1620.58792249357,-0.392210886293924,4719,1,1
"ENSG00000116898","HAVANA","gene","ENSG00000116898","12","MRPS15","protein_coding","MRPS15; ENSG00000116898",0.00203818864767443,0.155083865843471,21.5127828661174,-1514.05141757156,0.277999999999992,0.173136368052604,0.157181607488105,0.260755745369662,0.0129720086354223,-1514.8549745859,1.60711402868765,4062,0.447733533713339,0.521694439947127
"ENSG00000163873","HAVANA","gene","ENSG00000163873","10","GRIK3","protein_coding","GRIK3; ENSG00000163873",0.0101608539917562,0.0818226587737905,7.54522275191063,-625.124089414028,0.531000000000006,0.111171775651401,0.0920054548923141,0.906714504385853,0.110463861253644,-693.047354160346,135.846529492636,668,0,0
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.0195055486521257,0.243232762785117,22.0451962774537,-2284.94665129289,0.369,0.317234283894707,0.262893500112722,0.44024959935459,0.0742394534905306,-2304.12065353669,38.3480044875942,1552,4.70800187724052e-09,1.43575856217651e-08
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0104639636144861,0.53750159830792,0.00488900587310997,-3426.88216066849,0.341999999999985,0.718158133588962,0.548425098297328,0.142438708395212,0.0190960241694309,-3432.44112050081,11.1179196646262,2686,0.00385278185326499,0.00678898604300193
"ENSG00000183431","HAVANA","gene","ENSG00000183431","12","SF3A3","protein_coding","SF3A3; ENSG00000183431",0.00536035113880159,0.125523614557966,68.8006478139156,-1233.38014831674,0.441000000000003,0.135373753615275,0.130930172520013,0.540831711994612,0.0409549871923996,-1234.44393473164,2.12757282980965,3962,0.345146465312039,0.412311514467915
"ENSG00000116954","HAVANA","gene","ENSG00000116954","8","RRAGC","protein_coding","RRAGC; ENSG00000116954",0.000874862585014897,0.117353678790586,53.2467183897407,-1078.29422202872,0.33499999999998,0.135061296494134,0.118260518239188,0.218997424538977,0.00739975791662301,-1078.27146426108,-0.0455155352847214,4509,1,1
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00427284720355799,0.205747200769374,21.9564391513024,-1958.36326851069,0.375,0.240503429457373,0.21010311989492,0.271792462093509,0.0203449491836545,-1960.16163407476,3.59673112812379,3653,0.165569279573503,0.214519408765778
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0523290355788811,0.667248792409818,3.91294055133066,-3809.23666502015,0.335000000000008,1.33423827132938,0.718675198491673,0.171450190336023,0.072721856543505,-3847.30670214614,76.1400742519845,1028,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.00370033835028841,0.343999294241006,33.6090538460616,-2733.36631942008,0.300000000000011,0.404791997828707,0.347824061960086,0.150275713917106,0.0106423418475049,-2733.70051461467,0.668390389176238,4260,0.715914026044384,0.795371955388761
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.000994681566114584,0.168401007887056,0.01866667650019,-1629.68904662301,0.323000000000008,0.184233200292934,0.169455448503266,0.171188323389621,0.00587194142498864,-1630.23123548396,1.08437772191155,4151,0.58147409246548,0.663000934627587
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.116372269391159,0.435854402837345,7.49299034103048,-3256.03220755581,0.325999999999993,0.816480564111534,0.552597562598697,0.417810067785393,0.210732793694191,-3444.07153892576,376.078662739887,238,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.0147447768806754,0.306081013817096,11.5574639048879,-2597.60336547965,0.447999999999979,0.376479549168083,0.320751511676134,0.322535641410822,0.0459588265912371,-2609.35987768619,23.5130244130742,1955,7.83811484050823e-06,1.89758555192457e-05
