"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000167996","HAVANA","gene","ENSG00000167996","16","FTH1","protein_coding","FTH1; ENSG00000167996",0.0849468921201994,0.689820826022926,22.5656232824667,-5297.8732375099,0.720000000000027,3.353553928411,0.790536354522838,0.086909740374121,0.109641754723326,-5414.69489579938,233.643316578977,51,0,0
"ENSG00000162174","HAVANA","gene","ENSG00000162174","12","ASRGL1","protein_coding","ASRGL1; ENSG00000162174",0.00142744014398129,0.356496592671705,16.3920257535065,-3766.43842261073,0.435999999999922,0.292993674733533,0.358003426995915,0.128949810547557,0.00398810924416565,-3766.58711258646,0.297379951470248,1967,0.861836263639601,0.986567328763658
"ENSG00000254772","HAVANA","gene","ENSG00000254772","10","EEF1G","protein_coding","EEF1G; ENSG00000254772",0.0109822371647277,0.715678124848069,0.00111877921894073,-5235.72583674411,0.360999999999876,0.710673205899765,0.727575610868867,0.147460420259358,0.0151133015351321,-5242.02646392461,12.6012543610032,923,0.00183515344356244,0.00447753581246221
"ENSG00000168000","HAVANA","gene","ENSG00000168000","14","BSCL2","protein_coding","BSCL2; ENSG00000168000",0.0186461940183763,0.746574284639284,0.0172472275573888,-5337.34129805593,0.284999999999854,0.799739287348708,0.76721229902617,0.170744478354186,0.0243670870532441,-5352.38789378149,30.093191451122,459,2.91975563282421e-07,1.43252498586495e-06
"ENSG00000162188","HAVANA","gene","ENSG00000162188","6","GNG3","protein_coding","GNG3; ENSG00000162188",0.0274443462868875,0.871521509082962,0.00078617030134983,-5667.36068579689,0.283000000000129,1.07870099146668,0.902644165821956,0.153576712717618,0.0305287971984169,-5690.60409224341,46.4868128930339,299,8.04483146765733e-11,6.05918410206164e-10
"ENSG00000214753","HAVANA","gene","ENSG00000214753","4","HNRNPUL2","protein_coding","HNRNPUL2; ENSG00000214753",0.00248980412808033,0.375373159086785,0.29399154330606,-3878.56764584379,0.435999999999922,0.312559714018773,0.378015855702625,0.159642893419963,0.00658917218797268,-3879.75296009124,2.37062849488757,1665,0.305650114638216,0.4134078427419
"ENSG00000168003","HAVANA","gene","ENSG00000168003","16","SLC3A2","protein_coding","SLC3A2; ENSG00000168003",0.00425620288779977,0.358420492549317,0.351869530087026,-3791.50830052618,0.359000000000151,0.305187484850308,0.362987080874402,0.213768859872523,0.0117355290299807,-3795.34936928085,7.6821375093441,1193,0.0214706422292497,0.0405296616096146
"ENSG00000168539","HAVANA","gene","ENSG00000168539","4","CHRM1","protein_coding","CHRM1; ENSG00000168539",0.00149095819880675,0.300972228566984,0.495548492158981,-3415.87455094956,0.44399999999996,0.256065765911973,0.302527648661765,0.150793011060823,0.00492938732395641,-3416.29356655191,0.838031204693834,1872,0.657693933618847,0.791200180827801
"ENSG00000133318","HAVANA","gene","ENSG00000133318","14","RTN3","protein_coding","RTN3; ENSG00000133318",0.0448812160830831,1.03403265944898,0.00016347578870739,-6035.89754469416,0.283000000000129,1.68499939008576,1.08469392286848,0.125728160034751,0.0415985159713977,-6072.84335028675,73.891611185185,189,1.11022302462516e-16,1.30219908929992e-15
"ENSG00000176340","HAVANA","gene","ENSG00000176340","4","COX8A","protein_coding","COX8A; ENSG00000176340",0.0248404125679559,0.847556679819925,0.00146872176293398,-5606.73958267385,0.281999999999925,1.00116906595248,0.875876559922838,0.157424375804957,0.0284737452528229,-5627.97428000316,42.469394658634,326,5.9963656262596e-10,4.14227465961246e-09
"ENSG00000167770","HAVANA","gene","ENSG00000167770","11","OTUB1","protein_coding","OTUB1; ENSG00000167770",0.0035213175302135,0.426453334936756,0.0139227739632948,-4146.90312113956,0.397999999999911,0.381901813501133,0.43017296987858,0.155382059586342,0.0081895932934884,-4148.66016968193,3.51409708473875,1531,0.172553397037151,0.253814663701937
"ENSG00000173511","HAVANA","gene","ENSG00000173511","9","VEGFB","protein_coding","VEGFB; ENSG00000173511",0.00223998351509216,0.464008183347541,0.33686732353592,-4316.24954845033,0.437000000000126,0.409713798603145,0.46633333381372,0.115515914455922,0.0048042730766427,-4316.58419801169,0.669299122720986,1907,0.715588812387808,0.845047721812975
"ENSG00000002330","HAVANA","gene","ENSG00000002330","13","BAD","protein_coding","BAD; ENSG00000002330",0.00312305502485059,0.418779741080381,0.00294832479178232,-4107.70507514005,0.441000000000031,0.371737745264443,0.422108557929061,0.150332596178685,0.00740230937950844,-4109.28700655564,3.16386283117754,1573,0.205577658623364,0.294317156528808
"ENSG00000173264","HAVANA","gene","ENSG00000173264","14","GPR137","protein_coding","GPR137; ENSG00000173264",0.00138661242005962,0.249716848570013,1.74923415296498,-3028.6103457224,0.437999999999874,0.204943628190463,0.251180317254375,0.181695061193997,0.00552207609800504,-3029.31724361111,1.41379577741736,1785,0.493171700494482,0.622197573957184
"ENSG00000126432","HAVANA","gene","ENSG00000126432","14","PRDX5","protein_coding","PRDX5; ENSG00000126432",0.0099252774230936,0.587229732698805,0.00261655326835072,-4826.54314162224,0.480999999999995,0.552231492458957,0.598101223490356,0.180405659443853,0.016620939713907,-4834.3360187836,15.5857543227303,803,0.000412663873757491,0.00115730889626634
"ENSG00000110076","HAVANA","gene","ENSG00000110076","18","NRXN2","protein_coding","NRXN2; ENSG00000110076",0.0389959826643279,0.951184632635648,0.00614645258824582,-5859.74399965857,0.242999999999938,1.24829123471895,0.995809664249108,0.158195459154101,0.0393826965119025,-5894.96686619655,70.4457330759597,202,5.55111512312578e-16,6.12799571435258e-15
"ENSG00000213465","HAVANA","gene","ENSG00000213465","8","ARL2","protein_coding","ARL2; ENSG00000213465",0.0149221978400264,0.557249335446298,0.0719608032601907,-4731.17181134633,0.285000000000082,0.532986638653669,0.574041966955306,0.229192327450486,0.0260799375220911,-4748.91588406808,35.4881454435035,399,1.96719373013465e-08,1.11030583465244e-07
"ENSG00000149809","HAVANA","gene","ENSG00000149809","15","TM7SF2","protein_coding","TM7SF2; ENSG00000149809",0.0036593662124633,0.32638697224589,0.00127487388436788,-3595.59901436634,0.398999999999887,0.286664037696697,0.330312889770082,0.211022966172765,0.0110874316302256,-3599.10227945006,7.00653016742672,1249,0.0300989472261811,0.0542696790659407
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.0357528241403906,0.976658595810558,0.0163397707036761,-5910.11678590385,0.203999999999951,1.27526648925913,1.01724411858491,0.148270321299046,0.0353145207924687,-5939.27374763627,58.3139234648443,244,2.17381668221606e-13,2.00632588866826e-12
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",0.138676903048281,1.08829827740913,9.19336853810777,-6219.99211463609,0.822000000000116,2.52307450421123,1.25769705813067,0.147595117850234,0.113023397096413,-6380.7250370534,321.465844834627,35,0,0
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.0552720360775714,1.00532341594803,0.000270519343582984,-5987.82159200006,0.720000000000027,1.78290338243934,1.06936765001914,0.131863598317329,0.0521141552813648,-6043.23709468841,110.831005376707,129,0,0
"ENSG00000172500","HAVANA","gene","ENSG00000172500","12","FIBP","protein_coding","FIBP; ENSG00000172500",0.00372520023155389,0.351449791402983,0.26901917954126,-3748.51285130179,0.392000000000053,0.310175604302637,0.355418266546645,0.196773755159283,0.0104883517119555,-3751.50921432767,5.99272605176157,1314,0.049968472327782,0.0856385081295016
"ENSG00000175602","HAVANA","gene","ENSG00000175602","4","CCDC85B","protein_coding","CCDC85B; ENSG00000175602",0.0709062876544638,0.864039191522299,18.2053076269085,-5718.85508467985,0.863000000000056,1.249696714941,0.944989475580586,0.213077575190475,0.0758400240802257,-5785.98538974449,134.260610129291,95,0,0
"ENSG00000175573","HAVANA","gene","ENSG00000175573","7","C11orf68","protein_coding","C11orf68; ENSG00000175573",0.00189680646273412,0.316169637003393,19.1334085892568,-3520.6216836341,0.400000000000091,0.272549467691186,0.318195655030349,0.159796098717823,0.00596355416202881,-3521.3458907029,1.44841413759514,1781,0.484708757315531,0.612893948048611
"ENSG00000175550","HAVANA","gene","ENSG00000175550","8","DRAP1","protein_coding","DRAP1; ENSG00000175550",0.00420204694329059,0.320243818507227,1.00751116031391,-3559.28938222285,0.361000000000104,0.276112632476754,0.324784252629609,0.23477085053746,0.0129514578262716,-3563.98503677699,9.39130910826316,1095,0.00913488613312274,0.0187716675166917
"ENSG00000087365","HAVANA","gene","ENSG00000087365","16","SF3B2","protein_coding","SF3B2; ENSG00000087365",0.00193497453821437,0.345723386288398,0.138349874937348,-3705.47188488461,0.436999999999898,0.295090113088257,0.34775044148805,0.14906750016565,0.00556573566536314,-3706.13306994713,1.32237012504265,1802,0.516239196128851,0.645155754540606
"ENSG00000174903","HAVANA","gene","ENSG00000174903","16","RAB1B","protein_coding","RAB1B; ENSG00000174903",0.0012267986116939,0.341654669396691,16.0549432085134,-3677.1446975961,0.434999999999945,0.286175752809485,0.342936459789944,0.122392217664599,0.00357790877068893,-3677.13106892729,-0.027257337625997,2023,1,1
"ENSG00000174871","HAVANA","gene","ENSG00000174871","11","CNIH2","protein_coding","CNIH2; ENSG00000174871",0.0106151359225865,0.489423143425973,0.0007538113322121,-4454.39296921928,0.325000000000045,0.440446824034194,0.501085882573324,0.233921045865882,0.021228646607647,-4466.12392549245,23.4619125463341,589,8.04100668394536e-06,3.0744222499567e-05
"ENSG00000179292","HAVANA","gene","ENSG00000179292","5","TMEM151A","protein_coding","TMEM151A; ENSG00000179292",0.00397196590982799,0.282277644628,0.0878920755412159,-3298.17446131097,0.361000000000104,0.24316545649741,0.286566222780251,0.259179636280775,0.0138758823195083,-3303.52418281954,10.6994430171371,1031,0.00474947350292443,0.010374213703769
"ENSG00000174684","HAVANA","gene","ENSG00000174684","7","B4GAT1","protein_coding","B4GAT1; ENSG00000174684",0.0238293619773105,0.796711759177273,0.0128925041928598,-5478.76333702312,0.281999999999925,0.888092403995283,0.82372344529517,0.173819322058931,0.0290410332437456,-5500.25172185631,42.9767696663694,320,4.65278593431151e-10,3.27439810127172e-09
"ENSG00000174080","HAVANA","gene","ENSG00000174080","11","CTSF","protein_coding","CTSF; ENSG00000174080",0.468883581179154,0.00346134755927634,252.004071758616,-4337.78132457335,1.21100000000001,0.434914069587944,0.472524992128506,1.57445065983093,0.992671991697844,-4344.02589294213,12.4891367375512,932,0.00194096817954492,0.00468997890593902
"ENSG00000173898","HAVANA","gene","ENSG00000173898","13","SPTBN2","protein_coding","SPTBN2; ENSG00000173898",0.00674873668365505,0.667276005035551,0.144755299684793,-5081.56702004544,0.399000000000115,0.671290617671309,0.674484628762112,0.122377242888558,0.0100125948884923,-5084.38897660456,5.64391311824147,1335,0.0594894341731687,0.100352214050918
"ENSG00000173020","HAVANA","gene","ENSG00000173020","11","GRK2","protein_coding","GRK2; ENSG00000173020",0.0087364614367862,0.488891545534038,0.242967698105591,-4446.72019319405,0.325999999999794,0.475093346507715,0.498506235433707,0.196738263496601,0.0175562092856611,-4455.38560994963,17.3308335111578,746,0.000172447665560571,0.000520579279949606
"ENSG00000172531","HAVANA","gene","ENSG00000172531","15","PPP1CA","protein_coding","PPP1CA; ENSG00000172531",0.320796875051912,0.0393107100913614,257.429270662445,-3775.07169273382,1.01300000000015,0.28921670125174,0.360208478560503,1.95835624028057,0.890836206419475,-3779.3622397018,8.58109393594623,1140,0.0136974311918581,0.0270584342491793
"ENSG00000084207","HAVANA","gene","ENSG00000084207","17","GSTP1","protein_coding","GSTP1; ENSG00000084207",0.0022002850225068,0.568935846080553,0.298448314064113,-4738.56242826485,0.437000000000126,0.529591407968834,0.571139779827845,0.0885724261084002,0.00385247037034287,-4738.37080987008,-0.383236789528382,2150,1,1
"ENSG00000167792","HAVANA","gene","ENSG00000167792","13","NDUFV1","protein_coding","NDUFV1; ENSG00000167792",0.00645683364121052,0.491460956774388,1.8642454098844,-4450.47443503876,0.361000000000104,0.444175146846226,0.498420520942294,0.180907071727643,0.012967670096345,-4455.0278524741,9.10683487066126,1112,0.0105311532824853,0.0213274794893498
"ENSG00000110717","HAVANA","gene","ENSG00000110717","13","NDUFS8","protein_coding","NDUFS8; ENSG00000110717",0.00796578332139427,0.537581140019405,0.0278793232226804,-4639.57420366352,0.360000000000127,0.506947008659869,0.546207419016556,0.176056344275531,0.0146014631933285,-4645.50730522875,11.8662031304557,968,0.00265024930718027,0.00616566264439047
"ENSG00000149357","HAVANA","gene","ENSG00000149357","10","LAMTOR1","protein_coding","LAMTOR1; ENSG00000149357",0.0027897460400913,0.442189656231805,1.05545061422023,-4218.81842872582,0.434999999999945,0.383256595531554,0.445144164376149,0.137813796693449,0.00626938241601276,-4219.83576249799,2.03466754434339,1709,0.361557651270565,0.476435243219024
"ENSG00000186642","HAVANA","gene","ENSG00000186642","16","PDE2A","protein_coding","PDE2A; ENSG00000186642",0.0114307071320335,0.62570150664102,0.561891768073494,-4960.69106694702,0.315000000000055,0.632790369749596,0.638294297176117,0.168957193800137,0.0179408714312868,-4969.65059066182,17.9190474295974,729,0.000128507445355419,0.000396980475912763
"ENSG00000054965","HAVANA","gene","ENSG00000054965","10","FAM168A","protein_coding","FAM168A; ENSG00000054965",0.00423653069488588,0.422239296032838,0.0167334302985312,-4129.31999194072,0.396999999999935,0.368849761853067,0.426754872424152,0.176463817926626,0.00993381202257595,-4132.06276411727,5.48554435309597,1347,0.0643915943730634,0.107653949909531
"ENSG00000021300","HAVANA","gene","ENSG00000021300","14","PLEKHB1","protein_coding","PLEKHB1; ENSG00000021300",0.014268130687315,0.834804620270038,0.0136160649480028,-5558.71084061369,0.364000000000033,0.91940545472535,0.85046088636845,0.129920135019296,0.0168043676719424,-5566.71032519256,15.998969157743,790,0.000335635576995785,0.000956773822018365
"ENSG00000175582","HAVANA","gene","ENSG00000175582","19","RAB6A","protein_coding","RAB6A; ENSG00000175582",0.00305981349226289,0.490429894030231,7.20336182689406,-4434.24375571787,0.398999999999887,0.426468576984187,0.493660630590281,0.129706111781721,0.00620035928940508,-4435.06370367296,1.63989591017889,1753,0.440454577328566,0.565832121017644
"ENSG00000214517","HAVANA","gene","ENSG00000214517","10","PPME1","protein_coding","PPME1; ENSG00000214517",0.00189045171761294,0.370666775004838,0.0370747990174546,-3849.4800658565,0.436999999999898,0.317594171110632,0.372629193179163,0.136902151013216,0.00507425861590197,-3849.89292498566,0.825718258320194,1875,0.66175549831488,0.794812470509392
"ENSG00000165434","HAVANA","gene","ENSG00000165434","8","PGM2L1","protein_coding","PGM2L1; ENSG00000165434",0.011240389792283,0.645680301321294,0.0452040550707624,-5024.72269735913,0.362999999999829,0.641050303404426,0.658014788390043,0.165385936146136,0.017110725760866,-5032.95593647952,16.4664782407726,773,0.000265674383719494,0.000773995746618759
"ENSG00000118363","HAVANA","gene","ENSG00000118363","12","SPCS2","protein_coding","SPCS2; ENSG00000118363",0.00126942321978977,0.350233861972507,45.4530242876223,-3728.90374719966,0.442000000000007,0.301309573750006,0.351587901056436,0.118247042662713,0.00361141210698872,-3728.96583709082,0.12417978232952,1996,0.939798403420868,1
"ENSG00000137486","HAVANA","gene","ENSG00000137486","17","ARRB1","protein_coding","ARRB1; ENSG00000137486",0.00419910674659932,0.408407957638449,0.0159242679221249,-4060.44932153824,0.397999999999911,0.347546289872012,0.412882710753156,0.186451465333937,0.0101770112755042,-4063.31010376128,5.72156444608299,1327,0.0572239808376631,0.0971125884298548
"ENSG00000149273","HAVANA","gene","ENSG00000149273","15","RPS3","protein_coding","RPS3; ENSG00000149273",0.00596408722221543,0.800475076696508,0.344357611348322,-5455.57785934946,0.397999999999911,0.808327401453694,0.806733979101472,0.0955398801005018,0.00739558231923433,-5456.8922777473,2.62883679569131,1635,0.268630513900028,0.370003619145482
"ENSG00000171533","HAVANA","gene","ENSG00000171533","11","MAP6","protein_coding","MAP6; ENSG00000171533",0.00229626125194514,0.338615495889952,0.0102090192202212,-3664.42272364857,0.437999999999874,0.281906334015705,0.341036029305701,0.169983127211348,0.00673564699321698,-3665.56962205516,2.29379681317005,1677,0.317620372477834,0.426524197268981
