"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000137876","HAVANA","gene","ENSG00000137876","10","RSL24D1","protein_coding","RSL24D1; ENSG00000137876",0.00293602434089205,0.232847873213791,4.4833520060858e-05,-2758.23855537932,0.594000000000051,0.372130615540984,0.2358487006976,0.145607727724899,0.0124521834244899,-2761.04489197994,5.61267320124261,2618,0.0604259518082761,0.104233612821304
"ENSG00000260916","HAVANA","gene","ENSG00000260916","7","CCPG1","protein_coding","CCPG1; ENSG00000260916",0.00160191270690316,0.147159775570724,22.6891691331952,-1847.49924890764,0.523000000000138,0.211161493101488,0.148789938937127,0.189541668356718,0.0107683149166308,-1848.02669139078,1.05488496628368,3649,0.590112263454138,0.730269555256981
"ENSG00000137845","HAVANA","gene","ENSG00000137845","15","ADAM10","protein_coding","ADAM10; ENSG00000137845",0.00151378182999318,0.104952040876214,0.000144691362577651,-1181.57784037011,0.508000000000266,0.143928057403515,0.106490088014538,0.27032498046289,0.0142184767986105,-1185.08020627736,7.00473181450479,2408,0.0301260236624494,0.0564988051742615
"ENSG00000128923","HAVANA","gene","ENSG00000128923","11","MINDY2","protein_coding","MINDY2; ENSG00000128923",0.00115831442990627,0.0987908028130727,19.772088617713,-1059.08306749458,0.469000000000051,0.134909865816567,0.0999672778694265,0.252272274597548,0.0115890411226982,-1059.79996946963,1.43380395009035,3535,0.488262564875142,0.623760606216731
"ENSG00000137776","HAVANA","gene","ENSG00000137776","17","SLTM","protein_coding","SLTM; ENSG00000137776",0.00146334344221824,0.127362258169339,34.0931445708354,-1562.52326695937,0.510999999999967,0.169325839623452,0.128864931891384,0.225917511208473,0.0113591042767307,-1563.07318537262,1.0998368264959,3636,0.576996883761867,0.716644094353298
"ENSG00000157470","HAVANA","gene","ENSG00000157470","12","FAM81A","protein_coding","FAM81A; ENSG00000157470",0.00465662920526564,0.122332610972041,23.0373227734804,-1527.75812012607,0.675000000000182,0.183950372021217,0.127031559114206,0.370966897835564,0.0366694784437161,-1534.67258475788,13.8289292636268,1749,0.000993313104623361,0.00256478100656324
"ENSG00000140307","HAVANA","gene","ENSG00000140307","11","GTF2A2","protein_coding","GTF2A2; ENSG00000140307",0.000887339947425433,0.168536992500633,92.8836328586149,-2105.91951148926,0.516000000000076,0.230918485485523,0.169457789314049,0.128998991886857,0.00523738198996575,-2105.822180452,-0.194662074509324,4274,1,1
"ENSG00000129003","HAVANA","gene","ENSG00000129003","18","VPS13C","protein_coding","VPS13C; ENSG00000129003",0.00110555825912398,0.132438858439647,41.5779899942419,-1634.0933960704,0.510999999999967,0.17721408841718,0.133560788467262,0.187625806302112,0.00827858091302864,-1634.0127357222,-0.161320696392522,4229,1,1
"ENSG00000171914","HAVANA","gene","ENSG00000171914","16","TLN2","protein_coding","TLN2; ENSG00000171914",0.0183353706529368,0.174057207180199,107.921846341782,-2355.70052025834,0.800000000000182,0.283939487489545,0.192438396850818,0.476890919141642,0.0953018607029593,-2357.87752235639,4.35400419609869,2839,0.1133809265493,0.180346482851892
"ENSG00000140416","HAVANA","gene","ENSG00000140416","21","TPM1","protein_coding","TPM1; ENSG00000140416",0.00868180877516781,0.256510677152662,5.22208469788789,-2981.63301631813,0.510999999999967,0.428394504624992,0.265198685364852,0.217500979345002,0.0327377630810042,-2993.51129448836,23.7565563404496,1306,6.93951847241525e-06,2.39960684696993e-05
"ENSG00000185088","HAVANA","gene","ENSG00000185088","14","RPS27L","protein_coding","RPS27L; ENSG00000185088",0.00304794311906564,0.282273755279354,56.5073340702171,-3138.80506717648,0.510000000000218,0.426393680156563,0.285417450900786,0.12947701241722,0.0106824792372066,-3139.13586550028,0.66159664760562,3806,0.71835002853473,0.852356471062228
"ENSG00000166128","HAVANA","gene","ENSG00000166128","13","RAB8B","protein_coding","RAB8B; ENSG00000166128",0.000766193761835657,0.10289685581463,96.2573590203424,-1132.23197496664,0.510999999999967,0.136446501616263,0.103684456535895,0.202864895082152,0.00739119449954525,-1132.16141021618,-0.14112950091112,4214,1,1
"ENSG00000103657","HAVANA","gene","ENSG00000103657","14","HERC1","protein_coding","HERC1; ENSG00000103657",0.00591276972514369,0.198819984751154,0.00880882974597269,-2467.98124904468,0.55600000000004,0.314778644065106,0.204769084826553,0.24428129998683,0.0288804287338801,-2480.9732844355,25.9840707816293,1240,2.27840393007828e-06,8.29780011954314e-06
"ENSG00000166794","HAVANA","gene","ENSG00000166794","4","PPIB","protein_coding","PPIB; ENSG00000166794",0.180512081016105,0.0746286800072353,212.81651445968,-2912.54779342314,0.923000000000229,0.394990880979569,0.255191921032464,1.07563782817988,0.707499970965407,-2917.27682066472,9.45805448314695,2091,0.00883506124122513,0.0190813661240424
"ENSG00000180304","HAVANA","gene","ENSG00000180304","14","OAZ2","protein_coding","OAZ2; ENSG00000180304",0.00909510258775716,0.255210678619941,67.2706375279144,-2986.19326151662,0.760999999999967,0.432413662531551,0.264372086665639,0.220548644818008,0.0344112888723005,-2987.32394413256,2.26136523188688,3339,0.322812824015054,0.436604586179091
"ENSG00000090487","HAVANA","gene","ENSG00000090487","11","SPG21","protein_coding","SPG21; ENSG00000090487",0.00178638214450401,0.109827875166303,8.60932336309475,-1275.99918738829,0.429999999999836,0.147567051880697,0.11162684186763,0.286416335291725,0.0160049637702606,-1278.45149099927,4.90460722194939,2741,0.0860950284345394,0.141847919887041
"ENSG00000074603","HAVANA","gene","ENSG00000074603","19","DPP8","protein_coding","DPP8; ENSG00000074603",0.00151090818335244,0.123246106745219,0.379040703781532,-1496.80926257998,0.558999999999742,0.180140408487967,0.124795878423351,0.215778362745864,0.0121108074300871,-1499.47994973584,5.34137431170939,2672,0.0692046545833974,0.116964154228526
"ENSG00000074696","HAVANA","gene","ENSG00000074696","13","HACD3","protein_coding","HACD3; ENSG00000074696",0.00514458090854553,0.26970945508101,0.0310322148370242,-3058.95779297371,0.59900000000016,0.444396174922526,0.274876920390526,0.161400430477875,0.0187175017824407,-3064.55436829655,11.1931506456931,1932,0.00371054941568283,0.00867331323044703
"ENSG00000103769","HAVANA","gene","ENSG00000103769","10","RAB11A","protein_coding","RAB11A; ENSG00000103769",0.0105303876201216,0.305137294847824,2.2536922346002,-3324.36824336466,0.431999999999789,0.541035440435657,0.315813884939123,0.189669048029871,0.0333590931380531,-3339.71470109857,30.6929154678282,1133,2.16330667046627e-07,8.62267689658047e-07
"ENSG00000169032","HAVANA","gene","ENSG00000169032","9","MAP2K1","protein_coding","MAP2K1; ENSG00000169032",0.0754058037307811,0.331285473214796,16.6153405299936,-3695.37386087202,0.55600000000004,0.711738888225482,0.40649107610314,0.385817294326362,0.185412886888331,-3839.98915552138,289.230589298711,189,0,0
"ENSG00000174446","HAVANA","gene","ENSG00000174446","13","SNAPC5","protein_coding","SNAPC5; ENSG00000174446",0.00184231105123232,0.152620852856433,15.5273910709321,-1921.59022698201,0.469000000000051,0.221535442286657,0.154488945533789,0.193748461250612,0.011927187069233,-1922.52420148332,1.86794900262294,3420,0.392988668323324,0.518928896534541
"ENSG00000174444","HAVANA","gene","ENSG00000174444","15","RPL4","protein_coding","RPL4; ENSG00000174444",0.0449445356908887,0.451886930477388,2.77843180861663,-4158.42250443934,0.509000000000015,1.75335608988638,0.495700070779011,0.12091169879353,0.0904623373344593,-4233.23593636689,149.626863855097,364,0,0
"ENSG00000103591","HAVANA","gene","ENSG00000103591","13","AAGAB","protein_coding","AAGAB; ENSG00000103591",0.000895656597500807,0.09070400448328,13.6046459993364,-886.220914725185,0.547999999999774,0.128269609644005,0.0916199645614671,0.233317326616842,0.00977794663138476,-886.9820372915,1.52224513263059,3505,0.467141734988048,0.60188646938831
"ENSG00000189227","HAVANA","gene","ENSG00000189227","6","C15orf61","protein_coding","C15orf61; ENSG00000189227",0.012904190990332,0.179711844386946,81.1002430855025,-2357.59621712359,0.762000000000171,0.286551852949407,0.192659839033577,0.396426036177052,0.0669943754426081,-2360.15693271828,5.1214311893691,2702,0.077249441370169,0.129075936518638
"ENSG00000033800","HAVANA","gene","ENSG00000033800","13","PIAS1","protein_coding","PIAS1; ENSG00000033800",0.00120378301422982,0.100024290841564,0.00377336842549221,-1082.61143810656,0.506000000000313,0.13863539471675,0.10125413547281,0.25026492233695,0.0118917901761589,-1085.1510143714,5.07915252967541,2712,0.0788998253386797,0.131336584711351
"ENSG00000169018","HAVANA","gene","ENSG00000169018","6","FEM1B","protein_coding","FEM1B; ENSG00000169018",0.00744714654915298,0.200763402290834,8.65545440974305,-2502.28480670251,0.548000000000229,0.30026422932121,0.208220661601222,0.287403036729474,0.035767383500229,-2514.10332948611,23.6370455672031,1310,7.36683208335531e-06,2.53958883117806e-05
"ENSG00000103647","HAVANA","gene","ENSG00000103647","12","CORO2B","protein_coding","CORO2B; ENSG00000103647",0.00218517320888605,0.165062116656172,4.39607649140332,-2077.97956843941,0.509000000000015,0.237248688680841,0.167275243192666,0.197033064895633,0.0130655223809554,-2080.12902550385,4.29891412887537,2857,0.116547418336849,0.184224060626256
"ENSG00000140350","HAVANA","gene","ENSG00000140350","15","ANP32A","protein_coding","ANP32A; ENSG00000140350",0.0176235927429787,0.188358947968737,70.2562826668274,-2487.20889493538,0.972999999999956,0.300168148967971,0.206018344830127,0.442265046400112,0.0855586725073166,-2493.02838048557,11.6389711003803,1896,0.00296913222145179,0.00706867507852432
"ENSG00000137818","HAVANA","gene","ENSG00000137818","12","RPLP1","protein_coding","RPLP1; ENSG00000137818",0.142870433136597,0.225617267190409,7.17831614886164,-3022.19816586114,0.429000000000087,3.2368494312271,0.366661462741501,0.116774679211504,0.387721036576825,-3635.59937299652,1226.80241427077,25,0,0
"ENSG00000166173","HAVANA","gene","ENSG00000166173","11","LARP6","protein_coding","LARP6; ENSG00000166173",0.00169669451219676,0.189225150274797,75.2373261441954,-2342.63695924439,0.514999999999873,0.281646501014313,0.190979274758994,0.146250536314197,0.00888685374944768,-2342.79217725552,0.310436022258727,3940,0.856228489794302,0.981403010129713
"ENSG00000067225","HAVANA","gene","ENSG00000067225","18","PKM","protein_coding","PKM; ENSG00000067225",0.0521775291433884,0.473568787957252,11.9866750302275,-4287.62564280851,0.518000000000029,1.45229614321783,0.525168694050629,0.157284733430899,0.0992446878774813,-4347.69343396878,120.135582320554,446,0,0
"ENSG00000137817","HAVANA","gene","ENSG00000137817","17","PARP6","protein_coding","PARP6; ENSG00000137817",0.00659537089585397,0.119442207660864,46.8208827956022,-1514.34421247472,0.721000000000004,0.190963580135503,0.126073454914895,0.425274226765205,0.0523286068439186,-1519.66717998013,10.6459350108198,1977,0.00487825597380742,0.0111432493564564
"ENSG00000213614","HAVANA","gene","ENSG00000213614","9","HEXA","protein_coding","HEXA; ENSG00000213614",0.00111686564361578,0.110890710358233,42.0131200927834,-1285.44962812686,0.510000000000218,0.155924987762842,0.112029406578248,0.214330880040136,0.00997134018503662,-1285.58640561615,0.273554978575248,3963,0.872164270435964,0.993863087486123
"ENSG00000166233","HAVANA","gene","ENSG00000166233","15","ARIH1","protein_coding","ARIH1; ENSG00000166233",0.000744527035962361,0.109960864294558,57.7424502254142,-1262.45952408838,0.510999999999967,0.153465791068857,0.11072781372446,0.177798729811605,0.00672530061105617,-1262.42409112405,-0.0708659286692637,4149,1,1
"ENSG00000156642","HAVANA","gene","ENSG00000156642","17","NPTN","protein_coding","NPTN; ENSG00000156642",0.11401493133277,0.454533724272297,2.42829094448302,-4228.53274930093,0.473000000000411,1.17744276224664,0.548474383773942,0.286774849547639,0.200536805792694,-4433.75394182563,410.442385049402,131,0,0
"ENSG00000067221","HAVANA","gene","ENSG00000067221","14","STOML1","protein_coding","STOML1; ENSG00000067221",0.00424111549980595,0.215956289056398,0.000148263452749127,-2619.18085816776,0.554999999999836,0.342033635479943,0.220202006297094,0.190401880521948,0.0192605153923303,-2624.99017455635,11.6186327771775,1901,0.00299947985027371,0.00712553971795691
"ENSG00000138629","HAVANA","gene","ENSG00000138629","16","UBL7","protein_coding","UBL7; ENSG00000138629",0.00837879389516283,0.177463771203778,14.3285442077768,-2274.89795351098,0.632000000000062,0.28962952386288,0.185839411810692,0.316044271952624,0.0450854404140518,-2288.71927383362,27.6426406452874,1196,9.94207079330067e-07,3.75257049018267e-06
"ENSG00000178802","HAVANA","gene","ENSG00000178802","18","MPI","protein_coding","MPI; ENSG00000178802",0.00064511747368849,0.117549278310269,0.000693275619628236,-1391.69871917419,0.512000000000171,0.169716525620942,0.11820181866337,0.149656391804865,0.00545810543223786,-1391.8852191146,0.372999880826683,3911,0.829858611399846,0.958231012293967
"ENSG00000178741","HAVANA","gene","ENSG00000178741","12","COX5A","protein_coding","COX5A; ENSG00000178741",0.0154252501822464,0.441345199791152,22.4329161817548,-4065.69186986916,0.717000000000098,0.981400349501575,0.456866085577905,0.12655225845246,0.0337702453894396,-4071.54293103339,11.7021223284573,1889,0.0028768447330294,0.00687762351210206
"ENSG00000198794","HAVANA","gene","ENSG00000198794","12","SCAMP5","protein_coding","SCAMP5; ENSG00000198794",0.0144926237508769,0.34047271475085,6.54320549793363,-3554.66023772574,0.679000000000087,0.666402367204118,0.355020718524253,0.180649588910397,0.0408282786484133,-3571.65444853098,33.9884216104983,1069,4.16397413216529e-08,1.75907457257797e-07
"ENSG00000140365","HAVANA","gene","ENSG00000140365","16","COMMD4","protein_coding","COMMD4; ENSG00000140365",0.00116660105081616,0.122776752174551,41.0327327388837,-1486.16142527509,0.51299999999992,0.165754749823634,0.123982043477982,0.206060713544171,0.00941237283370031,-1486.51234711742,0.701843684673349,3785,0.704038777731082,0.839807109281638
"ENSG00000140400","HAVANA","gene","ENSG00000140400","17","MAN2C1","protein_coding","MAN2C1; ENSG00000140400",0.001118184302587,0.12290270090282,4.90727846672071,-1486.53062179891,0.554999999999836,0.175575360024123,0.124054631267646,0.190455328611113,0.00901609677059655,-1487.67240946194,2.28357532606242,3334,0.319247803899024,0.432430438634671
"ENSG00000177971","HAVANA","gene","ENSG00000177971","8","IMP3","protein_coding","IMP3; ENSG00000177971",0.00124861034782742,0.185773773519453,0.720142460602718,-2301.00354109412,0.510999999999967,0.271122836958295,0.187044696599409,0.130330891123571,0.00667626153623138,-2301.53227775128,1.05747331431849,3648,0.589349049467805,0.729577935141614
"ENSG00000140374","HAVANA","gene","ENSG00000140374","16","ETFA","protein_coding","ETFA; ENSG00000140374",0.00499218185146475,0.123945077123655,37.1737293842034,-1560.43507390325,0.758000000000266,0.182648087437531,0.128967144967781,0.386838837592814,0.0387179151406349,-1564.64464483174,8.41914185697169,2214,0.0148527398586505,0.0302958325210776
"ENSG00000117906","HAVANA","gene","ENSG00000117906","14","RCN2","protein_coding","RCN2; ENSG00000117906",0.00810592935510926,0.327251343928521,0.48376386649968,-3449.98715018103,0.553000000000338,0.605799368277017,0.335421566395682,0.148618403303482,0.0241710259501473,-3459.10062863267,18.2269569032796,1525,0.000110170823961475,0.000326250125252473
"ENSG00000140391","HAVANA","gene","ENSG00000140391","15","TSPAN3","protein_coding","TSPAN3; ENSG00000140391",0.00765555641870548,0.444157612263199,0.350822745578687,-4045.17584905243,0.643000000000029,0.973746011267728,0.451882674399521,0.0898550911388501,0.0169440754483527,-4049.80486568159,9.25803325831203,2115,0.00976435636609552,0.020849093782169
"ENSG00000140382","HAVANA","gene","ENSG00000140382","15","HMG20A","protein_coding","HMG20A; ENSG00000140382",0.000869228580688045,0.113083499708103,0.196072051198856,-1318.76129708705,0.554000000000087,0.151484664347841,0.114000812230424,0.194624867489728,0.00762797515900767,-1320.16076567964,2.79893718517224,3218,0.246728042221386,0.346247308474761
"ENSG00000169783","HAVANA","gene","ENSG00000169783","12","LINGO1","protein_coding","LINGO1; ENSG00000169783",0.0340818420258942,0.339543106307105,0.242836268137988,-3581.94300240996,0.594000000000051,0.727456734022115,0.373007714032623,0.253778228276618,0.091219395754906,-3669.61073675897,175.335468698021,313,0,0
"ENSG00000166411","HAVANA","gene","ENSG00000166411","14","IDH3A","protein_coding","IDH3A; ENSG00000166411",0.00291074552564825,0.209152949609186,16.7012447961138,-2549.47970579388,0.470000000000255,0.311274297143151,0.212116836594281,0.173324061825168,0.0137258078229635,-2550.84732705091,2.7352425140698,3238,0.254712134187311,0.355243977143267
"ENSG00000103740","HAVANA","gene","ENSG00000103740","10","ACSBG1","protein_coding","ACSBG1; ENSG00000103740",0.00322976770513027,0.158671994851447,3.76653834723179,-2010.56735122075,0.509999999999764,0.20908811729369,0.161945327807753,0.27180428038525,0.0199489347992836,-2015.94825248984,10.7618025381812,1967,0.00460367091338476,0.0105694854320516
"ENSG00000140403","HAVANA","gene","ENSG00000140403","12","DNAJA4","protein_coding","DNAJA4; ENSG00000140403",0.00934936921756012,0.249777055569045,5.05229273369632,-2933.27445432229,0.509000000000015,0.424962293170112,0.259259366103666,0.227531095887141,0.0360803388741981,-2948.61834636218,30.6877840797779,1134,2.16886417936379e-07,8.63720514462689e-07
"ENSG00000140395","HAVANA","gene","ENSG00000140395","9","WDR61","protein_coding","WDR61; ENSG00000140395",0.00414532008396574,0.137102825592805,32.7471740755798,-1742.45104359441,0.701999999999771,0.197890021725817,0.141275642510071,0.3253532423369,0.0293477841008391,-1745.31427440939,5.72646162995989,2594,0.0570840340656892,0.0993799143564581
"ENSG00000041357","HAVANA","gene","ENSG00000041357","16","PSMA4","protein_coding","PSMA4; ENSG00000041357",0.00354382093457592,0.232050412865667,0.000141226157527268,-2755.45687023063,0.682999999999993,0.371875668716947,0.235658646044632,0.160080385188413,0.0150420529289383,-2759.44708721537,7.98043396947742,2275,0.0184957003996585,0.0367149815405969
"ENSG00000185787","HAVANA","gene","ENSG00000185787","15","MORF4L1","protein_coding","MORF4L1; ENSG00000185787",0.0203578820616916,0.480100855728736,2.64030458541996e-05,-4228.54817389517,0.510999999999967,1.48748760309204,0.499879978579143,0.0959208330997931,0.0406784426455886,-4249.87874865189,42.6611495134475,920,5.448150819376e-10,2.67433142394587e-09
"ENSG00000058335","HAVANA","gene","ENSG00000058335","15","RASGRF1","protein_coding","RASGRF1; ENSG00000058335",0.00409115158595022,0.126843104322671,8.94625061785661e-05,-1580.00594976008,0.567999999999756,0.195128336596295,0.130876164272655,0.327795089453676,0.0312458459213716,-1593.76792186307,27.5239442059815,1202,1.05499756086758e-06,3.96370131853409e-06
"ENSG00000166557","HAVANA","gene","ENSG00000166557","13","TMED3","protein_coding","TMED3; ENSG00000166557",0.000508222266413694,0.104364093618298,121.166766154516,-1155.23522415454,0.527999999999793,0.147360135157498,0.104891016768505,0.152984289235203,0.0048461051148369,-1155.09247702446,-0.285494260152973,4394,1,1
"ENSG00000086666","HAVANA","gene","ENSG00000086666","19","ZFAND6","protein_coding","ZFAND6; ENSG00000086666",0.001195541218248,0.135058065931996,0.0020735955372118,-1672.66323410994,0.565000000000055,0.188845133420575,0.136283631742989,0.183094997793305,0.00877438214850127,-1674.01251438299,2.69856054611819,3245,0.259426910005875,0.361039114202321
"ENSG00000172379","HAVANA","gene","ENSG00000172379","21","ARNT2","protein_coding","ARNT2; ENSG00000172379",0.0184833646384397,0.329045140317886,1.43651773518348e-06,-3491.64308215994,0.660000000000309,0.640526956415765,0.347199100693676,0.212252641620791,0.0531851758196425,-3527.49993376517,71.7137032104538,644,2.22044604925031e-16,1.55707055254882e-15
"ENSG00000182774","HAVANA","gene","ENSG00000182774","13","RPS17","protein_coding","RPS17; ENSG00000182774",0.00650590599932796,0.486439533148587,0.269193085145988,-4219.66249950048,0.565000000000055,1.37103158954926,0.493089509256289,0.058831027114533,0.0131980245330473,-4222.77032252034,6.21564603971456,2516,0.0446981564985041,0.0802292824909556
"ENSG00000214575","HAVANA","gene","ENSG00000214575","9","CPEB1","protein_coding","CPEB1; ENSG00000214575",0.0932226900443772,0.00387967641242462,232.3223156069,-997.711863234976,0.945999999999913,0.134801484154749,0.0971219646320594,2.26498923181886,0.960045500908049,-1002.56901563384,9.71430479772084,2067,0.0077725856314329,0.0169816142774799
"ENSG00000103723","HAVANA","gene","ENSG00000103723","15","AP3B2","protein_coding","AP3B2; ENSG00000103723",0.00158496682721039,0.14348930453049,0.0148620511085128,-1796.25261358949,0.509999999999764,0.215127442172145,0.14513754989295,0.185060731691259,0.0109252096348803,-1798.76687060634,5.02851403371278,2721,0.0809230143120772,0.134305234446992
"ENSG00000166503","HAVANA","gene","ENSG00000166503","9","HDGFL3","protein_coding","HDGFL3; ENSG00000166503",0.00749525613761338,0.304347020557974,3.61574790699137,-3307.50687192026,0.429000000000087,0.52661533143673,0.311870734972914,0.16439921547228,0.0240354073124282,-3314.81230331444,14.6108627883605,1702,0.000671879604017711,0.00178273107623031
"ENSG00000140600","HAVANA","gene","ENSG00000140600","17","SH3GL3","protein_coding","SH3GL3; ENSG00000140600",0.00143001053124351,0.181645620137995,41.0855857434515,-2259.36155257874,0.510999999999967,0.267888952386409,0.183100778721282,0.141161028519112,0.00781103703434508,-2259.2940682287,-0.134968700077479,4204,1,1
"ENSG00000140538","HAVANA","gene","ENSG00000140538","16","NTRK3","protein_coding","NTRK3; ENSG00000140538",0.0131726415583501,0.193340365143917,20.9287938128866,-2477.93713604942,0.592999999999847,0.317493039471664,0.206573582471172,0.361494944993087,0.063786014104871,-2498.3628603726,40.8514486463582,957,1.34654432049075e-09,6.35422586346523e-09
"ENSG00000181991","HAVANA","gene","ENSG00000181991","16","MRPS11","protein_coding","MRPS11; ENSG00000181991",0.00211565191358981,0.16943528513008,13.4022038422771,-2129.35088965395,0.469000000000051,0.250979623249075,0.171575771127577,0.183266735765249,0.0123324998979822,-2130.44083628483,2.17989326175211,3351,0.336234437765283,0.45312883346703
"ENSG00000140545","HAVANA","gene","ENSG00000140545","15","MFGE8","protein_coding","MFGE8; ENSG00000140545",0.00574511036492095,0.143776360821374,80.6205849923079,-1857.35261828829,0.757999999999811,0.190330230631016,0.149554707946979,0.398236822564158,0.038423313517046,-1858.18792949826,1.67062241993654,3474,0.433739476377941,0.563836348682436
"ENSG00000140526","HAVANA","gene","ENSG00000140526","18","ABHD2","protein_coding","ABHD2; ENSG00000140526",0.00193080239616399,0.192094206703381,40.021757296307,-2374.3817551974,0.514000000000124,0.278053714396679,0.194087275976724,0.158030245054743,0.00995130681928428,-2374.78764492529,0.811779455781107,3746,0.666383646903888,0.803360531077939
"ENSG00000166823","HAVANA","gene","ENSG00000166823","5","MESP1","protein_coding","MESP1; ENSG00000166823",0.00952195076100471,0.210885835526051,26.8415023158364,-2619.49198914837,0.593000000000302,0.324320933068401,0.220464418070001,0.300876303547411,0.0432015171578533,-2627.35069111308,15.7174039294177,1644,0.000386375074494349,0.00106135634818521
"ENSG00000157823","HAVANA","gene","ENSG00000157823","17","AP3S2","protein_coding","AP3S2; ENSG00000157823",0.000699227305899577,0.124209913585697,128.206165188994,-1501.77383715071,0.510000000000218,0.16946879705035,0.124929953737716,0.156034072307071,0.00559788739966122,-1501.60818209621,-0.331310108983416,4444,1,1
"ENSG00000182054","HAVANA","gene","ENSG00000182054","9","IDH2","protein_coding","IDH2; ENSG00000182054",0.00338810497348328,0.201780312565737,0.0576119816331228,-2480.6479048641,0.592999999999847,0.299568731695733,0.205243501127546,0.194304092552788,0.0165137744596368,-2485.55994133526,9.82407294230597,2053,0.00735748974882933,0.0161843271825198
"ENSG00000185043","HAVANA","gene","ENSG00000185043","12","CIB1","protein_coding","CIB1; ENSG00000185043",0.015001166972658,0.149447932364749,101.78115341999,-2044.40301925225,0.851999999999862,0.217242239350167,0.164493445795091,0.563791146504468,0.0912207305062797,-2046.8910989719,4.97615943931351,2731,0.0830693299164214,0.137364003625983
"ENSG00000182768","HAVANA","gene","ENSG00000182768","8","NGRN","protein_coding","NGRN; ENSG00000182768",0.0506134012778886,0.421597762008964,14.058035705305,-4071.7986548432,0.590000000000146,1.29115882558812,0.471747758454302,0.174242098746452,0.107183830482937,-4135.07418518055,126.551060674702,427,0,0
"ENSG00000196547","HAVANA","gene","ENSG00000196547","15","MAN2A2","protein_coding","MAN2A2; ENSG00000196547",0.00198726957791187,0.129968713741221,13.2098630196349,-1608.61945579959,0.469000000000051,0.188877073599188,0.131998714865606,0.236020185193021,0.0150600944945838,-1610.69543358703,4.1519555748846,2886,0.125433719995796,0.19627812872523
"ENSG00000185518","HAVANA","gene","ENSG00000185518","11","SV2B","protein_coding","SV2B; ENSG00000185518",0.0329482757018638,0.346217125473776,3.50611215455819,-3630.2385590796,0.55199999999968,0.68248516054917,0.379252571553759,0.265964169571934,0.086896841324932,-3702.51847409392,144.559830028638,379,0,0
"ENSG00000272888","HAVANA","gene","ENSG00000272888","7","LINC01578","lncRNA","LINC01578; ENSG00000272888",0.00451577980306342,0.273895919285417,9.97021690390054,-3087.76598920499,0.466000000000349,0.403724274045666,0.278489430588455,0.16644912487237,0.0162197918329154,-3090.43269254621,5.33340668244182,2674,0.0694809029949286,0.117343215379618
"ENSG00000173575","HAVANA","gene","ENSG00000173575","21","CHD2","protein_coding","CHD2; ENSG00000173575",0.00168822530436212,0.126351333955192,20.7294752598739,-1549.7827489532,0.4699999999998,0.171886616562386,0.128066483245752,0.23904140886463,0.0131851852202947,-1550.75448694331,1.94347598023842,3401,0.378424767728217,0.502489341682044
"ENSG00000185551","HAVANA","gene","ENSG00000185551","15","NR2F2","protein_coding","NR2F2; ENSG00000185551",0.00525342598409736,0.143555041404604,16.431858354163,-1840.41884260378,0.637000000000171,0.196626052578652,0.148901732866622,0.368621148932473,0.0353032732362933,-1849.51531602947,18.1929468513849,1528,0.00011206030145694,0.000331070079664946
"ENSG00000182253","HAVANA","gene","ENSG00000182253","15","SYNM","protein_coding","SYNM; ENSG00000182253",0.0114599119044091,0.117613911264864,84.4834192815493,-1562.7488524768,0.804999999999836,0.179375023444604,0.129106032099889,0.596799799704707,0.0887857167551325,-1566.77794923441,8.05819351522177,2267,0.0177903917346603,0.0354395276019965
"ENSG00000068305","HAVANA","gene","ENSG00000068305","17","MEF2A","protein_coding","MEF2A; ENSG00000068305",0.00659299601608197,0.170114024350789,3.31670932165506,-2172.12439409884,0.510999999999967,0.260406056608913,0.176762396138981,0.311810205646635,0.0373103230556086,-2189.46767587315,34.6865635486065,1057,2.93703030784798e-08,1.25483716842398e-07
"ENSG00000131871","HAVANA","gene","ENSG00000131871","15","SELENOS","protein_coding","SELENOS; ENSG00000131871",0.000927652473241839,0.10544995733609,24.9471200164451,-1183.09608816083,0.469000000000051,0.140259342911111,0.106389287097173,0.217150509868438,0.00872037334646395,-1183.20320496548,0.214233609303392,3997,0.898420727141233,1
"ENSG00000131876","HAVANA","gene","ENSG00000131876","17","SNRPA1","protein_coding","SNRPA1; ENSG00000131876",0.00443864443094577,0.110062471966704,32.9398543349926,-1324.31757219623,0.675000000000182,0.158413559500492,0.114538191455206,0.420564707808429,0.0387650755782227,-1329.48160430476,10.3280642170716,2006,0.00571859514066075,0.0128739659298225
"ENSG00000184277","HAVANA","gene","ENSG00000184277","13","TM2D3","protein_coding","TM2D3; ENSG00000184277",0.0183992657128651,0.221900198522704,15.4266529931836,-2763.50245094114,0.547000000000025,0.399097884705533,0.240423510885747,0.33987625145469,0.0765680679788283,-2799.12207746741,71.2392530525276,646,3.33066907387547e-16,2.32118850889223e-15
"ENSG00000161981","HAVANA","gene","ENSG00000161981","10","SNRNP25","protein_coding","SNRNP25; ENSG00000161981",0.00199645039852254,0.265013481588999,75.7316945651346,-3007.46070148845,0.509999999999764,0.413268951728282,0.267065337716523,0.108117621679385,0.0074770641813273,-3007.41311752483,-0.0951679272375259,4171,1,1
