"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134684","HAVANA","gene","ENSG00000134684","10","YARS","protein_coding","YARS; ENSG00000134684",0.00987456227302795,0.220667843390917,6.36674199849973,-2601.78763711854,0.397999999999996,0.233821269841057,0.230565477693824,0.424986281921576,0.0428318696709611,-2619.51017384679,35.4450734565171,2060,2.0100186848282e-08,3.58583430424448e-08
"ENSG00000121905","HAVANA","gene","ENSG00000121905","10","HPCA","protein_coding","HPCA; ENSG00000121905",0.101380780952966,0.587464709227684,8.13592095485497,-4580.10802200874,0.509000000000015,0.741535219037734,0.692371389482705,0.42938417418862,0.147174921514517,-4721.37189317554,282.527742333588,490,0,0
"ENSG00000116544","HAVANA","gene","ENSG00000116544","12","DLGAP3","protein_coding","DLGAP3; ENSG00000116544",0.0065308635971914,0.207277120377716,0.530260520665793,-2462.2175923716,0.480999999999995,0.20427428897241,0.213979389852674,0.395613951803307,0.0305454617539347,-2476.8067802668,29.1783757904059,2266,4.61313539923403e-07,7.48158543344441e-07
"ENSG00000116560","HAVANA","gene","ENSG00000116560","11","SFPQ","protein_coding","SFPQ; ENSG00000116560",0.0170479331468575,0.367150633446134,6.16519510791096,-3576.67500929099,0.527000000000015,0.365822254023448,0.384437859487663,0.356915776736883,0.0443727140838545,-3596.75933405606,40.168649530131,1937,1.89447368903473e-09,3.59431636923212e-09
"ENSG00000020129","HAVANA","gene","ENSG00000020129","16","NCDN","protein_coding","NCDN; ENSG00000020129",0.15072547764122,0.578931288195885,5.13308842236961,-4572.16561519552,0.474000000000018,0.802864598405476,0.727820633638531,0.483560731503163,0.206570383087312,-4816.81716697236,489.303103553662,257,0,0
"ENSG00000126067","HAVANA","gene","ENSG00000126067","12","PSMB2","protein_coding","PSMB2; ENSG00000126067",0.0128203959684168,0.28443314055146,23.5237712545165,-3097.23538524295,0.506999999999977,0.276188784628559,0.297415863629654,0.409963017001855,0.0431294985368814,-3106.1713520096,17.8719335332944,2735,0.000131570626529798,0.000176790512795981
"ENSG00000142686","HAVANA","gene","ENSG00000142686","8","C1orf216","protein_coding","C1orf216; ENSG00000142686",0.0115078865433426,0.254253218853737,11.3258697055098,-2877.07991665698,0.468999999999994,0.257960931189741,0.266015250352903,0.41585684060247,0.0433016205518427,-2892.89051276892,31.6211922238808,2189,1.36002018202852e-07,2.28326823616026e-07
"ENSG00000054116","HAVANA","gene","ENSG00000054116","12","TRAPPC3","protein_coding","TRAPPC3; ENSG00000054116",0.00368554334398944,0.157356691555325,3.28061233661421,-1927.23208647596,0.371000000000009,0.149844982703149,0.161032681465359,0.405143201486737,0.0228855700263579,-1933.42015183311,12.3761307142922,3000,0.00205379627452096,0.00251590043628817
"ENSG00000116871","HAVANA","gene","ENSG00000116871","15","MAP7D1","protein_coding","MAP7D1; ENSG00000116871",0.026718966799004,0.429528313055031,15.2250570298435,-3903.71725382609,0.503999999999991,0.441650343659023,0.456364205506288,0.370110373261698,0.0585624681588284,-3924.59883523534,41.763162818489,1909,8.53580428561429e-10,1.64322057357949e-09
"ENSG00000163875","HAVANA","gene","ENSG00000163875","15","MEAF6","protein_coding","MEAF6; ENSG00000163875",0.0130080938342582,0.269843720189026,8.01986637964231,-2991.82747369172,0.503999999999991,0.271959620617922,0.282954703997131,0.419374870942504,0.0459890769277067,-3010.89350352997,38.1320596765054,1990,5.24479415453527e-09,9.68573794870207e-09
"ENSG00000197982","HAVANA","gene","ENSG00000197982","14","C1orf122","protein_coding","C1orf122; ENSG00000197982",0.0497412954109813,0.510099520213563,4.60418673604269,-4247.37291848492,0.509999999999991,0.52272949262191,0.56091059065248,0.426659619612349,0.0888489978271612,-4318.88457267073,143.023308371616,861,0,0
"ENSG00000174574","HAVANA","gene","ENSG00000174574","16","AKIRIN1","protein_coding","AKIRIN1; ENSG00000174574",0.00624358867861645,0.245676691741385,13.1233599429036,-2784.58077513455,0.549000000000007,0.224120922258418,0.251992560816101,0.352561383145448,0.0247839859030291,-2789.37500263561,9.58845500212192,3182,0.00827739063410404,0.00955983990582412
"ENSG00000168653","HAVANA","gene","ENSG00000168653","11","NDUFS5","protein_coding","NDUFS5; ENSG00000168653",0.0689599028809432,0.639857673467741,6.52940138796543,-4694.01940782889,0.469999999999999,0.805317811926582,0.708990659348358,0.326085145751154,0.0972886468704328,-4766.71238719128,145.385958724781,845,0,0
"ENSG00000127603","HAVANA","gene","ENSG00000127603","27","MACF1","protein_coding","MACF1; ENSG00000127603",0.0178237225017833,0.346310755131121,19.6313313391633,-3481.041779062,0.576999999999998,0.345761281911703,0.364207728932035,0.386120487915522,0.0489481869930261,-3493.42790033449,24.7722425449929,2423,4.17614797876276e-06,6.33402551463191e-06
"ENSG00000090621","HAVANA","gene","ENSG00000090621","14","PABPC4","protein_coding","PABPC4; ENSG00000090621",0.00269125160405237,0.205188200860273,14.7910091173057,-2420.75919851154,0.400000000000006,0.183095861628968,0.207933294494619,0.283333954058202,0.0129462126831136,-2422.0186551124,2.51891320171217,3582,0.283808205741579,0.291176760497014
"ENSG00000116983","HAVANA","gene","ENSG00000116983","13","HPCAL4","protein_coding","HPCAL4; ENSG00000116983",0.106807958273145,0.519957495313559,12.5369247050871,-4391.13423855058,0.504999999999995,0.701001698814052,0.629526137187017,0.466211236083487,0.170411367860066,-4539.48286508354,296.697253065935,463,0,0
"ENSG00000131236","HAVANA","gene","ENSG00000131236","17","CAP1","protein_coding","CAP1; ENSG00000131236",0.0124627228348816,0.381221063499896,12.6352679092406,-3635.01325094978,0.471000000000004,0.349710110310956,0.393782037700354,0.319226017661267,0.0316566830219511,-3642.66475270901,15.3030035184629,2845,0.000475329761894905,0.000614002416507478
"ENSG00000131238","HAVANA","gene","ENSG00000131238","17","PPT1","protein_coding","PPT1; ENSG00000131238",0.00745005120744796,0.31309151848028,1.2604318476673,-3241.92043232081,0.506999999999977,0.306774661044522,0.320634339010845,0.281358567394539,0.0232420750129408,-3249.85874844486,15.8766322480924,2813,0.000356806791114717,0.000466144670226301
"ENSG00000084070","HAVANA","gene","ENSG00000084070","12","SMAP2","protein_coding","SMAP2; ENSG00000084070",0.0154541299692978,0.228790233326201,4.00183644463801,-2690.20474641527,0.435000000000002,0.252748509780942,0.244784014892311,0.49185113343359,0.063273230795507,-2733.89693287641,87.3843729222799,1212,0,0
"ENSG00000117016","HAVANA","gene","ENSG00000117016","10","RIMS3","protein_coding","RIMS3; ENSG00000117016",0.0105252631144655,0.171337292878191,0.984928152400996,-2126.24022971415,0.293999999999983,0.186873661563666,0.18150074601341,0.548994995433803,0.0578748223185126,-2162.13577007757,71.7910807268408,1369,2.22044604925031e-16,5.94329150108878e-16
"ENSG00000198815","HAVANA","gene","ENSG00000198815","9","FOXJ3","protein_coding","FOXJ3; ENSG00000198815",0.00474848648893339,0.173454952114004,0.0532550074201364,-2116.66508020467,0.504999999999995,0.161155697763018,0.178184736283762,0.427594330692854,0.0266464358160546,-2126.88979826071,20.4494361120715,2603,3.6262802883158e-05,5.1197003686364e-05
"ENSG00000065978","HAVANA","gene","ENSG00000065978","19","YBX1","protein_coding","YBX1; ENSG00000065978",0.0329105232181662,0.282921823219016,14.4380320286195,-3162.97429495543,0.472000000000008,0.25219863219097,0.315242247025062,0.71932419207355,0.104202509937379,-3217.4397818886,108.930973866333,1041,0,0
"ENSG00000117394","HAVANA","gene","ENSG00000117394","23","SLC2A1","protein_coding","SLC2A1; ENSG00000117394",0.034433450602752,0.230503595734818,91.9783233919534,-2879.74064458573,0.771999999999991,0.211942832633902,0.265001211700886,0.875531021615601,0.129968424872068,-2885.5900338648,11.698778558145,3043,0.00288165850995492,0.00348014953141122
"ENSG00000117395","HAVANA","gene","ENSG00000117395","12","EBNA1BP2","protein_coding","EBNA1BP2; ENSG00000117395",0.00149902434093178,0.152768581376758,19.8511886215594,-1851.3134262269,0.434999999999974,0.136400091135587,0.154309977256109,0.283850512022947,0.00971703899829105,-1851.90630609224,1.18575973067345,3630,0.552733193288081,0.559585257667686
"ENSG00000142949","HAVANA","gene","ENSG00000142949","17","PTPRF","protein_coding","PTPRF; ENSG00000142949",0.0239581405108053,0.310195073995446,5.97741314833186,-3284.38052739822,0.436999999999983,0.335250029629214,0.333784758805544,0.461697718979187,0.0716980698396279,-3326.6915052915,84.621955786557,1230,0,0
"ENSG00000117408","HAVANA","gene","ENSG00000117408","11","IPO13","protein_coding","IPO13; ENSG00000117408",0.0164808127713486,0.229253970037712,26.4333660419622,-2725.0460172308,0.504000000000019,0.213461789138647,0.245752783627362,0.601407954057593,0.06706748056971,-2741.44704471376,32.8020549659086,2149,7.53571155476251e-08,1.28868031473952e-07
"ENSG00000117410","HAVANA","gene","ENSG00000117410","14","ATP6V0B","protein_coding","ATP6V0B; ENSG00000117410",0.0762765666493674,0.573700381737636,4.8964135294714,-4495.48249243592,0.471000000000004,0.754828759486235,0.650882755538352,0.365887126580476,0.117352725875367,-4603.25462206394,215.544259256034,626,0,0
"ENSG00000117411","HAVANA","gene","ENSG00000117411","16","B4GALT2","protein_coding","B4GALT2; ENSG00000117411",0.00422898113571189,0.221423495355071,5.43867709924299,-2574.68868464234,0.406000000000006,0.205702608602386,0.225691439257623,0.316138999655711,0.0187411244116554,-2578.668803317,7.96023734931441,3279,0.0186834219574658,0.0209397913064003
"ENSG00000117419","HAVANA","gene","ENSG00000117419","16","ERI3","protein_coding","ERI3; ENSG00000117419",0.0231899488986582,0.359408382556185,5.28669430679998,-3553.20359522111,0.471000000000004,0.398942321456015,0.382621616374141,0.381715491178117,0.0606117355778254,-3587.70721930135,69.007248160472,1407,9.99200722162641e-16,2.60799904399695e-15
"ENSG00000187147","HAVANA","gene","ENSG00000187147","18","RNF220","protein_coding","RNF220; ENSG00000187147",0.0137062015902027,0.296642756450538,5.43681287878851,-3168.08718647059,0.445999999999998,0.292289316228293,0.310300433389329,0.400539744322395,0.0441638395589634,-3187.23729184609,38.3002107510129,1983,4.82186346406621e-09,8.93613123068247e-09
"ENSG00000142937","HAVANA","gene","ENSG00000142937","12","RPS8","protein_coding","RPS8; ENSG00000142937",0.296226206914842,0.96058734168062,8.50732226786843,-5592.6047429341,0.543000000000006,1.447493456964,1.25475386230234,0.376006306845556,0.235696223394382,-5857.89666307174,530.583840275282,234,0,0
"ENSG00000126088","HAVANA","gene","ENSG00000126088","14","UROD","protein_coding","UROD; ENSG00000126088",0.00264904040586982,0.192337121773097,24.2354263528338,-2298.73560226143,0.453000000000003,0.16714754766249,0.195057535043843,0.307924526435963,0.0135857866848952,-2299.83029522533,2.18938592779887,3600,0.334642338455344,0.34161405383983
"ENSG00000117450","HAVANA","gene","ENSG00000117450","14","PRDX1","protein_coding","PRDX1; ENSG00000117450",0.0641809164084552,0.638210490410026,4.44476690233188,-4677.24847375659,0.506,0.77891399299852,0.700264819117591,0.325247113546064,0.091374859922,-4743.04080029193,131.58465307068,908,0,0
"ENSG00000085998","HAVANA","gene","ENSG00000085998","14","POMGNT1","protein_coding","POMGNT1; ENSG00000085998",0.00635842637929901,0.196214500246589,24.7167410253758,-2368.20149340273,0.543000000000006,0.184289268170638,0.202630567821964,0.432687927635273,0.0313883325141556,-2372.63912298404,8.87525916261893,3228,0.0118239329991016,0.0134612620110589
"ENSG00000132128","HAVANA","gene","ENSG00000132128","16","LRRC41","protein_coding","LRRC41; ENSG00000132128",0.00550460927352435,0.200259576542972,20.6646325300501,-2398.60113249758,0.578000000000003,0.186889221609128,0.205817361825342,0.396989475582857,0.0267520280639773,-2402.46755352031,7.73284204545689,3301,0.0209331548030655,0.0233048603154394
"ENSG00000173660","HAVANA","gene","ENSG00000173660","12","UQCRH","protein_coding","UQCRH; ENSG00000173660",0.0775055765401251,0.662243858354259,3.76020565955057,-4755.65861665513,0.412999999999982,0.865851093297889,0.741931888077405,0.3215313070319,0.104772741801676,-4853.52333529607,195.729437281881,682,0,0
"ENSG00000123472","HAVANA","gene","ENSG00000123472","12","ATPAF1","protein_coding","ATPAF1; ENSG00000123472",0.010211251189213,0.271101736085878,2.38530617360896,-2983.71708816915,0.40100000000001,0.277572645772771,0.281399291337169,0.364051491590562,0.0362985416639423,-3000.35692949217,33.2796826460271,2133,5.934836155852e-08,1.02252802966508e-07
"ENSG00000159658","HAVANA","gene","ENSG00000159658","12","EFCAB14","protein_coding","EFCAB14; ENSG00000159658",0.0145440395509639,0.248521751893131,7.55511185663926,-2845.3855231252,0.477000000000004,0.21530357234637,0.263152253494575,0.560133165078929,0.0552867002247789,-2872.20643124676,53.6418162431164,1661,2.24820162486594e-12,4.97419685212663e-12
"ENSG00000162368","HAVANA","gene","ENSG00000162368","13","CMPK1","protein_coding","CMPK1; ENSG00000162368",0.00691813038810891,0.278655289124497,9.73916407309902,-3023.63588566233,0.474000000000018,0.272030295109823,0.285669951010514,0.305757485992197,0.0242254002487914,-3029.14889949045,11.0260276562312,3091,0.00403393146830555,0.00479603613710816
"ENSG00000162374","HAVANA","gene","ENSG00000162374","17","ELAVL4","protein_coding","ELAVL4; ENSG00000162374",0.0717408673416858,0.40785646322327,5.31314417992439,-3868.26936388475,0.472000000000008,0.492636372465073,0.482996579912761,0.543696876280233,0.149585626878233,-4033.01602948102,329.493331192533,414,0,0
"ENSG00000123091","HAVANA","gene","ENSG00000123091","5","RNF11","protein_coding","RNF11; ENSG00000123091",0.145105178369402,0.634240232556763,2.5463293210146,-4710.85412313229,0.438999999999993,0.918420696635837,0.771048723450955,0.414762796198073,0.186188532498011,-4927.10485101682,432.501455769059,301,0,0
"ENSG00000085832","HAVANA","gene","ENSG00000085832","17","EPS15","protein_coding","EPS15; ENSG00000085832",0.0158132722850353,0.405096735395321,0.6865407153768,-3751.10484967457,0.407000000000011,0.417412509279207,0.420797477019272,0.301262734913505,0.0375692475742798,-3769.50064030279,36.7915812564461,2031,1.02520245626181e-08,1.85505614316206e-08
"ENSG00000078618","HAVANA","gene","ENSG00000078618","21","NRDC","protein_coding","NRDC; ENSG00000078618",0.00622708913714567,0.230469818421377,7.37189857774535,-2663.11950799702,0.468999999999994,0.218364009812653,0.236730925445095,0.361377809081764,0.0263082826107731,-2669.95326401692,13.6675120397931,2934,0.00107680600767479,0.00134876008118775
"ENSG00000169213","HAVANA","gene","ENSG00000169213","7","RAB3B","protein_coding","RAB3B; ENSG00000169213",0.060490021193422,0.3473208969591,5.95384967011537,-3564.18225398671,0.573999999999984,0.383895727803196,0.406778433116979,0.640661445457934,0.148328596663022,-3704.7332496821,281.101991390774,500,0,0
"ENSG00000134717","HAVANA","gene","ENSG00000134717","18","BTF3L4","protein_coding","BTF3L4; ENSG00000134717",0.00614597902492867,0.185183130512192,1.15407276630123e-06,-2248.09742909012,0.471000000000004,0.17761943651638,0.191255792074562,0.441372274633092,0.0321225507179621,-2262.2066059245,28.2183536687453,2291,7.45525249312706e-07,1.19589929778446e-06
"ENSG00000162378","HAVANA","gene","ENSG00000162378","13","ZYG11B","protein_coding","ZYG11B; ENSG00000162378",0.0507579564253169,0.410683955465988,5.62698824648516,-3853.9678682045,0.472000000000008,0.486531534827505,0.46176349766062,0.463064054144673,0.10999858295766,-3947.08125439203,186.226772375073,722,0,0
"ENSG00000116171","HAVANA","gene","ENSG00000116171","18","SCP2","protein_coding","SCP2; ENSG00000116171",0.00344215607968212,0.312404650338878,0.0494377011123739,-3219.5436380831,0.441000000000031,0.274184090059362,0.315956186824684,0.213979923960326,0.0108981823141203,-3221.76392604299,4.4405759197798,3485,0.108577838260489,0.114497433459769
"ENSG00000116209","HAVANA","gene","ENSG00000116209","12","TMEM59","protein_coding","TMEM59; ENSG00000116209",0.0289402504154304,0.462650943561598,3.49797053991757,-4030.9686678593,0.538000000000011,0.470405389591367,0.492287347085863,0.361641992519758,0.0588705631223793,-4069.43586210811,76.9343884976161,1311,0,0
"ENSG00000116221","HAVANA","gene","ENSG00000116221","15","MRPL37","protein_coding","MRPL37; ENSG00000116221",0.0022464373452218,0.13477214978975,0.0115845444687635,-1620.75770329204,0.524000000000001,0.1347230501871,0.137070327309925,0.35180762520265,0.0163951285164612,-1625.45226485515,9.38912312621324,3197,0.00914487594007041,0.0105121736251982
"ENSG00000157216","HAVANA","gene","ENSG00000157216","15","SSBP3","protein_coding","SSBP3; ENSG00000157216",0.0348679656492188,0.405900803058499,5.28839782333954,-3803.94440702399,0.444000000000017,0.436602775755997,0.441627564240113,0.427687751049356,0.0791071603177501,-3861.85523362049,115.821653193004,994,0,0
"ENSG00000116133","HAVANA","gene","ENSG00000116133","13","DHCR24","protein_coding","DHCR24; ENSG00000116133",0.0384665880245112,0.42318178741022,16.1507408838026,-3909.79826615292,0.545999999999992,0.458661311628122,0.461868084779161,0.427611842667795,0.0833244306086584,-3947.51415054182,75.4317687778084,1325,0,0
