"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000160310","HAVANA","gene","ENSG00000160310","18","PRMT2","protein_coding","PRMT2; ENSG00000160310",0.00802561953812964,0.366440167129271,4.06657088344458,-3720.93395707289,0.480000000000018,0.402460088467087,0.374484975909009,0.22259554365991,0.0214321837237909,-3726.62010595843,11.3722977710677,2006,0.00339263326246464,0.00502468266340102
"ENSG00000182902","HAVANA","gene","ENSG00000182902","14","SLC25A18","protein_coding","SLC25A18; ENSG00000182902",0.00743822693974648,0.264863381115328,24.9194870285601,-3083.51937647948,0.697999999999865,0.247776259848207,0.272385641320337,0.348076753153251,0.0273161329926559,-3087.24863040113,7.45850784329741,2314,0.0240107430513751,0.0308279678503178
"ENSG00000131100","HAVANA","gene","ENSG00000131100","13","ATP6V1E1","protein_coding","ATP6V1E1; ENSG00000131100",0.0715474667822692,0.6526014847298,4.91373715978761,-4967.00864751207,0.563999999999851,1.01563541497786,0.722396830985936,0.263365749482664,0.0988021409585327,-5046.25066264655,158.484030268964,293,0,0
"ENSG00000070413","HAVANA","gene","ENSG00000070413","20","DGCR2","protein_coding","DGCR2; ENSG00000070413",0.00393968587163522,0.282316736955486,14.5422703231601,-3185.96887557263,0.476999999999862,0.287638496142958,0.286332571686012,0.218214591778219,0.0137627859411019,-3187.54330319561,3.14885524596593,2660,0.207126072962566,0.231342692771348
"ENSG00000184702","HAVANA","gene","ENSG00000184702","20","SEPTIN5","protein_coding","SEPTIN5; ENSG00000184702",0.0114138291361978,0.357729116194755,7.13200104440262e-08,-3683.20335234431,0.560999999999694,0.389601675957948,0.369088903589846,0.274217310521613,0.0309198083847025,-3697.46845926232,28.5302138360139,1209,6.37885575804908e-07,1.56754180787128e-06
"ENSG00000203618","HAVANA","gene","ENSG00000203618","5","GP1BB","protein_coding","GP1BB; ENSG00000203618",0.00370254807883699,0.300465984862428,20.5095735275875,-3308.4925846844,0.478000000000065,0.281106541156993,0.304251493282076,0.216460871122873,0.0121726861192178,-3309.46059210417,1.93601483952352,2763,0.379839144524963,0.408433622288695
"ENSG00000099901","HAVANA","gene","ENSG00000099901","17","RANBP1","protein_coding","RANBP1; ENSG00000099901",0.00260114399344879,0.246770691561771,0.000898810171678898,-2908.45489347792,0.789999999999964,0.245398134183505,0.249409991823641,0.207831293626718,0.0104307849667843,-2910.25807339716,3.60635983848806,2626,0.164774085962544,0.186421861917257
"ENSG00000040608","HAVANA","gene","ENSG00000040608","14","RTN4R","protein_coding","RTN4R; ENSG00000040608",0.0127316401628495,0.30563597924726,5.31489607204272e-06,-3377.32005732906,0.565999999999804,0.354494995229775,0.318340799317339,0.318296651323582,0.0399903739784827,-3400.38109887415,46.1220830901693,880,9.65421076415396e-11,3.25939320230698e-10
"ENSG00000128185","HAVANA","gene","ENSG00000128185","10","DGCR6L","protein_coding","DGCR6L; ENSG00000128185",0.00266693169063031,0.254186358231102,31.276875388357,-2969.39952326381,0.503999999999905,0.247292620170193,0.256915472335611,0.208830914297526,0.0103830933660339,-2969.80815715635,0.817267785084368,2858,0.664557487243006,0.690832853253664
"ENSG00000241973","HAVANA","gene","ENSG00000241973","11","PI4KA","protein_coding","PI4KA; ENSG00000241973",0.0711080082435417,0.672991852981229,7.81796858375502,-5035.48859189954,0.633000000000266,1.02794972659188,0.744393187638819,0.259410398999386,0.0955624533063339,-5106.49513396815,142.01308413721,327,0,0
"ENSG00000185651","HAVANA","gene","ENSG00000185651","14","UBE2L3","protein_coding","UBE2L3; ENSG00000185651",0.0150053780880631,0.333387681466771,74.2743344150503,-3580.66953688594,0.764000000000124,0.376778153782906,0.34849013309082,0.325115561754815,0.0430702554960093,-3582.12506668148,2.91105959107608,2678,0.233276742179789,0.258799552283851
"ENSG00000100030","HAVANA","gene","ENSG00000100030","14","MAPK1","protein_coding","MAPK1; ENSG00000100030",0.080825737654295,0.656044742207788,6.69198543227096,-4993.78373029595,0.509000000000015,1.00595157684869,0.734759302336696,0.282616662059355,0.109687848629006,-5080.33159454186,173.095728491831,261,0,0
"ENSG00000128266","HAVANA","gene","ENSG00000128266","9","GNAZ","protein_coding","GNAZ; ENSG00000128266",0.00440047944878692,0.275402140780097,2.43947070920019,-3137.97477234423,0.547000000000025,0.291580812961366,0.279877270587835,0.22750505774419,0.0157270844897279,-3141.74390839776,7.53827210706368,2307,0.0230719876414348,0.029712559723755
"ENSG00000186716","HAVANA","gene","ENSG00000186716","21","BCR","protein_coding","BCR; ENSG00000186716",0.00270921727816587,0.256347832479637,12.009404586919,-2985.95788750377,0.503000000000156,0.251445271419312,0.25911129739154,0.207003860789471,0.0104579947957362,-2986.90161626844,1.88745752934483,2766,0.389173988297241,0.418017324378562
"ENSG00000250479","HAVANA","gene","ENSG00000250479","8","CHCHD10","protein_coding","CHCHD10; ENSG00000250479",0.0386136660580863,0.694121468541051,0.178093508508502,-5037.5355605609,0.545000000000073,1.05986121467507,0.732691243377385,0.185405032703689,0.052697986263769,-5074.67048496415,74.2698488064943,600,1.11022302462516e-16,5.39848217047682e-16
"ENSG00000240972","HAVANA","gene","ENSG00000240972","2","MIF","protein_coding","MIF; ENSG00000240972",0.176524256037691,0.688470301616818,6.55680345593888,-5162.9800098144,0.61200000000008,2.0985504363398,0.865491367506552,0.200208625219894,0.204075568424787,-5409.23237684782,492.504734066833,69,0,0
"ENSG00000099977","HAVANA","gene","ENSG00000099977","14","DDT","protein_coding","DDT; ENSG00000099977",0.0305687595262542,0.366939590764389,68.7962126535769,-3841.79873272765,0.79300000000012,0.423470374634311,0.397625995440464,0.412872421696415,0.0769009242293989,-3847.05010561998,10.5027457846581,2065,0.00524031906451095,0.00753946147247555
"ENSG00000099991","HAVANA","gene","ENSG00000099991","18","CABIN1","protein_coding","CABIN1; ENSG00000099991",0.00219287316250261,0.215852149509141,7.43950938786561,-2639.62327010094,0.58199999999988,0.222082122506116,0.218104838360642,0.210859492422821,0.0100569741773234,-2640.87355678755,2.50057337321869,2709,0.286422671544095,0.314123941364897
"ENSG00000100095","HAVANA","gene","ENSG00000100095","19","SEZ6L","protein_coding","SEZ6L; ENSG00000100095",0.0206351299213797,0.324618834685364,24.0482464098178,-3547.77482350658,0.717000000000098,0.365801763086272,0.345541101856199,0.392697204304012,0.0597679738301739,-3565.05619547085,34.5627439285372,1067,3.12460782803115e-08,8.70029040026292e-08
"ENSG00000225783","HAVANA","gene","ENSG00000225783","8","MIAT","lncRNA","MIAT; ENSG00000225783",0.0269811479595615,0.325503639355817,12.6609280434933,-3565.80732247668,0.846999999999753,0.360231012266626,0.352363188855451,0.455983484789051,0.0765455671578265,-3604.32403884521,77.0334327370738,587,0,0
"ENSG00000180957","HAVANA","gene","ENSG00000180957","18","PITPNB","protein_coding","PITPNB; ENSG00000180957",0.00130665686044877,0.210692396698095,54.5474299109489,-2584.28387291478,0.538000000000011,0.195317829284802,0.212025729358951,0.185071219848628,0.00616350327284805,-2584.09682709266,-0.374091644239343,2968,1,1
"ENSG00000182944","HAVANA","gene","ENSG00000182944","17","EWSR1","protein_coding","EWSR1; ENSG00000182944",0.00516432964903123,0.324441563948005,0.00257454412790873,-3466.40751921688,0.625,0.349391165178536,0.329669973050084,0.205681418640669,0.0156681957129836,-3470.61747517435,8.41991191493071,2222,0.014847022224178,0.0198517115337681
"ENSG00000100276","HAVANA","gene","ENSG00000100276","10","RASL10A","protein_coding","RASL10A; ENSG00000100276",0.00487217860298292,0.21501444348142,1.42236956143094e-07,-2649.48743217665,0.528999999999996,0.211463413959793,0.219801184352961,0.330085434373316,0.0221576854325987,-2656.43455751129,13.8942506692902,1848,0.000961394873693622,0.00154561913947173
"ENSG00000100280","HAVANA","gene","ENSG00000100280","16","AP1B1","protein_coding","AP1B1; ENSG00000100280",0.00641309956724049,0.227874113019288,2.18298740501894e-08,-2773.0302366152,0.518000000000029,0.239207129502795,0.234187904004505,0.334780282721184,0.0273728109035057,-2783.77420348617,21.4879337419334,1471,2.15751823101629e-05,4.35757081193024e-05
"ENSG00000225465","HAVANA","gene","ENSG00000225465","9","RFPL1S","lncRNA","RFPL1S; ENSG00000225465",0.0047138344560378,0.211270398091035,8.70160982311942,-2616.81055748163,0.525000000000091,0.215915928664899,0.21601400637365,0.317981959134687,0.0218249008293253,-2621.52646523462,9.43181550597455,2158,0.00895173641210856,0.0123241931790429
"ENSG00000100285","HAVANA","gene","ENSG00000100285","10","NEFH","protein_coding","NEFH; ENSG00000100285",0.0160420995886168,0.101524454832747,67.5927146002551,-1384.30940277457,0.884000000000015,0.113338911717357,0.117584241691794,1.11751038014611,0.136451218355189,-1399.98042006639,31.342034583638,1131,1.5637368278032e-07,4.1077472284733e-07
"ENSG00000184076","HAVANA","gene","ENSG00000184076","13","UQCR10","protein_coding","UQCR10; ENSG00000184076",0.0865309387224389,0.717051140363528,11.1034824060867,-5185.47081194458,0.561999999999898,1.22455209343301,0.804147982819868,0.240219601663612,0.10768151875769,-5261.57932689279,152.217029896412,309,0,0
"ENSG00000198832","HAVANA","gene","ENSG00000198832","10","SELENOM","protein_coding","SELENOM; ENSG00000198832",0.0183070394244569,0.532209381649501,1.94720652679078,-4485.72013577913,0.394999999999982,0.616301514042835,0.550570013591638,0.21954109386646,0.03325430218547,-4500.70091769647,29.9615638346895,1171,3.11838030397915e-07,7.91179153127417e-07
"ENSG00000128245","HAVANA","gene","ENSG00000128245","15","YWHAH","protein_coding","YWHAH; ENSG00000128245",0.324122581346572,0.738499654026667,4.97473522161807,-5347.38439512888,0.525000000000091,2.36446761962856,1.03272467744224,0.2407804787254,0.30502145593888,-5764.05098587348,833.333181489203,29,0,0
"ENSG00000133424","HAVANA","gene","ENSG00000133424","20","LARGE1","protein_coding","LARGE1; ENSG00000133424",0.00730931987606479,0.209075557177038,15.0041388813446,-2617.1893915326,0.653999999999996,0.219035771647742,0.216455218729067,0.390322365440865,0.0337792547039737,-2625.62467741652,16.8705717678304,1665,0.000217071040176209,0.000387338174392502
"ENSG00000100320","HAVANA","gene","ENSG00000100320","23","RBFOX2","protein_coding","RBFOX2; ENSG00000100320",0.0139632840833077,0.341753922824096,0.000246039345305722,-3600.88030803371,0.564000000000306,0.393028435686288,0.355565232461636,0.300655957707575,0.0392538899220088,-3622.49352674354,43.2264374196602,923,4.10675160544827e-10,1.32190238567571e-09
"ENSG00000100348","HAVANA","gene","ENSG00000100348","10","TXN2","protein_coding","TXN2; ENSG00000100348",0.00112655629894892,0.208787651947105,0.000398369354030873,-2563.94323124774,0.563999999999851,0.210936669005403,0.209953935031285,0.15911985212288,0.00536674629298274,-2564.37439639656,0.862330297629342,2852,0.649751596207612,0.676862549906317
"ENSG00000100379","HAVANA","gene","ENSG00000100379","17","KCTD17","protein_coding","KCTD17; ENSG00000100379",0.00773137894403909,0.278249180632713,14.5898839716602,-3180.00275903634,0.559999999999945,0.302472911193816,0.286069711165913,0.290697966524337,0.0270346311493391,-3185.69860268494,11.3916872971968,2003,0.00335990140697962,0.00498365805298874
"ENSG00000241360","HAVANA","gene","ENSG00000241360","2","PDXP","protein_coding","PDXP; ENSG00000241360",0.0283443720488917,0.582717736080842,2.04723122308831,-4683.22475415983,0.565000000000055,0.809089864103189,0.611083907025379,0.20808302816991,0.0463854192099143,-4710.14759339095,53.8456784622522,788,2.03026484513202e-12,7.6547168209229e-12
"ENSG00000100097","HAVANA","gene","ENSG00000100097","12","LGALS1","protein_coding","LGALS1; ENSG00000100097",0.0255786326031721,0.47037535491249,3.83741139929841,-4261.40244704488,0.603999999999814,0.510234597961656,0.49552764131986,0.313450349279992,0.0515746082238412,-4289.14361829777,55.4823425057912,769,8.95727936267576e-13,3.46060819070347e-12
"ENSG00000100129","HAVANA","gene","ENSG00000100129","18","EIF3L","protein_coding","EIF3L; ENSG00000100129",0.0238617099898877,0.197593509072432,101.199438232594,-2668.50710786571,0.739999999999782,0.225260634039324,0.221510540403034,0.68574946800271,0.107749594211066,-2671.99389393314,6.9735721348552,2351,0.0305990576139553,0.0386685666401792
"ENSG00000100142","HAVANA","gene","ENSG00000100142","15","POLR2F","protein_coding","POLR2F; ENSG00000100142",0.00145748040215589,0.231107578648859,82.6717273483984,-2770.28448878974,0.522999999999683,0.228621041806639,0.232603575250947,0.166987961238109,0.00626697926207471,-2770.14012205095,-0.28873347759054,2956,1,1
"ENSG00000198792","HAVANA","gene","ENSG00000198792","13","TMEM184B","protein_coding","TMEM184B; ENSG00000198792",0.00233919029783379,0.229066380751007,4.61859999929506,-2758.85467234455,0.577999999999975,0.224094002109785,0.231467680308237,0.215825394897752,0.0101086170364501,-2760.30779772039,2.906250751681,2679,0.23383831222816,0.25932572811865
"ENSG00000213923","HAVANA","gene","ENSG00000213923","12","CSNK1E","protein_coding","CSNK1E; ENSG00000213923",0.00377478932158106,0.27197920947571,0.00517459532810505,-3109.08570664595,0.56899999999996,0.279311481681869,0.27583704620241,0.219967019496252,0.0136889740059797,-3112.5384932638,6.90557323570192,2358,0.0316572965628646,0.0398871196303099
"ENSG00000168135","HAVANA","gene","ENSG00000168135","4","KCNJ4","protein_coding","KCNJ4; ENSG00000168135",0.00971244811200982,0.226171748990321,10.0414563584493,-2783.83879214146,0.653999999999996,0.254610399231348,0.235951789109444,0.387068846235314,0.0411746451492737,-2798.84538300245,30.0131817219808,1168,3.03892790376459e-07,7.73001267301763e-07
"ENSG00000100201","HAVANA","gene","ENSG00000100201","21","DDX17","protein_coding","DDX17; ENSG00000100201",0.0145165675670972,0.446257206045456,1.26061049182902,-4129.16541461434,0.606999999999971,0.53296928886484,0.461046882945217,0.226063155502175,0.0315047609009614,-4144.28376793631,30.2367066439474,1159,2.71758149650303e-07,6.96629389655781e-07
"ENSG00000100216","HAVANA","gene","ENSG00000100216","6","TOMM22","protein_coding","TOMM22; ENSG00000100216",0.00403993257899841,0.208005175427208,0.0374633154656347,-2578.57100880126,0.653999999999996,0.216878294442285,0.212044488472031,0.293069733533861,0.0190522319377449,-2584.27452256415,11.4070275257736,2002,0.00333422915958548,0.00494804936719703
"ENSG00000100242","HAVANA","gene","ENSG00000100242","15","SUN2","protein_coding","SUN2; ENSG00000100242",0.0020735910971164,0.194167091113356,27.5316921663073,-2428.69534829097,0.522000000000389,0.18553838305443,0.196280740391396,0.245430081915368,0.0105665709768193,-2429.1176553259,0.844614069861564,2855,0.655532737043053,0.68216734212081
"ENSG00000221890","HAVANA","gene","ENSG00000221890","4","NPTXR","protein_coding","NPTXR; ENSG00000221890",0.145075413344697,0.729771911783557,2.38433016729642,-5219.94843438109,0.562999999999647,1.39538653312581,0.8791203825634,0.272962119063112,0.165829407232203,-5440.61406807109,441.331267379985,83,0,0
"ENSG00000183741","HAVANA","gene","ENSG00000183741","12","CBX6","protein_coding","CBX6; ENSG00000183741",0.0194917780179916,0.538415851503583,4.93763428384375,-4513.55771350082,0.567999999999756,0.634035905512857,0.557961972843425,0.220197242304194,0.0349372852898722,-4527.48764176132,27.8598565210123,1237,8.91885335252418e-07,2.14211101943002e-06
"ENSG00000100307","HAVANA","gene","ENSG00000100307","13","CBX7","protein_coding","CBX7; ENSG00000100307",0.00241711791147851,0.270966624082967,18.6273682586249,-3094.55804481239,0.520999999999731,0.263876122362759,0.273422241412034,0.186315430693909,0.00884148374678263,-3094.87773893295,0.639388241130291,2876,0.726371185104296,0.750364670008645
"ENSG00000100316","HAVANA","gene","ENSG00000100316","16","RPL3","protein_coding","RPL3; ENSG00000100316",0.0762568420485273,0.793624805738604,10.9243208096668,-5366.12091869457,0.523000000000138,1.62061696979157,0.869822403106688,0.170395854972841,0.0876634680620232,-5419.25811768205,106.274397974963,446,0,0
"ENSG00000100321","HAVANA","gene","ENSG00000100321","15","SYNGR1","protein_coding","SYNGR1; ENSG00000100321",0.0398200909608319,0.478396742317174,10.8605720321181,-4336.44404176347,0.647999999999683,0.622259322702507,0.518223724787799,0.320685786845918,0.0768405972244243,-4379.09210803154,85.2961325361339,541,0,0
"ENSG00000128268","HAVANA","gene","ENSG00000128268","12","MGAT3","protein_coding","MGAT3; ENSG00000128268",0.00265927557552108,0.20631612524602,14.1217270910764,-2554.14103306324,0.479000000000269,0.213623707448406,0.209011177026381,0.241397197794852,0.0127253043423614,-2555.33530175944,2.38853739241495,2720,0.302925403695414,0.330879181757013
"ENSG00000128272","HAVANA","gene","ENSG00000128272","14","ATF4","protein_coding","ATF4; ENSG00000128272",0.00278697550635606,0.263517227868524,0.470956105245107,-3040.45260314703,0.603000000000065,0.258239550429674,0.266391560963389,0.204429618873549,0.0104653830883502,-3042.55628971086,4.20737312764959,2572,0.122005815930361,0.140932845695608
"ENSG00000187051","HAVANA","gene","ENSG00000187051","9","RPS19BP1","protein_coding","RPS19BP1; ENSG00000187051",0.00429336179607219,0.363512747715742,27.6585604314613,-3690.3561263443,0.476000000000113,0.36709560748458,0.367873216632852,0.178492328774246,0.0116728941826734,-3690.84204142918,0.971830169760324,2843,0.615134039276517,0.642829134959737
"ENSG00000100380","HAVANA","gene","ENSG00000100380","14","ST13","protein_coding","ST13; ENSG00000100380",0.00963736000464652,0.430624405294341,0.000379096886627659,-4044.08540635487,0.611000000000331,0.467067670434005,0.440310414757186,0.210183797279335,0.0218900680555389,-4051.85306002907,15.535307348393,1751,0.000423205079794764,0.000718070983478152
"ENSG00000100387","HAVANA","gene","ENSG00000100387","9","RBX1","protein_coding","RBX1; ENSG00000100387",0.0146473760696368,0.503919811183799,0.00015534528095135,-4368.12199316268,0.563999999999851,0.590112792518859,0.518572665481744,0.205090189641018,0.0282458598030776,-4380.4440560453,24.6441257652277,1336,4.45241958491049e-06,9.901301337402e-06
"ENSG00000100401","HAVANA","gene","ENSG00000100401","19","RANGAP1","protein_coding","RANGAP1; ENSG00000100401",0.0404846052641574,0.403113221516498,61.4534517052315,-4058.16219650303,0.83199999999988,0.508014434110479,0.443777965542942,0.396067222308675,0.0912642101021286,-4067.60852435107,18.8926556960878,1574,7.8979056515438e-05,0.000149076732469737
"ENSG00000167074","HAVANA","gene","ENSG00000167074","15","TEF","protein_coding","TEF; ENSG00000167074",0.00315718215818377,0.241933984905346,0.00292148891872533,-2872.68969497114,0.51700000000028,0.248323224653044,0.245144741482164,0.226272867552445,0.0128816643864012,-2875.61289807546,5.84640620864138,2450,0.0537612084548686,0.0651936940079244
"ENSG00000100412","HAVANA","gene","ENSG00000100412","16","ACO2","protein_coding","ACO2; ENSG00000100412",0.0181535875077919,0.53439745838763,0.812596267050735,-4492.44622774913,0.568000000000211,0.682539689424774,0.55287359250756,0.197402805687342,0.0328541365411291,-4509.08692845123,33.2814014041996,1091,5.92973806723407e-08,1.61478018311205e-07
"ENSG00000100413","HAVANA","gene","ENSG00000100413","17","POLR3H","protein_coding","POLR3H; ENSG00000100413",0.00880848411751018,0.215128391573539,51.4229449692093,-2691.77830687175,0.75,0.223469385862239,0.224004638668121,0.419983813167717,0.0393346745163252,-2694.48223522253,5.40785670156583,2481,0.0669420237885215,0.0801631409414339
"ENSG00000100417","HAVANA","gene","ENSG00000100417","12","PMM1","protein_coding","PMM1; ENSG00000100417",0.00356000016194358,0.233549130312525,9.16895198703257,-2806.80114535604,0.480999999999767,0.24319917960028,0.237160420288564,0.245336916908443,0.0150141842063181,-2809.10739254678,4.61249438146478,2539,0.099634459956369,0.116586837546425
"ENSG00000196419","HAVANA","gene","ENSG00000196419","12","XRCC6","protein_coding","XRCC6; ENSG00000196419",0.0109455225160681,0.388974073350488,0.854987627876595,-3847.63757693795,0.567000000000007,0.45572865534804,0.399973058376413,0.229568296882964,0.0273693078038625,-3858.87080548463,22.4664570933637,1430,1.32272885665641e-05,2.74813107211621e-05
"ENSG00000100138","HAVANA","gene","ENSG00000100138","15","SNU13","protein_coding","SNU13; ENSG00000100138",0.0268343327131935,0.55888619850176,2.21902578094891,-4598.98028543439,0.568000000000211,0.726368851889788,0.586058613663337,0.225521622605034,0.0458142258690016,-4626.1632319514,54.3658930340334,783,1.56530344241901e-12,5.93935699543662e-12
"ENSG00000198911","HAVANA","gene","ENSG00000198911","12","SREBF2","protein_coding","SREBF2; ENSG00000198911",0.021802480652456,0.42249587248908,5.79539615028573e-05,-4036.67118596415,0.523999999999887,0.531603322970362,0.443671218964119,0.277757163156069,0.0490717116061662,-4067.12534061875,60.9083093091967,718,5.93969318174459e-14,2.45777554915922e-13
"ENSG00000100167","HAVANA","gene","ENSG00000100167","20","SEPTIN3","protein_coding","SEPTIN3; ENSG00000100167",0.0622734032959875,0.598075522181757,28.0246051455667,-4835.04814880011,0.743000000000393,0.878894857880928,0.660601406709621,0.283932023084986,0.0943037853070396,-4866.64261305568,63.1889285111374,696,1.89848137210902e-14,8.10400597203433e-14
"ENSG00000183172","HAVANA","gene","ENSG00000183172","9","SMDT1","protein_coding","SMDT1; ENSG00000183172",0.0115451661338012,0.433788824195033,2.69795451338558,-4065.80794062262,0.433999999999742,0.478058730795468,0.445281101035069,0.224759904683368,0.0259247360060619,-4074.40008776004,17.1842942748572,1648,0.000185557242719847,0.000334520975801375
"ENSG00000184983","HAVANA","gene","ENSG00000184983","11","NDUFA6","protein_coding","NDUFA6; ENSG00000184983",0.0115473726239364,0.430486682775549,0.00482700926714535,-4049.08972965106,0.659000000000106,0.503333722616242,0.442120697149395,0.213493944708349,0.0261232646735793,-4060.0938331306,22.0082069590862,1452,1.66333061267787e-05,3.40341270679474e-05
"ENSG00000100243","HAVANA","gene","ENSG00000100243","21","CYB5R3","protein_coding","CYB5R3; ENSG00000100243",0.00819911195814183,0.341026555556137,0.0186301582060666,-3577.72204907655,0.56899999999996,0.361785120032863,0.349338975801975,0.250283781294003,0.02347797633691,-3587.01136736587,18.5786365786444,1596,9.24060329924314e-05,0.000172016493747189
"ENSG00000186732","HAVANA","gene","ENSG00000186732","14","MPPED1","protein_coding","MPPED1; ENSG00000186732",0.0116536837735588,0.308019817020645,0.0040630156860908,-3389.10275798661,0.606999999999971,0.310520643614263,0.319512301940273,0.347649122038494,0.0364549571503617,-3407.75886550801,37.3122150427989,1005,7.90233523062511e-09,2.33610328061564e-08
"ENSG00000130540","HAVANA","gene","ENSG00000130540","14","SULT4A1","protein_coding","SULT4A1; ENSG00000130540",0.029795253764369,0.461874032074931,1.01001068985031,-4228.31064385125,0.350999999999658,0.557139628439908,0.491219996593707,0.309820031739354,0.0606001933057651,-4271.60730189405,86.5933160855984,534,0,0
"ENSG00000100364","HAVANA","gene","ENSG00000100364","18","KIAA0930","protein_coding","KIAA0930; ENSG00000100364",0.00366453757169777,0.388062196265796,33.8570790854519,-3817.21925545277,0.516000000000076,0.393165406325004,0.391824239290774,0.15396935521839,0.00935483145558808,-3817.52820162102,0.61789233649597,2877,0.734220293327204,0.758209416571124
"ENSG00000130638","HAVANA","gene","ENSG00000130638","17","ATXN10","protein_coding","ATXN10; ENSG00000130638",0.0235776988675691,0.447780624376623,6.69618615710905,-4164.49179967681,0.476999999999862,0.565301788868605,0.471534913455467,0.27162538102994,0.05002075428581,-4189.46178346633,49.9399675790519,831,1.43111078543257e-11,5.1165224350423e-11
"ENSG00000219438","HAVANA","gene","ENSG00000219438","8","TAFA5","protein_coding","TAFA5; ENSG00000219438",0.0080900677334256,0.280103678504226,2.92570301841997,-3190.40114349996,0.437000000000353,0.289218189007274,0.288338950039405,0.310992901671655,0.0280716283369811,-3201.56810569362,22.3339243873088,1435,1.413350704349e-05,2.92617766036299e-05
"ENSG00000100427","HAVANA","gene","ENSG00000100427","15","MLC1","protein_coding","MLC1; ENSG00000100427",0.0421907751935646,0.362594387882896,37.0329499239284,-3856.36173656232,0.648000000000138,0.356590641063444,0.404756259939818,0.576021656582035,0.104230043593755,-3882.74758805348,52.7717029823298,796,3.47355477714473e-12,1.29647377423329e-11
"ENSG00000100241","HAVANA","gene","ENSG00000100241","21","SBF1","protein_coding","SBF1; ENSG00000100241",0.00287743376937932,0.286079224632307,0.647320654940546,-3204.61897153487,0.525000000000091,0.293032816900057,0.28903791640566,0.183057028413423,0.00995801164539811,-3206.43104605017,3.62414903060198,2623,0.163314985700543,0.184982395164435
"ENSG00000008735","HAVANA","gene","ENSG00000008735","14","MAPK8IP2","protein_coding","MAPK8IP2; ENSG00000008735",0.0333852617962062,0.585434750435189,11.7968162056863,-4713.54797052049,0.610000000000127,0.77427268472154,0.619212310666954,0.235984487183565,0.0539498741739504,-4736.68776482463,46.2795886082877,877,8.92308449351731e-11,3.02286020869326e-10
"ENSG00000169100","HAVANA","gene","ENSG00000169100","14","SLC25A6","protein_coding","SLC25A6; ENSG00000169100",0.0519711977596958,0.614077769611838,22.0250978092497,-4855.48779017028,0.692000000000007,0.900787902918041,0.666303507794705,0.253080578063237,0.0780290944144732,-4883.90495100129,56.8343216620196,752,4.55635529306164e-13,1.8001238797455e-12
"ENSG00000146938","HAVANA","gene","ENSG00000146938","16","NLGN4X","protein_coding","NLGN4X; ENSG00000146938",0.0026320009296161,0.156587589713367,11.0081706910099,-2006.71544664848,0.434000000000196,0.152989153972168,0.159254581728548,0.335337696049403,0.0165306349487973,-2009.25696176032,5.08303022369091,2507,0.0787469988498746,0.0933216328611796
"ENSG00000073464","HAVANA","gene","ENSG00000073464","12","CLCN4","protein_coding","CLCN4; ENSG00000073464",0.00387141900300024,0.270679160947939,0.145226544095952,-3100.14186844469,0.603000000000065,0.279263429379783,0.274635653651052,0.222802993645651,0.014100931798039,-3103.77147985413,7.25922281889507,2330,0.0265264903499088,0.0338241213860855
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",0.169324913643072,0.737562372275637,12.216247145977,-5329.27185771553,0.521999999999935,2.9325136706083,0.910696501883279,0.140320261713953,0.186709987307342,-5511.48971706952,364.435718707986,115,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.142870559058175,0.80867906277826,9.79348910654708,-5464.80750763761,0.561999999999898,1.68866731729248,0.948566083669647,0.223834627867569,0.150145148271346,-5593.31955262814,257.024089981049,168,0,0
"ENSG00000182287","HAVANA","gene","ENSG00000182287","15","AP1S2","protein_coding","AP1S2; ENSG00000182287",0.00683795064478419,0.240365813829854,0.0471533113964934,-2880.62287304585,0.563999999999851,0.236162123430214,0.247098260546991,0.350148875394641,0.0276611914034413,-2891.55487642641,21.8640067611213,1456,1.78768606845514e-05,3.64781271248642e-05
"ENSG00000102054","HAVANA","gene","ENSG00000102054","17","RBBP7","protein_coding","RBBP7; ENSG00000102054",0.00414684039302051,0.216346307041569,7.06371185353375,-2659.1908043173,0.480000000000018,0.230077231714135,0.220572075406129,0.279888475613985,0.0188071168708347,-2663.46648430309,8.55135997158322,2212,0.0139025919390788,0.0186729659362582
"ENSG00000169891","HAVANA","gene","ENSG00000169891","18","REPS2","protein_coding","REPS2; ENSG00000169891",0.00885865133712727,0.231352734801836,22.8217889562606,-2828.33073611717,0.644999999999982,0.252512511421809,0.240302989864498,0.372735624810923,0.0368785654981504,-2835.54687253531,14.4322728362777,1816,0.000734635266377182,0.00120187300462919
"ENSG00000008086","HAVANA","gene","ENSG00000008086","12","CDKL5","protein_coding","CDKL5; ENSG00000008086",0.0107257012290479,0.248443824864888,20.2978272648886,-2978.27397836278,0.648000000000138,0.272841593983655,0.259232421908677,0.379579080609875,0.0413848857568246,-2987.84029301154,19.1326292975291,1565,7.00490638873008e-05,0.000132981321922793
