"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000122406","HAVANA","gene","ENSG00000122406","14","RPL5","protein_coding","RPL5; ENSG00000122406",0.0661286132571388,1.73093608403733,8.65423683746992e-06,-4646.21734192174,0.306000000000012,0.9763604334402,1.79803122650611,0.263381056985959,0.0367981260533899,-4660.33882024595,28.2429566484243,1271,7.36410356361183e-07,1.04001305245344e-06
"ENSG00000117600","HAVANA","gene","ENSG00000117600","12","PLPPR4","protein_coding","PLPPR4; ENSG00000117600",0.0179626465128137,0.35127863134023,0.000221929090942302,-2483.83242345979,0.283999999999992,0.219956986512206,0.368048666041678,0.609322760106692,0.0486474497576697,-2501.47651277696,35.288178634326,1184,2.17404921842856e-08,3.29596144178993e-08
"ENSG00000085433","HAVANA","gene","ENSG00000085433","15","WDR47","protein_coding","WDR47; ENSG00000085433",0.0119624090617273,0.297265032978017,20.6241697055556,-2259.38000673574,0.306999999999988,0.181394043078517,0.309422096115172,0.602956947700863,0.0386848236457286,-2265.33100535528,11.901997239077,1584,0.00260323957404573,0.00295000949205309
"ENSG00000031698","HAVANA","gene","ENSG00000031698","13","SARS","protein_coding","SARS; ENSG00000031698",0.0376021799809668,0.568275968776276,10.6789051936091,-3160.15342328342,0.348000000000013,0.367236671410069,0.606797512326952,0.528032275936199,0.062062281100738,-3181.94925698701,43.5916674071877,1063,3.42128880781445e-10,5.77724685797454e-10
"ENSG00000143126","HAVANA","gene","ENSG00000143126","8","CELSR2","protein_coding","CELSR2; ENSG00000143126",0.0132876589435914,0.4400656675444,1.44230038260817,-2777.21075422297,0.263000000000005,0.266970804971338,0.453711850424803,0.431777955182103,0.0293097197422756,-2786.26185907766,18.1022097093828,1470,0.000117261408504765,0.000143186549840853
"ENSG00000134243","HAVANA","gene","ENSG00000134243","12","SORT1","protein_coding","SORT1; ENSG00000134243",0.0419230758844756,0.716355404921884,42.3907295144673,-3481.12415126961,0.347999999999985,0.396101807192045,0.758725909469415,0.516915727130309,0.0552871760779685,-3486.05850596516,9.86870939110759,1632,0.0071951024797553,0.00791373097497596
"ENSG00000134202","HAVANA","gene","ENSG00000134202","11","GSTM3","protein_coding","GSTM3; ENSG00000134202",0.0381653576144771,0.499342550725243,2.40353427817712,-2980.0292948438,0.264999999999986,0.329278324828578,0.53815956554676,0.593296142177959,0.0710042717926962,-3018.57476066367,77.0909316397456,731,0,0
"ENSG00000168710","HAVANA","gene","ENSG00000168710","18","AHCYL1","protein_coding","AHCYL1; ENSG00000168710",0.0116065887957138,0.576560167179603,2.35780051841072,-3136.12661192015,0.295000000000016,0.292925141790424,0.588440471711782,0.36778638685018,0.0197335001983704,-3140.14018244808,8.02714105585801,1659,0.0180687648935458,0.0195499897431674
"ENSG00000197106","HAVANA","gene","ENSG00000197106","7","SLC6A17","protein_coding","SLC6A17; ENSG00000197106",0.057679101169841,0.42091388105563,5.35898039895448,-2782.45645100612,0.352000000000004,0.314283524945299,0.47853352497394,0.764165851859928,0.120518067150988,-2858.75411576182,152.5953295114,397,0,0
"ENSG00000134248","HAVANA","gene","ENSG00000134248","13","LAMTOR5","protein_coding","LAMTOR5; ENSG00000134248",0.0176602854352263,0.477026153216194,18.2063110428288,-2899.08762024022,0.308999999999997,0.281798115190161,0.494942614979713,0.471585860588456,0.0356999587119683,-2904.64098670788,11.1067329353136,1603,0.00387439224817965,0.00433844921115563
"ENSG00000177301","HAVANA","gene","ENSG00000177301","15","KCNA2","protein_coding","KCNA2; ENSG00000177301",0.0255009927635977,0.240674440999487,20.6043823500799,-2032.33661957267,0.330999999999989,0.171490359104293,0.266590171846894,0.931191138055423,0.0958052078776565,-2062.55043085766,60.4276225699832,869,7.56061879769732e-14,1.56171585061757e-13
"ENSG00000116459","HAVANA","gene","ENSG00000116459","11","ATP5PB","protein_coding","ATP5PB; ENSG00000116459",0.0243280447784216,0.402758024665408,4.58913289586192e-05,-2674.99259839814,0.344999999999999,0.264775150169688,0.426997053712838,0.589082851283109,0.0569628618655312,-2703.6693119344,57.3534270725186,896,3.51496609596325e-13,7.0417010516228e-13
"ENSG00000116752","HAVANA","gene","ENSG00000116752","6","BCAS2","protein_coding","BCAS2; ENSG00000116752",0.0378043436919654,0.276260611983352,64.5417377497846,-2276.8259145849,0.497000000000014,0.178734869611175,0.31405245200094,1.08783133265866,0.120371098426683,-2285.54684334191,17.4418575140216,1485,0.000163135607201603,0.000197190851802611
"ENSG00000009307","HAVANA","gene","ENSG00000009307","16","CSDE1","protein_coding","CSDE1; ENSG00000009307",0.0228036806412829,0.8644196171143,0.528042066131268,-3692.43321881978,0.317000000000007,0.492027916446381,0.887448915626408,0.306911195456978,0.0257023014374956,-3699.34131715761,13.8161966756643,1550,0.000999656999987941,0.00115766729998603
"ENSG00000163399","HAVANA","gene","ENSG00000163399","16","ATP1A1","protein_coding","ATP1A1; ENSG00000163399",0.171470190063659,0.811589160225695,16.6923147178966,-3749.34859066012,0.337999999999994,0.611026023042692,0.986765113882428,0.677695509219168,0.174425063973186,-3843.71765536126,188.73812940228,314,0,0
"ENSG00000198162","HAVANA","gene","ENSG00000198162","12","MAN1A2","protein_coding","MAN1A2; ENSG00000198162",0.00888595881221197,0.746449490268364,28.204130490851,-3480.05143697146,0.25200000000001,0.347631274704704,0.755635489231672,0.271164796318631,0.0117642549717855,-3480.50359973717,0.904325531430914,1778,0.636250601512274,0.642333987465991
"ENSG00000178104","HAVANA","gene","ENSG00000178104","19","PDE4DIP","protein_coding","PDE4DIP; ENSG00000178104",0.0160377805499284,0.453868894303479,1.95127435669933,-2823.67444295758,0.222999999999985,0.262957835340114,0.469614284931099,0.481599488846433,0.0341297142776946,-2833.14746738739,18.9460488596278,1452,7.689848136605e-05,9.50638939752478e-05
"ENSG00000159164","HAVANA","gene","ENSG00000159164","10","SV2A","protein_coding","SV2A; ENSG00000159164",0.118395615024233,0.685022508816963,2.09606845108012,-3443.47052250334,0.302999999999997,0.516315360879387,0.802635759965764,0.666427274695403,0.147364879520237,-3562.62893814444,238.316831282183,236,0,0
"ENSG00000266472","HAVANA","gene","ENSG00000266472","5","MRPS21","protein_coding","MRPS21; ENSG00000266472",0.067717268771552,0.552992559838147,24.1275766642898,-3181.96950705321,0.35499999999999,0.36774501768944,0.622068501445425,0.70762459484712,0.109096498315854,-3215.7770069976,67.6149998887731,805,2.1094237467878e-15,4.69778613583635e-15
"ENSG00000143420","HAVANA","gene","ENSG00000143420","18","ENSA","protein_coding","ENSA; ENSG00000143420",0.0876357001429689,0.758077429793339,16.4519177405124,-3595.87511661314,0.286999999999978,0.526303973023529,0.847793421603721,0.562475851545463,0.1036234357028,-3637.12461716245,82.4990010986266,693,0,0
"ENSG00000213190","HAVANA","gene","ENSG00000213190","3","MLLT11","protein_coding","MLLT11; ENSG00000213190",0.182901691859479,0.824832271098005,7.41281483770058,-3738.68126524306,0.292000000000002,0.65604746100437,1.0151444872489,0.6518889242446,0.181497993103955,-3882.30772436225,287.252918238391,182,0,0
"ENSG00000159352","HAVANA","gene","ENSG00000159352","15","PSMD4","protein_coding","PSMD4; ENSG00000159352",0.0164297168567727,0.473913880985009,0.513483715308197,-2881.03971123706,0.264999999999986,0.284366885506605,0.490431473963964,0.450750293380196,0.033506538943482,-2892.17931172461,22.2792009750938,1386,1.45255631114338e-05,1.88119666558613e-05
"ENSG00000159377","HAVANA","gene","ENSG00000159377","11","PSMB4","protein_coding","PSMB4; ENSG00000159377",0.0413556004607808,0.566837031077548,5.09701234439367,-3155.05143684991,0.322000000000003,0.372734924645963,0.60887423859916,0.545590849859969,0.067997536169056,-3186.59924116861,63.0956086373881,845,1.98729921407903e-14,4.22154093404954e-14
"ENSG00000197956","HAVANA","gene","ENSG00000197956","10","S100A6","protein_coding","S100A6; ENSG00000197956",0.0212625699892898,0.640657015509665,9.33860850884677,-3294.17661001485,0.337999999999994,0.322372508543693,0.662112764275633,0.452324257931952,0.0321225877812063,-3300.68389379559,13.014567561464,1563,0.00149252825622603,0.00171406795900559
"ENSG00000189171","HAVANA","gene","ENSG00000189171","14","S100A13","protein_coding","S100A13; ENSG00000189171",0.0365523975150376,0.708306172943179,13.9474568521624,-3449.90439959687,0.328000000000003,0.388905447933641,0.744874734607224,0.491602301141405,0.049072936748988,-3460.98272225899,22.1566453242331,1387,1.54434952588378e-05,1.99863547149343e-05
"ENSG00000160678","HAVANA","gene","ENSG00000160678","11","S100A1","protein_coding","S100A1; ENSG00000160678",0.0207802384818541,0.580064965581954,0.72352455267039,-3157.12978956808,0.318999999999988,0.328875762726223,0.601167693957264,0.4383221274984,0.0345850118155347,-3169.26306662528,24.266554114407,1343,5.37755333751555e-06,7.18742236845898e-06
"ENSG00000143543","HAVANA","gene","ENSG00000143543","15","JTB","protein_coding","JTB; ENSG00000143543",0.0210736696176722,0.513476492748968,17.6359920740563,-3003.32559998102,0.334000000000003,0.298999771511118,0.534920569231773,0.485511171207482,0.0394231843918477,-3010.35862240988,14.0660448577155,1543,0.000882261175135568,0.00102635049213762
"ENSG00000177954","HAVANA","gene","ENSG00000177954","14","RPS27","protein_coding","RPS27; ENSG00000177954",0.562084825744694,2.3377453920936,13.6049130583109,-5192.92125963766,0.340000000000003,2.44781502005854,2.92465797107003,0.306282607112137,0.193833701810207,-5322.44522865286,259.047938030393,218,0,0
"ENSG00000143549","HAVANA","gene","ENSG00000143549","21","TPM3","protein_coding","TPM3; ENSG00000143549",0.0554638613978813,0.623198459244238,9.09331829543671,-3300.01657794501,0.353999999999985,0.409596358461928,0.679592156376272,0.57497500288079,0.0817252700067449,-3336.14742722364,72.2616985572695,771,2.22044604925031e-16,5.11643216739963e-16
"ENSG00000160710","HAVANA","gene","ENSG00000160710","17","ADAR","protein_coding","ADAR; ENSG00000160710",0.0293018752891909,0.394468127733088,18.9780751628844,-2676.61659159049,0.317000000000007,0.264841490550897,0.424129640007513,0.646340968028608,0.0691457042268526,-2694.49896198209,35.7647407831892,1177,1.71310986507578e-08,2.61260170587173e-08
"ENSG00000160752","HAVANA","gene","ENSG00000160752","14","FDPS","protein_coding","FDPS; ENSG00000160752",0.00609052059590667,0.302214060671216,0.00226342377211791,-2256.39902493822,0.292000000000002,0.17049739557779,0.308319231719344,0.457730085751045,0.0197548819121494,-2260.47136598902,8.14468210160248,1656,0.0170374562334148,0.0184616870729307
"ENSG00000160753","HAVANA","gene","ENSG00000160753","16","RUSC1","protein_coding","RUSC1; ENSG00000160753",0.0112423066251471,0.229429909785609,3.12194777888029e-05,-1902.81984297786,0.310000000000002,0.153546014218504,0.240724953114589,0.690540517110292,0.046712108247509,-1923.65012719798,41.6605684402539,1099,8.98509155966565e-10,1.46753770242037e-09
"ENSG00000132718","HAVANA","gene","ENSG00000132718","9","SYT11","protein_coding","SYT11; ENSG00000132718",0.0818346438525229,0.896574098184116,0.031135920022275,-3777.3937965569,0.310000000000002,0.581745045438395,0.974605013687644,0.491740416954637,0.0836405485116347,-3826.84158675702,98.8955804002489,586,0,0
"ENSG00000160781","HAVANA","gene","ENSG00000160781","17","PAQR6","protein_coding","PAQR6; ENSG00000160781",0.731121568054666,2.07645136774993,3.8884690347999,-5003.65087969215,0.25200000000001,1.21947934823664,2.79641511082045,0.701165191454959,0.260410534212939,-5261.41899365764,515.536227930985,73,0,0
"ENSG00000125462","HAVANA","gene","ENSG00000125462","18","C1orf61","protein_coding","C1orf61; ENSG00000125462",0.226575338396871,1.50756578478318,2.07357075265502,-4510.87810246099,0.301000000000016,1.12043650457012,1.74785739654685,0.424833806375176,0.130655651589289,-4621.82032866568,221.884452409387,264,0,0
"ENSG00000132692","HAVANA","gene","ENSG00000132692","19","BCAN","protein_coding","BCAN; ENSG00000132692",0.0172966292922547,0.685029149552682,2.91540669897975,-3375.76593426594,0.230000000000018,0.342612776581421,0.702504438355713,0.383863823058523,0.0246276440553004,-3381.27665056032,11.0214325887464,1606,0.00404321021700604,0.00451903009933116
"ENSG00000162706","HAVANA","gene","ENSG00000162706","13","CADM3","protein_coding","CADM3; ENSG00000162706",0.052888847468753,0.425646673068058,5.10545247138483,-2791.46435529779,0.277000000000015,0.309916575116,0.476504167073149,0.742056968081848,0.110522302313992,-2852.97013407625,123.011557556918,484,0,0
"ENSG00000162729","HAVANA","gene","ENSG00000162729","14","IGSF8","protein_coding","IGSF8; ENSG00000162729",0.0140466698771302,0.402363619079706,0.00080912466378659,-2658.09041242969,0.338999999999999,0.233016601732377,0.416133980921006,0.5086274837166,0.0337327636939977,-2668.59656608398,21.0123073085642,1414,2.73675198602108e-05,3.47416535707768e-05
"ENSG00000018625","HAVANA","gene","ENSG00000018625","15","ATP1A2","protein_coding","ATP1A2; ENSG00000018625",0.0584724884541983,0.687123667687174,16.8460714949868,-3439.36277230306,0.337999999999994,0.388543484881813,0.74627718870633,0.622352097122317,0.0784238062020151,-3463.5428109553,48.3600773044955,997,3.15313331000766e-11,5.6769050064832e-11
"ENSG00000162734","HAVANA","gene","ENSG00000162734","12","PEA15","protein_coding","PEA15; ENSG00000162734",0.143725853833427,1.93103434397139,8.95416443898625,-4829.25797988632,0.296999999999997,1.33185807428244,2.07569866375237,0.284648894025763,0.0692734774772981,-4855.7859046276,53.0558494825618,940,3.01347835574006e-12,5.75446132824831e-12
"ENSG00000143256","HAVANA","gene","ENSG00000143256","5","PFDN2","protein_coding","PFDN2; ENSG00000143256",0.00382588370678879,0.475340260712572,65.5017161682363,-2861.00696707797,0.259999999999991,0.246611472896385,0.479313348164281,0.250814479923238,0.00798446165562236,-2860.97021026779,-0.0735136203584261,1793,1,1
"ENSG00000143222","HAVANA","gene","ENSG00000143222","12","UFC1","protein_coding","UFC1; ENSG00000143222",0.0126240998738582,0.370392690035232,5.7745622880181e-05,-2544.80155023795,0.308999999999997,0.221839891448546,0.382893465313351,0.50647797813733,0.0329596513950591,-2555.29265478352,20.9822090911448,1416,2.77824912849889e-05,3.52186241924824e-05
"ENSG00000158864","HAVANA","gene","ENSG00000158864","12","NDUFS2","protein_coding","NDUFS2; ENSG00000158864",0.0657775651898804,0.491328918532554,34.8087187601128,-3041.69909242013,0.406000000000006,0.321873082436234,0.556624329267242,0.796809012734021,0.118070004768877,-3064.48871113315,45.5792374260336,1032,1.26646804154973e-10,2.20281989785055e-10
"ENSG00000143252","HAVANA","gene","ENSG00000143252","14","SDHC","protein_coding","SDHC; ENSG00000143252",0.035525477491213,0.376989522942252,61.7092636440192,-2651.78211146469,0.468999999999994,0.22794918820885,0.412659256308495,0.826859864738527,0.0861192379765178,-2657.18448477468,10.8047466199741,1612,0.00450587440594485,0.00501739736890261
"ENSG00000152332","HAVANA","gene","ENSG00000152332","16","UHMK1","protein_coding","UHMK1; ENSG00000152332",0.0351383484645176,0.362671199869101,50.795222124464,-2599.54555806862,0.484000000000009,0.217583184713096,0.39796132946537,0.861519959553434,0.0883295753249471,-2607.82459590674,16.5580756762438,1503,0.000253781261257635,0.000303085405161314
"ENSG00000117152","HAVANA","gene","ENSG00000117152","13","RGS4","protein_coding","RGS4; ENSG00000117152",0.173795949577955,0.642634094687573,3.20263930478851,-3385.52901270722,0.280000000000001,0.543107076895544,0.813335971159,0.76759893500872,0.212873045031438,-3580.65301615989,390.24800690534,122,0,0
"ENSG00000143248","HAVANA","gene","ENSG00000143248","13","RGS5","protein_coding","RGS5; ENSG00000143248",0.0206686972753477,0.424833684933598,43.9994626093395,-2758.78113742294,0.376000000000005,0.202754681996083,0.445656709658235,0.709064366053265,0.046394134129801,-2761.88177681131,6.20127877674895,1696,0.0450204076637567,0.0476483677809217
"ENSG00000143198","HAVANA","gene","ENSG00000143198","13","MGST3","protein_coding","MGST3; ENSG00000143198",0.182092322565772,0.889146096922022,6.3756954778775,-3829.76153689516,0.331999999999994,0.696674429788606,1.08237370945738,0.61251389731784,0.169983002152629,-3969.58260353084,279.642133271368,187,0,0
"ENSG00000143158","HAVANA","gene","ENSG00000143158","11","MPC2","protein_coding","MPC2; ENSG00000143158",0.0482172621805177,0.364331508336077,25.7974209895974,-2624.134033687,0.269000000000005,0.252521626728677,0.412883128627109,0.86956628968859,0.116876514066785,-2657.92264247232,67.5772175706488,806,2.1094237467878e-15,4.69778613583635e-15
"ENSG00000143164","HAVANA","gene","ENSG00000143164","15","DCAF6","protein_coding","DCAF6; ENSG00000143164",0.0247594104390711,0.153730559278392,78.1518854070316,-1509.22848104729,0.364999999999981,0.112174354636304,0.178575272942707,1.4027380253889,0.138715976467829,-1517.19455593554,15.9321497765013,1515,0.000347038480882578,0.000411177606062196
"ENSG00000143153","HAVANA","gene","ENSG00000143153","13","ATP1B1","protein_coding","ATP1B1; ENSG00000143153",0.454767759979892,1.40528112247731,8.08490520832706,-4501.07585304616,0.423000000000002,1.28495159082212,1.88655039807521,0.524817209651854,0.244492370210789,-4725.74531174467,449.338917397021,93,0,0
