"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000125868","HAVANA","gene","ENSG00000125868","16","DSTN","protein_coding","DSTN; ENSG00000125868",0.0640765657317918,0.465926220580086,38.4894496979648,-3091.54266382724,0.720999999999549,1.13645455313607,0.529753571615379,0.222739653950146,0.120898545039132,-3113.88260103236,44.6798744102398,536,1.98558502972901e-10,1.69404483972962e-09
"ENSG00000089006","HAVANA","gene","ENSG00000089006","16","SNX5","protein_coding","SNX5; ENSG00000089006",0.00089712361144841,0.145220791564548,114.755715544405,-1293.14806798373,0.704999999999927,0.173546406651607,0.146158332327525,0.172587968852899,0.00613972359493251,-1293.04448896115,-0.20715804515612,4285,1,1
"ENSG00000101310","HAVANA","gene","ENSG00000101310","17","SEC23B","protein_coding","SEC23B; ENSG00000101310",0.000798456880283167,0.107046450307576,74.5288544465469,-863.663926957871,0.635999999999513,0.141502364430409,0.107881807932585,0.199692630109794,0.00740375137874894,-863.677386211499,0.0269185072561413,3926,0.986630917129015,1
"ENSG00000232388","HAVANA","gene","ENSG00000232388","4","SMIM26","protein_coding","SMIM26; ENSG00000232388",0.00751081641685268,0.154905624021727,79.3085676618384,-1441.73300458989,0.894999999999527,0.210796991324095,0.162469468925321,0.411129997380094,0.0462441880672359,-1442.64512122106,1.82423326234812,3054,0.401673129756823,0.601457505690226
"ENSG00000173418","HAVANA","gene","ENSG00000173418","12","NAA20","protein_coding","NAA20; ENSG00000173418",0.00157223578801626,0.147600688150463,5.38994183284717,-1321.38040806751,0.668000000000575,0.179585904867317,0.149245356571246,0.220793656406484,0.0105396860670551,-1322.59869801371,2.4365798923991,2858,0.295735458307562,0.473197428565598
"ENSG00000125814","HAVANA","gene","ENSG00000125814","17","NAPB","protein_coding","NAPB; ENSG00000125814",0.0794605450572655,0.486221011366625,17.2151115350817,-3142.42654387141,0.717999999999847,1.25559150511537,0.564534933918761,0.224505715143214,0.140468686233288,-3203.79932366776,122.745559592682,210,0,0
"ENSG00000101439","HAVANA","gene","ENSG00000101439","9","CST3","protein_coding","CST3; ENSG00000101439",0.175807668133461,0.35482082213685,15.0426671275977,-2846.38333927963,0.635000000000218,3.7402389235072,0.520307512815335,0.112103600501256,0.33131969232165,-3088.44200972245,484.117340885633,30,0,0
"ENSG00000101463","HAVANA","gene","ENSG00000101463","6","SYNDIG1","protein_coding","SYNDIG1; ENSG00000101463",0.00158084077883213,0.115009736841948,22.8129585421428,-973.23006733517,0.621999999999389,0.148252742265633,0.116638155176339,0.268189227787747,0.0135589068267072,-974.026221768163,1.59230886598721,3120,0.451060215444608,0.661121270906471
"ENSG00000101474","HAVANA","gene","ENSG00000101474","12","APMAP","protein_coding","APMAP; ENSG00000101474",0.00386924583974348,0.241094210753825,11.7993595562975,-2022.14988246403,0.581000000000131,0.377491117562055,0.245029345038535,0.164780730983909,0.0157951961225104,-2023.64058136167,2.98139779527719,2688,0.225215198152386,0.383150707273385
"ENSG00000197586","HAVANA","gene","ENSG00000197586","13","ENTPD6","protein_coding","ENTPD6; ENSG00000197586",0.0153361106835711,0.324075786545402,2.6605989905836,-2467.08533528733,0.625,0.522914787431925,0.339374088352058,0.236824535288163,0.0451843639211772,-2484.21576726235,34.2608639500459,662,3.63369039302341e-08,2.51010062950092e-07
"ENSG00000100994","HAVANA","gene","ENSG00000100994","12","PYGB","protein_coding","PYGB; ENSG00000100994",0.00334824037154825,0.287111485666137,25.1610562198707,-2264.17094149859,0.613999999999578,0.424483126639221,0.290526885552149,0.136316329228071,0.0115273825298377,-2264.47043443627,0.598985875369181,3526,0.741193956936792,0.961281895936457
"ENSG00000100997","HAVANA","gene","ENSG00000100997","20","ABHD12","protein_coding","ABHD12; ENSG00000100997",0.00476999040658216,0.279016051241294,0.00225706312440786,-2228.30886528396,0.71100000000024,0.434375660234651,0.283823881612871,0.158998589170666,0.0168084038907763,-2231.46454863308,6.31136669823627,1996,0.0426092740320109,0.0976213477697323
"ENSG00000101294","HAVANA","gene","ENSG00000101294","17","HM13","protein_coding","HM13; ENSG00000101294",0.000876418436608155,0.102687791028448,61.6921437016228,-806.362250659931,0.543999999999869,0.14518025480118,0.103593465486512,0.203914541973488,0.00846256096710578,-806.322713281072,-0.0790747577184447,4042,1,1
"ENSG00000125968","HAVANA","gene","ENSG00000125968","9","ID1","protein_coding","ID1; ENSG00000125968",0.0120026487118764,0.210923384226018,2.64298787136546,-1866.35144657984,0.604999999999563,0.224747839564826,0.223210747535195,0.487464532279695,0.053841395523421,-1891.76868228112,50.8344714025443,482,9.15023612435562e-12,8.68133398271333e-11
"ENSG00000171552","HAVANA","gene","ENSG00000171552","13","BCL2L1","protein_coding","BCL2L1; ENSG00000171552",0.0018740540503642,0.155713533294488,0.316145084799023,-1398.24050366405,0.594000000000051,0.198338134822699,0.157630428605227,0.218265367698294,0.0118921425344444,-1399.89019144217,3.29937555625202,2595,0.19210988016485,0.338542767627692
"ENSG00000101337","HAVANA","gene","ENSG00000101337","16","TM9SF4","protein_coding","TM9SF4; ENSG00000101337",0.00138239395204361,0.121551600762737,48.2160749093159,-1048.68497991609,0.627999999999702,0.147658314929994,0.122990648853382,0.251801321239959,0.0112450096106525,-1049.01329323624,0.656626640291051,3497,0.720137350814287,0.94171807414176
"ENSG00000101350","HAVANA","gene","ENSG00000101350","8","KIF3B","protein_coding","KIF3B; ENSG00000101350",0.0025090649638376,0.205346146462642,22.4654371125442,-1790.90401532816,0.601999999999862,0.29151866269094,0.207918143758625,0.171826280866809,0.0120712150858199,-1791.41438914741,1.02074763851215,3324,0.600271143953368,0.825824290402754
"ENSG00000149600","HAVANA","gene","ENSG00000149600","11","COMMD7","protein_coding","COMMD7; ENSG00000149600",0.000963949380277303,0.1467586782949,95.0792451015855,-1308.58624145366,0.627000000000407,0.196523242868403,0.147763246739955,0.15798403157261,0.00652540098594035,-1308.48650952075,-0.19946386581023,4267,1,1
"ENSG00000101400","HAVANA","gene","ENSG00000101400","5","SNTA1","protein_coding","SNTA1; ENSG00000101400",0.011720590710687,0.317625025567472,67.0291821206445,-2441.43916841646,0.842999999999847,0.461098967304161,0.329464596155239,0.234790543233414,0.0355875109046176,-2442.31314500346,1.74795317398912,3072,0.417288860070671,0.621179022494524
"ENSG00000101421","HAVANA","gene","ENSG00000101421","4","CHMP4B","protein_coding","CHMP4B; ENSG00000101421",0.0196951910736832,0.276946330625859,39.5913639230718,-2286.83700857309,0.792000000000371,0.4320437623607,0.296663618649174,0.324827178554997,0.066393911954213,-2294.02696330121,14.3799094562364,1232,0.000754123260299888,0.00279919291343457
"ENSG00000125977","HAVANA","gene","ENSG00000125977","7","EIF2S2","protein_coding","EIF2S2; ENSG00000125977",0.00389219232253334,0.182702554114932,31.0660836976747,-1637.74350399535,0.661000000000058,0.250814478870931,0.186666567348416,0.248739377001161,0.0208590670254361,-1638.95620268001,2.42539736930257,2862,0.297393623902997,0.475185549304125
"ENSG00000101444","HAVANA","gene","ENSG00000101444","13","AHCY","protein_coding","AHCY; ENSG00000101444",0.00126129356210103,0.137380471402238,53.6056231535645,-1218.79449819948,0.5,0.17726024456198,0.138683383369561,0.200353413164142,0.00909750075978516,-1218.81375270641,0.0385090138579471,3921,0.9809296770712,1
"ENSG00000125971","HAVANA","gene","ENSG00000125971","16","DYNLRB1","protein_coding","DYNLRB1; ENSG00000125971",0.0330135194593113,0.471856619227634,26.1017268976938,-3034.071483581,0.756999999999607,0.965134839039877,0.504674488912176,0.188259941691963,0.0653901210025456,-3045.30601307923,22.4690589964748,902,1.32100916935274e-05,6.69731145393578e-05
"ENSG00000101460","HAVANA","gene","ENSG00000101460","13","MAP1LC3A","protein_coding","MAP1LC3A; ENSG00000101460",0.0216755345063455,0.451945983874308,21.9936561899591,-2948.46454752546,0.645999999999731,0.892984618479342,0.473600463109085,0.164869731084052,0.0457655188059355,-2955.44690184443,13.96470863795,1262,0.00092811554894956,0.00336313185843608
"ENSG00000078804","HAVANA","gene","ENSG00000078804","13","TP53INP2","protein_coding","TP53INP2; ENSG00000078804",0.00622079702702619,0.168808228627023,4.98425318367083e-06,-1534.8600744824,0.550000000000182,0.216205489281234,0.175040855992083,0.364801234677868,0.035541516635771,-1548.02956401442,26.3389790640408,815,1.90793408527679e-06,1.07055000883077e-05
"ENSG00000131067","HAVANA","gene","ENSG00000131067","17","GGT7","protein_coding","GGT7; ENSG00000131067",0.00412757401986509,0.144987526840804,23.5830658289796,-1319.11371631327,0.630000000000109,0.214121240425451,0.149182631312479,0.3000458915615,0.0276804562116202,-1322.00429319379,5.78115376105143,2088,0.0555441610225922,0.121649161090189
"ENSG00000126005","HAVANA","gene","ENSG00000126005","17","MMP24OS","protein_coding","MMP24OS; ENSG00000126005",0.00793373632188761,0.242316658688819,31.2510226474505,-2051.35919210759,0.577000000000226,0.363473387776794,0.250323954095515,0.245056520301179,0.0317031920031462,-2053.86895509346,5.0195259717575,2210,0.081287503244031,0.168202602866495
"ENSG00000242372","HAVANA","gene","ENSG00000242372","8","EIF6","protein_coding","EIF6; ENSG00000242372",0.000943989045832671,0.116677230359962,65.8309693100977,-986.346549922227,0.520999999999731,0.155899997037728,0.117661454879805,0.197077647920882,0.00802566960792929,-986.377543911486,0.0619879785183457,3891,0.969481400359947,1
"ENSG00000125991","HAVANA","gene","ENSG00000125991","19","ERGIC3","protein_coding","ERGIC3; ENSG00000125991",0.00147285845662379,0.185537079906534,42.9967052496238,-1641.94799441836,0.632999999999811,0.251031221087732,0.187057366111622,0.152880737008772,0.00787582985971376,-1641.9134104106,-0.0691680155132417,4027,1,1
"ENSG00000125995","HAVANA","gene","ENSG00000125995","16","ROMO1","protein_coding","ROMO1; ENSG00000125995",0.00307972083003747,0.306677742668766,2.70310010908331,-2354.52195220996,0.591999999999643,0.458144591596849,0.309863114836698,0.121130388781513,0.00994236198621692,-2355.58083677317,2.11776912641562,2952,0.346842475497954,0.537093035161757
"ENSG00000131051","HAVANA","gene","ENSG00000131051","24","RBM39","protein_coding","RBM39; ENSG00000131051",0.00255104281883244,0.214574006038158,1.21020838847086,-1851.55474015198,0.617000000000189,0.302749062912344,0.217223534079475,0.166830736305377,0.0117491870802649,-1853.32280410757,3.53612791119167,2538,0.170663080488222,0.307502863306792
"ENSG00000025293","HAVANA","gene","ENSG00000025293","17","PHF20","protein_coding","PHF20; ENSG00000025293",0.00186338817036797,0.112779550892207,0.00151188033318495,-946.872856093217,0.619000000000597,0.152394400555879,0.114649041125773,0.283258308282699,0.0162538415850529,-949.704282129731,5.66285207302667,2106,0.0589287591605303,0.127927157411569
"ENSG00000171222","HAVANA","gene","ENSG00000171222","10","SCAND1","protein_coding","SCAND1; ENSG00000171222",0.00219614646635552,0.261650669727214,0.259591701156503,-2127.87001299404,0.67699999999968,0.397277311740152,0.263978519556671,0.117960576661287,0.00832356629516547,-2128.96909561132,2.19816523454756,2925,0.33317659399383,0.520894551908986
"ENSG00000260032","HAVANA","gene","ENSG00000260032","2","NORAD","lncRNA","NORAD; ENSG00000260032",0.132055218067313,0.458253975844223,34.750714010752,-3190.34569480219,0.634000000000015,1.85558706809978,0.589082062887051,0.195837765932729,0.22370516913735,-3263.98373561932,147.276081634267,165,0,0
"ENSG00000088367","HAVANA","gene","ENSG00000088367","23","EPB41L1","protein_coding","EPB41L1; ENSG00000088367",0.0125301224877369,0.350225878103474,16.852224933248,-2573.34257775389,0.725999999999658,0.580135707299713,0.362812948468434,0.192951456473845,0.0345414616638061,-2578.64891388346,10.6126722591334,1461,0.0049600665074917,0.0155228552808332
"ENSG00000080845","HAVANA","gene","ENSG00000080845","17","DLGAP4","protein_coding","DLGAP4; ENSG00000080845",0.0113234803657304,0.257604331662451,12.9831059367744,-2146.18451106293,0.587999999999738,0.408799212281514,0.268864822848666,0.260303444742264,0.0421060219853491,-2154.90327171272,17.4375212995819,1084,0.00016348968639146,0.000689703261870985
"ENSG00000101335","HAVANA","gene","ENSG00000101335","10","MYL9","protein_coding","MYL9; ENSG00000101335",0.134853051029542,0.108579017868764,26.8583209442923,-1584.78303085445,0.912000000000262,0.148015657590028,0.243011976127189,2.48097695020259,0.553965842051308,-2011.95068641209,854.335311115294,13,0,0
"ENSG00000101084","HAVANA","gene","ENSG00000101084","18","RAB5IF","protein_coding","RAB5IF; ENSG00000101084",0.00191100802655886,0.166203210568163,0.0850076614713181,-1489.79265598759,0.522999999999229,0.213531321097013,0.168169400514639,0.204724429042457,0.0113673194482484,-1491.40225518663,3.21919839807924,2625,0.199967745280093,0.348362856825091
"ENSG00000101079","HAVANA","gene","ENSG00000101079","21","NDRG3","protein_coding","NDRG3; ENSG00000101079",0.0174102025624704,0.303031480806463,12.7363104370655,-2388.27924760016,0.771999999999935,0.497148021306233,0.320436691144515,0.265409336804699,0.0543318908433819,-2403.02632059984,29.4941459993615,745,3.93937724552096e-07,2.41809022063991e-06
"ENSG00000118705","HAVANA","gene","ENSG00000118705","17","RPN2","protein_coding","RPN2; ENSG00000118705",0.00208914226969766,0.212323334663729,22.2051154286245,-1835.01760057837,0.615999999999985,0.280163648442523,0.214463557857143,0.163144419795099,0.00974356669712985,-1835.24183931899,0.448477481250393,3622,0.799124328151961,1
"ENSG00000101363","HAVANA","gene","ENSG00000101363","12","MANBAL","protein_coding","MANBAL; ENSG00000101363",0.00213979172805159,0.204768357677865,39.8987045738848,-1784.82190812001,0.680999999999585,0.299890309994188,0.207004610628141,0.154249341619673,0.0103417469741789,-1785.18798714819,0.732158056359367,3460,0.693447997111333,0.916513783465355
"ENSG00000166619","HAVANA","gene","ENSG00000166619","15","BLCAP","protein_coding","BLCAP; ENSG00000166619",0.0216112457429353,0.405785546394746,13.0762518177457,-2797.56551822357,0.778000000000247,0.744059816431789,0.427483784243018,0.197575027083105,0.0505648290780187,-2810.58584647136,26.0406564955774,819,2.21484474871581e-06,1.23668925956989e-05
"ENSG00000053438","HAVANA","gene","ENSG00000053438","11","NNAT","protein_coding","NNAT; ENSG00000053438",0.14293193953583,0.451432523318505,2.3980946323534,-3018.80639446502,0.570000000000618,1.04349684975077,0.575935896381621,0.362304310604017,0.240478609453572,-3232.07097698636,426.529165042663,37,0,0
"ENSG00000132821","HAVANA","gene","ENSG00000132821","12","VSTM2L","protein_coding","VSTM2L; ENSG00000132821",0.023589137989162,0.297861068072457,22.8792591156159,-2390.8465743267,0.768999999999323,0.512221996052576,0.32146759558168,0.299845690419731,0.0733834900222158,-2407.56811961118,33.4430905689651,670,5.46921699040581e-08,3.7329446712128e-07
"ENSG00000101445","HAVANA","gene","ENSG00000101445","10","PPP1R16B","protein_coding","PPP1R16B; ENSG00000101445",0.00203123466788063,0.178495718366778,29.2835495742074,-1591.78900617308,0.594000000000051,0.24252714546317,0.180588953102915,0.185831655101183,0.0112516975096271,-1592.15210749429,0.726202642421413,3465,0.695515959409822,0.917920485535676
"ENSG00000198900","HAVANA","gene","ENSG00000198900","6","TOP1","protein_coding","TOP1; ENSG00000198900",0.0015359128990284,0.11137403561432,17.5169462933952,-927.671589603153,0.46100000000024,0.142002596672265,0.112939219085873,0.275985971904558,0.0136029899867222,-928.457721783739,1.5722643611723,3127,0.455603584138638,0.666285638076748
"ENSG00000124177","HAVANA","gene","ENSG00000124177","15","CHD6","protein_coding","CHD6; ENSG00000124177",0.000738538375696971,0.111400566871095,79.5468012610953,-918.884853078156,0.546000000000276,0.12671008959995,0.112167495127137,0.214474337721242,0.00658591286306077,-918.762569362206,-0.244567431899213,4357,1,1
"ENSG00000196090","HAVANA","gene","ENSG00000196090","12","PTPRT","protein_coding","PTPRT; ENSG00000196090",0.00738259248901188,0.162856604631331,3.84053286096985,-1493.63400824505,0.533000000000357,0.236097019675736,0.170225788892262,0.363926720097221,0.0433659968672966,-1508.58789523444,29.9077739787831,736,3.20338691683908e-07,1.99036526775885e-06
"ENSG00000124193","HAVANA","gene","ENSG00000124193","16","SRSF6","protein_coding","SRSF6; ENSG00000124193",0.000953390772144673,0.130613203956776,89.1296249142874,-1144.80638448899,0.591999999999643,0.171128910528758,0.131610289020168,0.180431386564027,0.00724645016547731,-1144.79323162824,-0.0263057215029221,3977,1,1
