"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0796229376806673,12.4465234961437,-0.788174784883949,0.441299705326522,0.82685628998022,-5.01860657139957,"OPC",0.737421743432965,8.08236848476768,0.549484293488748,0.587693036779957,0.977832369900023,-4.68222939814996,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,0.179513765100375,8.55237595280719,0.784076811954688,0.443637028612549,0.826883676366845,-4.77921731692433,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,0.0937231935789615,8.82597954303172,0.778160136166839,0.447025222966466,0.828859267583655,-4.79571882573366,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000231373","GNA14-AS1","Gene Expression","GNA14-AS1; ENSG00000231373",FALSE,FALSE,FALSE,FALSE,TRUE,0.231293640251331,4.96770637766224,0.720800926893215,0.480694323077688,0.839906505226099,-4.64773998818125,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,0.103724234822016,7.90480495177027,0.724632511303172,0.478399204992671,0.839906505226099,-4.76012057054146,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.115924710783206,8.26801605859288,0.733583950326802,0.473062780427373,0.839906505226099,-4.77820691005089,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.0752940723949631,10.2463970875573,0.72613427818206,0.477501428450465,0.839906505226099,-4.91127915398611,"OPC",0.272157110741408,8.60943768396827,0.242759120746631,0.810231432028045,0.987942603224328,-4.76786107360713,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,0.0650612934157214,10.5056804922202,0.737478015839457,0.470752497070505,0.839906505226099,-4.92388349632046,"OPC",1.10655012774964,10.4113969194902,1.85042836381685,0.0764598715406248,0.977832369900023,-4.09406035244741,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,0.0690143731180514,10.4529877741444,0.711962606260063,0.486013314821844,0.839906505226099,-4.92891178092545,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150423815695207,10.4964587795878,-0.71739557001518,0.482739603340765,0.839906505226099,-4.93727792190176,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,0.140306998480852,10.962750673324,0.713021430539808,0.485374280422096,0.839906505226099,-4.96458790512216,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,0.0752713439504877,11.5852166138932,0.715521038591277,0.483867653464335,0.839906505226099,-5.00681980620283,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.0537211758897823,14.1128884233739,0.763225076042236,0.455648810231575,0.839906505226099,-5.0886087428868,"OPC",-1.09484032944015,9.87888713377502,-1.46100647837098,0.156837444152426,0.977832369900023,-4.41956705904767,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,0.0607481072269988,14.0709711163448,0.742888779380723,0.467553665267251,0.839906505226099,-5.09952532413254,"OPC",-0.887835488790777,9.99401211552166,-1.07557564672053,0.292691347720277,0.977832369900023,-4.65001094376492,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.0509664074340964,14.4689376852769,0.742500163921893,0.467782975842916,0.839906505226099,-5.11109343558977,"OPC",0.17688009383202,11.1710162330248,0.290430285521203,0.773953735580906,0.986781650664568,-5.06988517630815,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.0664876731322245,15.1857575118396,0.74045504769178,0.468990856597728,0.839906505226099,-5.1340196390209,"OPC",-0.79540247278929,12.2037526773494,-1.62084848603396,0.117968871196536,0.977832369900023,-4.31435695647598,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.0853217077997915,16.4792637623491,0.752712076116962,0.46177979857747,0.839906505226099,-5.16379233336154,"OPC",0.565934828319699,6.81528145113988,0.322895331204293,0.749539341099309,0.979235352969266,-4.65726580536492,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000091664","SLC17A6","Gene Expression","SLC17A6; ENSG00000091664",FALSE,FALSE,FALSE,FALSE,TRUE,0.163552751350554,9.0187984386782,0.706206448698873,0.48949599794365,0.841838527864441,-4.83795592498354,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.0567377667530226,13.9972126565872,0.699661476657352,0.493473662814945,0.84459915366404,-5.12189557083324,"OPC",0.931390175458046,8.94124119989226,0.842088696136061,0.407958194473868,0.977832369900023,-4.67449381529369,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000135218","CD36","Gene Expression","CD36; ENSG00000135218",FALSE,FALSE,FALSE,FALSE,TRUE,0.228337914619959,5.51636600794678,0.688339965847376,0.500398541369281,0.852353496303655,-4.66651766415021,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.165364946607283,6.88254351049458,-0.684436354712547,0.502799167705355,0.852364303348126,-4.71770701363695,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000145649","GZMA","Gene Expression","GZMA; ENSG00000145649",FALSE,FALSE,FALSE,FALSE,TRUE,-0.293847826386844,3.98006489462698,-0.666208773501125,0.514095966334779,0.855254212936977,-4.64079829579498,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000131203","IDO1","Gene Expression","IDO1; ENSG00000131203",FALSE,FALSE,FALSE,FALSE,TRUE,0.241060991826443,4.60235065973586,0.623751904742257,0.54095784390976,0.855254212936977,-4.65513717519107,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000110077","MS4A6A","Gene Expression","MS4A6A; ENSG00000110077",FALSE,FALSE,FALSE,FALSE,TRUE,-0.207286578334113,5.19559718243387,-0.670286108255623,0.511556550969824,0.855254212936977,-4.66111604697072,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000144229","THSD7B","Gene Expression","THSD7B; ENSG00000144229",FALSE,FALSE,FALSE,FALSE,TRUE,0.221691736928936,5.33357341126333,0.658278234793854,0.519055592407063,0.855254212936977,-4.66340578607688,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,-0.201064466176188,6.07866367955673,-0.656991816339954,0.519862626887783,0.855254212936977,-4.69236211513221,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000196154","S100A4","Gene Expression","S100A4; ENSG00000196154",FALSE,FALSE,FALSE,FALSE,TRUE,-0.140625321089542,6.57138418306043,-0.642951173787195,0.528716666501792,0.855254212936977,-4.717457110431,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000137672","TRPC6","Gene Expression","TRPC6; ENSG00000137672",FALSE,FALSE,FALSE,FALSE,TRUE,-0.143909228983207,7.28369265669021,-0.624143151018001,0.540706858791329,0.855254212936977,-4.76324536516711,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000029534","ANK1","Gene Expression","ANK1; ENSG00000029534",FALSE,FALSE,FALSE,FALSE,TRUE,0.0777493942935344,7.65936834217947,0.608931928705161,0.550511351651991,0.855254212936977,-4.77944162340109,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-0.276239738611491,8.01769217811995,-0.615540423315576,0.546240113281654,0.855254212936977,-4.79732346834801,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.109548627554649,8.47201137412502,-0.603153799082465,0.554260525604712,0.855254212936977,-4.83625619026211,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.213436871624805,8.86222042678575,0.662046224283432,0.516695804001044,0.855254212936977,-4.83830177894452,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,-0.10461517569769,9.39347369096199,-0.651663385246555,0.52321291040067,0.855254212936977,-4.88603821870487,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0689933138264633,9.53483011119162,-0.612805407698886,0.548005652699041,0.855254212936977,-4.90684819588263,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,0.106056048057188,9.80560573544564,0.619284018090521,0.543828489605832,0.855254212936977,-4.9214059914983,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000152953","STK32B","Gene Expression","STK32B; ENSG00000152953",FALSE,FALSE,FALSE,FALSE,TRUE,0.0750442617372529,9.93051878707112,0.645565110626783,0.52706200207185,0.855254212936977,-4.9237869086952,"OPC",0.695357508688779,8.62500429487516,0.754387202072109,0.457872940141996,0.977832369900023,-4.72309668557791,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.106498275535802,9.75134238884472,-0.602953962342089,0.554390433952993,0.855254212936977,-4.92754194445557,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0678623907995707,10.2542591277233,-0.607875749321439,0.551195643553086,0.855254212936977,-4.96374608540855,"OPC",-0.531643127667604,12.5437418448767,-1.39333529078731,0.176146217511161,0.977832369900023,-4.58786053278417,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,0.0491066984578679,10.5272651174592,0.602086894542594,0.554954278619218,0.855254212936977,-4.98441890745996,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,0.054737879096398,10.8375019822933,0.653860323949195,0.521830110976719,0.855254212936977,-4.98732971546361,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.0561137416398425,11.4524173067307,0.603867283885149,0.553796841214227,0.855254212936977,-5.05445001981605,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,-0.063360274688442,12.7216149176508,-0.637736238396115,0.532026390946628,0.855254212936977,-5.11377236130498,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.0850949467578539,10.2325519444906,0.596951970068401,0.558299708627291,0.856701277031533,-4.9682971452959,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000145423","SFRP2","Gene Expression","SFRP2; ENSG00000145423",FALSE,FALSE,FALSE,FALSE,TRUE,0.172002516524785,5.87563912475731,0.587951797298144,0.564189019541671,0.857373029417824,-4.69741141419681,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,-0.102476261619157,8.01026184448608,-0.581590882406885,0.568370884670243,0.857373029417824,-4.81323282236017,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,-0.10829054970627,8.47458608192038,-0.581638459567828,0.568339546116566,0.857373029417824,-4.84142962839741,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0628898526686534,9.43137022464025,-0.58400718434784,0.566780431689668,0.857373029417824,-4.91006531422422,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000196136","SERPINA3","Gene Expression","SERPINA3; ENSG00000196136",FALSE,FALSE,FALSE,FALSE,TRUE,0.201457779050552,5.11811095733566,0.524190339137322,0.606821726713754,0.860002352070887,-4.6760170950469,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000139287","TPH2","Gene Expression","TPH2; ENSG00000139287",FALSE,FALSE,FALSE,FALSE,TRUE,-0.148343717269052,5.52516859091937,-0.524807078936058,0.606401925963639,0.860002352070887,-4.69343770310177,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000137393","RNF144B","Gene Expression","RNF144B; ENSG00000137393",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135084956295933,5.91348982827477,-0.544156102636614,0.593303905664858,0.860002352070887,-4.70502329512967,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000169064","ZBBX","Gene Expression","ZBBX; ENSG00000169064",FALSE,FALSE,FALSE,FALSE,TRUE,-0.127884153749655,6.10680441666495,-0.523655920179871,0.607185607861804,0.860002352070887,-4.71291931687808,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000152595","MEPE","Gene Expression","MEPE; ENSG00000152595",FALSE,FALSE,FALSE,FALSE,TRUE,-0.161021814613959,6.19093419737672,-0.534527329044953,0.599804332083164,0.860002352070887,-4.72198590955189,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0911729750013844,6.43637060704032,-0.565644750007009,0.578924832852338,0.860002352070887,-4.72373813416004,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000127528","KLF2","Gene Expression","KLF2; ENSG00000127528",FALSE,FALSE,FALSE,FALSE,TRUE,-0.116925656347484,6.51285989686135,-0.519138404706672,0.610265774794732,0.860002352070887,-4.73690708539656,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000076944","STXBP2","Gene Expression","STXBP2; ENSG00000076944",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117862484778416,6.60847707784177,-0.514264795007195,0.613597183780914,0.860002352070887,-4.73908398988302,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0979607248474454,6.7146238521459,-0.52448966846655,0.60661796238713,0.860002352070887,-4.74606078543209,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000147246","HTR2C","Gene Expression","HTR2C; ENSG00000147246",FALSE,FALSE,FALSE,FALSE,TRUE,-0.138630925729524,7.96482139030767,-0.534850746493677,0.599585422563895,0.860002352070887,-4.81980817320856,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0801079689793073,8.08340245027136,-0.516928362846863,0.611775389769928,0.860002352070887,-4.83039207293312,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,0.0961532216507817,8.41702434346494,0.563552403129915,0.580317063581037,0.860002352070887,-4.83918981875946,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000154237","LRRK1","Gene Expression","LRRK1; ENSG00000154237",FALSE,FALSE,FALSE,FALSE,TRUE,0.071636280955635,8.27127981480444,0.530642314697374,0.602437031076584,0.860002352070887,-4.84280590764503,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,-0.226279167169323,9.55873177658867,-0.559584350165329,0.582962057635446,0.860002352070887,-4.9424384796466,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.106973153194421,10.8723300629617,-0.559943505909776,0.58272240247739,0.860002352070887,-5.02568237055136,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0540978672840772,11.158916312704,-0.528880905448051,0.603632523876504,0.860002352070887,-5.06343419028161,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.0783647217355267,12.2015386602196,0.569150157637305,0.576596198279777,0.860002352070887,-5.11524747491756,"OPC",-0.365022764523286,10.1920311198337,-0.506359779430014,0.617172237316712,0.977832369900023,-4.89604459606363,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0385495324135719,12.7592411597737,-0.542053455482753,0.594720410920307,0.860002352070887,-5.15773978547652,"OPC",-1.69644769702249,7.97482675237716,-1.08258164993205,0.289630836639272,0.977832369900023,-4.58883345391378,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000168685","IL7R","Gene Expression","IL7R; ENSG00000168685",FALSE,FALSE,FALSE,FALSE,TRUE,0.308057042031307,4.12474732593356,0.503890534632062,0.620717560045778,0.861975919085945,-4.65868652153118,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000153162","BMP6","Gene Expression","BMP6; ENSG00000153162",FALSE,FALSE,FALSE,FALSE,TRUE,0.161334831429943,4.17275806521915,0.437415968384324,0.667240870183562,0.861975919085945,-4.66021827821865,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000113083","LOX","Gene Expression","LOX; ENSG00000113083",FALSE,FALSE,FALSE,FALSE,TRUE,-0.134050951080194,4.39261187287685,-0.45882080339463,0.652095441523208,0.861975919085945,-4.66617272203049,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000254401","LINC02752","Gene Expression","LINC02752; ENSG00000254401",FALSE,FALSE,FALSE,FALSE,TRUE,-0.145393972916761,4.37745326851178,-0.422661059791971,0.677768167991903,0.861975919085945,-4.66961898003567,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000157456","CCNB2","Gene Expression","CCNB2; ENSG00000157456",FALSE,FALSE,FALSE,FALSE,TRUE,0.13896315831036,4.91359446735495,0.470312445578555,0.644027759043402,0.861975919085945,-4.67710553812686,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000173988","LRRC63","Gene Expression","LRRC63; ENSG00000173988",FALSE,FALSE,FALSE,FALSE,TRUE,0.101603997309881,4.90509438940591,0.466811358948151,0.646480916515457,0.861975919085945,-4.6787319751715,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
