"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cell_type_broad"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.107749106743323,11.4444357774834,1.46237902870648,0.161943770652605,0.663683403598186,-5.24166404212696,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117349443912866,12.1745334503972,-1.40883453013711,0.176976609429806,0.663683403598186,-5.38328682056008,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.1172341246074,12.786740291176,-1.43965507804973,0.168190521564462,0.663683403598186,-5.40576900831705,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000177283","FZD8","Gene Expression","FZD8; ENSG00000177283",FALSE,FALSE,FALSE,FALSE,TRUE,0.179220458542517,11.6426619095347,1.38677237851287,0.183492119303354,0.66515893247466,-5.35852970888662,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,-0.14970616964959,9.63157895716241,-1.36761581720233,0.189305453826649,0.679157710635812,-5.17392288202453,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,0.357489440843732,5.04703931632006,1.35270588802585,0.193931770409255,0.688655674514496,-4.72230286452176,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,0.263392209733282,6.34221125194535,1.33200800514909,0.200503459708946,0.702651685767307,-4.84037532028019,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000173960","UBXN2A","Gene Expression","UBXN2A; ENSG00000173960",FALSE,FALSE,FALSE,FALSE,TRUE,-0.276212587870903,6.35320396380547,-1.32764410661387,0.201911403956123,0.702651685767307,-4.85110946367889,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,-0.349147744880107,6.63805191350231,-1.31001242712326,0.207680119016156,0.715014253473535,-4.91663734226948,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000170214","ADRA1B","Gene Expression","ADRA1B; ENSG00000170214",FALSE,FALSE,FALSE,FALSE,TRUE,0.224163866852422,8.05063915571342,1.30431104120081,0.209573143259484,0.715014253473535,-5.05342532449366,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000277734","TRAC","Gene Expression","TRAC; ENSG00000277734",FALSE,FALSE,FALSE,FALSE,TRUE,0.517489482918946,4.18557453698864,1.24064801147632,0.231645530091675,0.724370681097927,-4.76941859838672,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000056291","NPFFR2","Gene Expression","NPFFR2; ENSG00000056291",FALSE,FALSE,FALSE,FALSE,TRUE,-0.343458114525134,5.51885384202138,-1.28897418475925,0.214733036107472,0.724370681097927,-4.80870698166269,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.360269498120764,4.88721366515064,-1.23547377240969,0.233515937550826,0.724370681097927,-4.82473501001361,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000117724","CENPF","Gene Expression","CENPF; ENSG00000117724",FALSE,FALSE,FALSE,FALSE,TRUE,-0.354202098970177,4.75091283999882,-1.22511956428482,0.237293843807942,0.724370681097927,-4.82899270369469,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,-0.301622981345625,5.82800417695281,-1.26756233184715,0.22210310890054,0.724370681097927,-4.86184828978471,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000169064","ZBBX","Gene Expression","ZBBX; ENSG00000169064",FALSE,FALSE,FALSE,FALSE,TRUE,-0.21678563225238,5.7327767043361,-1.22842065762489,0.23608430266346,0.724370681097927,-4.89430845315825,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000185811","IKZF1","Gene Expression","IKZF1; ENSG00000185811",FALSE,FALSE,FALSE,FALSE,TRUE,0.336496519461915,6.79418426065951,1.22725185124809,0.236512015850515,0.724370681097927,-5.0201120859567,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,0.262530070807136,8.84073034444173,1.24322039203923,0.230719980817342,0.724370681097927,-5.21680565353273,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,0.133614555089479,9.21379260936229,1.24487063034303,0.230127731163316,0.724370681097927,-5.26133909700407,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,0.138745317756995,9.64721390808351,1.24288782396482,0.230839478167368,0.724370681097927,-5.31391438147245,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.141802390800309,10.1957870074542,-1.23515681870018,0.233630889838871,0.724370681097927,-5.39089891683618,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.149715242057302,11.517493763591,-1.24690853400696,0.229397980631711,0.724370681097927,-5.50936236495933,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120380083187368,10.5473302585192,-1.21765995879601,0.240044663474486,0.726396025122794,-5.4479458175733,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135240748531303,8.58195380742525,-1.19304681885101,0.249294894306222,0.729030447214833,-5.25877394006202,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000162733","DDR2","Gene Expression","DDR2; ENSG00000162733",FALSE,FALSE,FALSE,FALSE,TRUE,0.155370882952146,8.80110137091691,1.20772527265318,0.243746162719539,0.729030447214833,-5.26041119504617,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000141510","TP53","Gene Expression","TP53; ENSG00000141510",FALSE,FALSE,FALSE,FALSE,TRUE,-0.14245284466384,9.85197602901088,-1.19506490515117,0.248526357343312,0.729030447214833,-5.39083275375534,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.132506374131345,9.90015396472207,1.19724294043824,0.247698936637285,0.729030447214833,-5.39316054115187,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,-0.363359877697711,4.15091160371248,-1.1548808839424,0.264172014110067,0.731629989373542,-4.85600601322328,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,-0.244588907496486,5.97263292619686,-1.18148001925309,0.25373478100525,0.731629989373542,-4.97256892676366,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,-0.273977055516499,5.90954630538296,-1.17831922102905,0.254958429568446,0.731629989373542,-4.97328492316477,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.258995852882943,6.02688670822669,-1.16851435783914,0.258782673067847,0.731629989373542,-4.97437951440307,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,1.03521857334618,7.11395594678414,1.15305410109085,0.264900513393869,0.731629989373542,-5.09651313645886,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000091664","SLC17A6","Gene Expression","SLC17A6; ENSG00000091664",FALSE,FALSE,FALSE,FALSE,TRUE,0.341340174552577,7.01661705087325,1.15412764772005,0.264472213079962,0.731629989373542,-5.12904813556731,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,0.253429360895169,11.8325244581512,1.16169215825997,0.261469037470637,0.731629989373542,-5.64057218077918,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000072657","TRHDE","Gene Expression","TRHDE; ENSG00000072657",FALSE,FALSE,FALSE,FALSE,TRUE,-0.366283843373887,5.55312794098902,-1.14031822785076,0.270021402623765,0.738327993275804,-4.97537838501332,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000100146","SOX10","Gene Expression","SOX10; ENSG00000100146",FALSE,FALSE,FALSE,FALSE,TRUE,0.178452476901165,7.84394531584819,1.13650509344036,0.271568917066963,0.738327993275804,-5.22806637763405,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,0.294020013678102,5.03553923425131,1.1298005594701,0.274305912882439,0.739988044054951,-4.93055818326587,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,0.193652417207937,8.2977742438916,1.11603087188508,0.279991439566487,0.749515545916443,-5.30413420690242,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000150556","LYPD6B","Gene Expression","LYPD6B; ENSG00000150556",FALSE,FALSE,FALSE,FALSE,TRUE,0.384697110224559,5.84549853714897,1.10558560366353,0.284362214181725,0.751376266082483,-5.02444611047723,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,-0.196544509746586,7.03179383015255,-1.10405999567202,0.285004790583011,0.751376266082483,-5.16504605917903,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000071991","CDH19","Gene Expression","CDH19; ENSG00000071991",FALSE,FALSE,FALSE,FALSE,TRUE,-0.368039819933195,3.190685086241,-1.07262165826954,0.298485367031557,0.769658621800054,-4.87731946332497,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000281186","LINC00706","Gene Expression","LINC00706; ENSG00000281186",FALSE,FALSE,FALSE,FALSE,TRUE,0.294451773768543,5.83404644330479,1.06736020239029,0.300786128059791,0.769658621800054,-5.07451880362188,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,-0.213319286664949,7.16166446793569,-1.06901483072082,0.300061197142389,0.769658621800054,-5.20761843063655,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000156076","WIF1","Gene Expression","WIF1; ENSG00000156076",FALSE,FALSE,FALSE,FALSE,TRUE,0.136532743126767,14.1904403973793,1.08059645558552,0.295022574756981,0.769658621800054,-5.95274772106731,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000233429","HOTAIRM1","Gene Expression","HOTAIRM1; ENSG00000233429",FALSE,FALSE,FALSE,FALSE,TRUE,0.313963572361857,3.28498780446609,0.983302753776732,0.339295990963985,0.774659413287898,-4.94869703787367,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000196735","HLA-DQA1","Gene Expression","HLA-DQA1; ENSG00000196735",FALSE,FALSE,FALSE,FALSE,TRUE,0.409916253307601,4.26787453402985,1.03098566192594,0.31704471552981,0.774659413287898,-4.95874374325,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000114013","CD86","Gene Expression","CD86; ENSG00000114013",FALSE,FALSE,FALSE,FALSE,TRUE,-0.28230283132955,4.60389026142337,-1.0305768327735,0.317230963302875,0.774659413287898,-4.98509582807,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000111796","KLRB1","Gene Expression","KLRB1; ENSG00000111796",FALSE,FALSE,FALSE,FALSE,TRUE,0.387250404972929,4.48937732994259,1.02475934977259,0.31988967601563,0.774659413287898,-4.9856244591023,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000133110","POSTN","Gene Expression","POSTN; ENSG00000133110",FALSE,FALSE,FALSE,FALSE,TRUE,0.305450564313716,3.72676942130324,0.964068394931668,0.348574363493357,0.774659413287898,-4.99531680347687,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,0.415363480881911,5.21329445086844,1.00235317663241,0.330278004011354,0.774659413287898,-5.03937059190417,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000112319","EYA4","Gene Expression","EYA4; ENSG00000112319",FALSE,FALSE,FALSE,FALSE,TRUE,0.309433277260535,4.73917470327421,0.96997753784749,0.345705333060671,0.774659413287898,-5.05223069775685,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000108018","SORCS1","Gene Expression","SORCS1; ENSG00000108018",FALSE,FALSE,FALSE,FALSE,TRUE,-0.205077965914851,5.40078918074209,-1.00536325641649,0.328868718263981,0.774659413287898,-5.07858285951508,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,0.260512008905787,5.47197218840187,0.996972354170419,0.332807853385019,0.774659413287898,-5.08027185591418,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,0.238250050269495,6.43162297659323,0.957204888227375,0.351927417693937,0.774659413287898,-5.21804574511364,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,0.190412725628605,6.52373356028303,0.976002968976605,0.342796782212517,0.774659413287898,-5.22474212318915,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.149814126813165,7.22400398558312,1.03106822293882,0.317007113211116,0.774659413287898,-5.25201972598816,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,0.207520582521176,8.48947035314462,1.02894654245584,0.317974442505807,0.774659413287898,-5.40172565438464,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000184144","CNTN2","Gene Expression","CNTN2; ENSG00000184144",FALSE,FALSE,FALSE,FALSE,TRUE,-0.136615495297989,8.52939234167384,-0.953108515788802,0.353939214691885,0.774659413287898,-5.48091863631518,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.130684867856043,9.12320460732843,-0.966349184336252,0.347465035807811,0.774659413287898,-5.54444975713043,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000048540","LMO3","Gene Expression","LMO3; ENSG00000048540",FALSE,FALSE,FALSE,FALSE,TRUE,-0.110564061649058,11.0155143134807,-0.96908044219733,0.346139835160067,0.774659413287898,-5.75077857323988,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.15199195059756,11.0727714975126,-0.978918856446101,0.341395387072773,0.774659413287898,-5.7590052301499,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.124051387638479,11.8224234556211,1.03286053944568,0.316191590849527,0.774659413287898,-5.7803034675549,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.192706477852207,11.952671197364,1.02868458112841,0.318094023617044,0.774659413287898,-5.7971946256865,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0935921852071648,11.768999144064,-0.989919388351269,0.336144494530572,0.774659413287898,-5.81221510118509,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.0916440542284292,12.0386326041475,0.989918623892403,0.336144857451587,0.774659413287898,-5.84007579470546,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.0751475202051551,13.2614568847327,0.959116338939768,0.350991378891242,0.774659413287898,-5.99574874690255,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0680142620853825,16.1638421745661,-0.985593147699338,0.338202746929322,0.774659413287898,-6.23698929163199,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,-0.201925823122561,5.01883988565252,-0.941353795488202,0.359756073495386,0.782469459852465,-5.09365458560816,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000154645","CHODL","Gene Expression","CHODL; ENSG00000154645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.3132976378301,3.93247929872485,-0.934802048502058,0.363026496822218,0.784292418294474,-5.02304335327426,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.29821121603106,5.76723152916716,-0.93066571421658,0.365101642999152,0.784292418294474,-5.16348553419973,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000170312","CDK1","Gene Expression","CDK1; ENSG00000170312",FALSE,FALSE,FALSE,FALSE,TRUE,-0.407187753245117,3.16864610230283,-0.914868924299973,0.373100884737405,0.786903684173435,-5.00295801765397,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0939268141708821,12.5307762559676,-0.920287623140826,0.370343694577177,0.786903684173435,-5.96286496168566,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.0769281735706168,14.4425902640106,0.917622504310327,0.371698055466121,0.786903684173435,-6.15688171545966,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000204472","AIF1","Gene Expression","AIF1; ENSG00000204472",FALSE,FALSE,FALSE,FALSE,TRUE,-0.230339051947268,6.98559436690591,-0.904678135949508,0.378323705490267,0.793112346449476,-5.31983637753633,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.100343018551584,9.80369047905921,-0.894490834557431,0.383593584299421,0.794586710334516,-5.67827174662455,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0730070610883286,13.2701581312206,-0.896807634891753,0.382390818368026,0.794586710334516,-6.05432203111505,"Astro"
"Xenium_cell_type_anno","Astro.1","Astro.1","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.0886581378469971,13.0265555313448,0.887532178750865,0.387221336051524,0.797355177194854,-6.04109089473087,"Astro"
