data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000147488,ST18,Gene Expression,ST18; ENSG00000147488,FALSE,FALSE,FALSE,FALSE,TRUE,-0.10739885978830109,10.616085683314475,-1.0736993005457527,0.29697863345862624,0.8463926679339037,-4.615556621798432,Oligo,-0.6809591694342183,11.354412475045516,-2.7584212830135835,0.009861068752383621,0.07265267551500035,-3.2796713346999313,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000170458,CD14,Gene Expression,CD14; ENSG00000170458,FALSE,FALSE,FALSE,FALSE,TRUE,0.1921581707588913,5.536999421154138,0.8758489466003042,0.3925180490197796,0.8463926679339037,-4.615606619636622,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000102316,MAGED2,Gene Expression,MAGED2; ENSG00000102316,FALSE,FALSE,FALSE,FALSE,TRUE,0.09749101716480972,10.409929896200955,1.0648676153518655,0.3008512661613774,0.8463926679339037,-4.6172838968587895,Oligo,-0.03686119847215741,4.053142092987096,-0.13211086157536187,0.8957912568794655,0.946203591491078,-6.140067687315726,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000168743,NPNT,Gene Expression,NPNT; ENSG00000168743,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2335379793633146,5.898346336402791,-0.8937751401452889,0.3831017847694651,0.8463926679339037,-4.617456521700366,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000144227,NXPH2,Gene Expression,NXPH2; ENSG00000144227,FALSE,FALSE,FALSE,FALSE,TRUE,-0.18869875610971762,5.939899925420951,-0.8855730868125105,0.3873914093186469,0.8463926679339037,-4.6183450536829636,Oligo,1.454096526335857,2.069673263221679,2.7376565545382134,0.010368999436283687,0.07385734240297008,-2.6575461606346935,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000244694,PTCHD4,Gene Expression,PTCHD4; ENSG00000244694,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1787397673819115,6.671846263825015,-0.9294572829953485,0.36480906239757027,0.8463926679339037,-4.618941657538434,Oligo,1.6669804367690544,3.235330021076073,2.6711064289624544,0.0121664573821486,0.08019816173462173,-2.817616565606022,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000152214,RIT2,Gene Expression,RIT2; ENSG00000152214,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1612624323085225,7.922630039929522,-0.9731972812077192,0.3432051465012579,0.8463926679339037,-4.623589331773377,Oligo,1.199537520675676,3.442452717570219,1.8830352293142008,0.06956409124267576,0.21784494495390916,-4.25460139736559,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000142192,APP,Gene Expression,APP; ENSG00000142192,FALSE,FALSE,FALSE,FALSE,TRUE,0.09991803192518635,13.725960876354566,1.0428129278253675,0.3106809202534211,0.8463926679339037,-4.630252909896581,Oligo,-0.28916342613528023,9.94455761632963,-2.4506123575219014,0.020400451214479576,0.10597541218330647,-4.000115282872159,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000257585,LINC00609,Gene Expression,LINC00609; ENSG00000257585,FALSE,FALSE,FALSE,FALSE,TRUE,-0.18645361153443055,7.332496432699549,-0.9110758189362208,0.3741574949433918,0.8463926679339037,-4.6306522366551945,Oligo,-0.6772000856202727,8.696057837080462,-2.6295496321846548,0.013431853312485184,0.084714411530366,-3.649630547187419,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000203747,FCGR3A,Gene Expression,FCGR3A; ENSG00000203747,FALSE,FALSE,FALSE,FALSE,TRUE,-0.21392651711744617,6.794858537073981,-0.8701587823385446,0.3955385380408649,0.8463926679339037,-4.631175339809281,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000105329,TGFB1,Gene Expression,TGFB1; ENSG00000105329,FALSE,FALSE,FALSE,FALSE,TRUE,0.15270798470650987,7.873740661990322,0.9315014491031919,0.36377929309688994,0.8463926679339037,-4.6323875408656505,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000170962,PDGFD,Gene Expression,PDGFD; ENSG00000170962,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20591974601610277,6.824678437721801,-0.8626586724680144,0.39954298953625333,0.8463926679339037,-4.632812362622625,Oligo,-0.018053774133166556,4.844326468239941,-0.053890825764089795,0.9573845163045628,0.9774838049483177,-6.413916279461794,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000115461,IGFBP5,Gene Expression,IGFBP5; ENSG00000115461,FALSE,FALSE,FALSE,FALSE,TRUE,-0.16274181093930262,9.997295124336627,-1.010685429550587,0.32540752559489383,0.8463926679339037,-4.633758088677261,Oligo,2.0161007044531436,3.0292821601647377,4.232558869815582,2.0541591567316782e-4,0.01663489256419309,0.6884633914058718,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000138639,ARHGAP24,Gene Expression,ARHGAP24; ENSG00000138639,FALSE,FALSE,FALSE,FALSE,TRUE,-0.12499563123626888,7.63487876084574,-0.9123679233972134,0.37349514948610296,0.8463926679339037,-4.634342303995805,Oligo,0.2221528679906677,6.230647223564018,0.5166550218526399,0.6092388904192552,0.7796738599866144,-6.552338201799322,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000147246,HTR2C,Gene Expression,HTR2C; ENSG00000147246,FALSE,FALSE,FALSE,FALSE,TRUE,0.18585472060233837,7.043931462643311,0.8630127904600746,0.39935332632683473,0.8463926679339037,-4.636526593926173,Oligo,1.252971502900923,3.035216197248772,2.0795953625759047,0.04633269302896005,0.17147764778522787,-3.9055037426426544,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000157404,KIT,Gene Expression,KIT; ENSG00000157404,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1433391677007689,8.753173432509534,-0.9586113260635231,0.3503090025341198,0.8463926679339037,-4.6365910497599705,Oligo,0.4301257061305863,4.664908537453557,1.2054298647248223,0.23759323439628055,0.45959478758533423,-5.630553804664568,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000185811,IKZF1,Gene Expression,IKZF1; ENSG00000185811,FALSE,FALSE,FALSE,FALSE,TRUE,0.1913370480584002,8.343451778663722,0.9423609879156772,0.35834176805841966,0.8463926679339037,-4.636624940522835,Oligo,2.749944320709135,2.8655105281227797,4.570664109082531,8.0301550859822e-5,0.01369671743100732,1.483613691811124,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000111249,CUX2,Gene Expression,CUX2; ENSG00000111249,FALSE,FALSE,FALSE,FALSE,TRUE,0.2449207797876533,8.981343448911206,0.9659447234561171,0.34672483494430795,0.8463926679339037,-4.637941844289796,Oligo,1.1681300894779962,2.7456378612803327,1.7457874969601006,0.09122943565318195,0.2566120852138438,-4.355709908217601,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000066468,FGFR2,Gene Expression,FGFR2; ENSG00000066468,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09181004555567536,11.772708777560831,-1.0312033654132726,0.31594663162184566,0.8463926679339037,-4.64256449274857,Oligo,-0.40166175525198966,8.820060672182729,-2.815117425655468,0.008590360245301146,0.06794048395072438,-3.2376598559230865,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000151136,BTBD11,Gene Expression,BTBD11; ENSG00000151136,FALSE,FALSE,FALSE,FALSE,TRUE,-0.21469039907601437,8.585672741398813,-0.9285779203361634,0.365252656958037,0.8463926679339037,-4.64416346559108,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000140538,NTRK3,Gene Expression,NTRK3; ENSG00000140538,FALSE,FALSE,FALSE,FALSE,TRUE,0.11158336453738252,8.413061762868892,0.8984993975712333,0.38064539481172066,0.8463926679339037,-4.64820178497392,Oligo,1.2819892291956467,6.5843524858018965,4.034533550241549,3.54223669680221e-4,0.01976774420700884,-0.08889731553930602,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000144369,FAM171B,Gene Expression,FAM171B; ENSG00000144369,FALSE,FALSE,FALSE,FALSE,TRUE,-0.11293723161651852,10.936645782083453,-0.9921944264426618,0.33410341364131113,0.8463926679339037,-4.650037125562794,Oligo,0.17025109662053994,6.630135981681875,0.8769316287712356,0.3875912534856383,0.609541593716949,-6.347132226630982,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000136750,GAD2,Gene Expression,GAD2; ENSG00000136750,FALSE,FALSE,FALSE,FALSE,TRUE,-0.16216330229370846,8.68164527764934,-0.8925310563028606,0.38375039693358404,0.8463926679339037,-4.654761094078907,Oligo,1.7002071109606036,3.8211278281579006,3.5460843171318532,0.0013244909908518411,0.02978207754819897,-0.9719880654429511,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000184347,SLIT3,Gene Expression,SLIT3; ENSG00000184347,FALSE,FALSE,FALSE,FALSE,TRUE,0.1435501812833582,8.192210361605039,0.8575809453381934,0.40226904272682784,0.8463926679339037,-4.654928690015343,Oligo,1.385742744376702,4.262950531256088,2.380415434102237,0.02394429619687469,0.11546293166076824,-3.51850057114165,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000134138,MEIS2,Gene Expression,MEIS2; ENSG00000134138,FALSE,FALSE,FALSE,FALSE,TRUE,0.10406523221673884,9.116222740284043,0.9087532251490528,0.37535005843477454,0.8463926679339037,-4.656355487635664,Oligo,-0.14804783501166874,8.04612826544566,-1.0812773432178395,0.2883116002543564,0.5142637946507497,-6.247143138865134,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000053438,NNAT,Gene Expression,NNAT; ENSG00000053438,FALSE,FALSE,FALSE,FALSE,TRUE,0.23095191097392176,11.808639373604636,0.9929870822060756,0.3337273422552539,0.8463926679339037,-4.658425329453041,Oligo,0.8531075371449854,2.615937114697196,1.5832900771220224,0.12399116105727906,0.3087654746621196,-4.620458743602611,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000107731,UNC5B,Gene Expression,UNC5B; ENSG00000107731,FALSE,FALSE,FALSE,FALSE,TRUE,-0.14648276621213988,9.533880772137179,-0.9188995604906766,0.37015901753110036,0.8463926679339037,-4.659502662287455,Oligo,-0.47869257030972534,6.3874888862443155,-2.8071309099581807,0.008759553717259942,0.06842250317655164,-3.195045364419934,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000162989,KCNJ3,Gene Expression,KCNJ3; ENSG00000162989,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09636730680289853,8.937290841154578,-0.8790030502357399,0.39085031458219244,0.8463926679339037,-4.662021097152499,Oligo,1.5808284329200122,4.729747962425379,3.7514917602302376,7.645551827189414e-4,0.02482860559473715,-0.5355611451836699,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000250722,SELENOP,Gene Expression,SELENOP; ENSG00000250722,FALSE,FALSE,FALSE,FALSE,TRUE,-0.17282453181795862,10.915840873640827,-0.9416957323059241,0.3586732699516819,0.8463926679339037,-4.667764539446787,Oligo,-0.5976903810659313,6.682437582233697,-2.645920565759488,0.012919425009613508,0.08293403098142302,-3.593724371808973,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000167306,MYO5B,Gene Expression,MYO5B; ENSG00000167306,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3033729271898832,14.656688261695608,-0.8956182192917201,0.3821422210280613,0.8463926679339037,-4.672189054345457,Oligo,0.2970724384120451,3.5558309381303426,0.7323000603060602,0.46974912926126244,0.6786265504709901,-5.688202787586691,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000148400,NOTCH1,Gene Expression,NOTCH1; ENSG00000148400,FALSE,FALSE,FALSE,FALSE,TRUE,-0.10705570794411093,10.11957658157686,-0.8939718417533787,0.3829992996430859,0.8463926679339037,-4.674244419049247,Oligo,-0.19632904189798328,5.625838026429889,-1.3203192063797407,0.19685538827766094,0.4105474027631312,-5.758030721709523,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000115468,EFHD1,Gene Expression,EFHD1; ENSG00000115468,FALSE,FALSE,FALSE,FALSE,TRUE,0.14616222059306155,11.899231958063336,0.9542488914027797,0.3524531696579327,0.8463926679339037,-4.674515857939699,Oligo,-0.44227203858354347,7.6883677670981445,-2.194097101853013,0.036226855394705,0.147525302733804,-4.554470990609399,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000145824,CXCL14,Gene Expression,CXCL14; ENSG00000145824,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1506705619856633,9.778755397141913,-0.8721710629731676,0.39446863023366896,0.8463926679339037,-4.676349863565127,Oligo,1.057001743218573,3.7455884896167833,2.3908751980163134,0.023382870213188186,0.11390232032661499,-3.474416028215436,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000133019,CHRM3,Gene Expression,CHRM3; ENSG00000133019,FALSE,FALSE,FALSE,FALSE,TRUE,-0.11138157810249907,9.667434913655894,-0.8593831087678425,0.4013001429611167,0.8463926679339037,-4.679966506901334,Oligo,1.0520247858356182,5.605706200919292,2.434821844298881,0.021152940383343893,0.10798143989650151,-3.7481104720688276,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000150625,GPM6A,Gene Expression,GPM6A; ENSG00000150625,FALSE,FALSE,FALSE,FALSE,TRUE,0.08783774459465753,12.98118579224791,0.902171495639693,0.37874333701415397,0.8463926679339037,-4.691537278629613,Oligo,1.675049305269276,7.824496792015414,5.933273679729365,1.7740142552737448e-6,0.0031712433355487925,4.989779277839357,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000181409,AATK,Gene Expression,AATK; ENSG00000181409,FALSE,FALSE,FALSE,FALSE,TRUE,0.10199622886874578,12.453670770566191,0.8913357761218298,0.38437425098177036,0.8463926679339037,-4.700028093054546,Oligo,-0.49619553166685737,9.188102932269294,-2.619031549949681,0.013770973214552739,0.08570971995244235,-3.6625595012374847,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000196735,HLA-DQA1,Gene Expression,HLA-DQA1; ENSG00000196735,FALSE,FALSE,FALSE,FALSE,TRUE,0.24632873377217362,6.372948940067861,0.8474121283533956,0.4077645787321942,0.8530247509110269,-4.628630668851988,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000117560,FASLG,Gene Expression,FASLG; ENSG00000117560,FALSE,FALSE,FALSE,FALSE,TRUE,-0.269589941155754,3.9361757606159857,-0.8323483467061963,0.41599418570469915,0.8535542513706063,-4.610237477442893,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000231373,GNA14-AS1,Gene Expression,GNA14-AS1; ENSG00000231373,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2349089011596293,5.707733766212465,-0.8383280894861014,0.41271469329963606,0.8535542513706063,-4.622806391812107,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000164128,NPY1R,Gene Expression,NPY1R; ENSG00000164128,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1732457088756883,7.5824201632832375,-0.8380623765423152,0.4128600658038356,0.8535542513706063,-4.650462068117643,Oligo,0.8959291898946312,2.0495984270419085,1.6904429361938667,0.10145752244076361,0.27398536010782676,-4.40331586516422,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000185551,NR2F2,Gene Expression,NR2F2; ENSG00000185551,FALSE,FALSE,FALSE,FALSE,TRUE,0.15483394364359473,7.803224030012051,0.8297989682343925,0.4173974086372745,0.8535542513706063,-4.655340136827627,Oligo,0.9474448027484019,3.3812156695396456,2.6494695488401483,0.012810761626104254,0.0826191204020594,-2.9221542552502004,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000182601,HS3ST4,Gene Expression,HS3ST4; ENSG00000182601,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19645790781207173,10.318821226753064,-0.8224398044323294,0.4214649596589056,0.8570572364013499,-4.702535133058432,Oligo,0.935722665841306,3.642278027094832,1.7944103918725784,0.08297602778669726,0.2415153567471994,-4.41281733605279,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000169313,P2RY12,Gene Expression,P2RY12; ENSG00000169313,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2007499526767187,8.751110385966662,-0.8153521785448066,0.4254061716103632,0.8602658137009567,-4.67485044225548,Oligo,1.313875596224141,2.751927307060541,2.447166031682438,0.020562559930027806,0.10652870164740859,-3.2217940666782985,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000108018,SORCS1,Gene Expression,SORCS1; ENSG00000108018,FALSE,FALSE,FALSE,FALSE,TRUE,-0.12027644727055506,6.913335416823921,-0.800719377628173,0.4336165116847436,0.8720243660400369,-4.646348053138813,Oligo,1.4361945826397133,4.574486756569992,3.362383564451193,0.0021484255994812114,0.03584659026362265,-1.5118469839873114,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000038427,VCAN,Gene Expression,VCAN; ENSG00000038427,FALSE,FALSE,FALSE,FALSE,TRUE,0.12205208187954904,8.733676920415967,0.7956463822498081,0.43648597258580557,0.8729719451716111,-4.681461757770906,Oligo,1.0826165742755212,5.204857687152097,1.937016578619909,0.06234697715225055,0.20414151220229915,-4.609279168379133,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000175265,GOLGA8A,Gene Expression,GOLGA8A; ENSG00000175265,FALSE,FALSE,FALSE,FALSE,TRUE,-0.22774815087868647,7.62144009729581,-0.7837863684109433,0.44324053141506836,0.875967081256634,-4.658822189057623,Oligo,1.0225511553673003,5.481337618119021,3.094619885474663,0.004281288238443717,0.04904152835590821,-2.302840205986092,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000026297,RNASET2,Gene Expression,RNASET2; ENSG00000026297,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1173671799919581,8.92586233028807,-0.7778689422573684,0.446634738451281,0.875967081256634,-4.689053150927321,Oligo,1.0524339280787993,3.7507698419246345,3.290944360545343,0.0025873044921330005,0.038992546010080606,-1.5400161582085472,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000196353,CPNE4,Gene Expression,CPNE4; ENSG00000196353,FALSE,FALSE,FALSE,FALSE,TRUE,0.10982453508059875,9.112443267366562,0.785580885532552,0.4422143704726903,0.875967081256634,-4.690334907146892,Oligo,1.873791943663515,3.6641280683583606,3.386875809712745,0.002015180408418844,0.034974331643881855,-1.3326189765496057,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000112902,SEMA5A,Gene Expression,SEMA5A; ENSG00000112902,FALSE,FALSE,FALSE,FALSE,TRUE,0.10331834194750485,9.139490290994042,0.7761745976484871,0.447609552510258,0.875967081256634,-4.693988827908653,Oligo,0.4765604260458103,6.937362597032134,2.7602525499952217,0.009817409516595803,0.07265267551500035,-3.3185839494290383,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000234665,LERFS,Gene Expression,LERFS; ENSG00000234665,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20842585092522112,12.032757302875604,-0.7662476945576141,0.4533471272266789,0.8824510925695782,-4.740232489892423,Oligo,-1.3880646186074417,2.7829551870175364,-2.6148389114122295,0.013908352208880077,0.08625918453435615,-2.968485717839201,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000100359,SGSM3,Gene Expression,SGSM3; ENSG00000100359,FALSE,FALSE,FALSE,FALSE,TRUE,0.08501136756649637,9.57069407216796,0.7613375780074312,0.456201650696511,0.8832840470932447,-4.704727377778208,Oligo,0.5506719186385194,4.244677925159424,1.9986207748647682,0.054914337328470356,0.18836193863934741,-4.358583502769351,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000102468,HTR2A,Gene Expression,HTR2A; ENSG00000102468,FALSE,FALSE,FALSE,FALSE,TRUE,0.1327312141071776,8.589449357919497,0.7557065674178638,0.4594887239267934,0.8849412460812317,-4.686747775247105,Oligo,1.1139658959482186,2.587988866793111,2.1413849791445303,0.04060511844608704,0.15759088347073263,-3.751741889174169,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000144229,THSD7B,Gene Expression,THSD7B; ENSG00000144229,FALSE,FALSE,FALSE,FALSE,TRUE,0.14129870681919635,5.269386667529554,0.6763610270428676,0.5073112017494827,0.8862165555140115,-4.632864668382662,Oligo,0.7489903406000519,3.5266942988822048,1.4399150783644024,0.16039304496355467,0.3620417131162428,-4.831741246593281,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000095970,TREM2,Gene Expression,TREM2; ENSG00000095970,FALSE,FALSE,FALSE,FALSE,TRUE,-0.18555999935347178,5.873916066788646,-0.7299323010398041,0.47471673456649466,0.8862165555140115,-4.6380029647498136,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000127528,KLF2,Gene Expression,KLF2; ENSG00000127528,FALSE,FALSE,FALSE,FALSE,TRUE,-0.17437980685987656,5.976102627279199,-0.6914948948159078,0.49797580801293284,0.8862165555140115,-4.64374791682076,Oligo,1.5057819695830332,2.4466818955808556,3.0199525404117904,0.005169639533156897,0.05373433641335596,-2.0996907019073636,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000182263,FIGN,Gene Expression,FIGN; ENSG00000182263,FALSE,FALSE,FALSE,FALSE,TRUE,0.1383931748257924,5.973091031728629,0.6631782669305936,0.5155236398475409,0.8862165555140115,-4.646169465579056,Oligo,-0.44220562337512126,7.9641450685974275,-2.408823509634655,0.0224474125659971,0.11137481867013493,-4.124537215008533,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
