data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.2,Oligo.3,carrier,ENSG00000080493,SLC4A4,Gene Expression,SLC4A4; ENSG00000080493,FALSE,FALSE,FALSE,FALSE,TRUE,0.3390961387134673,9.119382786967135,1.9941685522293444,0.06077883696116411,0.9445699957773753,-4.31027128932825,Oligo,1.974092883378967,5.077066276370167,3.8095029040051376,6.53708945353565e-4,0.023787272145412233,-0.4389254995073042,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.2,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.3630034864335585,9.750741401112329,1.8902414935523477,0.07417694669881646,0.9445699957773753,-4.311475816524533,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.2,Oligo.3,carrier,ENSG00000140538,NTRK3,Gene Expression,NTRK3; ENSG00000140538,FALSE,FALSE,FALSE,FALSE,TRUE,0.31404955118293076,8.568690184103986,1.8637810110277409,0.07798059476438231,0.9445699957773753,-4.396622054028952,Oligo,1.2819892291956467,6.5843524858018965,4.034533550241549,3.54223669680221e-4,0.01976774420700884,-0.08889731553930602,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.3,Oligo.3,carrier,ENSG00000064787,BCAS1,Gene Expression,BCAS1; ENSG00000064787,FALSE,FALSE,FALSE,FALSE,TRUE,-0.7290258192550071,12.426388782185832,-2.3698091347751036,0.029597533485874798,0.6152849921256155,-4.389702979322203,Oligo,-0.5418817945232757,9.453272993836682,-3.4684522088593592,0.001626455746845372,0.03205472903973783,-1.6562878528262654,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.3,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.6173183717865997,11.710157961224356,-2.0619057472675424,0.05447945461618763,0.6152849921256155,-4.462835745242856,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.3,Oligo.3,carrier,ENSG00000115461,IGFBP5,Gene Expression,IGFBP5; ENSG00000115461,FALSE,FALSE,FALSE,FALSE,TRUE,0.8520460207880685,10.385932322320974,1.966994786789535,0.06533999916378218,0.6152849921256155,-4.526089660913563,Oligo,2.0161007044531436,3.0292821601647377,4.232558869815582,2.0541591567316782e-4,0.01663489256419309,0.6884633914058718,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.3,Oligo.3,carrier,ENSG00000147533,GOLGA7,Gene Expression,GOLGA7; ENSG00000147533,FALSE,FALSE,FALSE,FALSE,TRUE,-0.5241984137494095,11.058227995530181,-1.73797022130225,0.09988191033552869,0.806189704851053,-4.524539654913562,Oligo,-0.5501405092007565,6.257059518611825,-3.3806278144037556,0.0020483941396765995,0.035092116517863536,-1.8183861019234575,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.4,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.44083235352651745,11.673533348798655,-2.097634097007089,0.047889531490638605,0.7072915420155856,-4.346216182831413,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.4,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.40241894978835635,9.731132846581286,-1.9277017612203575,0.06716665096816597,0.8026542811354627,-4.4590647561307835,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.2288175595850807,12.635171764026849,2.493528229294083,0.022478056247970685,0.76131697689022515,-3.6527969635943385,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.22440990303636738,13.494601728592377,2.2661093358672764,0.035849426465720806,0.76131697689022515,-3.8550638498077126,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.42398259394728205,9.265655787776511,2.406036574040652,0.02694616125864749,0.76131697689022515,-3.9960512121853853,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2438562809720528,12.581275902151067,-2.0016817333953454,0.060436363159442945,0.76131697689022515,-4.042160474406277,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2139809315622687,10.518456047385087,-1.8977457348706925,0.07369003101126716,0.76131697689022515,-4.1889586224562105,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000171310,CHST11,Gene Expression,CHST11; ENSG00000171310,FALSE,FALSE,FALSE,FALSE,TRUE,0.2829301224875254,7.651298916870437,2.0426356975372575,0.055830548151187605,0.76131697689022515,-4.303684583341461,Oligo,2.8230397914166128,5.232390083234954,4.28733056672527,1.7654094132757886e-4,0.01663489256419309,0.7676527476236759,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.5,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.3780602859072768,8.16393803221933,1.9308653474752095,0.06921024709924976,0.76131697689022515,-4.313316635083118,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_far,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.2639089311936902,12.603917178326753,2.1504853418398375,0.04451733147914571,0.8715573924685805,-4.042483512541787,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_far,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.26227155451012457,13.474839711847457,1.9456754212607652,0.06654599271534752,0.8715573924685805,-4.170376649787143,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_far,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.41821517069290276,9.284290434920077,2.057855905641553,0.05350053602732775,0.8715573924685805,-4.241205282640831,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_far,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.45324770971588235,8.162904176520275,2.2902742673581313,0.03353944167449923,0.8715573924685805,-4.242344309788682,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_near,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.36409592757862946,13.426220780777346,3.762761538847636,0.0013955050532431278,0.4981953040077966,-2.751556641200702,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_near,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.33293188090362336,12.577721624160361,3.0983466024999373,0.006124843846267126,0.69592935228677,-3.2184870854693655,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_near,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.5023899928437712,9.180080246828231,2.6329918684089355,0.016750990537059512,0.69592935228677,-3.9143437429398333,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_near,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.46674921515391576,9.740011990757928,2.334793525484487,0.031159764557746054,0.69592935228677,-4.007347923693281,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_near,Oligo.3,carrier,ENSG00000150625,GPM6A,Gene Expression,GPM6A; ENSG00000150625,FALSE,FALSE,FALSE,FALSE,TRUE,0.18311890435130057,13.048061662360979,1.8354837245151627,0.08277814885052788,0.69592935228677,-4.18256049072462,Oligo,1.675049305269276,7.824496792015414,5.933273679729365,1.7740142552737448e-6,0.0031712433355487925,4.989779277839357,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_near,Oligo.3,carrier,ENSG00000140538,NTRK3,Gene Expression,NTRK3; ENSG00000140538,FALSE,FALSE,FALSE,FALSE,TRUE,0.24381271035260418,8.503698431958366,1.8406993282806496,0.0819777540466385,0.69592935228677,-4.334909768694641,Oligo,1.2819892291956467,6.5843524858018965,4.034533550241549,3.54223669680221e-4,0.01976774420700884,-0.08889731553930602,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.2991586662366245,12.59294347089971,2.8343854720313955,0.011208227743766497,0.673828189555656,-3.4586143155983398,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.30246786009929216,13.453435562391336,2.7727698812240527,0.012776141936226174,0.673828189555656,-3.535992421908107,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.44347803381997253,9.242192500921833,2.493579608024373,0.02291316162482408,0.673828189555656,-3.926199839205087,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.4338509241538491,9.725102366918287,2.317331584523187,0.0328232977589473,0.673828189555656,-3.9889791508945827,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.41498751045562754,8.137880001919594,2.2668198306238985,0.03632776539945273,0.673828189555656,-4.151339357772386,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.1_APOE_high,Astro.1,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.4030218564687984,9.105770516756122,1.8541245522330685,0.08097065100519046,0.492216325847342,-4.55795141234009,Astro,0.7509981233706302,4.293136082049249,5.73374453303138,4.360632942135883e-6,0.031040845076764807,4.281442863540469,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.1_APOE_low,Astro.1,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.6045322064245403,9.275865843625969,2.511636525621304,0.023099138189515103,0.40914900703866736,-3.7374198434520483,Astro,0.7509981233706302,4.293136082049249,5.73374453303138,4.360632942135883e-6,0.031040845076764807,4.281442863540469,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.2_APOE_high,Astro.2,carrier,ENSG00000177283,FZD8,Gene Expression,FZD8; ENSG00000177283,FALSE,FALSE,FALSE,FALSE,TRUE,0.3238218560032148,11.420837183824915,2.6211994244894776,0.017670040777239226,0.6186424855795721,-3.0669407445920722,Astro,1.0060180343374685,4.6713408982876405,4.634704118964408,6.274037020870196e-5,0.026126135827740312,1.7045617811292262,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.2_APOE_high,Astro.2,carrier,ENSG00000255690,TRIL,Gene Expression,TRIL; ENSG00000255690,FALSE,FALSE,FALSE,FALSE,TRUE,0.27475729312993996,12.307154975015454,2.281174592821651,0.03542112690066306,0.6186424855795721,-3.5276584560632385,Astro,0.7235392867709018,5.725495064540712,4.189161417278301,2.1992045025108806e-4,0.043957699596187484,0.6143796628377389,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.2_APOE_high,Astro.2,carrier,ENSG00000163947,ARHGEF3,Gene Expression,ARHGEF3; ENSG00000163947,FALSE,FALSE,FALSE,FALSE,TRUE,-0.26727389743014907,8.984160401455144,-1.9280636887391789,0.0703763975590912,0.6186424855795721,-4.011555853804704,Astro,-0.9783611480617531,6.109627272167773,-5.147196262550827,1.4606683998686845e-5,0.016422435079454036,3.1053972551990876,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.2_APOE_low,Astro.2,carrier,ENSG00000177283,FZD8,Gene Expression,FZD8; ENSG00000177283,FALSE,FALSE,FALSE,FALSE,TRUE,0.29344968948639255,11.464982555708374,2.052894377417701,0.05521198431371111,0.577753978711334,-4.1441901773363075,Astro,1.0060180343374685,4.6713408982876405,4.634704118964408,6.274037020870196e-5,0.026126135827740312,1.7045617811292262,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,Astro.3_APOE_low,Astro.3,carrier,ENSG00000197971,MBP,Gene Expression,MBP; ENSG00000197971,FALSE,FALSE,FALSE,FALSE,TRUE,-0.46283210423268994,15.177101427627218,-1.9798141292681162,0.06619519054798467,0.5122199504583044,-5.812796443239888,Astro,-1.2111863627628927,6.833445898085376,-4.621588941515126,6.645186387185196e-5,0.039261481787730465,1.6377708475997972,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.1,Oligo.3,carrier,ENSG00000021645,NRXN3,Gene Expression,NRXN3; ENSG00000021645,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2696976480293756,9.96981090332138,-2.5590289101633483,0.019730132691866898,0.6029328132524768,-3.931425364405887,Oligo,-0.6839984412857048,11.214178103933001,-4.059949698834393,3.303862137652707e-4,0.0191014879581087,-0.08434996017905849,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.1,Oligo.3,carrier,ENSG00000155886,SLC24A2,Gene Expression,SLC24A2; ENSG00000155886,FALSE,FALSE,FALSE,FALSE,TRUE,-0.339232346526162,10.156737537540748,-2.48000204591011,0.023260641377159642,0.6029328132524768,-3.95182281145449,Oligo,-0.7876960587145039,11.303911331192587,-3.8744433534383367,5.482003879774037e-4,0.022439085489163478,-0.5612811434673972,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.1,Oligo.3,carrier,ENSG00000080493,SLC4A4,Gene Expression,SLC4A4; ENSG00000080493,FALSE,FALSE,FALSE,FALSE,TRUE,0.31460839029702276,9.270151221502664,2.3620095704313306,0.02965284882568389,0.6029328132524768,-4.143519472171078,Oligo,1.974092883378967,5.077066276370167,3.8095029040051376,6.53708945353565e-4,0.023787272145412233,-0.4389254995073042,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.1,Oligo.3,carrier,ENSG00000185811,IKZF1,Gene Expression,IKZF1; ENSG00000185811,FALSE,FALSE,FALSE,FALSE,TRUE,0.52672879664438,8.109097712814778,1.8893046238593292,0.0750804017407887,0.7044527608491742,-4.400042525815526,Oligo,2.749944320709135,2.8655105281227797,4.570664109082531,8.0301550859822e-5,0.01369671743100732,1.483613691811124,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.2,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.33158700343909425,12.766623072818803,-2.1893909730356644,0.04142271864617156,0.848328860348767,-3.961082140599553,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.2,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.229794730153104,13.587267419816929,2.1625829452124496,0.043707148603950585,0.848328860348767,-3.991713669547303,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.2,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.39021558575447446,9.744911402897756,2.0822257581945625,0.0512596232718284,0.848328860348767,-4.179336228303018,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.2,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.4012165682085916,9.296726743025369,1.9024532588990737,0.0725777472757817,0.848328860348767,-4.284919213805479,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.3,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,1.2877203652363067,9.3608570150868,2.596596348602247,0.017752359095233414,0.5688920821351153,-3.097400983930684,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.3,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,1.1623424648325555,8.159113707776019,2.5195894669386947,0.020901947843934364,0.5688920821351153,-3.3339416015396637,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.3,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.45678844106558447,11.664263227132661,-2.2804373132080227,0.034350309581953196,0.5893968795331189,-3.6361054807211084,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.3,Oligo.3,carrier,ENSG00000128683,GAD1,Gene Expression,GAD1; ENSG00000128683,FALSE,FALSE,FALSE,FALSE,TRUE,0.7737636464512384,9.304185141621746,1.8398631578357045,0.08153190921399768,0.834560550006078,-4.089431749415738,Oligo,1.7475474272243532,4.098830601624516,3.7624557315767606,7.422875327962254e-4,0.024521812904413826,-0.4658512301692861,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.4,Oligo.3,carrier,ENSG00000150625,GPM6A,Gene Expression,GPM6A; ENSG00000150625,FALSE,FALSE,FALSE,FALSE,TRUE,0.3230617744611362,12.204390370813464,1.916850131811422,0.06921967317811975,0.49214382928948297,-4.350623228623787,Oligo,1.675049305269276,7.824496792015414,5.933273679729365,1.7740142552737448e-6,0.0031712433355487925,4.989779277839357,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.4,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.36502455149865615,11.612434857197847,-1.8126461940223604,0.08447319608580724,0.5364047951448759,-4.394977914159964,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nn_Astro.5,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3044143999448387,12.644252035154029,-2.3956767071856335,0.027745269611917575,0.6101389772825349,-3.729660212732801,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
