OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
2.526955399521668,2.651157040817736e-10,Excit.L5.RELN,93,194,Ex_up,enrichment,0.1,"CHD5, TNFRSF25, ZDHHC18, NEGR1, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, DPP10, LRP1B, IRS1, GPC1, ARPP21, CELSR3, CADM2, KCNIP4, ADGRL3, RASGEF1B, KHDRBS2, ADGRB3, KCNQ5, CAMK2B, ZNF273, CLDN12, CNTNAP2, CSMD1, GSR, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, ZER1, NCS1, POMT1, SNAPC4, RABL6, GRIN1, NSMF, NRG3, PSD, KNDC1, RAD9A, DLG2, GRM5, OPCML, CACNB3, DDN, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, LINGO1, MAPK8IP3, CASKIN1, RBFOX1, JPH3, ABCA10, QRICH2, PALM, ABCA7, PIP5K1C, SLC25A41, ELAVL3, NACC1, AKAP8L, SSBP4, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, SNPH, PPP1R16B, RIMS4, HRH3, EEF1A2, ZDHHC8, SFI1, PISD, MGAT3, TCF20, ELK1, IQSEC2, FAAH2",Mathys_early_reg
1.6096190878671044,0.0017875532915555528,Excit.L5.RELN,66,178,In_down,enrichment,0.1,"FBXO2, STMN1, UQCRH, MLLT11, MGST3, CACYBP, MDH1, TUBA4A, CHL1, BRK1, EIF1B, TAGLN3, SERPINI1, OCIAD2, SPARCL1, NAP1L5, TRPC3, SLC25A4, SUB1, HINT1, SKP1, SNCB, TUBB2A, NDUFA4, YWHAG, GPR22, NDUFA5, ARF5, ATP6V1F, RPL7, STMN2, UQCRB, PTGR1, GHITM, SNCG, CEND1, GNG3, PRDX5, CFL1, CCDC85B, THY1, MRPL51, TPI1, ISCU, RPL6, PEBP1, DYNLL1, RAN, CALM1, MOAP1, SCG5, CLTC, RAB3A, TMEM160, LIN7B, SOD1, YWHAH, TOMM22, APOO, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, MORF4L2",Mathys_early_reg
8.168912019259615,0.006249808158533212,Excit.L5.RELN,6,8,In_up,enrichment,0.1,"CADM2, RASGEF1B, CSMD1, SNTG1, ADARB2, PLCB1",Mathys_early_reg
0,1,Excit.L5.RELN,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0.5441790304737881,0.847106674208276,Excit.L5.RELN,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
3.0695666658408793,6.92948420167783e-5,Excit.L5.RELN,27,51,Oli_down,enrichment,0.1,"TESK2, VSNL1, SPATS2L, TUBA4A, SRGAP3, TAGLN3, GAP43, PPM1L, SPARCL1, MEF2C, NDUFA4, SPDYE3, STMN2, SNCG, GNG3, THY1, NRGN, TUBA1B, SYT1, GABRG3, SEC14L5, SNAI3, DLGAP1, GREB1L, RAB3A, SNAP25, YWHAH",Mathys_early_reg
0.4291606326057871,0.9890126672902513,Excit.L5.RELN,6,44,Oli_up,enrichment,0.1,"RASGEF1B, ZDHHC11, GUCY1A2, SLC6A15, SLITRK5, LINGO1",Mathys_early_reg
1.8148141436438745,0.192534031898973,Excit.L5.RELN,6,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2, TMEM241",Mathys_early_reg
0,1,Excit.L5.RELN,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.5836310029943699,0.15106848773166762,Excit.L5.RORB,14,28,Ast_down,enrichment,0.1,"STMN1, ACOT11, VSNL1, RAPH1, RPL15, EIF1B, CCK, PEX5L, KCNIP4, CNTNAP2, ATRNL1, TUBA1B, RBFOX1, SYP",Mathys_early_reg
0.26359241533173283,0.9966546005647501,Excit.L5.RORB,3,21,Ast_up,enrichment,0.1,"CPE, NR2F1, PLEC",Mathys_early_reg
1.0489731041614747,0.25916714427157284,Excit.L5.RORB,348,874,Ex_down,enrichment,0.1,"TNFRSF18, ACOT7, FBXO2, MRTO4, PINK1, PITHD1, STMN1, SH3BGRL3, DHDDS, MECR, FABP3, HPCA, SMIM12, PSMB2, MEAF6, EBNA1BP2, CCDC24, UQCRH, PSMA5, ATP1A1, ANKRD34A, MLLT11, TPM3, GPATCH4, PFDN2, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, STX6, APOBEC4, GLRX2, SNRPE, HSD11B1, MRPL55, ARV1, MTR, SCCPDH, ITGB1BP1, DDX1, FKBP1B, PTRHD1, FNDC4, DPY30, FAM98A, MORN2, CALM2, CHAC2, CFAP36, MDH1, ACTR2, BOLA3, WDR54, POLE4, SUCLG1, CIAO1, PLEKHB2, SLC39A10, SUMO1, RAPH1, CCNYL1, C2orf80, TUBA4A, FARSB, COPS8, PPP1R7, CRBN, CAV3, RPUSD3, BRK1, RPL15, NGLY1, EIF1B, CCK, KIF9, TUSC2, TAGLN3, GAP43, FAM162A, NUDT16, ATP1B3, EIF4A2, PDE6B, TMEM175, SLBP, OCIAD1, OCIAD2, NAP1L5, SLC25A4, MED10, ZNF622, SUB1, MRPS30, HSPB3, TRAPPC13, SGTB, TBCA, PJA2, REEP5, AP3S1, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, NDFIP1, TTC1, NUDCD2, RPL26L1, SNCB, NHP2, TUBB2A, NRN1, CAP2, PPP1R11, C6orf136, TUBB, MTCH1, TMEM14A, NDUFAF4, SNX3, GOPC, ABRACL, PCMT1, PSMB1, ZFAND2A, PSMG3, ARL4A, CYCS, NEUROD6, MRPL32, BLVRA, PPIA, DNAJC30, SPDYE5, YWHAG, SDHAF3, ARPC1A, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, RHEB, KBTBD11, MTMR9, ATP6V1B2, NEFM, NEFL, STMN4, SMIM18, VDAC3, HGSNAT, UBE2V2, MRPL15, TERF1, TMEM70, STMN2, NBN, POP1, COX6C, POLR2K, ATP6V1C1, RRAGA, NDUFB6, CHMP5, DCTN3, CLTA, RFK, NANS, TXN, POLE3, ATP6V1G1, NDUFA8, PSMB7, ARPC5L, PTRH1, PTGES2, SURF2, TUBB4B, CISD1, DDX50, MRPS16, GHITM, SNCG, RBP4, PGAM1, GOT1, BLOC1S2, DPCD, NPM3, BBIP1, LDHA, GNG3, KCNK4, SLC25A45, CFL1, CCDC85B, PGM2L1, PAK1, AASDHPPT, DPAGT1, APLP2, USP5, TPI1, LPCAT3, NECAP1, GABARAPL1, GOLT1B, KRAS, TM7SF3, MRPS35, CAPRIN2, DNM1L, PFKM, CCDC65, PRKAG1, RHEBL1, NABP2, TSFM, NAP1L1, DUSP6, TXNRD1, ISCU, SVOP, C12orf76, ATP2A2, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, SAP18, HSPH1, SERP2, PSMB5, MTHFD1, ATP6V1D, TTC8, MOAP1, DDX24, DYNC1H1, NUDT14, SCG5, RTF1, CKMT1A, SCG3, SNUPN, SNRPA1, POLR3K, SNRNP25, HAGH, FAHD1, FLYWCH2, HMOX2, CRYM, LCMT1, CES4A, BCO1, MAP1LC3B, GLOD4, SERPINF1, TSR1, PAFAH1B1, DHX33, MED31, MIEN1, KRT17, TUBG1, ARL4D, DUSP3, CCDC43, RPRML, MRPS23, CLTC, CA4, FBF1, MYL12B, SNRPD1, TXNL1, TXNL4A, POLR2E, TGFBR3L, ZNF699, HOOK2, FARSA, USHBP1, MRPL34, DDA1, RAB3A, LSM4, PEPD, FXYD7, PSMD8, HIPK4, AP2S1, TMEM160, RUVBL2, LIN7B, HSPBP1, DDRGK1, CHGB, TMX4, MKKS, DSTN, MAP1LC3A, PFDN4, TCEA2, APP, SOD1, PSMG1, PCP4, ADARB1, ATP6V1E1, YWHAH, PMM1, SNU13, BMX, PPEF1, PDHA1, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, TSR2, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, MORF4L2, CETN2, PNCK, BCAP31, LAGE3",Mathys_early_reg
2.3705079136240705,2.0815897731216382e-9,Excit.L5.RORB,116,194,Ex_up,enrichment,0.1,"ACAP3, CHD5, TNFRSF25, ZDHHC18, AHDC1, NEGR1, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, DPP10, LRP1B, IRS1, GPC1, ARPP21, CELSR3, IP6K1, CADM2, KCNIP4, ADGRL3, RASGEF1B, CXXC5, KHDRBS2, ADGRB3, KCNQ5, ZNF316, CAMK2B, ZNF273, CLDN12, GNB2, FAM131B, CNTNAP2, AGAP3, CSMD1, GSR, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, DAB2IP, ZER1, NCS1, SNAPC4, GRIN1, NRG3, MINPP1, PSD, KNDC1, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, CERS5, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, LINGO1, IFT140, MAPK8IP3, CASKIN1, MLST8, RBFOX1, GTF3C1, JPH3, ABCA10, CTIF, CDC34, PALM, ABCA7, GNA11, PIP5K1C, SH3GL1, SLC25A41, ADAMTS10, CARM1, PLPPR2, ELAVL3, NACC1, AKAP8L, SIN3B, SSBP4, CRTC1, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, PPP1R16B, RIMS4, HRH3, EEF1A2, NCAM2, SFI1, PISD, RASD2, MGAT3, TCF20, BRD1, ELK1, IQSEC2, FAAH2",Mathys_early_reg
1.386213409601787,0.01866696333987416,Excit.L5.RORB,83,178,In_down,enrichment,0.1,"FBXO2, STMN1, SH3BGRL3, UQCRH, ATP1A1, MLLT11, MGST3, CACYBP, MRPL55, MDH1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, RPL15, EIF1B, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, SLC25A4, SUB1, HINT1, SKP1, SNCB, TUBB2A, TUBB, GSTA4, CYCS, YWHAG, GPR22, NDUFA5, ARF5, ATP6V1F, STMN2, COX6C, RRAGA, DNAJA1, CLTA, MAMDC2, PTGR1, NDUFA8, TUBB4B, MRPS16, GHITM, SNCG, GOT1, CEND1, GNG3, CFL1, CCDC85B, THY1, TPI1, ISCU, PEBP1, DYNLL1, RAN, SAP18, HSPH1, ATP6V1D, CALM1, MOAP1, SCG5, CMC2, MIEN1, CLTC, RAB3A, TMEM160, LIN7B, SOD1, YWHAH, SNU13, APOO, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, MORF4L2",Mathys_early_reg
2.638864707167072,0.15440514182503126,Excit.L5.RORB,5,8,In_up,enrichment,0.1,"CADM2, RASGEF1B, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0.7914316123736183,0.7698594956276428,Excit.L5.RORB,1,3,Mic_down,enrichment,0.1,CD83,Mathys_early_reg
0.316515392966025,0.9470475030840658,Excit.L5.RORB,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
2.089766362301244,0.006480495293426799,Excit.L5.RORB,29,51,Oli_down,enrichment,0.1,"ACTN2, VSNL1, SPATS2L, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, PPM1L, GPM6A, MEF2C, SPDYE3, STMN2, SNCG, GNG3, THY1, NRGN, DNM1L, TUBA1B, SYT1, GABRG3, SEC14L5, SNAI3, DLGAP1, GREB1L, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early_reg
0.4650048887039412,0.9921371641773048,Excit.L5.RORB,10,44,Oli_up,enrichment,0.1,"TTLL7, RASGEF1B, PCDH10, ZDHHC11, PHF20L1, GUCY1A2, ZBTB44, SLC6A15, SLITRK5, LINGO1",Mathys_early_reg
1.3852361043393646,0.35086947518042794,Excit.L5.RORB,7,15,Opc_down,enrichment,0.1,"RAPH1, CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2, TMEM241",Mathys_early_reg
0,1,Excit.L5.RORB,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.7646145931396462,0.26306335618053994,Excit.L5_6.NP,3,28,Ast_down,enrichment,0.1,"VSNL1, TUBA1B, RBFOX1",Mathys_early_reg
0,1,Excit.L5_6.NP,0,21,Ast_up,enrichment,0.1,,Mathys_early_reg
0.5130478875602272,0.9999687941642932,Excit.L5_6.NP,30,874,Ex_down,enrichment,0.1,"FABP3, RGS4, FKBP1B, NGLY1, TUSC2, TAGLN3, GAP43, GYG1, NAP1L5, NRN1, CAP2, TUBB, TMEM14A, NEUROD6, YWHAG, NEFL, SMIM18, STMN2, DPCD, PGM2L1, KRAS, CAPRIN2, SVOP, CRYM, BCO1, ARL4D, RPRML, RAB3A, PCP4, PPEF1",Mathys_early_reg
1.0558118488521964,0.46681662696552895,Excit.L5_6.NP,13,194,Ex_up,enrichment,0.1,"CHD5, NEGR1, KCNK12, ARPP21, KHDRBS2, SNTG1, RALYL, CD163L1, WSCD2, RBFOX1, JPH3, SLC25A41, RIMS4",Mathys_early_reg
0.5997027166881757,0.9410333424254513,Excit.L5_6.NP,7,178,In_down,enrichment,0.1,"TAGLN3, NAP1L5, TRPC3, TUBB, YWHAG, STMN2, RAB3A",Mathys_early_reg
2.0996776819351486,0.40951371940460124,Excit.L5_6.NP,1,8,In_up,enrichment,0.1,SNTG1,Mathys_early_reg
0,1,Excit.L5_6.NP,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0,1,Excit.L5_6.NP,0,6,Mic_up,enrichment,0.1,,Mathys_early_reg
4.547526767111394,6.656214127873668e-5,Excit.L5_6.NP,12,51,Oli_down,enrichment,0.1,"VSNL1, TAGLN3, GAP43, PPM1L, STMN2, NRGN, TUBA1B, SYT1, GABRG3, SPATA22, RAB3A, SNAP25",Mathys_early_reg
0.3413010689181858,0.944956257133442,Excit.L5_6.NP,1,44,Oli_up,enrichment,0.1,GUCY1A2,Mathys_early_reg
2.2619089489390793,0.24729524140676176,Excit.L5_6.NP,2,15,Opc_down,enrichment,0.1,"TUBA1B, CATSPER2",Mathys_early_reg
0,1,Excit.L5_6.NP,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.3999289430970776,0.25344179854665844,Excit.L6.CT,10,28,Ast_down,enrichment,0.1,"ACOT11, VSNL1, PEX5L, KCNIP4, CNTNAP2, ATRNL1, TUBA1B, DIO2, RBFOX1, SYP",Mathys_early_reg
0.26493098446518915,0.9916813310525452,Excit.L6.CT,2,21,Ast_up,enrichment,0.1,"CPE, PLEC",Mathys_early_reg
0.46175533417676473,1,Excit.L6.CT,138,874,Ex_down,enrichment,0.1,"ACOT7, MRTO4, DHDDS, MECR, FABP3, HPCA, SMIM12, PSMB2, EBNA1BP2, CCDC24, HHLA3, PSMA5, MLLT11, TPM3, RGS4, GLRX2, ARV1, MTR, ITGB1BP1, DDX1, FKBP1B, FAM98A, CALM2, CFAP36, MDH1, BOLA3, WDR54, SLC39A10, CCNYL1, C2orf80, TUBA4A, FARSB, PPP1R7, CAV3, RPUSD3, KIF9, TAGLN3, GAP43, EAF2, FAM162A, ATP1B3, PDE6B, TMEM175, OCIAD2, MRPS30, TRAPPC13, SGTB, PJA2, AP3S1, CDKN2AIPNL, NDFIP1, TTC1, SNCB, NRN1, CAP2, TMEM14A, ABRACL, PCMT1, ARL4A, TAX1BP1, NEUROD6, MRPL32, SPDYE5, YWHAG, SDHAF3, ACTL6B, IFT22, NDUFA5, MEST, NEFM, NEFL, STMN4, TMEM70, STMN2, POP1, ATP6V1C1, RFK, PSMB7, RABEPK, CISD1, DPCD, NPM3, BBIP1, KCNK4, PGM2L1, PAK1, GABARAPL1, GOLT1B, KRAS, CAPRIN2, DNM1L, PFKM, CCDC65, RHEBL1, NAP1L1, DUSP6, TXNRD1, SVOP, ATP2A2, RITA1, HSPH1, SERP2, TTC8, DYNC1H1, SCG5, RTF1, CKMT1A, SCG3, HAGH, FAHD1, HMOX2, CRYM, LCMT1, CES4A, BCO1, WFDC1, MED31, KRT17, ARL4D, CCDC43, RPRML, TXNL4A, TGFBR3L, FXYD7, HIPK4, CHGB, TMX4, MKKS, PFDN4, PSMG1, ADARB1, YWHAH, PPEF1, APOO, TSPAN7, GPRASP1, BEX1, MORF4L2",Mathys_early_reg
2.5934306796382356,6.229114377364252e-11,Excit.L6.CT,98,194,Ex_up,enrichment,0.1,"ACAP3, CHD5, TNFRSF25, ZDHHC18, AHDC1, NEGR1, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, DPP10, LRP1B, GPC1, ARPP21, CELSR3, CADM2, KCNIP4, ADGRL3, KHDRBS2, ADGRB3, KCNQ5, CAMK2B, ZNF273, CLDN12, FAM131B, CNTNAP2, AGAP3, CSMD1, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, DAB2IP, ZER1, NCS1, POMT1, SNAPC4, GRIN1, NSMF, NRG3, MINPP1, PSD, KNDC1, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, CERS5, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, LINGO1, IFT140, MAPK8IP3, CASKIN1, RBFOX1, JPH3, ABCA10, CTIF, PALM, ABCA7, PIP5K1C, SLC25A41, ELAVL3, AKAP8L, SIN3B, SSBP4, CRTC1, LRP3, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, PPP1R16B, RIMS4, EEF1A2, SFI1, PISD, RASD2, MGAT3, TCF20, ELK1, IQSEC2, FAAH2",Mathys_early_reg
0.4095083362599504,0.999998362208873,Excit.L6.CT,25,178,In_down,enrichment,0.1,"MLLT11, MDH1, TUBA4A, CHL1, TAGLN3, SERPINI1, OCIAD2, SNCB, GSTA4, YWHAG, GPR22, NDUFA5, STMN2, MAMDC2, PTGR1, CEND1, THY1, HSPH1, CALM1, SCG5, CMC2, YWHAH, APOO, BEX1, MORF4L2",Mathys_early_reg
2.5196514367781497,0.1663554275731941,Excit.L6.CT,4,8,In_up,enrichment,0.1,"CADM2, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0,1,Excit.L6.CT,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0.5037186521940826,0.8655020375807716,Excit.L6.CT,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
1.7654114523230438,0.034099282561440535,Excit.L6.CT,21,51,Oli_down,enrichment,0.1,"ACTN2, VSNL1, TUBA4A, TAGLN3, GAP43, PPM1L, GPM6A, STMN2, THY1, NRGN, DNM1L, TUBA1B, SYT1, GABRG3, SEC14L5, SNAI3, SPATA22, DLGAP1, GREB1L, SNAP25, YWHAH",Mathys_early_reg
0.5592575968827648,0.9583370012473388,Excit.L6.CT,8,44,Oli_up,enrichment,0.1,"TTLL7, PCDH10, ZDHHC11, PHF20L1, GUCY1A2, SLC6A15, SLITRK5, LINGO1",Mathys_early_reg
1.6797979738690054,0.23325396605571025,Excit.L6.CT,6,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2, TMEM241",Mathys_early_reg
0,1,Excit.L6.CT,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.0104460542173248,0.5605707241459991,Excit.L6b,9,28,Ast_down,enrichment,0.1,"STMN1, ACOT11, VSNL1, KCNIP4, CNTNAP2, TUBA1B, DIO2, RBFOX1, SYP",Mathys_early_reg
0.35529070979848726,0.9822661593435377,Excit.L6b,3,21,Ast_up,enrichment,0.1,"CPE, NR2F1, PLEC",Mathys_early_reg
0.7139513044989118,0.999994659819579,Excit.L6b,221,874,Ex_down,enrichment,0.1,"TNFRSF18, ACOT7, MRTO4, PINK1, PITHD1, STMN1, SH3BGRL3, DHDDS, MECR, FABP3, HPCA, SMIM12, PSMB2, PPIH, CCDC24, YIPF1, FAM151A, HHLA3, PSMA5, ANKRD34A, MLLT11, TPM3, RGS4, MPC2, ANGPTL1, STX6, APOBEC4, GLRX2, ARV1, MTR, ITGB1BP1, DDX1, FKBP1B, FNDC4, FAM98A, MORN2, MCFD2, CALM2, CFAP36, MDH1, BOLA3, WDR54, POLE4, PLEKHB2, SLC39A10, CCNYL1, C2orf80, ARPC2, TUBA4A, FARSB, PPP1R7, CRBN, CAV3, EMC3, BRK1, KIF9, TUSC2, TAGLN3, GAP43, EAF2, FAM162A, ATP1B3, EIF4A2, TMEM175, SLBP, OCIAD2, NAP1L5, MED10, MRPS30, TRAPPC13, SGTB, PJA2, REEP5, AP3S1, UBE2B, PKD2L2, NDFIP1, TTC1, SNCB, TUBB2A, NRN1, CAP2, GABBR1, TUBB, MTCH1, TBCC, TMEM14A, SNX3, GOPC, ABRACL, PCMT1, PSMG3, TAX1BP1, NEUROD6, MRPL32, DNAJC30, YWHAG, SPDYE3, ACTL6B, AP1S1, IFT22, NDUFA5, MEST, RHEB, MTMR9, ATP6V1B2, NEFM, NEFL, SMIM18, TERF1, TMEM70, STMN2, POP1, ATP6V1C1, RFK, FAM120AOS, TXN, POLE3, PSMB7, ARPC5L, RABEPK, TUBB4B, CISD1, PCBD1, GHITM, GOT1, BLOC1S2, DPCD, NPM3, BBIP1, AKIP1, LDHA, GNG3, KCNK4, CFL1, CCDC85B, PGM2L1, PAK1, AASDHPPT, NECAP1, GABARAPL1, GOLT1B, MRPS35, CAPRIN2, PFKM, CCDC65, RHEBL1, NAP1L1, DUSP6, SVOP, C12orf76, ATP2A2, DDX54, RITA1, DYNLL1, GTF2H3, RAN, HSPH1, SERP2, TTC8, MOAP1, DYNC1H1, SCG5, RTF1, CKMT1A, SCG3, POLR3K, SNRNP25, HAGH, FAHD1, FLYWCH2, CRYM, LCMT1, BCKDK, DYNC1LI2, CES4A, BCO1, WFDC1, TSR1, PAFAH1B1, MED31, KRT17, ARL4D, DUSP3, CCDC43, RPRML, TXNL4A, TGFBR3L, ZNF699, DDA1, RAB3A, FXYD7, HIPK4, AP2S1, TMEM160, HSPBP1, ZSCAN18, CHGB, TMX4, MAP1LC3A, PFDN4, APP, PSMG1, PCP4, ADARB1, YWHAH, PMM1, PPEF1, TSPAN7, ATP6AP2, FUNDC1, TCEAL2, BEX5, GPRASP1, BEX1, BEX4, TCEAL5, BEX2, TCEAL7, MORF4L2, CETN2",Mathys_early_reg
2.3827648907971986,1.8262851223593047e-9,Excit.L6b,102,194,Ex_up,enrichment,0.1,"ACAP3, CHD5, TNFRSF25, ZDHHC18, AHDC1, NEGR1, SLC25A24, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, DPP10, LRP1B, IRS1, GPC1, ARPP21, CELSR3, WDR82, CADM2, KCNIP4, ADGRL3, KHDRBS2, ADGRB3, KCNQ5, CAMK2B, CLDN12, GNB2, FAM131B, CNTNAP2, AGAP3, CSMD1, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, ZER1, NCS1, SNAPC4, GRIN1, NSMF, NRG3, MINPP1, PSD, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, CERS5, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, LINGO1, MAPK8IP3, CASKIN1, RBFOX1, JPH3, ABCA10, CTIF, PALM, ABCA7, BTBD2, PIP5K1C, SH3GL1, SLC25A41, ADAMTS10, PLPPR2, ELAVL3, AKAP8L, SIN3B, SSBP4, CRTC1, LRP3, LRFN1, GRIK5, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, PPP1R16B, RIMS4, HRH3, EEF1A2, TPD52L2, PISD, RASD2, MGAT3, TCF20, ELK1, IQSEC2, FAAH2, CUL4B",Mathys_early_reg
0.7638992965749267,0.9538615405599412,Excit.L6b,47,178,In_down,enrichment,0.1,"STMN1, SH3BGRL3, MLLT11, MDH1, TUBA4A, CHL1, CRBN, BRK1, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, SNCB, TUBB2A, TUBB, GSTA4, YWHAG, GPR22, NDUFA5, STMN2, MAMDC2, TUBB4B, GHITM, GOT1, CEND1, GNG3, CFL1, CCDC85B, THY1, DYNLL1, RAN, HSPH1, CALM1, MOAP1, SCG5, CMC2, RAB3A, TMEM160, YWHAH, TCEAL2, BEX5, BEX1, BEX4, BEX2, TCEAL7, MORF4L2",Mathys_early_reg
2.133688255665688,0.23024564993978267,Excit.L6b,4,8,In_up,enrichment,0.1,"CADM2, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0,1,Excit.L6b,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0.42656765733001356,0.9004333542063994,Excit.L6b,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
1.7544046146919607,0.033147817507728126,Excit.L6b,23,51,Oli_down,enrichment,0.1,"ACTN2, VSNL1, TUBA4A, TAGLN3, GAP43, PPM1L, GPM6A, SPDYE3, STMN2, GNG3, THY1, NRGN, TUBA1B, SYT1, GABRG3, SEC14L5, SNAI3, SPATA22, DLGAP1, GREB1L, RAB3A, SNAP25, YWHAH",Mathys_early_reg
0.336319758541625,0.9985360961867221,Excit.L6b,6,44,Oli_up,enrichment,0.1,"ZDHHC11, PHF20L1, GUCY1A2, SLC6A15, SLITRK5, LINGO1",Mathys_early_reg
1.8673032173769677,0.1703096333622161,Excit.L6b,7,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2, TMEM241, ZBTB7C",Mathys_early_reg
0,1,Excit.L6b,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
14.742301914455252,0.06883239887757131,Inhib.HTR3A,1,28,Ast_down,enrichment,0.1,CCK,Mathys_early_reg
0,1,Inhib.HTR3A,0,21,Ast_up,enrichment,0.1,,Mathys_early_reg
0.44053781728534674,0.8961754401354405,Inhib.HTR3A,1,874,Ex_down,enrichment,0.1,CCK,Mathys_early_reg
0,1,Inhib.HTR3A,0,194,Ex_up,enrichment,0.1,,Mathys_early_reg
0,1,Inhib.HTR3A,0,178,In_down,enrichment,0.1,,Mathys_early_reg
0,1,Inhib.HTR3A,0,8,In_up,enrichment,0.1,,Mathys_early_reg
0,1,Inhib.HTR3A,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0,1,Inhib.HTR3A,0,6,Mic_up,enrichment,0.1,,Mathys_early_reg
7.9551616459288015,0.12186720043621169,Inhib.HTR3A,1,51,Oli_down,enrichment,0.1,CCK,Mathys_early_reg
9.25053580218166,0.10604895769234757,Inhib.HTR3A,1,44,Oli_up,enrichment,0.1,PHF20L1,Mathys_early_reg
0,1,Inhib.HTR3A,0,15,Opc_down,enrichment,0.1,,Mathys_early_reg
0,1,Inhib.HTR3A,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
2.13076261402687,0.0356047770181376,Inhib.LAMP5_LHX6,14,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, RPL15, EIF1B, CCK, NPM1, CNTNAP2, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early_reg
0.10633006951116315,0.9996936967854095,Inhib.LAMP5_LHX6,1,21,Ast_up,enrichment,0.1,NR2F1,Mathys_early_reg
