OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
2.644539729893251,1.859962914819769e-27,Oligo.4,248,550,Neuron_up,enrichment,0.1,"ACAP3, AJAP1, PLOD1, CAMK2N1, ECE1, COL16A1, C1orf122, ELOVL1, SLC6A9, ERI3, RNF220, DHCR24, LINC01358, LRRC7, AK5, CELSR2, PSRC1, SORT1, PHGDH, KCNJ10, ATP1B1, GLUL, CSRP1, NAV1, CNTN2, TMCC2, LPGAT1, ENAH, RHOB, LINC00486, TTC7A, SPTBN1, LINC01122, RTKN, MAT2A, CREG2, DBI, BIN1, ZEB2, FIGN, WIPF1, CLK1, ERBB4, DNAJB2, DOCK10, DNER, HES6, BOK, SLC6A1, MOBP, PLXNB1, FHIT, ROBO1, CLDND1, PLXND1, TF, SRPRB, KCNAB1, SERPINI1, CLDN11, PEX5L, APOD, QDPR, SLIT2, ARAP2, SCD5, SPP1, OTUD4, SPOCK3, TPPP, FBXL7, EDIL3, HSD17B4, SOWAHA, SMAD5, CTNNA1, NDST1, FAM193B, CANX, SLC22A23, DDR1, TFEB, TJAP1, SGK1, QKI, FAM20C, MTURN, ANLN, ZMIZ2, SRRT, SLC26A3, GPR37, HIPK2, PDIA4, RBM33, LGI3, TACC1, CA2, NECAB1, ENPP2, NDRG1, GPIHBP1, SLC24A2, TESK1, PSAT1, CDC14B, SLC27A4, CERCAM, ZER1, MED27, PTGDS, ADARB2, FAM107B, PIP4K2A, CTNNA3, SLC25A28, SCD, SH3PXD2A, FGFR2, HTRA1, LHPP, NKX6-2, PIDD1, PPFIBP2, CD82, MAPK8IP1, PTPRJ, MYRF, B3GAT3, GANAB, STIP1, ZFPL1, NEAT1, LTBP3, MAP3K11, RELA, CARNS1, CDK2AP2, CRYAB, TMPRSS5, DSCAML1, PHLDB1, HEPACAM, B3GAT1, FKBP4, PPFIBP1, RAPGEF3, ANO4, HSP90B1, AMER2, STARD13, RGCC, ENOX1, PCDH9, LAMP1, NDRG2, PABPN1, NPAS3, SMOC1, DICER1, GSKIP, INF2, PACS2, TMEM87A, CAPN3, MAP1A, SEMA6D, FBN1, PDIA2, SOX8, SRRM2, PAQR4, NMRAL1, UBALD1, GPRC5B, YPEL3, MAPK3, TBC1D10B, AMFR, BBS2, PLLP, FA2H, BCAR1, RPA1, FXR2, MPRIP, GIT1, SRCIN1, CNP, DNAJC7, VMP1, ABCA8, TTYH2, TMC6, CYTH1, TIMP2, AATK, L3MBTL4, ASXL3, MBP, MED16, TMEM259, MBD3, SGTA, FZR1, ZBTB7A, MAP2K2, PNPLA6, CERS4, MYO9B, ARRDC2, JUND, APLP1, TBCB, SYMPK, SHISA7, PRNP, PPP1R16B, SRSF6, PREX1, ARFGAP1, NCAM2, OLIG2, OLIG1, PFKL, LSS, MPST, SOX10, MGAT3, RBX1, RANGAP1, KIAA0930, NCAPH2, GPM6B, IL1RAPL1, MID1IP1, BCOR, RBM10, ZC4H2, PLP1, LAMP2, PNCK, GDI1, FAM50A, MT-CO1, MT-CO2, MT-ND4L, MT-ND4",Grubman_reg
7.580641782201075,1.7798821264292987e-21,Oligo.4,67,95,Oligo_down,enrichment,0.1,"TMEM125, PDE4B, ST6GALNAC3, AK5, TTLL7, MIR181A1HG, LPGAT1, ZEB2, GALNT13, PDE1A, TMEFF2, LANCL1, ERBB4, DOCK10, LMCD1-AS1, KCNH8, MOBP, ZBTB20, NLGN1, NAALADL2, SLIT2, LIMCH1, LINC01099, ZFYVE16, HSD17B4, LINC01170, PPP2R2B, KIF6, HS3ST5, NKAIN2, CREB5, AUTS2, GRM3, PTN, ST18, CYP7B1, LINC01608, PTPRD, SLC24A2, PLPPR1, PLXDC2, FAM13C, ANK3, CTNNA3, OPALIN, CARNS1, FCHSD2, DLG2, DSCAML1, MIR100HG, IFNG-AS1, PPFIA2, ANO4, PCDH9, PCDH9-AS2, CMTM5, LINC00639, FUT8, NRXN3, SH3GL3, CNTNAP4, PPP1R14A, BCAS1, S100B, IL1RAPL1, PLP1, UTY",Grubman_reg
6.695438378162444,1.6106700113064935e-22,Oligo.4,76,112,Oligo_up,enrichment,0.1,"HP1BP3, ECE1, DHCR24, LMNA, NDUFS2, GLUL, ITPKB, LINC00486, PPM1B, MAT2A, LRP2, CLK1, DNAJB2, BOK, ATG4B, GOLGA4, PLXNB1, QDPR, SPP1, MTCH1, SYNJ2, PDK4, AZGP1, PLOD3, SLC26A3, NDRG1, RALGDS, PPA1, HTRA1, PIDD1, MYRF, STIP1, NEAT1, CRYAB, ZBTB16, B3GAT1, FKBP4, SLC38A2, RAPGEF3, PTGES3, KCNMB4, TSPAN19, MPHOSPH8, TMTC4, NDRG2, NFKBIA, SMOC1, HSP90AA1, PACS2, CCP110, KNOP1, SLC5A11, ADAMTS18, GIT1, ABCA6, SLC39A11, KIF19, CDH19, TMEM259, MYO9B, ARRDC2, ZNF565, EVA1C, LSS, PICK1, ATF4, RANGAP1, PIM3, MID1IP1, BCOR, SLC6A8, MT-ND1, MT-ND2, MT-CO2, MT-ND3, MT-ND4",Grubman_reg
0.8680832083880676,0.7983834916365531,Oligo.4,36,166,OPC_down,enrichment,0.1,"SPATA6, PPP1R12B, RNF144A, PLEKHH2, ACYP2, DBI, AGAP1, SUMF1, LRRFIP2, MAGI1, ZFYVE16, SEMA6A, LINC01170, ATP10B, HMGN3, TFB1M, HIBADH, AUTS2, PTN, PREX2, PTPRD, MOB3B, ENTPD1-AS1, LRP4-AS1, SPCS2, ANKS1B, ANO4, PCDH9-AS2, NRXN3, SEMA6D, LINC01572, WSB1, KSR1, PIGN, PHLPP1, S100B",Grubman_reg
3.350666025299416,3.2904494664787027e-19,Oligo.4,119,232,OPC_up,enrichment,0.1,"CAMK2N1, HP1BP3, ELOVL1, PHGDH, LMNA, CSRP1, NFASC, CNTN2, EFCAB2, ZNF692, LINC00486, RTKN, AUP1, BIN1, GALNT13, SF3B1, CLK1, DNAJB2, BOK, ING5, CLDND1, U2SURP, CLDN11, SORCS2, QDPR, YTHDC1, PTPN13, SPP1, LIFR, DDX46, SPOCK1, TFEB, SGK1, DLL1, ANLN, HIP1, PLOD3, SLC26A3, LGI3, NDRG1, EEF1D, SLC24A2, RALGDS, FBXW5, PTGDS, ABCA2, CD82, MAPK8IP1, PTPRJ, MYRF, STIP1, NEAT1, CDK2AP2, CRYAB, PHLDB1, B3GAT1, FKBP4, RAPGEF3, STAT2, PTGES3, NUP107, HCFC2, MPHOSPH8, AMER2, FOXO1, TMTC4, NDRG2, NFKBIA, SMOC1, TMED10, HSP90AA1, INF2, TYRO3, CAPN3, SNX22, MAPK8IP3, GPRC5B, YPEL3, EZH1, MAPT-AS1, LUC7L3, BPTF, KIF19, AATK, FOXK2, ZNF24, CDH19, TMEM259, GNG7, CERS4, LDLR, GCDH, SLC27A1, KXD1, ZNF529, SAMD4B, PLA2G4C, PTOV1, ZNF83, RPL28, RRBP1, ZMYND8, ARFGAP1, CCDC117, RANGAP1, KIAA0930, PIM3, MID1IP1, BCOR, HDAC6, PLP1, SLC6A8, GDI1, MT-ND1, MT-ND2, MT-CO1, MT-CO2, MT-ND3, MT-ND4",Grubman_reg
1.0335658463228958,0.4323140434879246,Oligo.5,61,305,Astro_down,enrichment,0.1,"RSRP1, ROR1, PIGC, PLD5, NCKAP5, FMNL2, ERBB4, MFF, SUMF1, SLC6A1, FHIT, FOXP1, CADM2, ALCAM, ZBTB20, SOX2, ATP8A1, SH3RF1, FBXL7, MEGF10, PPP2R2B, RANBP17, ELOVL5, KLHL32, AUTS2, MAGI2, GRM3, PPP1R9A, AASS, PTN, DLC1, CYP7B1, PREX2, ZFHX4, NRBP2, MIR181A2HG, GRID1, ENTPD1-AS1, SYT9, BDNF-AS, FTH1, XRRA1, DLG2, OAF, ENOX1, PCDH9-AS2, AKAP6, NPAS3, EGLN3, NRXN3, MEIS2, MFGE8, GNAO1, LINC01572, APCDD1, CDH20, PHLPP1, CIRBP, IZUMO4, ACSS1, UTY",Grubman_reg
2.847479497363165,1.8023447708049725e-17,Oligo.5,124,307,Astro_up,enrichment,0.1,"PLOD1, ECE1, ID3, CLIC4, DHCR24, SORT1, OTUD7B, S100A6, LMNA, IVNS1ABP, CSRP1, NFASC, CNTN2, CDK18, ITPKB, C1orf198, RTKN, BIN1, SMPD4, TANC1, CLK1, TMBIM1, DNAJB2, BOK, GALNT15, MOBP, PLXNB1, ARHGEF3, CLDND1, CLDN11, QDPR, IGFBP7, SPP1, TPPP, SLC38A9, EDIL3, SPOCK1, DUSP1, HSPA1A, HSPA1B, PI16, TFEB, ITGB8, ANLN, ZMIZ2, BAZ1B, CLIP2, PLOD3, SLC26A3, PDIA4, DPYSL2, SLC20A2, MATN2, NDRG1, CRB2, SLC27A4, RALGDS, ABCA2, TPRN, VIM, LINC00844, ARID5B, CDH23, NKX6-2, APBB1, CD44, ATG13, MYRF, NEAT1, CRYAB, PHLDB1, SNX19, SLC38A2, TUBA1A, RILPL1, SMAD9, DOCK9, NFKBIA, SMOC1, HSP90AA1, PACS2, TYRO3, ADAMTSL3, SLCO3A1, SYNM, MAPK8IP3, CCP110, KNOP1, GPRC5B, DYNC1LI2, EZH1, MAPT, LUC7L3, SLC39A11, SAP30BP, TMC6, COLEC12, L3MBTL4, MBP, TMEM259, DOT1L, NFIC, PNPLA6, CERS4, MYO9B, APLP1, ACTN4, LENG8, NOP56, SLC13A3, ATP9A, ARFGAP1, ATF4, RANGAP1, BCOR, RBM10, PLP1, LAMP2, SLC6A8, MT-ND1, MT-ND2, MT-CO2, MT-ND4, MT-ND5",Grubman_reg
1.4897768617545495,0.015267290528999755,Oligo.5,46,174,Endo_down,enrichment,0.1,"PTGFR, CYP1B1, FMNL2, PDE1A, ANKRD28, SLC6A20, FHIT, ROBO1, ALCAM, PHLDB2, CLDN11, NAALADL2, CPEB2, PTPN13, SLC7A11, ENPP6, FBXL7, PRDM6, MEGF10, BACH2, AGMO, SEMA3C, PDE7A, TMEM64, CPQ, PTPDC1, PTGDS, LCNL1, PLXDC2, SLC16A12, PCGF5, ADAM12, PDGFD, MIR100HG, DUSP16, PCDH9, FBN1, CEMIP, ADAMTSL3, NKD1, WWOX, ABCA9, SLC13A3, COL18A1, EDA, COL4A5",Grubman_reg
2.47057491684821,2.1238467226509016e-8,Oligo.5,67,180,Endo_up,enrichment,0.1,"AGRN, PLOD1, SLC2A1, RGS5, IVNS1ABP, RHOB, RASGRP3, EPAS1, USP34, COBLL1, SLC38A11, ITGA6, PTMA, HEG1, MECOM, KCTD8, IGFBP7, SPP1, ELOVL7, SLC12A2, SPARC, EBF1, HLA-E, HSPA1A, HSPA1B, PTPRK, ACTB, GRM3, ABCB1, CALD1, DLC1, NDRG1, ENG, SLC27A4, NOTCH1, SRGN, IFITM2, TMEM123, CRYAB, FLI1, A2M, AMER2, FLT1, RGCC, DOCK9, RNASE1, SNX6, KTN1, IFI27, HSP90AA1, MT2A, PFN1, EIF1, HIGD1B, SMCHD1, MYL12A, ANKRD12, BSG, TECR, NOTCH3, MYL9, ERG, CLDN5, MYH9, ITM2A, MT-ND2, MT-CO1",Grubman_reg
1.1188091446166188,0.353388000042041,Oligo.5,23,108,Micro_down,enrichment,0.1,"PADI2, SH3GLB1, TTC7A, SUMF1, CADM2, ZBTB20, SLC9A9, PLD1, SLIT2, PPP2R2B, DUSP1, SGK1, EEPD1, ARHGAP21, SRGN, FTH1, XRRA1, DLG2, CD69, NPAS3, RTTN, SYNDIG1, UTY",Grubman_reg
1.5534597914903228,0.023211215691215443,Oligo.5,33,121,Micro_up,enrichment,0.1,"EPS15, DPYD, DNAJB2, BOK, ARHGEF3, SPP1, ACSL1, IQGAP2, SH3PXD2B, SRRT, SLC26A3, HIPK2, PDIA4, NEAT1, ACER3, CRYAB, ZBTB16, STARD13, TMTC4, SNX6, GLDN, MYO1E, IQGAP1, LMF1, SLC5A11, NSRP1, SNHG25, MOSPD2, MT-ND1, MT-ND2, MT-CO2, MT-ND4, MT-ND5",Grubman_reg
1.0490381708228265,0.3835188004589254,Oligo.5,69,341,Neuron_down,enrichment,0.1,"NFIA, ARHGAP29, DNM3, KCNH1, NUP133, KCNK1, RNF144A, YWHAQ, MEIS1, ZNF638, MRPL19, CCDC138, KIF5C, GALNT13, STK39, PDE1A, ANKRD28, MAGI1, CADM2, CBLB, ZBTB20, ZIC1, RNF13, DLG1, KCTD8, FAM13A-AS1, TSPAN5, NAIP, SEMA6A-AS1, NR3C1, EBF1, NKAIN2, SLC2A12, CHN2, DYNC1I1, CUX1, RELN, PSD3, ST18, CHD7, ZNF704, NDUFAF6, NMRK1, INVS, SVEP1, ZNF37A, REEP3, PPA1, ATE1, SYT9, ZBTB16, CRTAM, LPCAT3, ARID2, LIMA1, PCBP2, FLT1, DLEU2, FUT8, MEIS2, SV2B, RBL2, ADAMTS18, WWOX, ZNF207, LINC00907, PIGN, TUBB4A, UTY",Grubman_reg
2.8386472820741275,2.6882295564989005e-29,Oligo.5,220,550,Neuron_up,enrichment,0.1,"ACAP3, AJAP1, PLOD1, CAMK2N1, ECE1, COL16A1, C1orf122, ELOVL1, SLC6A9, RNF220, DHCR24, AK5, CELSR2, PSRC1, SORT1, PHGDH, KCNJ10, ATP1B1, GLUL, CSRP1, NAV1, CNTN2, TMCC2, LPGAT1, ENAH, RHOB, TTC7A, SPTBN1, LINC01122, RTKN, MAT2A, BIN1, ZEB2, FIGN, WIPF1, CLK1, ERBB4, DNAJB2, DOCK10, DNER, BOK, SLC6A1, MOBP, PLXNB1, FHIT, ROBO1, CLDND1, PLXND1, TF, SRPRB, KCNAB1, SERPINI1, CLDN11, PEX5L, APOD, QDPR, SLIT2, ARAP2, SCD5, SPP1, OTUD4, SPOCK3, TPPP, FBXL7, EDIL3, HSD17B4, SMAD5, CTNNA1, NDST1, SLC22A23, DDR1, HSPA1A, HSPA1B, TFEB, TJAP1, SGK1, QKI, MTURN, ANLN, ZMIZ2, SRRT, SLC26A3, GPR37, HIPK2, PDIA4, RBM33, LGI3, TACC1, CA2, NECAB1, ENPP2, NDRG1, GPIHBP1, SLC24A2, PSAT1, CDC14B, SLC27A4, CERCAM, ZER1, MED27, PTGDS, ADARB2, FAM107B, PIP4K2A, CTNNA3, SCD, SH3PXD2A, FGFR2, HTRA1, LHPP, NKX6-2, PIDD1, PPFIBP2, CD82, MAPK8IP1, PTPRJ, MYRF, ZFPL1, NEAT1, MAP3K11, CARNS1, CDK2AP2, CRYAB, TMPRSS5, DSCAML1, PHLDB1, HEPACAM, B3GAT1, PPFIBP1, RAPGEF3, ANO4, AMER2, STARD13, RGCC, ENOX1, PCDH9, LAMP1, NDRG2, PABPN1, NPAS3, SMOC1, DICER1, INF2, PACS2, TMEM87A, CAPN3, MAP1A, FBN1, SOX8, SRRM2, PAQR4, NMRAL1, GPRC5B, YPEL3, MAPK3, TBC1D10B, TOX3, BBS2, MT2A, PLLP, FA2H, BCAR1, RPA1, FXR2, MPRIP, GIT1, SRCIN1, CNP, VMP1, ABCA8, TTYH2, TMC6, CYTH1, TIMP2, AATK, L3MBTL4, MBP, TMEM259, MBD3, SGTA, FZR1, ZBTB7A, MAP2K2, PNPLA6, CERS4, MYO9B, ARRDC2, JUND, APLP1, TBCB, SYMPK, SHISA7, PPP1R16B, SRSF6, PREX1, ARFGAP1, NCAM2, OLIG2, OLIG1, PFKL, LSS, MPST, SOX10, MGAT3, RBX1, RANGAP1, KIAA0930, GPM6B, IL1RAPL1, MID1IP1, BCOR, RBM10, PLP1, LAMP2, PNCK, FAM50A, MT-CO1, MT-CO2, MT-ND4L, MT-ND4",Grubman_reg
10.012329645973262,4.523292719000923e-27,Oligo.5,67,95,Oligo_down,enrichment,0.1,"TMEM125, PDE4B, ST6GALNAC3, AK5, TTLL7, MIR181A1HG, LPGAT1, ZEB2, GALNT13, PDE1A, TMEFF2, LANCL1, ERBB4, DOCK10, LMCD1-AS1, KCNH8, MOBP, ZBTB20, NLGN1, NAALADL2, SLIT2, LIMCH1, LINC01099, ZFYVE16, HSD17B4, LINC01170, PPP2R2B, KIF6, HS3ST5, NKAIN2, CREB5, AUTS2, GRM3, PTN, ST18, CYP7B1, LINC01608, PTPRD, SLC24A2, PLPPR1, PLXDC2, FAM13C, ANK3, CTNNA3, OPALIN, CARNS1, FCHSD2, DLG2, DSCAML1, MIR100HG, IFNG-AS1, PPFIA2, ANO4, PCDH9, PCDH9-AS2, CMTM5, LINC00639, FUT8, NRXN3, SH3GL3, CNTNAP4, PPP1R14A, BCAS1, S100B, IL1RAPL1, PLP1, UTY",Grubman_reg
7.535204439131338,4.0716245563242266e-25,Oligo.5,72,112,Oligo_up,enrichment,0.1,"HP1BP3, ECE1, DHCR24, S100A6, LMNA, NDUFS2, GLUL, ITPKB, PPM1B, MAT2A, LRP2, CLK1, DNAJB2, BOK, GOLGA4, PLXNB1, QDPR, SPP1, HSPA1A, HSPA1B, SYNJ2, PDK4, AZGP1, PLOD3, SLC26A3, NDRG1, RALGDS, PPA1, HTRA1, PIDD1, MYRF, NEAT1, CRYAB, ZBTB16, B3GAT1, SLC38A2, RAPGEF3, KCNMB4, MPHOSPH8, TMTC4, NDRG2, NFKBIA, SMOC1, HSP90AA1, PACS2, CCP110, KNOP1, SLC5A11, MT2A, ADAMTS18, GIT1, ABCA6, SLC39A11, KIF19, CDH19, TMEM259, MYO9B, ARRDC2, ZNF565, EVA1C, LSS, PICK1, ATF4, RANGAP1, PIM3, MID1IP1, BCOR, SLC6A8, MT-ND1, MT-ND2, MT-CO2, MT-ND4",Grubman_reg
0.9110518459491248,0.707119297878793,Oligo.5,30,166,OPC_down,enrichment,0.1,"SPATA6, PPP1R12B, RNF144A, PLEKHH2, ACYP2, AGAP1, SUMF1, LRRFIP2, MAGI1, ZFYVE16, SEMA6A, SEMA6A-AS1, LINC01170, ATP10B, HMGN3, AUTS2, PTN, PREX2, PTPRD, MOB3B, ENTPD1-AS1, SPCS2, ANO4, PCDH9-AS2, NRXN3, LINC01572, WSB1, PIGN, PHLPP1, S100B",Grubman_reg
3.6585447198634684,7.076862815608932e-21,Oligo.5,108,232,OPC_up,enrichment,0.1,"CAMK2N1, HP1BP3, ELOVL1, PHGDH, LMNA, CSRP1, NFASC, CNTN2, EFCAB2, ZNF692, RTKN, BIN1, GALNT13, SF3B1, CLK1, DNAJB2, BOK, ING5, CLDND1, U2SURP, CLDN11, SORCS2, QDPR, YTHDC1, PTPN13, SPP1, LIFR, DDX46, SPOCK1, HSPA1A, TFEB, SGK1, DLL1, ANLN, HIP1, PLOD3, SLC26A3, LGI3, NDRG1, EEF1D, SLC24A2, RALGDS, PTGDS, ABCA2, CD82, MAPK8IP1, PTPRJ, MYRF, NEAT1, CDK2AP2, CRYAB, PHLDB1, B3GAT1, RAPGEF3, STAT2, NUP107, HCFC2, MPHOSPH8, AMER2, FOXO1, TMTC4, NDRG2, NFKBIA, SMOC1, TMED10, HSP90AA1, INF2, TYRO3, CAPN3, SNX22, MAPK8IP3, GPRC5B, YPEL3, MT2A, EZH1, MAPT-AS1, LUC7L3, BPTF, KIF19, AATK, FOXK2, ZNF24, CDH19, TMEM259, GNG7, CERS4, LDLR, GCDH, SLC27A1, KXD1, SAMD4B, PLA2G4C, ZNF83, RPL28, RRBP1, ARFGAP1, RANGAP1, KIAA0930, PIM3, MID1IP1, BCOR, PLP1, SLC6A8, MT-ND1, MT-ND2, MT-CO1, MT-CO2, MT-ND4",Grubman_reg
1.3941737150225266,0.016750212298228716,Vasc.Endo,58,305,Astro_down,enrichment,0.1,"HES4, ROR1, CACHD1, C1orf54, SELENBP1, FEZ2, ATL2, RAPH1, NRP2, RBMS3, PTPRG, FOXP1, PDZRN3, ZBTB20, P2RY14, SPARCL1, NR3C2, FBXL7, PDE4D, MAST4, PDGFRB, ELOVL5, PDE7B, NHSL1, SYNE1, TOMM7, GLI3, DLC1, PREX2, RPL7, SMARCA2, RPS6, GNA14, GNA14-AS1, ZEB1, ENTPD1, TEAD1, PIK3C2A, SESN3, RPS25, A2ML1-AS1, RERG, PDE3A, NR4A1, TMEM132C, KLF12, PELI2, RHOJ, MFGE8, NR2F2-AS1, MT1G, RAB34, RPL23A, SMURF2, APCDD1, ZNF521, SAT1, SLC25A5",Grubman_reg
2.609984530969931,8.086777106341552e-13,Vasc.Endo,93,307,Astro_up,enrichment,0.1,"PLOD1, ECE1, ID3, CLIC4, SORT1, S100A6, LMNA, IVNS1ABP, ITPKB, TANC1, CLK1, TMBIM1, INPP5D, SNED1, GALNT15, MYRIP, PTH1R, SHISA5, ARHGEF3, FAM107A, ADAMTS9-AS2, ATP1B3, CP, ST6GAL1, IGFBP7, SMAD1, DUSP1, HSPA1A, HSPA1B, FKBP5, HSP90AB1, SOD2, AEBP1, HSPB1, HILPDA, FGFR1, SLC20A2, PABPC1, NDRG1, PTP4A3, BNC2, DNAJA1, GADD45G, SPTAN1, KLF6, VIM, CDH23, PLCE1, SORBS1, IFITM3, CD81, ADM, CD44, AHNAK, NEAT1, SERPINH1, TNFRSF1A, LMNTD1, TMTC1, SLC38A2, HDAC7, PTGES3, HSP90B1, SMAD9, DOCK9, NFKBIA, HSP90AA1, SLCO3A1, SYNM, STAT3, GFAP, TRIM47, TMC6, COLEC12, ANGPTL4, DNAJB1, ACTN4, ZFP36, HIF3A, EMP3, ATP9A, TSHZ2, LAMA5, C2CD2, LIMK2, ATF4, PRKX, NHS, SYTL4, FLNA, MT-ND4, MT-ND5, MT-CYB",Grubman_reg
1.3348465579741278,0.08881345864334783,Vasc.Endo,32,174,Endo_down,enrichment,0.1,"DDR2, KCNT2, CYP1B1, PARD3B, IGFBP5, ACKR3, ADAMTS9-AS2, PDZRN3, PHLDB2, ATP1B3, USP53, PRDM5, SLC7A11, FBXL7, GMDS, ZSCAN31, LAMA4, ANGPT1, EXT1, BNC2, SVIL, VEZT, PIAS1, CEMIP, NKD1, TTC19, HLF, ABCA9, ZNF420, COL18A1, ZNRF3, SRPX2",Grubman_reg
23.73483844955659,1.1504252529300124e-85,Vasc.Endo,143,180,Endo_up,enrichment,0.1,"HES4, AGRN, PLOD1, SH3BGRL3, SLC2A1, ADGRL2, CNN3, RGS4, RGS5, IVNS1ABP, RHOB, RASGRP3, EPAS1, USP34, TMSB10, VAMP5, AFF3, MIR4435-2HG, COBLL1, SLC38A11, ITGA6, ZNF385B, SGPP2, AGFG1, PTMA, CMTM8, MYRIP, PTH1R, PTPRG, PRICKLE2, ADAMTS9, HEG1, MGLL, P2RY14, MECOM, IGFBP7, PDE4D, ELOVL7, SLC12A2, CD74, SPARC, EBF1, RNF144B, HLA-E, HLA-C, HLA-B, HSPA1A, HSPA1B, CCND3, HSP90AB1, COX7A2, PTPRK, PDE7B, UTRN, SOD2, PDE10A, ACTB, CYTH3, RAC1, HSPB1, ABCB1, RUNDC3B, GNB2, NAMPT, CALD1, DLC1, LPL, YTHDF3, NDRG1, SLC1A1, PLIN2, FRMD3, STOM, ENG, NOTCH1, RBM17, SRGN, IFITM2, IFITM3, GALNT18, CD59, CCDC85B, TMEM123, FLI1, GAPDH, PTMS, TPI1, A2M, CPNE8, MYL6, RBMS2, NDUFA4L2, PTPRB, BTG1, TESC, FLT1, SLC7A1, HSPH1, RGCC, DACH1, TBC1D4, DOCK9, RNASE1, KTN1, RHOJ, IFI27, HSP90AA1, CRIP2, MT2A, MT1E, SLC7A5, PFN1, EIF1, HIGD1B, SMCHD1, MYL12A, MYL12B, ANKRD12, TCF4, BSG, DNAJB1, NOTCH3, RPS19, GPCPD1, MYL9, TSHZ2, SLCO4A1, ERG, ETS2, PDXK, CLDN5, TPST2, SMTN, MYH9, LGALS1, SLC25A6, CD99, RPGR, TIMP1, MSN, RPS4X, ITM2A, FLNA",Grubman_reg
2.7318967185503085,5.366048552333302e-6,Vasc.Endo,34,108,Micro_down,enrichment,0.1,"RPL11, TAL1, SH3GLB1, SRGAP2B, PLA2G4A, BTG2, SRGAP2, RPS27A, NR4A2, RPL32, ZBTB20, ST6GAL1, USP53, DUSP1, CDKN1A, EEPD1, RPS20, RPL7, RPS6, CREM, SRGN, RPS24, RPS3, UBC, LPAR6, ZFP36L1, FOS, RPL23A, TCF4, JUNB, FAM118A, TMSB4X, SAT1, MIR222HG",Grubman_reg
3.052254206403178,6.395818701276267e-8,Vasc.Endo,41,121,Micro_up,enrichment,0.1,"PRKD3, TBC1D8, RBMS1, STAB1, ARHGEF3, PTPRG, LAP3, GOLPH3, ARHGAP26, MGAT1, FKBP5, HSP90AB1, NHSL1, SERPINE1, LPL, CEBPD, DENND3, RAB14, RPL35, HSPA5, DDIT4, IFITM3, CD151, NEAT1, ZBTB16, CD63, HSP90B1, RPLP0, STARD13, MYO1E, RPLP1, IQGAP1, NSRP1, GFAP, RPL36, RPS28, RPS19, ETS2, MT-ND4, MT-ND5, MT-CYB",Grubman_reg
1.891428368938133,1.640459851478083e-6,Vasc.Endo,82,341,Neuron_down,enrichment,0.1,"EPB41, ARHGAP29, SRGAP2C, RNF115, XPR1, SRGAP2, AKT3, HPCAL1, ZNF385B, RPL15, MYRIP, SNRK, CBLB, ZBTB20, CNBP, STAG1, ZIC1, EIF4A2, CCNI, TSPAN5, PDE5A, MAML3, RPS3A, TLL1, SNX25, FCHO2, STARD4-AS1, NREP, SEMA6A-AS1, NR3C1, EBF1, SLIT3, NRN1, SLC2A12, SYNE1, PDE10A, RUNDC3B, CUX1, CADPS2, RPL7, RUNX1T1, ZFPM2, RPS6, PGM5, WAC, ZEB1, JMJD1C, REEP3, PPA1, MCU, CTBP2, PIK3C2A, RCN1, MALAT1, ZBTB16, RPS25, ARID2, LIMA1, PCBP2, BTG1, RPL6, MED13L, RPL21, FLT1, FRY, DGKH, LRCH1, ITM2B, DLEU2, ZIC2, PCCA, MYO5C, RSL24D1, RAB11A, PIAS1, PHKB, NAA38, RPL23A, CA4, ZNF521, RPS15, PLCB4",Grubman_reg
1.4064194681661535,0.0015779318080351942,Vasc.Endo,105,550,Neuron_up,enrichment,0.1,"PLOD1, ECE1, RNF220, ADGRL2, SORT1, UHMK1, RASAL2, KCNT2, ENAH, RHOB, SPTBN1, CCDC85A, TMSB10, THSD7B, CHN1, CLK1, GRIP2, RBMS3, FAM107A, ADAMTS9-AS2, PDZRN3, PLXND1, LDB2, OTUD4, ARHGAP10, SPOCK3, FBXL7, SMAD5, CTNNA1, PRELID2, NDST1, MGAT1, SLC22A23, HLA-C, HSPA1A, HSPA1B, HSP90AB1, SLC22A3, THSD7A, AEBP1, EGFR, HSPB1, MTPN, RHEB, LPL, TACC1, TOX, CA2, PDP1, NDRG1, GPIHBP1, CCDC107, RPL35, FAM107B, IFITM3, CD81, CD82, SLC3A2, NEAT1, MAP3K11, RELA, EFEMP2, CDK2AP2, GAPDH, PPFIBP1, RAPGEF3, ITGA7, HSP90B1, HSPH1, STARD13, RGCC, RGS6, FOS, INF2, SNAP23, MAPK3, AMFR, MT2A, PLLP, CX3CL1, BCAR1, SLC7A5, RPA1, MPRIP, GFAP, VMP1, TMC6, CYTH1, ACTG1, PTPRM, SHC2, ANGPTL4, DNAJB1, ARRDC2, JUND, HIF3A, FTL, PPP1R16B, PDXK, PFKL, KIAA1671, FLNA, PCDH11Y, MT-ND4, MT-CYB",Grubman_reg
0.5424587508387445,0.9733099226547437,Vasc.Endo,8,95,Oligo_down,enrichment,0.1,"ST6GALNAC3, ZBTB20, LIMCH1, PDE4D, HLA-B, IMMP2L, FCHSD2, PPP1R14A",Grubman_reg
