OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
2.1022140087810604,3.1915038151742433e-32,Inhib.PVALB,562,1068,Ex,enrichment,0.1,"AURKAIP1, CHD5, ACOT7, FBXO2, SDHB, MRTO4, PINK1, PITHD1, STMN1, DHDDS, ZDHHC18, MECR, FABP3, BSDC1, SMIM12, PSMB2, LSM10, MEAF6, UQCRH, MAGOH, NEGR1, PSMA5, LAMTOR5, ATP1A1, PEX11B, ANKRD34A, MRPS21, MLLT11, MRPL9, TPM3, MTX1, LAMTOR2, GPATCH4, PFDN2, NIT1, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, APOBEC4, GLRX2, CYB5R1, SNRPE, MRPL55, ARV1, MTR, FH, ITGB1BP1, DDX1, KIF3C, FNDC4, DPY30, MORN2, MCFD2, KCNK12, CHAC2, CFAP36, MDH1, ACTR2, CCT7, FBXO41, BOLA3, WDR54, LRRTM4, SUCLG1, TGOLN2, CIAO1, COX5B, DPP10, CCDC115, IMP4, PLEKHB2, LRP1B, SSB, ZC3H15, HSPD1, NIF3L1, NDUFB3, SUMO1, C2orf80, TUBA4A, FARSB, ACSL3, IRS1, COPS8, GPC1, DUSP28, CRBN, RPUSD3, RPL15, NGLY1, EIF1B, KIF9, TMA7, CELSR3, GPX1, IP6K1, TUSC2, PCBP4, WDR82, SPCS1, PDHB, ARL6IP5, TRMT10C, TAGLN3, GAP43, FAM162A, ATP1B3, GYG1, MRPL47, NDUFB5, MAGEF1, TBCCD1, EIF4A2, SST, MAEA, SLBP, MRFAP1, KCNIP4, OCIAD1, OCIAD2, ADGRL3, CCNI, SPARCL1, NAP1L5, NDUFC1, SLC25A4, MRPL36, CCT5, SUB1, TTC33, MRPS30, NDUFS4, HSPB3, SGTB, MRPS36, DHFR, COX7C, PJA2, REEP5, PHAX, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, HSPA9, NDFIP1, TTC1, NUDCD2, RPL26L1, SNCB, PRELID1, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, MTCH1, TBCC, RPL7L1, MEA1, TMEM14A, KHDRBS2, ADGRB3, KCNQ5, COX7A2, NDUFAF4, ABRACL, FUCA2, PCMT1, DYNLT1, MPC1, PSMG3, RPA3, NDUFA4, CYCS, TAX1BP1, MRPL32, BLVRA, CAMK2B, PPIA, SEC61G, CHCHD2, ZNF273, SPDYE5, YWHAG, TMEM60, CLDN12, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, MRPS33, FAM131B, CNTNAP2, ATP6V0E2, FASTK, AGAP3, KBTBD11, CSMD1, ATP6V1B2, NEFM, NEFL, EPHX2, SMIM18, GSR, LSM1, VDAC3, HGSNAT, UBE2V2, SNTG1, MRPL15, TMEM70, STMN2, NBN, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, ENY2, NDUFB9, GRINA, CYC1, ADCK5, KIFC2, RRAGA, NDUFB6, CHMP5, RPP25L, DCTN3, RECK, RFK, FAM120AOS, TXN, POLE3, ATP6V1G1, DAB2IP, NDUFA8, ARPC5L, RABEPK, PTGES2, ZER1, ENDOG, C9orf78, NCS1, POMT1, GRIN1, TUBB4B, CISD1, PPA1, PCBD1, MRPS16, CHCHD1, VDAC2, NRG3, GHITM, SNCG, MINPP1, IFIT1, RBP4, PGAM1, GOT1, BLOC1S2, DPCD, NPM3, PSD, CUEDC2, ARL3, BBIP1, FAM204A, SFXN4, PRDX3, KNDC1, AKIP1, PLEKHA7, LDHA, NDUFS3, GNG3, TMEM223, TRMT112, PRDX5, CCDC85B, C11orf68, BANF1, RAD9A, NDUFV1, NDUFS8, MRPL21, ANAPC15, PGM2L1, PAK1, DLG2, TMEM126B, TMEM126A, GRM5, AASDHPPT, TIMM8B, TRAPPC4, HMBS, APLP2, OPCML, FKBP4, ING4, COPS7A, USP5, TPI1, CD163L1, NECAP1, GABARAPL1, GOLT1B, LDHB, KRAS, MRPS35, CAPRIN2, DNM1L, PFKM, CCDC65, DDN, RHEBL1, CERS5, MAP3K12, NABP2, DCTN2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, TXNRD1, WSCD2, ISCU, SVOP, ATP2A2, ERP29, RITA1, PEBP1, GTF2H3, RAN, GOLGA3, SAP18, MRPL57, HSPH1, SERP2, FGF14, PSMB5, SPTB, ATP6V1D, ACYP1, AHSA1, FLRT2, TTC8, MOAP1, DDX24, DYNC1H1, CKB, SCG5, EMC7, EMC4, SRP14, RTF1, MAPKBP1, CCNDBP1, CKMT1A, EID1, SCG3, RSL24D1, HACD3, COX5A, MRPL46, MRPS11, HDDC3, SNRPA1, TM2D3, POLR3K, SNRNP25, IFT140, MAPK8IP3, MRPS34, HAGH, FAHD1, NTHL1, CASKIN1, MLST8, FLYWCH2, HMOX2, RBFOX1, UQCRC2, NDUFAB1, GTF3C1, CDIPT, ALDOA, KIFC3, CES4A, PSMD7, GABARAPL2, TERF2IP, HSBP1, COX4I1, MAP1LC3B, JPH3, GLOD4, TSR1, PAFAH1B1, CLUH, EMC6, DHX33, MED31, NAA38, TRAPPC1, MIEN1, PSMD3, TUBG1, COA3, ARL4D, DUSP3, CCDC43, SCRN2, SLC35B1, MRPL27, MRPS23, MTMR4, CLTC, CA4, ABCA10, MRPS7, QRICH2, MYL12B, NDUFV2, AFG3L2, CTIF, TXNL1, SHC2, ABCA7, POLR2E, GPX4, BTBD2, TIMM13, GNA11, MAP2K2, SLC25A41, TGFBR3L, ELAVL3, HOOK2, FARSA, FAM32A, SIN3B, MRPL34, DDA1, RAB3A, UQCRFS1, LRP3, COX6B1, EIF3K, MRPS12, LRFN1, MED29, HIPK4, GRIK5, TMEM145, RTN2, AP2S1, TMEM160, BBC3, LMTK3, LIN7B, PPFIA3, PRMT1, LRRC4B, HSPBP1, ISOC2, SNPH, NOP56, MRPS26, TMEM230, CHGB, TMX4, MKKS, DSTN, MAP1LC3A, RIMS4, NEURL2, PFDN4, HRH3, EEF1A2, TCEA2, APP, CCT8, SOD1, PSMG1, ADARB1, ATP6V1E1, MRPL40, RANBP1, CHCHD10, DDT, UQCR10, SFI1, PISD, YWHAH, RASD2, TXN2, IFT27, MGAT3, MIEF1, PMM1, SNU13, NDUFA6, TCF20, SLC25A6, GYG2, TMSB4X, PDHA1, EIF1AX, APOO, TMEM47, DYNLT3, TSPAN7, ATP6AP2, FUNDC1, NDUFB11, PRAF2, IQSEC2, TSR2, MAGED2, MAGEH1, FAAH2, PDZD11, COX7B, PGK1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL3, MORF4L2, SLC25A5, NDUFA1, HTATSF1, CETN2, PNCK, LAGE3",Mathys_early
4.407159074401042,1.6489299240115926e-22,Inhib.PVALB,131,186,In,enrichment,0.1,"FBXO2, STMN1, UQCRH, ATP1A1, MRPS21, MLLT11, RGS5, MGST3, CACYBP, MRPL55, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, OCIAD2, SPARCL1, NAP1L5, TRPC3, SLC25A4, SUB1, DHFR, COX7C, HINT1, SKP1, SNCB, TUBB2A, GSTA4, COX7A2, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, ATP6V0E2, CSMD1, SNTG1, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, MAMDC2, PTGR1, NDUFA8, LHX6, TUBB4B, GAD2, PPA1, MRPS16, GHITM, SNCG, GOT1, CEND1, NDUFS3, GNG3, TRMT112, PRDX5, CCDC85B, BANF1, NDUFV1, NDUFS8, THY1, GAPDH, TPI1, LDHB, NDUFA12, SLC25A3, ISCU, PEBP1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, CKB, SCG5, SRP14, EID1, COX5A, ALDOA, PSMD7, CMC2, HSBP1, COX4I1, MIEN1, MRPL27, CLTC, RAB3A, COX6B1, TMEM160, LIN7B, ISOC2, PLCB1, SOD1, CHCHD10, DDT, UQCR10, YWHAH, PVALB, TOMM22, SNU13, TMSB4X, APOO, NDUFB11, MAGEH1, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL3, MORF4L2, NDUFA1",Mathys_early
0.5225006882675782,0.8831881296642554,Inhib.PVALB,2,9,Mic,enrichment,0.1,"CD83, CACNA1A",Mathys_early
1.1165249857983934,0.33676982658945276,Inhib.PVALB,36,95,Oli,enrichment,0.1,"IFI6, TTLL7, VSNL1, SPATS2L, TUBA4A, SRGAP3, TAGLN3, GAP43, PPM1L, SPARCL1, PCDH10, GPM6A, ZDHHC11, MEF2C, NDUFA4, SPDYE3, STMN2, PHF20L1, SNCG, GNG3, GUCY1A2, THY1, DNM1L, TUBA1B, SYT1, SLC6A15, SLITRK5, CKB, GABRG3, COX4I1, SNAI3, DLGAP1, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early
1.1640811648492222,0.46333711071087025,Inhib.PVALB,7,18,Opc,enrichment,0.1,"CACNA1D, MCF2L2, AFAP1, TENM2, TUBA1B, CKB, CATSPER2",Mathys_early
0.8230668636595064,0.7915923955777165,Inhib.VIP,20,49,Ast,enrichment,0.1,"STMN1, VSNL1, RPL15, EIF1B, CCK, PEX5L, KCNIP4, NPNT, NR2F1, NPM1, SCUBE3, CNTNAP2, PLCE1, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early
3.145426311291941,6.080657545726252e-69,Inhib.VIP,764,1068,Ex,enrichment,0.1,"AURKAIP1, CHD5, ACOT7, TNFRSF25, PARK7, FBXO2, MRTO4, PINK1, PITHD1, SYF2, STMN1, ZNF593, SH3BGRL3, ZDHHC18, AHDC1, FABP3, EIF3I, BSDC1, SYNC, HPCA, SMIM12, PSMB2, LSM10, MEAF6, NDUFS5, EBNA1BP2, CCDC24, RPS8, UROD, UQCRH, GADD45A, NEGR1, PSMA5, LAMTOR5, HIPK1, ATP1A1, PEX11B, ANKRD34A, MRPS21, MLLT11, MRPL9, S100A6, ILF2, TPM3, SSR2, LAMTOR2, CCT3, GPATCH4, MRPL24, PFDN2, UFC1, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, APOBEC4, GLRX2, CYB5R1, SNRPE, MRPL55, ARV1, MTR, FH, SCCPDH, RPS7, ITGB1BP1, DDX1, FKBP1B, SF3B6, PTRHD1, KIF3C, FNDC4, DPY30, FAM98A, MORN2, MCFD2, KCNK12, NRXN1, CHAC2, RPS27A, CFAP36, CCT4, MDH1, MPHOSPH10, CCT7, FBXO41, BOLA3, WDR54, POLE4, LRRTM4, TGOLN2, CIAO1, COX5B, TXNDC9, CHCHD5, MZT2B, CCDC115, IMP4, PLEKHB2, LRP1B, SSB, ZC3H15, SLC39A10, HSPD1, NIF3L1, NDUFB3, SUMO1, EEF1B2, C2orf80, TUBA4A, FARSB, IRS1, ITM2C, COPS8, GPC1, DUSP28, CRBN, RPUSD3, BRK1, LSM3, RPL15, NGLY1, ARPP21, EXOG, EIF1B, RPL14, CCK, KIF9, TMA7, CELSR3, NDUFAF3, GPX1, IP6K1, TUSC2, RPL29, WDR82, SPCS1, PDHB, ARL6IP5, CADM2, TRMT10C, RPL24, TAGLN3, GAP43, NDUFB4, FAM162A, NUDT16, RNF7, ATP1B3, GYG1, NDUFB5, MAGEF1, EIF4A2, SST, TMEM175, SLBP, MRFAP1, KCNIP4, OCIAD1, OCIAD2, ADGRL3, CCNI, NAP1L5, NDUFC1, SLC25A4, MRPL36, MED10, CCT5, SUB1, TTC33, MRPS30, HSPB3, SGTB, MRPS36, BTF3, COX7C, CCNH, PJA2, REEP5, AP3S1, PHAX, HINT1, UQCRQ, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, HSPA9, CXXC5, NDUFA2, TAF7, NDFIP1, RPS14, ATOX1, TTC1, NUDCD2, NPM1, RPL26L1, SNCB, PRELID1, RMND5B, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, ATF6B, PFDN6, CUTA, SNRPC, SCUBE3, RPL10A, MTCH1, TBCC, RPL7L1, MEA1, DNPH1, YIPF3, TMEM14A, KHDRBS2, ADGRB3, KCNQ5, COX7A2, LYRM2, NDUFAF4, SNX3, GTF3C6, FAM229B, HDDC2, ABRACL, PCMT1, DYNLT1, MRPL18, PSMB1, ZFAND2A, PSMG3, AIMP2, ZNF316, RPA3, NDUFA4, CYCS, MRPL32, BLVRA, CAMK2B, PPIA, SEC61G, SUMF2, CHCHD2, ZNF273, DNAJC30, EIF4H, SPDYE5, YWHAG, TMEM60, CLDN12, BAIAP2L1, PDAP1, COPS6, SPDYE3, MEPCE, ACTL6B, GNB2, POP7, AP1S1, IFT22, POLR2J, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, NDUFB2, MRPS33, FAM131B, CNTNAP2, ATP6V0E2, FASTK, AGAP3, KBTBD11, CSMD1, MTMR9, ATP6V1B2, NEFL, STMN4, EPHX2, SMIM18, GSR, LSM1, VDAC3, HGSNAT, UBE2V2, SNTG1, MRPL15, CHCHD7, TERF1, RPL7, TMEM70, STMN2, RALYL, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, ENY2, NDUFB9, GRINA, EXOSC4, CYC1, ADCK5, VPS28, KIFC2, RPL8, PTPRD, RRAGA, NDUFB6, CHMP5, DCTN3, VCP, RFK, TSTD2, NANS, TXN, ZFP37, POLE3, ATP6V1G1, RAB14, NDUFA8, ARPC5L, RABEPK, DPM2, PTGES2, TRUB2, ZER1, ENDOG, C9orf78, NCS1, POMT1, SURF2, RABL6, EDF1, GRIN1, TUBB4B, CISD1, DDX50, PPA1, PCBD1, MRPS16, CHCHD1, VDAC2, NRG3, GHITM, SNCG, MINPP1, IFIT1, RBP4, PGAM1, GOT1, BLOC1S2, MRPL43, DPCD, NPM3, PSD, CUEDC2, ARL3, BBIP1, PRDX3, IKZF5, KNDC1, MRPL23, AKIP1, LDHA, CD59, NDUFS3, TIMM10, TMEM258, UQCC3, GNG3, TMEM223, KCNK4, TRMT112, PRDX5, ZNHIT2, FAU, CFL1, CCDC85B, C11orf68, DRAP1, BANF1, RAD9A, NDUFS8, MRPL21, LAMTOR1, ANAPC15, PGM2L1, SPCS2, PAK1, DLG2, TMEM126A, GRM5, CWC15, AASDHPPT, TIMM8B, PTS, TRAPPC4, HMBS, HSPA8, FEZ1, APLP2, OPCML, FKBP4, MRPL51, ING4, COPS7A, USP5, TPI1, CD163L1, NECAP1, GABARAPL1, GOLT1B, LDHB, KRAS, MRPS35, CAPRIN2, DNM1L, ZCRB1, PFKM, CACNB3, CCDC65, DDN, RHEBL1, TUBA1A, TMBIM6, CERS5, EIF4B, PFDN5, MAP3K12, PA2G4, NABP2, NACA, DCTN2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, TXNRD1, WSCD2, ISCU, SVOP, ATP2A2, ERP29, RPL6, DDX54, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, GOLGA3, SAP18, MRPL57, HSPH1, SERP2, FGF14, TOX4, PSMB5, TINF2, RPL36AL, MTHFD1, SPTB, ATP6V1D, RDH11, ERH, SLC10A1, ACYP1, AHSA1, FLRT2, TTC8, PSMC1, MOAP1, DDX24, DYNC1H1, HSP90AA1, CKB, NUDT14, SCG5, EMC7, EMC4, NOP10, SRP14, RTF1, MAPKBP1, CCNDBP1, CKMT1A, EID1, SCG3, RSL24D1, HACD3, RAB11A, COX5A, IMP3, LINGO1, MRPL46, HDDC3, SNRPA1, TM2D3, POLR3K, SNRNP25, UNKL, IFT140, MAPK8IP3, MRPS34, HAGH, FAHD1, MSRB1, NDUFB10, NTHL1, CASKIN1, MLST8, FLYWCH2, HMOX2, RBFOX1, NUBP1, COQ7, CRYM, NDUFAB1, LCMT1, GTF3C1, TUFM, CDIPT, ALDOA, BCKDK, CES4A, TMEM208, PSMD7, BCAR1, GABARAPL2, TERF2IP, BCO1, HSBP1, COX4I1, MAP1LC3B, JPH3, GLOD4, SERPINF1, TSR1, CLUH, EMC6, PSMB6, DHX33, MED31, NAA38, TRAPPC1, UBB, TMEM11, TMEM199, ZNHIT3, PSMB3, MIEN1, PSMD3, TUBG1, COA3, ARL4D, DUSP3, CCDC43, SCRN2, SLC35B1, MRPL27, MRPS23, SUPT4H1, CLTC, CA4, CCDC47, PSMC5, ABCA10, MRPS7, QRICH2, ACTG1, OXLD1, ANAPC11, MYL12B, NDUFV2, SNRPD1, CTIF, TXNL1, SHC2, ABCA7, POLR2E, GPX4, STK11, BTBD2, TIMM13, GNA11, MRPL54, MYDGF, DUS3L, SLC25A41, PET100, MAP2K7, TGFBR3L, ADAMTS10, ZNF699, CARM1, PLPPR2, ELAVL3, DHPS, HOOK2, FARSA, GADD45GIP1, NACC1, C19orf53, NDUFB7, FAM32A, SIN3B, USE1, MRPL34, DDA1, RAB3A, LSM4, SSBP4, CRTC1, UQCRFS1, LRP3, FXYD7, TMEM147, COX6B1, SDHAF1, ZNF565, PSMD8, EIF3K, ECH1, MRPS12, LRFN1, MED29, HIPK4, RABAC1, GRIK5, TMEM145, ZNF428, RTN2, SNRPD2, AP2S1, TMEM160, BBC3, LMTK3, RUVBL2, LIN7B, PPFIA3, PRMT1, PTOV1, LRRC4B, HSPBP1, ZSCAN18, SNPH, NOP56, MRPS26, TMEM230, CHGB, TMX4, MKKS, SNRPB2, DSTN, DYNLRB1, MAP1LC3A, GSS, SCAND1, MANBAL, RIMS4, PFDN4, PSMA7, HRH3, EEF1A2, TCEA2, NCAM2, APP, CCT8, SOD1, PSMG1, HMGN1, PCP4, CSTB, ADARB1, ATP6V1E1, MRPL40, RANBP1, CHCHD10, DDT, UQCR10, SFI1, PISD, YWHAH, RASD2, TXN2, RPL3, MGAT3, MIEF1, ZC3H7B, POLR3H, PMM1, XRCC6, SNU13, SMDT1, NDUFA6, TCF20, TUBGCP6, SLC25A6, GYG2, TMSB4X, BMX, PPEF1, PDHA1, EIF1AX, APOO, TMEM47, DYNLT3, TSPAN7, ATP6AP2, FUNDC1, NDUFB11, ELK1, TIMM17B, PRAF2, IQSEC2, TSR2, MAGED2, MAGEH1, FAAH2, PDZD11, RPS4X, PBDC1, COX7B, PGK1, TAF9B, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, SLC25A5, NDUFA1, CUL4B, HTATSF1, CETN2, PNCK, RPL10, ATP6AP1, LAGE3",Mathys_early
7.7845633441366875,1.3358878011787008e-31,Inhib.VIP,161,186,In,enrichment,0.1,"PARK7, FBXO2, STMN1, SH3BGRL3, NDUFS5, UQCRH, ATP1A1, MRPS21, MLLT11, RGS5, MGST3, CACYBP, MRPL55, RPS7, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, RPL15, EIF1B, SPCS1, CADM2, TAGLN3, NDUFB4, SERPINI1, EIF4A2, OCIAD2, NAP1L5, TRPC3, SLC25A4, SUB1, COX7C, HINT1, UQCRQ, SKP1, RPS14, SNCB, TUBB2A, TUBB, RPL10A, GSTA4, COX7A2, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, BAIAP2L1, GPR22, NDUFA5, ARF5, ATP6V1F, NDUFB2, ATP6V0E2, CSMD1, SNTG1, RPL7, STMN2, UQCRB, COX6C, RPL8, RRAGA, DNAJA1, MAMDC2, PTGR1, NDUFA8, LHX6, EDF1, TUBB4B, ADARB2, GAD2, PPA1, MRPS16, GHITM, SNCG, GOT1, CEND1, NDUFS3, GNG3, TRMT112, PRDX5, CFL1, CCDC85B, BANF1, NDUFS8, THY1, MRPL51, GAPDH, TPI1, LDHB, TUBA1A, NDUFA12, SLC25A3, ISCU, RPL6, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, HSP90AA1, CKB, SCG5, SRP14, EID1, COX5A, NDUFB10, ALDOA, PSMD7, HSBP1, COX4I1, UBB, MIEN1, MRPL27, CLTC, ACTG1, RAB3A, COX6B1, TBCB, RABAC1, TMEM160, LIN7B, PLCB1, LAMP5, DYNLRB1, SCAND1, PSMA7, SOD1, CHCHD10, DDT, UQCR10, YWHAH, PVALB, TOMM22, RPL3, SNU13, TMSB4X, APOO, NDUFB11, MAGEH1, RPS4X, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, NDUFA1",Mathys_early
0.3410227144128033,0.9642874371823605,Inhib.VIP,2,9,Mic,enrichment,0.1,"RORA, CACNA1A",Mathys_early
0.7952465857531904,0.8847977631867784,Inhib.VIP,38,95,Oli,enrichment,0.1,"IFI6, VSNL1, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, PCDH10, ZDHHC11, MEF2C, NDUFA4, SPDYE3, STMN2, PHF20L1, SNCG, GNG3, GUCY1A2, THY1, DNM1L, TUBA1B, TMBIM6, SYT1, SLC6A15, SLITRK5, DPF3, CKB, GABRG3, LINGO1, COX4I1, SNAI3, UBB, DLGAP1, GREB1L, RAB3A, SNAP25, DYNLRB1, YWHAH, PCSK1N",Mathys_early
1.1940339892549112,0.44189870801036335,Inhib.VIP,9,18,Opc,enrichment,0.1,"CACNA1D, MCF2L2, AFAP1, TENM2, KCNIP1, TUBA1B, CKB, CATSPER2, ZNF565",Mathys_early
3.0344584093895386,3.7426553642369917e-4,Inhib.Chandelier,18,49,Ast,enrichment,0.1,"STMN1, VSNL1, RAPH1, RPL15, EIF1B, CCK, KCNIP4, NPNT, SCUBE3, CNTNAP2, PLCE1, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early
2.2369867086599142,6.092918452485968e-28,Inhib.Chandelier,311,1068,Ex,enrichment,0.1,"CHD5, ACOT7, MRTO4, PINK1, PITHD1, STMN1, ZDHHC18, FABP3, SYNC, HPCA, SMIM12, LSM10, UQCRH, NEGR1, LAMTOR5, ATP1A1, ANKRD34A, MLLT11, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, FH, ITGB1BP1, KIF3C, FNDC4, MCFD2, MDH1, FBXO41, BOLA3, LRRTM4, SUCLG1, COX5B, DPP10, CCDC115, PLEKHB2, RAPH1, TUBA4A, FARSB, IRS1, GPC1, RPL15, EIF1B, CCK, KIF9, TMA7, CELSR3, GPX1, SPCS1, PDHB, ARL6IP5, ZNF654, TRMT10C, TAGLN3, GAP43, FAM162A, NDUFB5, EIF4A2, KCNIP4, OCIAD1, CCNI, SPARCL1, NAP1L5, NDUFC1, SLC25A4, SUB1, TTC33, MRPS30, HSPB3, SGTB, COX7C, PJA2, REEP5, HINT1, VDAC1, PKD2L2, NDFIP1, SNCB, PRELID1, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, SCUBE3, RPL7L1, MEA1, TMEM14A, KHDRBS2, ADGRB3, KCNQ5, COX7A2, NDUFAF4, HDDC2, MPC1, NDUFA4, CYCS, CAMK2B, YWHAG, CLDN12, PDAP1, SPDYE3, ACTL6B, AP1S1, IFT22, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, CNTNAP2, ATP6V0E2, CSMD1, MTMR9, ATP6V1B2, NEFL, STMN4, EPHX2, SMIM18, GSR, VDAC3, UBE2V2, SNTG1, MRPL15, STMN2, UQCRB, POP1, COX6C, POLR2K, NDUFB9, CYC1, KIFC2, RRAGA, RFK, TXN, ATP6V1G1, DAB2IP, NDUFA8, PTGES2, ENDOG, C9orf78, NCS1, GRIN1, TUBB4B, CISD1, MRPS16, CHCHD1, VDAC2, NRG3, GHITM, SNCG, PGAM1, GOT1, DPCD, NPM3, PSD, ARL3, SFXN4, PRDX3, KNDC1, LDHA, GNG3, TMEM223, CCDC85B, C11orf68, NDUFS8, ANAPC15, PGM2L1, DLG2, GRM5, AASDHPPT, TIMM8B, TRAPPC4, APLP2, FKBP4, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, LDHB, CAPRIN2, DNM1L, PFKM, NABP2, CAND1, CCT2, NAP1L1, SLC25A3, WSCD2, ISCU, SVOP, RITA1, PEBP1, RAN, MRPL57, SERP2, FGF14, SPTB, SLC10A1, ACYP1, MOAP1, DDX24, DYNC1H1, SCG5, SRP14, CKMT1A, EID1, SCG3, COX5A, HDDC3, TM2D3, FAHD1, CASKIN1, MLST8, FLYWCH2, RBFOX1, GTF3C1, COX4I1, MAP1LC3B, JPH3, CLUH, NAA38, TUBG1, ARL4D, DUSP3, SCRN2, MTMR4, CA4, ABCA10, MRPS7, QRICH2, ABCA7, POLR2E, GPX4, MAP2K2, SLC25A41, ELAVL3, HOOK2, MRPL34, DDA1, RAB3A, UQCRFS1, LRP3, FXYD7, COX6B1, MRPS12, LRFN1, HIPK4, GRIK5, TMEM145, RTN2, TMEM160, LIN7B, PPFIA3, PRMT1, HSPBP1, SNPH, MRPS26, CHGB, TMX4, MKKS, MAP1LC3A, RIMS4, PFDN4, HRH3, EEF1A2, APP, CCT8, SOD1, ADARB1, CHCHD10, UQCR10, YWHAH, RASD2, SNU13, NDUFA6, TMSB4X, PPEF1, PDHA1, EIF1AX, APOO, TMEM47, DYNLT3, TSPAN7, ATP6AP2, NDUFB11, PRAF2, TSR2, FAAH2, COX7B, PGK1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL5, BEX2, TCEAL7, TCEAL3, MORF4L2, SLC25A5, HTATSF1, LAGE3",Mathys_early
6.053991379942956,1.6086888165583474e-31,Inhib.Chandelier,99,186,In,enrichment,0.1,"STMN1, UQCRH, ATP1A1, MLLT11, RGS5, MGST3, CACYBP, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, SPARCL1, NAP1L5, TRPC3, SLC25A4, SUB1, COX7C, HINT1, SNCB, TUBB2A, TUBB, GSTA4, COX7A2, NDUFA4, CYCS, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, ATP6V0E2, CSMD1, SNTG1, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, NDUFA8, LHX6, TUBB4B, MRPS16, GHITM, SNCG, GOT1, CEND1, GNG3, CCDC85B, NDUFS8, THY1, GAPDH, TPI1, LDHB, SLC25A3, ISCU, PEBP1, RAN, MRPL57, CALM1, MOAP1, SCG5, SRP14, EID1, COX5A, CMC2, COX4I1, RAB3A, COX6B1, TMEM160, LIN7B, PLCB1, SOD1, CHCHD10, UQCR10, YWHAH, PVALB, TOMM22, SNU13, TMSB4X, APOO, NDUFB11, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL3, MORF4L2",Mathys_early
1.4889361532136063,0.43831606258584066,Inhib.Chandelier,2,9,Mic,enrichment,0.1,"RORA, CACNA1A",Mathys_early
2.0761299598661265,0.0017128592487324636,Inhib.Chandelier,27,95,Oli,enrichment,0.1,"VSNL1, TUBA4A, CCK, TAGLN3, GAP43, SPARCL1, PCDH10, MEF2C, NDUFA4, SPDYE3, STMN2, PHF20L1, SNCG, GNG3, THY1, DNM1L, TUBA1B, SYT1, SLC6A15, SLITRK5, GABRG3, COX4I1, DLGAP1, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early
