"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B"
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.243014572448921,9.54234391137903,-1.0202480972696,0.322107037226342,0.646930943657688,-5.65215590173694
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.156722152593757,9.89787402798621,1.02431378499657,0.320239226103695,0.646930943657688,-5.70544944637537
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000162733","DDR2","Gene Expression","DDR2; ENSG00000162733",FALSE,FALSE,FALSE,FALSE,TRUE,-0.181763250962183,9.9239494811316,-0.970525819804107,0.3455777200913,0.646930943657688,-5.768239570515
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.124401729124505,11.13197001725,-1.05180216584631,0.307813654906808,0.646930943657688,-5.8584879859849
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,-0.126400325051044,11.1879551512004,-1.0289427703327,0.318122055081668,0.646930943657688,-5.88687269098977
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,-0.226435032917896,11.0725859005833,-0.968768350539925,0.346428588645071,0.646930943657688,-5.91138117458957
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000133019","CHRM3","Gene Expression","CHRM3; ENSG00000133019",FALSE,FALSE,FALSE,FALSE,TRUE,0.167641805419146,11.0004850873089,0.9815401135165,0.340278336768912,0.646930943657688,-5.92720914284628
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0877046308515403,11.4155921222383,-1.01307836513303,0.325419749464092,0.646930943657688,-5.93193309237085
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,-0.12858924195222,11.1917876738438,-0.972682719085992,0.344535458150397,0.646930943657688,-5.9409717709525
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000112319","EYA4","Gene Expression","EYA4; ENSG00000112319",FALSE,FALSE,FALSE,FALSE,TRUE,0.224107414278294,11.378085971654,0.965191330433695,0.348164876549477,0.646930943657688,-5.97425010907326
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.153159578286763,11.7768006424557,1.01185662117356,0.325986649554876,0.646930943657688,-5.97753955056394
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.132197512770768,11.4946894422463,-0.969631610745871,0.346010464418014,0.646930943657688,-5.9869509175546
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0760616935224636,15.0965059740955,-0.96277185408073,0.349342709575152,0.646930943657688,-6.34452816284851
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.173213422131354,8.26938691982228,0.936120107046591,0.362499699066728,0.657382873955207,-5.49959211524922
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,0.138804828084853,9.40543427541926,0.943648417565795,0.358749321731965,0.657382873955207,-5.70927305064748
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,0.17941350593386,9.77401044349458,0.9368819185386,0.362118972799537,0.657382873955207,-5.76946811696956
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.150310681741734,10.9836749299275,0.938805965318611,0.361158620472189,0.657382873955207,-5.94436453004174
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000112799","LY86","Gene Expression","LY86; ENSG00000112799",FALSE,FALSE,FALSE,FALSE,TRUE,0.621846108342864,4.85529996190392,0.9252242576883,0.36797498572419,0.663872396925085,-4.98079964259023
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,-0.242085505087351,7.64938802583802,-0.907312582391284,0.377097334977936,0.676841370473219,-5.4252541860635
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,0.126671922376621,10.9511478290416,0.898805022598603,0.381483101381454,0.681219823895454,-5.99076538752977
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000254401","LINC02752","Gene Expression","LINC02752; ENSG00000254401",FALSE,FALSE,FALSE,FALSE,TRUE,-0.531061512902074,4.04540343455788,-0.872160389869623,0.39543883784891,0.685166303203558,-4.9227517658652
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000197977","ELOVL2","Gene Expression","ELOVL2; ENSG00000197977",FALSE,FALSE,FALSE,FALSE,TRUE,0.319646511734362,6.84701675583607,0.875356031843584,0.39374746511139,0.685166303203558,-5.34311946146536
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.257959631806251,8.26078400843522,-0.885029984650408,0.388656478932449,0.685166303203558,-5.54581982342986
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,0.262112150107143,8.90191911558909,0.886008287742541,0.388144085228795,0.685166303203558,-5.6530404282852
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000171509","RXFP1","Gene Expression","RXFP1; ENSG00000171509",FALSE,FALSE,FALSE,FALSE,TRUE,0.41426373135654,9.88817983465025,0.87638741891598,0.393202599767965,0.685166303203558,-5.82071375150278
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.127752096997888,10.2220392865131,0.881380901199068,0.390571677413482,0.685166303203558,-5.87496087404657
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000143801","PSEN2","Gene Expression","PSEN2; ENSG00000143801",FALSE,FALSE,FALSE,FALSE,TRUE,-0.106621716711288,9.65465531855394,-0.860588587484274,0.401603518762383,0.69221182750915,-5.81434485015912
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000146648","EGFR","Gene Expression","EGFR; ENSG00000146648",FALSE,FALSE,FALSE,FALSE,TRUE,0.115525947435335,12.2454458043141,0.857125484251891,0.403460608033905,0.69221182750915,-6.16905113968123
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.114018296454772,15.9819343161659,0.84692422881289,0.408963586442243,0.698230513437976,-6.53213358356706
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.166046218536389,8.65795053221263,-0.830299404070842,0.418035629688907,0.710254710636493,-5.65072803034228
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,0.199545641883246,6.67217949697828,0.825642956079583,0.420599652696319,0.711158833061409,-5.33711734867569
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000137462","TLR2","Gene Expression","TLR2; ENSG00000137462",FALSE,FALSE,FALSE,FALSE,TRUE,-0.795033846634253,2.95628033149933,-0.811752279742512,0.42830810087318,0.717262369883316,-4.89015462612903
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,0.233864229403562,6.34678565662273,0.814923365990468,0.426540483343369,0.717262369883316,-5.29062115589363
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000156140","ADAMTS3","Gene Expression","ADAMTS3; ENSG00000156140",FALSE,FALSE,FALSE,FALSE,TRUE,0.447889513160499,4.45953076519369,0.803676080870875,0.432830881453005,0.721384802421676,-5.01510637015357
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000100362","PVALB","Gene Expression","PVALB; ENSG00000100362",FALSE,FALSE,FALSE,FALSE,TRUE,-0.478188495296713,4.77869663361956,-0.789146013165377,0.441043530564645,0.731588794775477,-5.10991257498739
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000145649","GZMA","Gene Expression","GZMA; ENSG00000145649",FALSE,FALSE,FALSE,FALSE,TRUE,0.558656126158678,3.29316405500569,0.772974317148063,0.450297827058097,0.736468408739878,-4.91871454218406
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.114102136303073,11.3642128100877,-0.776139585191166,0.448477093159588,0.736468408739878,-6.13781605471129
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,0.0830497672275783,11.7154650862978,0.773053000767025,0.450252511119661,0.736468408739878,-6.17978250947392
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.1978367627843,10.6883285949234,-0.75571247652967,0.460307376877472,0.749337590265653,-6.05648850081133
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000196569","LAMA2","Gene Expression","LAMA2; ENSG00000196569",FALSE,FALSE,FALSE,FALSE,TRUE,-0.49971433746299,4.35136875695922,-0.739685658949576,0.469721390074294,0.754139846449554,-5.03436320631068
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.159145403552701,8.49065652920469,0.741698569719698,0.468532677894358,0.754139846449554,-5.70764659411572
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,0.165576933041951,9.99961415690243,0.742930464416377,0.467806087341951,0.754139846449554,-5.96807893816813
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,-0.198078259148529,8.0805037186152,-0.734186337329408,0.472978241420493,0.755901299073848,-5.62980105391576
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,-0.209889762689409,6.50231365612592,-0.701983399947661,0.492319946516529,0.783236278549024,-5.3891095209676
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000112149","CD83","Gene Expression","CD83; ENSG00000112149",FALSE,FALSE,FALSE,FALSE,TRUE,0.164811688480937,7.36626327825876,0.685876641402937,0.502165372086172,0.784633393884644,-5.5213607811894
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,-0.154566218428032,10.7472940215398,-0.688901791428276,0.500307581471803,0.784633393884644,-6.1071493736947
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,0.215323069386896,10.6398558438391,0.696750806152362,0.495505986659116,0.784633393884644,-6.13682838616441
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000244694","PTCHD4","Gene Expression","PTCHD4; ENSG00000244694",FALSE,FALSE,FALSE,FALSE,TRUE,0.130649113512085,12.3121352462848,0.687965097389574,0.500882393930208,0.784633393884644,-6.31608579077183
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,0.247309060336335,7.60284884713278,0.672638880313168,0.510341556608103,0.790351968198389,-5.56179845258369
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000137801","THBS1","Gene Expression","THBS1; ENSG00000137801",FALSE,FALSE,FALSE,FALSE,TRUE,0.161538685219167,9.91171528889513,0.675319605902739,0.50867971394111,0.790351968198389,-5.99981813668351
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000141510","TP53","Gene Expression","TP53; ENSG00000141510",FALSE,FALSE,FALSE,FALSE,TRUE,-0.145450782852496,7.38317350225347,-0.665645370330443,0.514691545194615,0.793577272326499,-5.53689719126827
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,0.234872072980121,5.84264276912459,0.656689756732956,0.520292553709416,0.795219490637921,-5.3064101261396
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000139354","GAS2L3","Gene Expression","GAS2L3; ENSG00000139354",FALSE,FALSE,FALSE,FALSE,TRUE,0.173871316485042,7.11626274305892,0.656676687508592,0.520300752445954,0.795219490637921,-5.54302933815297
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000114013","CD86","Gene Expression","CD86; ENSG00000114013",FALSE,FALSE,FALSE,FALSE,TRUE,0.300646558188467,4.62670083892979,0.648238955613343,0.525609147854357,0.79605575894979,-5.1306386420745
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000117724","CENPF","Gene Expression","CENPF; ENSG00000117724",FALSE,FALSE,FALSE,FALSE,TRUE,-0.328108561258713,4.96544221871427,-0.642017620582702,0.529542440262257,0.79605575894979,-5.22628672776691
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000173988","LRRC63","Gene Expression","LRRC63; ENSG00000173988",FALSE,FALSE,FALSE,FALSE,TRUE,0.213036127221516,5.38708336647178,0.634115992244683,0.534561519062627,0.79605575894979,-5.26520148506615
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,0.225277193559428,5.92126407905675,0.631450061334321,0.536260801646759,0.79605575894979,-5.33504034242336
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000185811","IKZF1","Gene Expression","IKZF1; ENSG00000185811",FALSE,FALSE,FALSE,FALSE,TRUE,0.267157149553339,6.87354233371321,0.62354347266425,0.541317916085857,0.79605575894979,-5.50127865537774
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000147488","ST18","Gene Expression","ST18; ENSG00000147488",FALSE,FALSE,FALSE,FALSE,TRUE,-0.265356316592304,7.04460918380297,-0.624894248233114,0.540452111271851,0.79605575894979,-5.51651268994396
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000144229","THSD7B","Gene Expression","THSD7B; ENSG00000144229",FALSE,FALSE,FALSE,FALSE,TRUE,0.171167100742068,8.06245022754923,0.624949394411545,0.540416780364979,0.79605575894979,-5.68405048922258
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.181340115162017,8.72663076848709,-0.6250223714588,0.540370027562813,0.79605575894979,-5.80763587466346
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000144227","NXPH2","Gene Expression","NXPH2; ENSG00000144227",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0857805689924938,12.7511896493576,-0.638098834167138,0.532028363647921,0.79605575894979,-6.39235780558556
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000102879","CORO1A","Gene Expression","CORO1A; ENSG00000102879",FALSE,FALSE,FALSE,FALSE,TRUE,0.0821639539126213,9.73103524896747,0.614271688590714,0.547281183056501,0.801457799455127,-5.99870748657548
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000154237","LRRK1","Gene Expression","LRRK1; ENSG00000154237",FALSE,FALSE,FALSE,FALSE,TRUE,0.205673047234463,6.04628052929206,0.60828689711669,0.551149144406097,0.80323686738916,-5.39592009257979
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0867198145571937,11.2813753396229,-0.605298598353619,0.553085957259393,0.80323686738916,-6.2314940628848
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000144824","PHLDB2","Gene Expression","PHLDB2; ENSG00000144824",FALSE,FALSE,FALSE,FALSE,TRUE,0.198412406421236,6.13025839358628,0.60060172997294,0.556137494454094,0.804331087020384,-5.37425435661726
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000145536","ADAMTS16","Gene Expression","ADAMTS16; ENSG00000145536",FALSE,FALSE,FALSE,FALSE,TRUE,0.285398658793207,5.02138533180559,0.591074416816668,0.562354776769386,0.806138012683437,-5.16497723652071
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000177575","CD163","Gene Expression","CD163; ENSG00000177575",FALSE,FALSE,FALSE,FALSE,TRUE,0.343566855616546,4.7404937218879,0.588110186415599,0.564296608878406,0.806138012683437,-5.19933002723226
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000120907","ADRA1A","Gene Expression","ADRA1A; ENSG00000120907",FALSE,FALSE,FALSE,FALSE,TRUE,-0.105647509090902,11.290933169436,-0.594101102656939,0.560375671576829,0.806138012683437,-6.25383513399517
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199571944560101,5.91031518197985,-0.545858018196196,0.592352667168418,0.842778184995717,-5.34659996752923
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000095970","TREM2","Gene Expression","TREM2; ENSG00000095970",FALSE,FALSE,FALSE,FALSE,TRUE,0.265354950314733,4.57049241575664,0.538600205690151,0.597241533172462,0.846293670487294,-5.19329241939842
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,0.200780800874864,7.24637978582429,0.533506002278323,0.600684915299916,0.847740807882945,-5.64204726076811
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000148357","HMCN2","Gene Expression","HMCN2; ENSG00000148357",FALSE,FALSE,FALSE,FALSE,TRUE,-0.249537573854921,5.05423150597403,-0.51673309359485,0.612091079961786,0.854367452528009,-5.20447785485945
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,0.137517609818333,7.57382952474399,0.515836815974136,0.612703515955801,0.854367452528009,-5.64222805747369
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0986466723412409,11.6433266054983,-0.522315126524365,0.608283488905019,0.854367452528009,-6.32314160033164
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,0.381207640716012,4.81640685037821,0.507461946851751,0.618440381850441,0.858944974792279,-5.21337155516553
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000167755","KLK6","Gene Expression","KLK6; ENSG00000167755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.211854631766426,4.53882181261695,-0.488754592055015,0.631346758409727,0.86312287798277,-5.19176316692674
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000170312","CDK1","Gene Expression","CDK1; ENSG00000170312",FALSE,FALSE,FALSE,FALSE,TRUE,-0.173539197840061,5.29928218253131,-0.485249553702282,0.63377879897592,0.86312287798277,-5.31483415737842
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.137981216366052,7.56055834020226,-0.495550974243171,0.626643365436351,0.86312287798277,-5.66935203399298
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,0.126949160136007,8.95702010975038,0.486742972542293,0.632742030329398,0.86312287798277,-5.94245054860777
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0800583424163133,10.9418043656006,-0.490410056625679,0.630199592104735,0.86312287798277,-6.25193139691077
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000257585","LINC00609","Gene Expression","LINC00609; ENSG00000257585",FALSE,FALSE,FALSE,FALSE,TRUE,0.159732269953391,5.37345466561029,0.470904847203806,0.643776997429741,0.873340887986083,-5.30751356831625
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000277734","TRAC","Gene Expression","TRAC; ENSG00000277734",FALSE,FALSE,FALSE,FALSE,TRUE,0.302442369480903,4.55667351717689,0.45874670617564,0.652306730427336,0.881495581658562,-5.15174182343136
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000171659","GPR34","Gene Expression","GPR34; ENSG00000171659",FALSE,FALSE,FALSE,FALSE,TRUE,0.190273282517176,6.2684048314608,0.445270704751257,0.661819330071836,0.887497185920087,-5.51185682656231
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,0.0553818639677814,14.1867881745661,0.448491661114133,0.659540177506145,0.887497185920087,-6.62130093235533
"Xenium","Inhib.Lamp5_Lhx6","carrier_EA","ENSG00000158869","FCER1G","Gene Expression","FCER1G; ENSG00000158869",FALSE,FALSE,FALSE,FALSE,TRUE,-0.198583931990916,6.25663429177029,-0.428855838254238,0.673487318668686,0.889511552958642,-5.48183871850882
