"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium","Astro.1","carrier_AA","ENSG00000277734","TRAC","Gene Expression","TRAC; ENSG00000277734",FALSE,FALSE,FALSE,FALSE,TRUE,0.808710102746968,4.30766424499965,1.52260187498327,0.147230649525163,0.563862062011261,-4.40238155258622,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000170214","ADRA1B","Gene Expression","ADRA1B; ENSG00000170214",FALSE,FALSE,FALSE,FALSE,TRUE,0.379793994252974,8.10033635341824,1.65411999098586,0.117438506124145,0.563862062011261,-4.42832707056253,0.30416629084744,4.40951646062459,1.05021508936616,0.302631131180946,0.760582930064796,-5.81983844386195,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000026297","RNASET2","Gene Expression","RNASET2; ENSG00000026297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.235487246095321,9.94816807525325,-1.75684349789199,0.0979168298516728,0.563862062011261,-4.44161446833432,0.116115519390939,4.67406985222787,0.765817787584342,0.450215249152062,0.840936792283529,-6.16627079885169,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.309554668167796,8.57880216701862,1.66520260533211,0.115182137260634,0.563862062011261,-4.44422677940621,1.52340105934538,5.19904688001213,3.98073686415076,0.000444661342389203,0.0944726392898099,-0.192642894379119,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.329228409906636,8.03265067445237,-1.63254083658794,0.121940984999476,0.563862062011261,-4.45785099808819,-0.5774552254669,0.525900484442629,-0.966058615410392,0.34231444339981,0.78952792517771,-5.12988119773086,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000230876","LINC00486","Gene Expression","LINC00486; ENSG00000230876",FALSE,FALSE,FALSE,FALSE,TRUE,-0.416422108316207,6.12368947789651,-1.52975910457202,0.145459614174311,0.563862062011261,-4.45786394720871,0.223698059137284,8.42201436363985,0.500999696631105,0.620301079712479,0.905273800317123,-6.63539900433769,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,1.75856412936419,7.12840820954569,1.54577385185418,0.141561441427673,0.563862062011261,-4.46528225837271,2.12662444925749,1.47941798266435,2.54003719288847,0.0169386072692109,0.327610720897098,-3.03549888388228,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.409974838851841,8.63079310334023,-1.64541045488109,0.119238279183579,0.563862062011261,-4.48494367098597,0.331978321822035,6.22991581384762,1.03036213640392,0.311689677491473,0.767820912844848,-6.14118456250212,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,0.248281396624261,9.64449244225129,1.69354776465786,0.109580374295492,0.563862062011261,-4.49857248674891,0.0868237865605863,8.15032911022502,0.54214529670419,0.592022489519976,0.8957389642256,-6.60834151801316,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000136560","TANK","Gene Expression","TANK; ENSG00000136560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.401223576986798,7.86212126201462,-1.56451348379178,0.137111943301581,0.563862062011261,-4.53618539802163,-0.337185541158666,6.82751078275913,-3.60195101547467,0.00121258146104066,0.137420976236548,-1.28200696761083,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000077942","FBLN1","Gene Expression","FBLN1; ENSG00000077942",FALSE,FALSE,FALSE,FALSE,TRUE,0.30051296552049,11.849693343679,1.79780842655935,0.0909598550617897,0.563862062011261,-4.53688784669106,0.250610812327468,5.24343511633447,1.1485908563111,0.260476929581174,0.733010975369608,-5.88989575241218,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000137393","RNF144B","Gene Expression","RNF144B; ENSG00000137393",FALSE,FALSE,FALSE,FALSE,TRUE,-0.339211004279065,7.47417515707009,-1.53043191751094,0.145294050475985,0.563862062011261,-4.54688341592465,0.218958807630198,5.22248885480636,1.16093729388079,0.255504144879604,0.728926014825634,-5.86347085622832,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.279237337677849,9.69117712608457,1.58227439995494,0.133004397126258,0.563862062011261,-4.64465797347934,0.827529663293196,4.29313608204925,4.47020768456872,0.0001186370768577,0.0546635222592819,1.14428358668944,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.303869654520405,9.99512641472243,1.59483007235605,0.130163971653766,0.563862062011261,-4.6522210352925,2.03863475356042,2.27315290155676,6.00126966377591,1.84968283301332e-06,0.0311986003444357,4.6639930144358,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,0.232513679359345,9.34897748634614,1.53286303238192,0.144697125639667,0.563862062011261,-4.678479290868,0.0578521394948472,3.8367427118157,0.301808532201546,0.765036228041731,0.947333110461192,-6.22638774984207,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-0.371264064474587,9.04402315834811,-1.52346893556489,0.147015141493713,0.563862062011261,-4.68105786598911,-1.34496153669965,0.906661598582492,-3.03278185289914,0.00519061577758486,0.240358986141461,-2.10726015168911,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.192282024047419,13.5768717381465,-1.78436835199193,0.093192916528684,0.563862062011261,-4.70362020371771,0.0108756226124314,8.86772269031012,0.0783911853236875,0.938076396720356,0.987078362352508,-6.76624739085748,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,0.24807779270855,12.9783231741592,1.72602394827734,0.103453419938931,0.563862062011261,-4.73175642297266,0.149509679183295,6.96503592967389,1.26639260907138,0.215843642379457,0.696420067820818,-5.92189209503337,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.222398564347285,11.3673764466953,-1.62697726274182,0.123125507433981,0.563862062011261,-4.74202875162068,-0.0281518902553071,5.05834358304326,-0.164266635038921,0.870705490392111,0.973151095959103,-6.51802619683753,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,0.237926285470767,11.2235281331946,1.60163995842129,0.128645060325918,0.563862062011261,-4.74368476838187,0.199957848440733,5.70332004691112,0.933545058785466,0.358547865905203,0.795476213377333,-6.17063837283029,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.288348834732908,11.8376395082444,-1.6428024186669,0.119781797048414,0.563862062011261,-4.75650427520989,0.00546772006001195,7.61039987555979,0.0337324823349704,0.973330645619766,0.993053955944144,-6.7339270582443,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.212715871325216,11.0117971473232,-1.54139117457695,0.142619408662547,0.563862062011261,-4.82930828767765,-0.0762332977925251,8.91802386635106,-0.657583471998357,0.516194652655288,0.862778977765709,-6.54989747463398,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.249856125633789,11.777946696513,1.53919700536014,0.14315156669338,0.563862062011261,-4.89216483212891,0.205812334783575,5.70361953577058,1.27259754373031,0.213664081920052,0.695039883102503,-5.80690584658951,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,-0.177847798913501,16.3351428353252,-1.76690362442148,0.0961665059061309,0.563862062011261,-4.92642070748767,0.0917336630987577,9.3272603306655,0.52455930960679,0.604032728310456,0.89986211823439,-6.63451619739179,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.174667523370633,13.2268052473193,1.59692945876176,0.129694097277907,0.563862062011261,-4.93448547793526,0.206526389159848,10.7308280321345,1.31874213567804,0.197977838121258,0.679983432464414,-5.91740984270909,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.162158637141481,16.5124607852573,1.58012911310829,0.133494936222172,0.563862062011261,-5.20338601325392,0.0467429092415914,5.69767085153482,0.160437325824564,0.873692548931016,0.974705484676199,-6.54380839740279,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000231373","GNA14-AS1","Gene Expression","GNA14-AS1; ENSG00000231373",FALSE,FALSE,FALSE,FALSE,TRUE,-0.585607940747772,4.2429453594677,-1.50616516602733,0.151366235748035,0.565141244559598,-4.41801775189425,0.0433378974435126,6.49283283708085,0.137871361250636,0.891332284838269,0.980066438070588,-6.65584312174717,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,-0.43760856614115,5.5322030899255,-1.50260689289549,0.152274168673003,0.565141244559598,-4.46039654358983,0.695330880473924,0.137487694355367,1.11933006727737,0.272543338440232,0.738459338324341,-4.85211130034654,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.337302799921559,9.94422568883362,-1.51231656497519,0.1498072885412,0.565141244559598,-4.78503851479528,-0.950406088449855,2.57900475075845,-1.79073528859659,0.0841925465508111,0.528970929454099,-4.5697656136936,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.202999986859952,13.4947641946636,-1.48999215180839,0.155529584175194,0.571333166357854,-5.12100985553937,0.00388674987664217,9.10869555332817,0.0258709469664335,0.979544426810013,0.994760421879974,-6.77150906439518,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,0.865463886029162,7.16774787962651,1.45838435090211,0.163940906686727,0.584343825814076,-4.57211600832974,0.00674114573243489,3.47862209823948,0.0165002501418739,0.986952730805113,0.996946302436168,-6.16430685651216,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.338129862041562,8.40106200261215,1.46298321967072,0.162694203201753,0.584343825814076,-4.6875324580495,0.571903708422258,0.445042950081914,1.20557880469581,0.238105006420286,0.714943036621753,-4.83405215037201,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,0.3488369973057,8.50427929979977,1.4644960319979,0.162285811217361,0.584343825814076,-4.70407899273219,0.705349405735843,0.940315398699113,1.89639742583894,0.0683061385629778,0.50261180831972,-4.05971764188411,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,-0.524579949793828,7.31461718888501,-1.45170443368053,0.16576578559298,0.585055713857575,-4.62247106971746,-0.455618491164847,3.85399236642325,-1.41943862673141,0.166847816522255,0.647701819195452,-5.34544070719175,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,0.407807776435741,7.08231308444939,1.4422560239835,0.168375519048272,0.588496959780367,-4.58674859972734,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.276734700267422,11.0613635053696,-1.41293767710496,0.176688984079023,0.611615714119694,-5.00246807153545,-0.00987078698691679,7.086900084899,-0.0624084989948137,0.950682470294594,0.988687050052964,-6.72502189443041,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000162631","NTNG1","Gene Expression","NTNG1; ENSG00000162631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.596080084847159,8.27853060424242,-1.39274465675514,0.182607434794049,0.626082633579597,-4.76800246014795,0.0151841161358357,5.70719838670431,0.0297874610823679,0.976448613818548,0.993913439785758,-6.59038770611957,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.300906023490699,10.566503653556,1.38572698573899,0.18470158937859,0.627288416757474,-4.96843897529554,0.492388410708424,3.22561010276874,1.7714191068773,0.0874149648138204,0.536492405336595,-4.65269733602748,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,0.367858014567801,6.67313191689997,1.32583438877165,0.203374406549568,0.65959266989049,-4.68559804800602,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000010610","CD4","Gene Expression","CD4; ENSG00000010610",FALSE,FALSE,FALSE,FALSE,TRUE,-0.360240175928691,7.10793798126561,-1.32797878817605,0.20268073602339,0.65959266989049,-4.7409935933448,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,0.317606055346426,8.6333016280607,1.33873840135462,0.199228670099531,0.65959266989049,-4.84867359606419,0.511931464938121,5.12143994444967,1.96203540307905,0.0598035480276934,0.483189395183649,-4.67077551925385,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.184119102753414,10.9329835436176,-1.34509526942073,0.197211363909352,0.65959266989049,-5.06136426132082,0.184766443918127,6.63795350742638,1.33578338519631,0.192414712919595,0.676560134003505,-5.81512307755877,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,0.341216424518107,11.7495206209537,1.33191428249617,0.201412593186336,0.65959266989049,-5.16112674916257,-0.156796286230525,4.46898972694361,-0.54776149231208,0.588211428339303,0.893801183616343,-6.29358799715727,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000233429","HOTAIRM1","Gene Expression","HOTAIRM1; ENSG00000233429",FALSE,FALSE,FALSE,FALSE,TRUE,0.54004221258422,3.36008562673765,1.31405194398866,0.207219607047117,0.666063022651447,-4.5421384080642,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000120708","TGFBI","Gene Expression","TGFBI; ENSG00000120708",FALSE,FALSE,FALSE,FALSE,TRUE,-0.540298093000714,5.08084672754587,-1.29274621221916,0.214319114561351,0.676797203877951,-4.64911870143235,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,0.31934639550378,12.6377359161093,1.29694004439911,0.21290665040138,0.676797203877951,-5.25526670767081,0.555007142693521,6.09993145054138,2.51547575594951,0.017925424139506,0.332122208782353,-3.74888159379783,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,0.275172018151702,7.04298033577637,1.27922497190917,0.218923412952209,0.685325466633001,-4.76704360987011,0.708725100791161,3.73601402585429,2.54593864758267,0.0167091080429721,0.326313133721127,-3.35312143273749,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.166793382914477,12.4774418849166,-1.2591903100359,0.225888224761499,0.701032421673617,-5.30378310818507,-0.185176506354912,6.07197327060271,-1.28176274529879,0.210475380208075,0.692294898199999,-5.83825803103432,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,0.476862182590323,8.00672586405165,1.24545945856379,0.230760797085646,0.704752319012435,-4.87661175548259,0.184610969705144,3.68868376317387,0.496911676021529,0.623144315399284,0.90663117121019,-6.11142031179949,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.310949847508498,11.8939169144355,1.24478522595332,0.231002149009632,0.704752319012435,-5.2658433376738,0.136387626800015,7.16301988030458,0.870126442210086,0.391656052282959,0.81345433245372,-6.34571304000141,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,-0.40653886337876,5.84179466563746,-1.23463793709426,0.234658281292655,0.709890598868536,-4.73229223267978,-0.182307230378177,4.28671569022954,-1.33941728896699,0.191244240929638,0.674585472826984,-5.50441370159002,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000162733","DDR2","Gene Expression","DDR2; ENSG00000162733",FALSE,FALSE,FALSE,FALSE,TRUE,0.21005313569472,8.77715889043708,1.22905145522795,0.236690195686838,0.710070587060515,-4.9711779051248,-0.0900097818003287,6.13094344940309,-0.578407297921311,0.56762911686121,0.8847329740558,-6.47806871924833,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000150337","FCGR1A","Gene Expression","FCGR1A; ENSG00000150337",FALSE,FALSE,FALSE,FALSE,TRUE,-0.685427107667315,5.77079660867731,-1.19690710679055,0.248647038668361,0.719014779913322,-4.73646684627332,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000174145","NWD2","Gene Expression","NWD2; ENSG00000174145",FALSE,FALSE,FALSE,FALSE,TRUE,0.295894448194143,6.93699442796006,1.18380240274721,0.2536524362472,0.719014779913322,-4.85328302303854,1.93897413514619,0.11246576688695,3.75188976176844,0.000817342602921617,0.117258415673702,-1.05741971331069,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,0.23031831513477,8.6372868787057,1.19587567858479,0.249038235844935,0.719014779913322,-5.00336196028488,0.723597202666699,5.70801051624881,2.74466297361198,0.0104725407737094,0.289656954455001,-3.21616862839776,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,-0.148037684031971,10.5128612090678,-1.21355862751432,0.242396483697287,0.719014779913322,-5.16849602692147,0.0967832603099352,3.91850757788615,0.704785576455987,0.486785763571014,0.852379569032407,-6.06299417852623,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.28963142101396,10.574045724006,-1.19916987905829,0.247790469703577,0.719014779913322,-5.19486093875435,-0.956552502400498,5.45829900344797,-2.1749349952943,0.0382690167574515,0.422160566152998,-4.38873182656973,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.150990174522297,12.0155689419747,1.18605132689512,0.252788028512408,0.719014779913322,-5.3316893880149,-0.027839745858353,10.5663369739722,-0.231865789319481,0.818334462607893,0.959220912031027,-6.75200391804267,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","Astro.1","carrier_AA","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,-0.210085542320854,12.8648673106147,-1.18567313222655,0.252933235925511,0.719014779913322,-5.43979928593004,-0.160595531661734,8.24344140460191,-1.00927513811261,0.321515882128264,0.775700424548298,-6.24395539966884,FALSE,FALSE,FALSE,TRUE,FALSE
