Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to13,Feature log2 fold change topic 2to13
ENSG00000133794,ARNTL,112,1.91949,29,-1.9194
ENSG00000148925,BTBD10,112,0.38133,86,-0.3813
ENSG00000197601,FAR1,112,1.38698,42,-1.3869
ENSG00000262655,SPON1,112,2.51871,19,-2.5187
ENSG00000129083,COPB1,112,1.56209,37,-1.5620
ENSG00000129084,PSMA1,112,-0.2535,133,0.25355
ENSG00000110696,C11orf58,112,-0.1912,128,0.19124
ENSG00000110700,RPS13,112,-2.2993,552,2.29934
ENSG00000011405,PIK3C2A,112,2.22606,23,-2.2260
ENSG00000070081,NUCB2,112,1.56223,37,-1.5622
ENSG00000187486,KCNJ11,112,3.26779,11,-3.2677
ENSG00000006071,ABCC8,112,2.52861,19,-2.5286
ENSG00000129159,KCNC1,112,1.31712,45,-1.3171
ENSG00000129158,SERGEF,112,0.92437,59,-0.9243
ENSG00000110768,GTF2H1,112,2.03107,27,-2.0310
ENSG00000134333,LDHA,112,-1.7916,388,1.79168
ENSG00000074319,TSG101,112,1.27632,46,-1.2763
ENSG00000110786,PTPN5,112,0.35883,87,-0.3588
ENSG00000177054,ZDHHC13,112,3.15225,12,-3.1522
ENSG00000270607,AC009549.1,112,2.99413,14,-2.9941
ENSG00000109854,HTATIP2,112,2.49989,19,-2.4998
ENSG00000165973,NELL1,112,0.77059,65,-0.7705
ENSG00000171714,ANO5,112,2.72442,16,-2.7244
ENSG00000091664,SLC17A6,112,2.21631,24,-2.2163
ENSG00000198168,SVIP,112,0.50805,78,-0.5080
ENSG00000187398,LUZP2,112,1.33107,44,-1.3310
ENSG00000134343,ANO3,112,1.73985,33,-1.7398
ENSG00000176971,FIBIN,112,2.97895,14,-2.9789
ENSG00000129151,BBOX1,112,3.41541,10,-3.4154
ENSG00000109881,CCDC34,112,1.57345,37,-1.5734
ENSG00000148943,LIN7C,112,1.19211,49,-1.1921
ENSG00000176697,BDNF,112,2.20245,24,-2.2024
ENSG00000169519,METTL15,112,2.92598,14,-2.9259
ENSG00000152219,ARL14EP,112,2.40753,21,-2.4075
ENSG00000066382,MPPED2,112,2.49778,19,-2.4977
ENSG00000170946,DNAJC24,112,2.39125,21,-2.3912
ENSG00000148950,IMMP1L,112,0.94064,58,-0.9406
ENSG00000109911,ELP4,112,3.12646,12,-3.1264
ENSG00000007372,PAX6,112,3.14806,12,-3.1480
ENSG00000049449,RCN1,112,1.48412,40,-1.4841
ENSG00000149100,EIF3M,112,0.29827,91,-0.2982
ENSG00000060749,QSER1,112,3.19245,12,-3.1924
ENSG00000280798,LINC00294,112,1.71014,34,-1.7101
ENSG00000176102,CSTF3,112,1.72050,34,-1.7205
ENSG00000110422,HIPK3,112,2.18020,24,-2.1802
ENSG00000110427,KIAA1549L,112,0.02789,110,-0.0278
ENSG00000085063,CD59,112,-0.6645,177,0.66452
ENSG00000110429,FBXO3,112,0.77464,65,-0.7746
ENSG00000135363,LMO2,112,2.13357,25,-2.1335
ENSG00000135387,CAPRIN1,112,0.20584,97,-0.2058
ENSG00000135372,NAT10,112,2.96983,14,-2.9698
ENSG00000121691,CAT,112,2.66152,17,-2.6615
ENSG00000149089,APIP,112,2.98392,14,-2.9839
ENSG00000110435,PDHX,112,1.08830,52,-1.0883
ENSG00000110436,SLC1A2,112,-3.3120,1114,3.31203
ENSG00000149090,PAMR1,112,2.62611,18,-2.6261
ENSG00000179431,FJX1,112,2.05597,26,-2.0559
ENSG00000166326,TRIM44,112,0.17152,99,-0.1715
ENSG00000110442,COMMD9,112,0.88951,60,-0.8895
ENSG00000166352,C11orf74,112,2.04599,27,-2.0459
ENSG00000148948,LRRC4C,112,1.41165,42,-1.4116
ENSG00000166181,API5,112,0.79699,64,-0.7969
ENSG00000052841,TTC17,112,3.00077,14,-3.0007
ENSG00000149084,HSD17B12,112,0.76579,65,-0.7657
ENSG00000187479,C11orf96,112,1.74394,33,-1.7439
ENSG00000151348,EXT2,112,2.13038,25,-2.1303
ENSG00000085117,CD82,112,3.02762,13,-3.0276
ENSG00000175274,TP53I11,112,1.64542,35,-1.6454
ENSG00000019505,SYT13,112,-0.2552,133,0.25521
ENSG00000175264,CHST1,112,-0.6269,173,0.62698
ENSG00000181830,SLC35C1,112,3.28973,11,-3.2897
ENSG00000121671,CRY2,112,0.70173,68,-0.7017
ENSG00000121653,MAPK8IP1,112,-0.8848,207,0.88483
ENSG00000121680,PEX16,112,1.60295,36,-1.6029
ENSG00000157613,CREB3L1,112,2.71655,17,-2.7165
ENSG00000149091,DGKZ,112,-1.3679,289,1.36790
ENSG00000110497,AMBRA1,112,2.58700,18,-2.5870
ENSG00000175224,ATG13,112,1.29191,45,-1.2919
ENSG00000175220,ARHGAP1,112,1.60010,36,-1.6001
ENSG00000175216,CKAP5,112,0.76966,65,-0.7696
ENSG00000134569,LRP4,112,2.35335,21,-2.3533
ENSG00000149179,C11orf49,112,0.47365,80,-0.4736
ENSG00000149182,ARFGAP2,112,0.58531,74,-0.5853
ENSG00000134575,ACP2,112,1.46172,40,-1.4617
ENSG00000110514,MADD,112,-0.1382,123,0.13827
ENSG00000165915,SLC39A13,112,2.60566,18,-2.6056
ENSG00000165916,PSMC3,112,-0.2659,134,0.26595
ENSG00000149187,CELF1,112,0.38335,85,-0.3833
ENSG00000213619,NDUFS3,112,-0.3644,144,0.36449
ENSG00000110536,PTPMT1,112,1.39325,42,-1.3932
ENSG00000123444,KBTBD4,112,2.62261,18,-2.6226
ENSG00000172247,C1QTNF4,112,-1.2092,259,1.20920
ENSG00000109919,MTCH2,112,0.94941,58,-0.9494
ENSG00000109920,FNBP4,112,3.16213,12,-3.1621
ENSG00000149177,PTPRJ,112,1.60213,36,-1.6021
ENSG00000149115,TNKS1BP1,112,3.18648,12,-3.1864
ENSG00000149136,SSRP1,112,1.46053,40,-1.4605
ENSG00000186907,RTN4RL2,112,0.88006,60,-0.8800
ENSG00000134809,TIMM10,112,0.73306,67,-0.7330
ENSG00000156587,UBE2L6,112,1.70710,34,-1.7071
ENSG00000149131,SERPING1,112,3.01678,13,-3.0167
ENSG00000166793,YPEL4,112,2.21957,24,-2.2195
ENSG00000156599,ZDHHC5,112,2.49558,19,-2.4955
ENSG00000156603,MED19,112,1.91512,29,-1.9151
ENSG00000213593,TMX2,112,0.39013,85,-0.3901
ENSG00000211450,SELENOH,112,-1.4797,312,1.47976
ENSG00000198561,CTNND1,112,1.79312,32,-1.7931
ENSG00000186660,ZFP91,112,1.61720,36,-1.6172
ENSG00000110042,DTX4,112,2.66437,17,-2.6643
ENSG00000110048,OSBP,112,1.96272,28,-1.9627
ENSG00000166900,STX3,112,3.06718,13,-3.0671
ENSG00000166902,MRPL16,112,1.35449,43,-1.3544
ENSG00000110104,CCDC86,112,3.09596,13,-3.0959
ENSG00000110107,PRPF19,112,0.18159,98,-0.1815
ENSG00000110108,TMEM109,112,2.69164,17,-2.6916
ENSG00000006118,TMEM132A,112,-0.4177,149,0.41776
ENSG00000167987,VPS37C,112,2.64420,17,-2.6442
ENSG00000167986,DDB1,112,-0.0726,117,0.07269
ENSG00000149476,TKFC,112,1.22751,47,-1.2275
ENSG00000149532,CPSF7,112,1.91222,29,-1.9122
ENSG00000167985,SDHAF2,112,1.78101,32,-1.7810
ENSG00000011347,SYT7,112,-0.3919,147,0.39197
ENSG00000134780,DAGLA,112,1.45683,40,-1.4568
ENSG00000124920,MYRF,112,2.55305,19,-2.5530
ENSG00000134825,TMEM258,112,-0.5987,169,0.59877
ENSG00000168496,FEN1,112,2.74517,16,-2.7451
ENSG00000134824,FADS2,112,1.03479,54,-1.0347
ENSG00000149485,FADS1,112,1.79041,32,-1.7904
ENSG00000221968,FADS3,112,1.38168,43,-1.3816
ENSG00000167996,FTH1,112,-4.5813,2685,4.58130
ENSG00000162174,ASRGL1,112,0.96761,57,-0.9676
ENSG00000124942,AHNAK,112,2.33015,22,-2.3301
ENSG00000254772,EEF1G,112,-1.1702,252,1.17026
ENSG00000149541,B3GAT3,112,0.35178,87,-0.3517
ENSG00000089597,GANAB,112,1.22484,47,-1.2248
ENSG00000185085,INTS5,112,2.64101,17,-2.6410
ENSG00000214756,CSKMT,112,3.41508,10,-3.4150
ENSG00000204922,UQCC3,112,1.26321,46,-1.2632
ENSG00000162191,UBXN1,112,0.94316,58,-0.9431
ENSG00000168000,BSCL2,112,-1.9586,436,1.95868
ENSG00000162188,GNG3,112,-2.5769,669,2.57699
ENSG00000214753,HNRNPUL2,112,0.66524,70,-0.6652
ENSG00000162222,TTC9C,112,2.21322,24,-2.2132
ENSG00000168002,POLR2G,112,0.79258,64,-0.7925
ENSG00000168569,TMEM223,112,2.62490,18,-2.6249
ENSG00000185475,TMEM179B,112,2.45016,20,-2.4501
ENSG00000162231,NXF1,112,2.74703,16,-2.7470
ENSG00000162236,STX5,112,2.12870,25,-2.1287
ENSG00000133316,WDR74,112,2.12300,25,-2.1230
ENSG00000168003,SLC3A2,112,0.46212,81,-0.4621
ENSG00000168539,CHRM1,112,0.63944,72,-0.6394
ENSG00000176485,PLAAT3,112,1.15826,50,-1.1582
ENSG00000184743,ATL3,112,3.40504,10,-3.4050
ENSG00000133318,RTN3,112,-3.6074,1367,3.60743
ENSG00000188070,C11orf95,112,2.48619,20,-2.4861
ENSG00000072518,MARK2,112,1.75725,33,-1.7572
ENSG00000176340,COX8A,112,-2.5817,671,2.58178
ENSG00000167770,OTUB1,112,-0.8424,201,0.84248
ENSG00000126500,FLRT1,112,2.42393,20,-2.4239
ENSG00000168439,STIP1,112,0.40445,84,-0.4044
ENSG00000149743,TRPT1,112,1.67957,35,-1.6795
ENSG00000149761,NUDT22,112,1.71056,34,-1.7105
ENSG00000110011,DNAJC4,112,1.68578,34,-1.6857
ENSG00000173511,VEGFB,112,0.17125,99,-0.1712
ENSG00000173486,FKBP2,112,1.32252,44,-1.3225
ENSG00000173457,PPP1R14B,112,1.29725,45,-1.2972
ENSG00000002330,BAD,112,-0.2791,136,0.27919
ENSG00000173264,GPR137,112,1.62098,36,-1.6209
ENSG00000182450,KCNK4,112,2.28751,22,-2.2875
ENSG00000173153,ESRRA,112,2.33345,22,-2.3334
ENSG00000173113,TRMT112,112,-0.3876,146,0.38760
ENSG00000126432,PRDX5,112,-2.0049,450,2.00493
ENSG00000162302,RPS6KA4,112,1.72281,33,-1.7228
ENSG00000110076,NRXN2,112,-0.6376,174,0.63767
ENSG00000068831,RASGRP2,112,1.77039,32,-1.7703
ENSG00000068976,PYGM,112,3.39610,10,-3.3961
ENSG00000168066,SF1,112,0.46007,81,-0.4600
ENSG00000168067,MAP4K2,112,2.36924,21,-2.3692
ENSG00000133895,MEN1,112,2.31845,22,-2.3184
ENSG00000110047,EHD1,112,2.44620,20,-2.4462
ENSG00000110046,ATG2A,112,2.42333,20,-2.4233
ENSG00000068971,PPP2R5B,112,0.59153,74,-0.5915
ENSG00000213465,ARL2,112,-0.1397,123,0.13970
ENSG00000110025,SNX15,112,2.09574,26,-2.0957
ENSG00000168061,SAC3D1,112,2.46912,20,-2.4691
ENSG00000162300,ZFPL1,112,2.12902,25,-2.1290
ENSG00000149823,VPS51,112,0.31187,90,-0.3118
ENSG00000149809,TM7SF2,112,0.13755,101,-0.1375
ENSG00000174276,ZNHIT2,112,3.08517,13,-3.0851
ENSG00000149806,FAU,112,-2.7562,757,2.75620
ENSG00000162298,SYVN1,112,1.88936,30,-1.8893
ENSG00000149792,MRPL49,112,1.83651,31,-1.8365
ENSG00000014216,CAPN1,112,1.21336,48,-1.2133
ENSG00000149798,CDC42EP2,112,3.12942,12,-3.1294
ENSG00000133884,DPF2,112,2.53991,19,-2.5399
ENSG00000245532,NEAT1,112,3.16494,12,-3.1649
ENSG00000251562,MALAT1,112,-2.0793,474,2.07938
ENSG00000142186,SCYL1,112,0.58992,74,-0.5899
ENSG00000168056,LTBP3,112,1.19505,48,-1.1950
ENSG00000173465,ZNRD2,112,2.19255,24,-2.1925
ENSG00000176973,FAM89B,112,0.78944,64,-0.7894
ENSG00000173442,EHBP1L1,112,1.60395,36,-1.6039
ENSG00000173327,MAP3K11,112,3.11881,12,-3.1188
ENSG00000197136,PCNX3,112,2.34211,22,-2.3421
ENSG00000173039,RELA,112,2.96360,14,-2.9636
ENSG00000172977,KAT5,112,1.88958,30,-1.8895
ENSG00000172922,RNASEH2C,112,0.97728,56,-0.9772
ENSG00000172757,CFL1,112,-3.3131,1114,3.31313
ENSG00000172803,SNX32,112,2.37226,21,-2.3722
ENSG00000172732,MUS81,112,2.66398,17,-2.6639
ENSG00000172638,EFEMP2,112,2.95635,14,-2.9563
ENSG00000172500,FIBP,112,0.11996,103,-0.1199
ENSG00000175602,CCDC85B,112,-2.2848,546,2.28482
ENSG00000175573,C11orf68,112,0.72979,67,-0.7297
ENSG00000175550,DRAP1,112,-0.4883,157,0.48833
ENSG00000175467,SART1,112,2.36021,21,-2.3602
ENSG00000175376,EIF1AD,112,2.67247,17,-2.6724
ENSG00000175334,BANF1,112,-0.0858,119,0.08586
ENSG00000175229,GAL3ST3,112,2.17517,24,-2.1751
ENSG00000087365,SF3B2,112,0.34454,88,-0.3445
ENSG00000175115,PACS1,112,1.34473,44,-1.3447
ENSG00000174996,KLC2,112,-0.0792,118,0.07929
ENSG00000174903,RAB1B,112,0.20507,97,-0.2050
ENSG00000174871,CNIH2,112,-1.2422,265,1.24227
ENSG00000174851,YIF1A,112,1.69984,34,-1.6998
ENSG00000179292,TMEM151A,112,0.31850,89,-0.3185
ENSG00000174791,RIN1,112,3.08051,13,-3.0805
ENSG00000174744,BRMS1,112,2.96575,14,-2.9657
ENSG00000174684,B4GAT1,112,-1.9061,420,1.90612
ENSG00000174547,MRPL11,112,2.00377,27,-2.0037
ENSG00000174516,PELI3,112,1.47766,40,-1.4776
ENSG00000174483,BBS1,112,2.46755,20,-2.4675
ENSG00000174165,ZDHHC24,112,2.05867,26,-2.0586
ENSG00000174080,CTSF,112,-0.1724,126,0.17242
ENSG00000173992,CCS,112,1.85052,31,-1.8505
ENSG00000239306,RBM14,112,2.27568,23,-2.2756
ENSG00000173933,RBM4,112,0.63930,72,-0.6393
ENSG00000173914,RBM4B,112,2.45112,20,-2.4511
ENSG00000173898,SPTBN2,112,-0.0736,118,0.07367
ENSG00000173599,PC,112,1.73727,33,-1.7372
ENSG00000173621,LRFN4,112,1.43352,41,-1.4335
ENSG00000173227,SYT12,112,1.70812,34,-1.7081
ENSG00000173120,KDM2A,112,2.29728,22,-2.2972
ENSG00000173020,GRK2,112,-0.1214,122,0.12143
ENSG00000172932,ANKRD13D,112,1.17164,49,-1.1716
ENSG00000175482,POLD4,112,1.95061,29,-1.9506
ENSG00000172531,PPP1CA,112,0.22298,96,-0.2229
ENSG00000172508,CARNS1,112,1.92882,29,-1.9288
ENSG00000175634,RPS6KB2,112,3.01048,13,-3.0104
ENSG00000172725,CORO1B,112,2.71650,17,-2.7165
ENSG00000172663,TMEM134,112,1.99133,28,-1.9913
ENSG00000110711,AIP,112,1.19825,48,-1.1982
ENSG00000110697,PITPNM1,112,1.19363,49,-1.1936
ENSG00000167797,CDK2AP2,112,1.44704,41,-1.4470
ENSG00000084207,GSTP1,112,-0.6466,175,0.64666
ENSG00000167792,NDUFV1,112,-0.8888,207,0.88883
ENSG00000110057,UNC93B1,112,3.26385,11,-3.2638
ENSG00000110717,NDUFS8,112,-0.8605,203,0.86051
ENSG00000110721,CHKA,112,2.47598,20,-2.4759
ENSG00000110066,KMT5B,112,2.53763,19,-2.5376
ENSG00000171067,C11orf24,112,2.52731,19,-2.5273
ENSG00000110075,PPP6R3,112,2.04352,27,-2.0435
ENSG00000110090,CPT1A,112,3.57201,9,-3.5720
ENSG00000197345,MRPL21,112,0.05069,108,-0.0506
ENSG00000110092,CCND1,112,2.59479,18,-2.5947
ENSG00000131626,PPFIA1,112,2.75936,16,-2.7593
ENSG00000085733,CTTN,112,0.94793,58,-0.9479
ENSG00000162105,SHANK2,112,0.95556,57,-0.9555
ENSG00000172893,DHCR7,112,1.37733,43,-1.3773
ENSG00000137522,RNF121,112,2.34129,22,-2.3412
ENSG00000137497,NUMA1,112,1.44604,41,-1.4460
ENSG00000149357,LAMTOR1,112,-0.4501,153,0.45010
ENSG00000110200,ANAPC15,112,0.71488,68,-0.7148
ENSG00000165458,INPPL1,112,3.36813,10,-3.3681
ENSG00000162129,CLPB,112,2.05724,26,-2.0572
ENSG00000186642,PDE2A,112,-0.8704,205,0.87042
ENSG00000186635,ARAP1,112,2.87491,15,-2.8749
ENSG00000214530,STARD10,112,1.48885,39,-1.4888
ENSG00000285693,AP002381.2,112,3.52150,9,-3.5215
ENSG00000168010,ATG16L2,112,2.87175,15,-2.8717
ENSG00000137478,FCHSD2,112,2.73968,16,-2.7396
ENSG00000110237,ARHGEF17,112,1.67774,35,-1.6777
ENSG00000054965,FAM168A,112,0.51732,78,-0.5173
ENSG00000021300,PLEKHB1,112,-0.3485,142,0.34854
ENSG00000175582,RAB6A,112,-1.0461,231,1.04615
ENSG00000175581,MRPL48,112,1.57480,37,-1.5748
ENSG00000181924,COA4,112,2.06898,26,-2.0689
ENSG00000175575,PAAF1,112,1.96311,28,-1.9631
ENSG00000214517,PPME1,112,0.37436,86,-0.3743
ENSG00000165434,PGM2L1,112,-1.4296,302,1.42966
ENSG00000118363,SPCS2,112,-0.0781,118,0.07816
ENSG00000137491,SLCO2B1,112,2.39174,21,-2.3917
ENSG00000137486,ARRB1,112,0.51022,78,-0.5102
ENSG00000149273,RPS3,112,-1.7245,370,1.72455
ENSG00000149243,KLHL35,112,2.83008,15,-2.8300
ENSG00000158555,GDPD5,112,2.33146,22,-2.3314
ENSG00000171533,MAP6,112,0.47467,80,-0.4746
ENSG00000062282,DGAT2,112,3.01174,13,-3.0117
ENSG00000137492,THAP12,112,2.07024,26,-2.0702
ENSG00000255135,AP002360.1,112,2.81212,15,-2.8121
ENSG00000078124,ACER3,112,2.09789,26,-2.0978
ENSG00000149260,CAPN5,112,2.50033,19,-2.5003
ENSG00000149269,PAK1,112,-1.0498,232,1.04985
ENSG00000074201,CLNS1A,112,0.86534,61,-0.8653
ENSG00000048649,RSF1,112,0.99858,56,-0.9985
ENSG00000087884,AAMDC,112,3.07375,13,-3.0737
ENSG00000151366,NDUFC2,112,-1.6960,363,1.69602
ENSG00000159063,ALG8,112,3.18658,12,-3.1865
ENSG00000188997,KCTD21,112,2.97216,14,-2.9721
ENSG00000118369,USP35,112,3.04316,13,-3.0431
ENSG00000149256,TENM4,112,2.13635,25,-2.1363
ENSG00000182103,FAM181B,112,2.27355,23,-2.2735
ENSG00000137509,PRCP,112,1.56982,37,-1.5698
ENSG00000137502,RAB30,112,2.33025,22,-2.3302
ENSG00000246067,RAB30-DT,112,3.27593,11,-3.2759
ENSG00000165494,PCF11,112,2.63614,18,-2.6361
ENSG00000137494,ANKRD42,112,2.57358,18,-2.5735
ENSG00000137500,CCDC90B,112,1.33320,44,-1.3332
ENSG00000150672,DLG2,112,0.14624,101,-0.1462
ENSG00000171204,TMEM126B,112,0.60958,73,-0.6095
ENSG00000171202,TMEM126A,112,0.92118,59,-0.9211
ENSG00000137504,CREBZF,112,2.57626,18,-2.5762
ENSG00000137501,SYTL2,112,2.02451,27,-2.0245
ENSG00000073921,PICALM,112,0.91069,59,-0.9106
ENSG00000074266,EED,112,2.97843,14,-2.9784
ENSG00000149196,HIKESHI,112,0.78857,64,-0.7885
ENSG00000151376,ME3,112,0.87479,61,-0.8747
ENSG00000166575,TMEM135,112,2.75454,16,-2.7545
ENSG00000168959,GRM5,112,0.52467,77,-0.5246
ENSG00000110172,CHORDC1,112,1.56527,37,-1.5652
ENSG00000165323,FAT3,112,2.08542,26,-2.0854
ENSG00000180773,SLC36A4,112,2.65826,17,-2.6582
ENSG00000166012,TAF1D,112,0.83007,63,-0.8300
ENSG00000042429,MED17,112,3.33617,11,-3.3361
ENSG00000166025,AMOTL1,112,1.76232,33,-1.7623
ENSG00000150316,CWC15,112,0.27410,92,-0.2741
ENSG00000263465,SRSF8,112,1.05732,53,-1.0573
ENSG00000149218,ENDOD1,112,1.50433,39,-1.5043
ENSG00000149212,SESN3,112,0.39764,85,-0.3976
ENSG00000166037,CEP57,112,2.82902,15,-2.8290
ENSG00000087053,MTMR2,112,2.26341,23,-2.2634
ENSG00000149231,CCDC82,112,1.93131,29,-1.9313
ENSG00000149972,CNTN5,112,1.32577,44,-1.3257
ENSG00000110318,CEP126,112,1.34337,44,-1.3433
ENSG00000110330,BIRC2,112,1.44880,41,-1.4488
ENSG00000152558,TMEM123,112,2.63282,18,-2.6328
ENSG00000137692,DCUN1D5,112,1.47186,40,-1.4718
ENSG00000152578,GRIA4,112,0.30490,90,-0.3049
ENSG00000170903,MSANTD4,112,2.58843,18,-2.5884
ENSG00000149313,AASDHPPT,112,-0.0681,117,0.06819
ENSG00000152402,GUCY1A2,112,1.56495,37,-1.5649
ENSG00000152404,CWF19L2,112,2.88062,15,-2.8806
ENSG00000110675,ELMOD1,112,-0.0413,115,0.04138
ENSG00000166266,CUL5,112,1.81208,31,-1.8120
ENSG00000075239,ACAT1,112,1.24324,47,-1.2432
ENSG00000149311,ATM,112,3.00185,14,-3.0018
ENSG00000178105,DDX10,112,2.06589,26,-2.0658
ENSG00000185742,C11orf87,112,0.77892,65,-0.7789
ENSG00000137710,RDX,112,1.21261,48,-1.2126
ENSG00000137714,FDX1,112,1.89508,30,-1.8950
ENSG00000137727,ARHGAP20,112,1.75807,33,-1.7580
ENSG00000170145,SIK2,112,1.68437,34,-1.6843
ENSG00000086848,ALG9,112,2.74661,16,-2.7466
ENSG00000137720,C11orf1,112,1.91909,29,-1.9190
ENSG00000109846,CRYAB,112,-1.2272,262,1.22720
ENSG00000170276,HSPB2,112,3.33233,11,-3.3323
ENSG00000150764,DIXDC1,112,1.47433,40,-1.4743
ENSG00000150768,DLAT,112,1.32825,44,-1.3282
ENSG00000150776,NKAPD1,112,2.39462,21,-2.3946
ENSG00000150779,TIMM8B,112,-0.1679,126,0.16791
ENSG00000204370,SDHD,112,0.92880,58,-0.9288
ENSG00000150787,PTS,112,0.21329,96,-0.2132
ENSG00000250303,LINC02762,112,1.84817,31,-1.8481
ENSG00000149294,NCAM1,112,-1.3632,288,1.36326
ENSG00000109906,ZBTB16,112,2.32287,22,-2.3228
ENSG00000180425,C11orf71,112,3.32174,11,-3.3217
ENSG00000076043,REXO2,112,2.19515,24,-2.1951
ENSG00000182985,CADM1,112,0.40771,84,-0.4077
ENSG00000109917,ZPR1,112,1.85318,31,-1.8531
ENSG00000160584,SIK3,112,0.84816,62,-0.8481
ENSG00000168092,PAFAH1B2,112,-0.0397,115,0.03972
ENSG00000149577,SIDT2,112,2.15641,25,-2.1564
ENSG00000160613,PCSK7,112,2.72039,17,-2.7203
ENSG00000186318,BACE1,112,0.74003,67,-0.7400
ENSG00000177103,DSCAML1,112,2.64043,17,-2.6404
ENSG00000137726,FXYD6,112,-2.5097,638,2.50975
ENSG00000177098,SCN4B,112,2.37866,21,-2.3786
ENSG00000149575,SCN2B,112,0.33323,89,-0.3332
ENSG00000110344,UBE4A,112,1.17998,49,-1.1799
ENSG00000167283,ATP5MG,112,-2.1427,495,2.14275
ENSG00000118058,KMT2A,112,1.50395,39,-1.5039
ENSG00000149582,TMEM25,112,1.04947,54,-1.0494
ENSG00000118096,IFT46,112,2.09100,26,-2.0910
ENSG00000095139,ARCN1,112,1.19017,49,-1.1901
ENSG00000019144,PHLDB1,112,2.15449,25,-2.1544
ENSG00000110367,DDX6,112,0.31674,90,-0.3167
ENSG00000278376,AP004609.3,112,2.87846,15,-2.8784
ENSG00000118181,RPS25,112,-2.6860,721,2.68607
ENSG00000196655,TRAPPC4,112,1.42003,41,-1.4200
ENSG00000137700,SLC37A4,112,3.41620,10,-3.4162
ENSG00000149428,HYOU1,112,0.87804,61,-0.8780
ENSG00000160695,VPS11,112,1.84342,31,-1.8434
ENSG00000188486,H2AFX,112,1.56988,37,-1.5698
ENSG00000172269,DPAGT1,112,2.90397,14,-2.9039
ENSG00000172375,C2CD2L,112,0.55478,76,-0.5547
ENSG00000172273,HINFP,112,3.18181,12,-3.1818
ENSG00000172350,ABCG4,112,2.91611,14,-2.9161
ENSG00000110395,CBL,112,2.37174,21,-2.3717
ENSG00000173456,RNF26,112,2.33938,22,-2.3393
ENSG00000036672,USP2,112,2.54013,19,-2.5401
ENSG00000154096,THY1,112,-3.3034,1107,3.30340
ENSG00000110400,NECTIN1,112,1.20026,48,-1.2002
ENSG00000184232,OAF,112,2.32284,22,-2.3228
ENSG00000181264,TLCD5,112,2.89214,15,-2.8921
ENSG00000196914,ARHGEF12,112,0.60903,73,-0.6090
ENSG00000109929,SC5D,112,0.39643,85,-0.3964
ENSG00000137642,SORL1,112,-0.6846,180,0.68466
ENSG00000255248,MIR100HG,112,0.99963,56,-0.9996
ENSG00000109971,HSPA8,112,-3.5801,1341,3.58010
ENSG00000023171,GRAMD1B,112,0.91763,59,-0.9176
ENSG00000166257,SCN3B,112,-2.0370,460,2.03708
ENSG00000110002,VWA5A,112,2.07280,26,-2.0728
ENSG00000154144,TBRG1,112,1.29308,45,-1.2930
ENSG00000110013,SIAE,112,1.96308,28,-1.9630
ENSG00000064199,SPA17,112,2.67825,17,-2.6782
ENSG00000154146,NRGN,112,-3.9225,1700,3.92257
ENSG00000154134,ROBO3,112,3.52059,9,-3.5205
ENSG00000165478,HEPACAM,112,0.94545,58,-0.9454
ENSG00000165495,PKNOX2,112,2.97724,14,-2.9772
ENSG00000149557,FEZ1,112,-0.9985,224,0.99854
ENSG00000149547,EI24,112,0.38711,85,-0.3871
ENSG00000134910,STT3A,112,2.80687,16,-2.8068
ENSG00000109832,DDX25,112,1.82639,31,-1.8263
ENSG00000165526,RPUSD4,112,3.13480,12,-3.1348
ENSG00000197798,FAM118B,112,2.93516,14,-2.9351
ENSG00000182934,SRPRA,112,1.90359,29,-1.9035
ENSG00000110074,FOXRED1,112,1.71672,34,-1.7167
ENSG00000110080,ST3GAL4,112,3.27037,11,-3.2703
ENSG00000149571,KIRREL3,112,1.98243,28,-1.9824
ENSG00000273409,LINC02712,112,3.60262,9,-3.6026
ENSG00000134909,ARHGAP32,112,1.10399,52,-1.1039
ENSG00000170322,NFRKB,112,3.13746,12,-3.1374
ENSG00000084234,APLP2,112,-1.4713,311,1.47139
ENSG00000196323,ZBTB44,112,1.35266,43,-1.3526
ENSG00000134917,ADAMTS8,112,2.49374,19,-2.4937
ENSG00000255455,AP003486.1,112,2.96591,14,-2.9659
ENSG00000120451,SNX19,112,2.05859,26,-2.0585
ENSG00000182667,NTM,112,-0.2024,129,0.20242
ENSG00000183715,OPCML,112,0.11964,103,-0.1196
ENSG00000080854,IGSF9B,112,3.00743,13,-3.0074
ENSG00000166086,JAM3,112,2.23029,23,-2.2302
ENSG00000151502,VPS26B,112,0.24359,94,-0.2435
ENSG00000151500,THYN1,112,0.80541,64,-0.8054
ENSG00000151498,ACAD8,112,2.22470,23,-2.2247
ENSG00000109956,B3GAT1,112,-0.2536,133,0.25364
ENSG00000120645,IQSEC3,112,1.54577,38,-1.5457
ENSG00000171840,NINJ2,112,3.63497,9,-3.6349
ENSG00000060237,WNK1,112,0.61572,73,-0.6157
ENSG00000082805,ERC1,112,1.90009,30,-1.9000
ENSG00000006831,ADIPOR2,112,2.37388,21,-2.3738
ENSG00000166159,LRTM2,112,2.53016,19,-2.5301
ENSG00000151067,CACNA1C,112,2.10644,26,-2.1064
ENSG00000004478,FKBP4,112,0.25155,94,-0.2515
ENSG00000171792,RHNO1,112,2.72782,16,-2.7278
ENSG00000111218,PRMT8,112,1.76818,32,-1.7681
