BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,ALL,2,Excit.L5.2,-1.756866319654725,2000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.2,-2.0537040938993085,2000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-5.233864754705791,2000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-6.151787958891633,2000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-6.89526422460097,2000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6_CT,-2.313672954411658,2000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6_CT,-2.313672954411658,2000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6_CT,-2.992661050830238,2000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6b,NA,2000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6b,NA,2000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6b,NA,2000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Chandelier,-1.4962563253675307,2000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Chandelier,-0.3147423689890341,2000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Chandelier,-1.9256648523983249,2000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,4.279561764923877,2000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,3.9234872766728213,2000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,4.279561764923877,2000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pax6,-3.6740633331633616,2000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pax6,-2.674154738485607,2000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pax6,-3.6740633331633616,2000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pvalb,-5.530277547141551,2000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pvalb,-4.855686330189186,2000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pvalb,-5.4490151175380905,2000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Sst,-6.7411407129007905,2000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Sst,-4.079881375928918,2000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Sst,-5.662616727106262,2000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Vip,2.176211599330496,2000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Vip,4.348966318213393,2000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Vip,5.245443422375995,2000,Excit.L5.2,NA
Br5854,ALL,1,Astro.1,2.0799558338320083,3000,Excit.L5.2,NA
Br5854,ALL,2,Astro.1,0.9116458995545154,3000,Excit.L5.2,NA
Br5854,ALL,3,Astro.1,2.6381869911997353,3000,Excit.L5.2,NA
Br5854,ALL,1,Astro.2,1.1578144206014465,3000,Excit.L5.2,NA
Br5854,ALL,2,Astro.2,2.785354991586855,3000,Excit.L5.2,NA
Br5854,ALL,3,Astro.2,0.4609475115901586,3000,Excit.L5.2,NA
Br5854,ALL,1,Astro.3,1.0622355102776642,3000,Excit.L5.2,NA
Br5854,ALL,2,Astro.3,-1.2129096170796922,3000,Excit.L5.2,NA
Br5854,ALL,3,Astro.3,0.08484352038587982,3000,Excit.L5.2,NA
Br5854,ALL,1,Astro.4,-3.2814435974574665,3000,Excit.L5.2,NA
Br5854,ALL,2,Astro.4,-3.6740633331633616,3000,Excit.L5.2,NA
Br5854,ALL,3,Astro.4,-3.140235136660341,3000,Excit.L5.2,NA
Br5854,ALL,1,Astro.5,0.7917420056266378,3000,Excit.L5.2,NA
Br5854,ALL,2,Astro.5,0.0567149673796043,3000,Excit.L5.2,NA
Br5854,ALL,3,Astro.5,-0.8913776930031385,3000,Excit.L5.2,NA
Br5854,ALL,1,Macro,-3.2814435974574665,3000,Excit.L5.2,NA
Br5854,ALL,2,Macro,-2.992661050830238,3000,Excit.L5.2,NA
Br5854,ALL,3,Macro,-2.992661050830238,3000,Excit.L5.2,NA
Br5854,ALL,1,Micro.1,NA,3000,Excit.L5.2,NA
Br5854,ALL,2,Micro.1,-1.6336750010992365,3000,Excit.L5.2,NA
Br5854,ALL,3,Micro.1,-2.313672954411658,3000,Excit.L5.2,NA
Br5854,ALL,1,Micro.2,0.7040193861912544,3000,Excit.L5.2,NA
Br5854,ALL,2,Micro.2,0.527022538538702,3000,Excit.L5.2,NA
Br5854,ALL,3,Micro.2,-2.1214677813893505,3000,Excit.L5.2,NA
Br5854,ALL,1,Micro.3,NA,3000,Excit.L5.2,NA
Br5854,ALL,2,Micro.3,NA,3000,Excit.L5.2,NA
Br5854,ALL,3,Micro.3,-1.33325532034954,3000,Excit.L5.2,NA
Br5854,ALL,1,Micro.4,-1.8873043337374502,3000,Excit.L5.2,NA
Br5854,ALL,2,Micro.4,-2.11107686517035,3000,Excit.L5.2,NA
Br5854,ALL,3,Micro.4,-3.140235136660341,3000,Excit.L5.2,NA
Br5854,ALL,1,Micro.5,0.9116458995545154,3000,Excit.L5.2,NA
Br5854,ALL,2,Micro.5,1.5792107514280496,3000,Excit.L5.2,NA
Br5854,ALL,3,Micro.5,1.8232013377716243,3000,Excit.L5.2,NA
Br5854,ALL,1,OPC.1,NA,3000,Excit.L5.2,NA
Br5854,ALL,2,OPC.1,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,3,OPC.1,-1.8873043337374502,3000,Excit.L5.2,NA
Br5854,ALL,1,OPC.2,3.014501705201957,3000,Excit.L5.2,NA
Br5854,ALL,2,OPC.2,1.7180460003877238,3000,Excit.L5.2,NA
Br5854,ALL,3,OPC.2,2.100303937491767,3000,Excit.L5.2,NA
Br5854,ALL,1,OPC.4,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,2,OPC.4,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,3,OPC.4,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,1,OPC.5,1.0538654115530597,3000,Excit.L5.2,NA
Br5854,ALL,2,OPC.5,2.6967350986491567,3000,Excit.L5.2,NA
Br5854,ALL,3,OPC.5,3.7377114280294714,3000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.1,2.100303937491767,3000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.1,2.528157239414104,3000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.1,2.100303937491767,3000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.2,0.5159504570232866,3000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.2,0.5159504570232866,3000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.2,-0.8523872263762057,3000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.3,9.598228288380989,3000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.3,9.916046657770947,3000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.3,9.598228288380989,3000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.4,3.089221227898139,3000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.4,4.79515884899518,3000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.4,3.2609170472182236,3000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.5,0.9840122839040695,3000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.5,3.373545184572268,3000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.5,3.373545184572268,3000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.Endo,6.197058125575772,3000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.Endo,6.197058125575772,3000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.Endo,6.197058125575772,3000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.PC,-0.7803216543379541,3000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.PC,-0.44610280715478684,3000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.PC,-0.7803216543379541,3000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.VLMC,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.VLMC,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.VLMC,-0.9423056946011538,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2,2.127506703485853,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2,1.4815921271922823,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2,2.127506703485853,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2_5.1,-3.5542241409218653,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2_5.1,-3.4252002052490584,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2_5.1,-3.4252002052490584,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2_5.2,-2.4433681914160394,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2_5.2,-2.1252061873553423,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2_5.2,-1.5898674059870543,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5.1,0.7328297197777044,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5.1,0.9840122839040695,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.1,1.536426484777406,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5.2,-1.9059384572862759,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5.2,-3.8713813906526466,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.2,-3.1930920476030527,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-7.1748984671175835,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-6.89526422460097,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-5.582799772249921,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6_CT,-2.11107686517035,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6_CT,-3.140235136660341,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6_CT,-2.992661050830238,3000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6b,NA,3000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6b,NA,3000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6b,NA,3000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Chandelier,-1.9256648523983249,3000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Chandelier,-1.7194198037497366,3000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Chandelier,-2.298760503700295,3000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,4.279561764923877,3000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,4.279561764923877,3000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.2787283492902737,3000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pax6,-2.992661050830238,3000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pax6,-3.91511270404385,3000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pax6,-4.252697801515258,3000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pvalb,-4.943288768954718,3000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pvalb,-3.915144918760438,3000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pvalb,-5.200218138821826,3000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Sst,-6.595488880624344,3000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Sst,-5.9065383846803945,3000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Sst,-3.2714491360661904,3000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Vip,1.8681581955518165,3000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Vip,1.5718921374612935,3000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Vip,5.010587385111275,3000,Excit.L5.2,NA
Br5854,ALL,1,Astro.1,1.3466765494730155,4000,Excit.L5.2,NA
Br5854,ALL,2,Astro.1,1.8232013377716243,4000,Excit.L5.2,NA
Br5854,ALL,3,Astro.1,3.27006836473014,4000,Excit.L5.2,NA
Br5854,ALL,1,Astro.2,1.3052306741708566,4000,Excit.L5.2,NA
Br5854,ALL,2,Astro.2,1.6091275192000138,4000,Excit.L5.2,NA
Br5854,ALL,3,Astro.2,2.0899360110713565,4000,Excit.L5.2,NA
Br5854,ALL,1,Astro.3,1.0622355102776642,4000,Excit.L5.2,NA
Br5854,ALL,2,Astro.3,1.0622355102776642,4000,Excit.L5.2,NA
Br5854,ALL,3,Astro.3,-0.47525090941068693,4000,Excit.L5.2,NA
Br5854,ALL,1,Astro.4,-2.992661050830238,4000,Excit.L5.2,NA
Br5854,ALL,2,Astro.4,-4.252697801515258,4000,Excit.L5.2,NA
Br5854,ALL,3,Astro.4,-4.030563458777372,4000,Excit.L5.2,NA
Br5854,ALL,1,Astro.5,-0.03229915350947837,4000,Excit.L5.2,NA
Br5854,ALL,2,Astro.5,0.7917420056266378,4000,Excit.L5.2,NA
Br5854,ALL,3,Astro.5,2.5157400541386012,4000,Excit.L5.2,NA
Br5854,ALL,1,Macro,-2.992661050830238,4000,Excit.L5.2,NA
Br5854,ALL,2,Macro,-3.140235136660341,4000,Excit.L5.2,NA
Br5854,ALL,3,Macro,-2.500246703426078,4000,Excit.L5.2,NA
Br5854,ALL,1,Micro.1,-2.11107686517035,4000,Excit.L5.2,NA
Br5854,ALL,2,Micro.1,-0.9423056946011538,4000,Excit.L5.2,NA
Br5854,ALL,3,Micro.1,NA,4000,Excit.L5.2,NA
Br5854,ALL,1,Micro.2,0.527022538538702,4000,Excit.L5.2,NA
Br5854,ALL,2,Micro.2,0.8866435137433314,4000,Excit.L5.2,NA
Br5854,ALL,3,Micro.2,0.02613772465903703,4000,Excit.L5.2,NA
Br5854,ALL,1,Micro.3,NA,4000,Excit.L5.2,NA
Br5854,ALL,2,Micro.3,NA,4000,Excit.L5.2,NA
Br5854,ALL,3,Micro.3,NA,4000,Excit.L5.2,NA
Br5854,ALL,1,Micro.4,-2.313672954411658,4000,Excit.L5.2,NA
Br5854,ALL,2,Micro.4,-1.8873043337374502,4000,Excit.L5.2,NA
Br5854,ALL,3,Micro.4,-1.8873043337374502,4000,Excit.L5.2,NA
Br5854,ALL,1,Micro.5,1.5792107514280496,4000,Excit.L5.2,NA
Br5854,ALL,2,Micro.5,2.943662279083237,4000,Excit.L5.2,NA
Br5854,ALL,3,Micro.5,1.5792107514280496,4000,Excit.L5.2,NA
Br5854,ALL,1,OPC.1,-1.8873043337374502,4000,Excit.L5.2,NA
Br5854,ALL,2,OPC.1,-0.9423056946011538,4000,Excit.L5.2,NA
Br5854,ALL,3,OPC.1,-1.6336750010992365,4000,Excit.L5.2,NA
Br5854,ALL,1,OPC.2,2.528157239414104,4000,Excit.L5.2,NA
Br5854,ALL,2,OPC.2,2.528157239414104,4000,Excit.L5.2,NA
Br5854,ALL,3,OPC.2,1.3722400498458496,4000,Excit.L5.2,NA
Br5854,ALL,1,OPC.4,-1.33325532034954,4000,Excit.L5.2,NA
Br5854,ALL,2,OPC.4,NA,4000,Excit.L5.2,NA
Br5854,ALL,3,OPC.4,-1.6336750010992365,4000,Excit.L5.2,NA
Br5854,ALL,1,OPC.5,1.423410374701095,4000,Excit.L5.2,NA
Br5854,ALL,2,OPC.5,2.939451417575014,4000,Excit.L5.2,NA
Br5854,ALL,3,OPC.5,2.939451417575014,4000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.1,3.014501705201957,4000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.1,2.100303937491767,4000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.1,3.014501705201957,4000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.2,-1.6488668694998343,4000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.2,2.3797593752829407,4000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.2,0.19044206687101534,4000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.3,9.756085012742933,4000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.3,9.756085012742933,4000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.3,9.756085012742933,4000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.4,4.1826215517994205,4000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.4,4.79515884899518,4000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.4,4.381273375600871,4000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.5,2.174503179175955,4000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.5,1.842999408380986,4000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.5,2.5356609616716788,4000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.Endo,6.197058125575772,4000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.Endo,6.197058125575772,4000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.Endo,6.197058125575772,4000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.PC,-0.08841754421800524,4000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.PC,-0.2704372135338636,4000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.PC,0.501844612270105,4000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.VLMC,-0.9423056946011538,4000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.VLMC,-1.8873043337374502,4000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.VLMC,-2.313672954411658,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2,1.4815921271922823,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2,2.127506703485853,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2,2.127506703485853,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2_5.1,-3.4252002052490584,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2_5.1,-4.03289100773565,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2_5.1,-3.4252002052490584,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2_5.2,-1.1804445829812324,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2_5.2,-1.7773986362385459,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2_5.2,-2.593249107762124,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5.1,1.536426484777406,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5.1,-1.0517002748539135,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.1,-0.5304139613958558,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5.2,-1.5307213141507203,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5.2,-2.2002013697764244,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.2,-4.784620457070036,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-7.036191005861605,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-7.90338388359392,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-9.11455928609558,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6_CT,-2.11107686517035,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6_CT,-2.500246703426078,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6_CT,-3.6740633331633616,4000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6b,NA,4000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6b,NA,4000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6b,NA,4000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Chandelier,-1.7194198037497366,4000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Chandelier,-1.9256648523983249,4000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Chandelier,-1.9256648523983249,4000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,4.279561764923877,4000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,2.984620638881618,4000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.9234872766728213,4000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pax6,-3.2814435974574665,4000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pax6,-3.140235136660341,4000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pax6,-2.8377275136280753,4000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pvalb,-5.284013355415221,4000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pvalb,-5.4490151175380905,4000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pvalb,-4.306774660071622,4000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Sst,-7.095250000347308,4000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Sst,-6.142831123844357,4000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Sst,-4.079881375928918,4000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Vip,2.3350060600608855,4000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Vip,2.3350060600608855,4000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Vip,4.348966318213393,4000,Excit.L5.2,NA
Br5854,ALL,1,Astro.1,1.5792107514280496,5000,Excit.L5.2,NA
Br5854,ALL,2,Astro.1,2.6381869911997353,5000,Excit.L5.2,NA
Br5854,ALL,3,Astro.1,2.0799558338320083,5000,Excit.L5.2,NA
Br5854,ALL,1,Astro.2,1.6091275192000138,5000,Excit.L5.2,NA
Br5854,ALL,2,Astro.2,1.7659041376393358,5000,Excit.L5.2,NA
Br5854,ALL,3,Astro.2,2.6050370206565057,5000,Excit.L5.2,NA
Br5854,ALL,1,Astro.3,0.08484352038587982,5000,Excit.L5.2,NA
Br5854,ALL,2,Astro.3,1.0622355102776642,5000,Excit.L5.2,NA
Br5854,ALL,3,Astro.3,0.08484352038587982,5000,Excit.L5.2,NA
Br5854,ALL,1,Astro.4,-4.030563458777372,5000,Excit.L5.2,NA
Br5854,ALL,2,Astro.4,-3.140235136660341,5000,Excit.L5.2,NA
Br5854,ALL,3,Astro.4,-3.5477738611333978,5000,Excit.L5.2,NA
Br5854,ALL,1,Astro.5,-0.4686399175373261,5000,Excit.L5.2,NA
Br5854,ALL,2,Astro.5,-0.03229915350947837,5000,Excit.L5.2,NA
Br5854,ALL,3,Astro.5,1.0787434705553207,5000,Excit.L5.2,NA
Br5854,ALL,1,Macro,-2.11107686517035,5000,Excit.L5.2,NA
Br5854,ALL,2,Macro,-3.2814435974574665,5000,Excit.L5.2,NA
Br5854,ALL,3,Macro,-2.313672954411658,5000,Excit.L5.2,NA
Br5854,ALL,1,Micro.1,-1.33325532034954,5000,Excit.L5.2,NA
Br5854,ALL,2,Micro.1,-1.8873043337374502,5000,Excit.L5.2,NA
Br5854,ALL,3,Micro.1,-1.33325532034954,5000,Excit.L5.2,NA
Br5854,ALL,1,Micro.2,0.02613772465903703,5000,Excit.L5.2,NA
Br5854,ALL,2,Micro.2,0.02613772465903703,5000,Excit.L5.2,NA
Br5854,ALL,3,Micro.2,1.6827204397662618,5000,Excit.L5.2,NA
Br5854,ALL,1,Micro.3,NA,5000,Excit.L5.2,NA
Br5854,ALL,2,Micro.3,NA,5000,Excit.L5.2,NA
Br5854,ALL,3,Micro.3,NA,5000,Excit.L5.2,NA
Br5854,ALL,1,Micro.4,-2.500246703426078,5000,Excit.L5.2,NA
Br5854,ALL,2,Micro.4,-2.500246703426078,5000,Excit.L5.2,NA
Br5854,ALL,3,Micro.4,-2.500246703426078,5000,Excit.L5.2,NA
Br5854,ALL,1,Micro.5,2.0799558338320083,5000,Excit.L5.2,NA
Br5854,ALL,2,Micro.5,1.1244775981592148,5000,Excit.L5.2,NA
Br5854,ALL,3,Micro.5,2.6381869911997353,5000,Excit.L5.2,NA
Br5854,ALL,1,OPC.1,-1.6336750010992365,5000,Excit.L5.2,NA
Br5854,ALL,2,OPC.1,-2.11107686517035,5000,Excit.L5.2,NA
Br5854,ALL,3,OPC.1,-0.9423056946011538,5000,Excit.L5.2,NA
Br5854,ALL,1,OPC.2,2.100303937491767,5000,Excit.L5.2,NA
Br5854,ALL,2,OPC.2,2.528157239414104,5000,Excit.L5.2,NA
Br5854,ALL,3,OPC.2,2.528157239414104,5000,Excit.L5.2,NA
Br5854,ALL,1,OPC.4,NA,5000,Excit.L5.2,NA
Br5854,ALL,2,OPC.4,-0.9423056946011538,5000,Excit.L5.2,NA
Br5854,ALL,3,OPC.4,-0.9423056946011538,5000,Excit.L5.2,NA
Br5854,ALL,1,OPC.5,2.240354538872937,5000,Excit.L5.2,NA
Br5854,ALL,2,OPC.5,2.939451417575014,5000,Excit.L5.2,NA
Br5854,ALL,3,OPC.5,3.193092047603052,5000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.1,2.528157239414104,5000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.1,2.528157239414104,5000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.1,3.014501705201957,5000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.2,0.19044206687101534,5000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.2,-0.8523872263762057,5000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.2,1.2988294563252354,5000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.3,9.916046657770947,5000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.3,9.442417827668546,5000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.3,10.078174289073255,5000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.4,3.989088531950604,5000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.4,2.283443118883389,5000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.4,4.1826215517994205,5000,Excit.L5.2,NA
Br5854,ALL,1,Oligo.5,2.9326162846497406,5000,Excit.L5.2,NA
Br5854,ALL,2,Oligo.5,0.9840122839040695,5000,Excit.L5.2,NA
Br5854,ALL,3,Oligo.5,1.842999408380986,5000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.Endo,5.944039757513151,5000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.Endo,6.197058125575772,5000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.Endo,6.197058125575772,5000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.PC,0.29703181838167914,5000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.PC,0.501844612270105,5000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.PC,-0.2704372135338636,5000,Excit.L5.2,NA
Br5854,ALL,1,Vasc.VLMC,-0.9423056946011538,5000,Excit.L5.2,NA
Br5854,ALL,2,Vasc.VLMC,-0.9423056946011538,5000,Excit.L5.2,NA
Br5854,ALL,3,Vasc.VLMC,-2.674154738485607,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2,2.127506703485853,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2,2.127506703485853,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2,2.127506703485853,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2_5.1,-3.5542241409218653,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2_5.1,-3.800365398990454,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L2_5.1,-3.153014351369285,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L2_5.2,-1.3914645533276442,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L2_5.2,-1.7773986362385459,5000,Excit.L5.2,NA
