BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,GM,1,Inhib.Sst,0.9722877921649392,3000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Sst,0.48529123555321035,3000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Sst,2.9434786103330124,3000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Vip,3.7714819887924733,3000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Vip,3.7714819887924733,3000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Vip,3.7714819887924733,3000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.1,-0.1548217576096819,4000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.1,-0.7156799177594351,4000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.1,-1.0563823051745507,4000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.2,0.4251522611081396,4000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.2,-0.6909341205003405,4000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.2,-0.28170765932040426,4000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.3,NA,4000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.3,NA,4000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.3,NA,4000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.4,NA,4000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.4,-0.8964773311654015,4000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.4,NA,4000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.5,-0.5765324596756927,4000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.5,-1.1670778513668802,4000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.5,-1.8431256179830322,4000,Inhib.Chandelier,NA
Br5634,GM,1,Macro,-3.551607885613037,4000,Inhib.Chandelier,NA
Br5634,GM,2,Macro,-3.4255125037855807,4000,Inhib.Chandelier,NA
Br5634,GM,3,Macro,-3.1609931658162136,4000,Inhib.Chandelier,NA
Br5634,GM,1,Micro.2,-1.1229656101937955,4000,Inhib.Chandelier,NA
Br5634,GM,2,Micro.2,-1.1229656101937955,4000,Inhib.Chandelier,NA
Br5634,GM,3,Micro.2,-0.856462947853018,4000,Inhib.Chandelier,NA
Br5634,GM,1,Micro.4,NA,4000,Inhib.Chandelier,NA
Br5634,GM,2,Micro.4,NA,4000,Inhib.Chandelier,NA
Br5634,GM,3,Micro.4,NA,4000,Inhib.Chandelier,NA
Br5634,GM,1,Micro.5,-0.39034098593507294,4000,Inhib.Chandelier,NA
Br5634,GM,2,Micro.5,-0.39034098593507294,4000,Inhib.Chandelier,NA
Br5634,GM,3,Micro.5,-0.7889664391507382,4000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.1,-5.704018743704692,4000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.1,-5.152316490681226,4000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.1,-4.86256854800141,4000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.2,1.5850250476462835,4000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.2,0.7769995097386828,4000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.2,-0.5546816287066804,4000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.4,-1.2698212029438976,4000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.4,-1.2698212029438976,4000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.4,-1.8015266059960178,4000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.5,-0.8964773311654015,4000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.5,NA,4000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.5,NA,4000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.1,-0.39034098593507294,4000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.1,0.1576019223511929,4000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.1,-0.7889664391507382,4000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.2,-1.2698212029438976,4000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.2,-1.5576814816088287,4000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.2,NA,4000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.3,1.0035976966623994,4000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.3,1.7594643366194287,4000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.3,1.7594643366194287,4000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.4,-1.5857103397332855,4000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.4,-1.1688477237993202,4000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.4,-0.40235812349048955,4000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.5,-3.1609931658162136,4000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.5,-3.0214713660212427,4000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.5,-1.5576814816088287,4000,Inhib.Chandelier,NA
Br5634,GM,1,Vasc.Endo,3.9008913088790007,4000,Inhib.Chandelier,NA
Br5634,GM,2,Vasc.Endo,4.27581702600186,4000,Inhib.Chandelier,NA
Br5634,GM,3,Vasc.Endo,4.27581702600186,4000,Inhib.Chandelier,NA
Br5634,GM,1,Vasc.PC,0.6817736213787481,4000,Inhib.Chandelier,NA
Br5634,GM,2,Vasc.PC,2.2487140613851,4000,Inhib.Chandelier,NA
Br5634,GM,3,Vasc.PC,1.611053031857104,4000,Inhib.Chandelier,NA
Br5634,GM,1,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br5634,GM,2,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br5634,GM,3,Vasc.VLMC,-0.8964773311654015,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L2,2.117330888791668,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L2,1.6424572061817477,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L2,2.3727339024694167,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L2_5.1,-1.1102816631626224,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L2_5.1,0.1576019223511929,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L2_5.1,-0.39034098593507294,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L2_5.2,-0.8964773311654015,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L2_5.2,NA,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L2_5.2,NA,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L5.1,5.10683030399833,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L5.1,4.716851888334196,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L5.1,3.480720981813035,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L5_6_NP,-0.2031700981560468,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L5_6_NP,-0.2031700981560468,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L5_6_NP,-0.856462947853018,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L6_CT,1.1190071651426288,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L6_CT,1.1190071651426288,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L6_CT,0.1576019223511929,4000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L6b,1.1190071651426288,4000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L6b,1.1190071651426288,4000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L6b,1.1190071651426288,4000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Chandelier,0.3182493632128165,4000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Chandelier,-0.002146679099357861,4000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Chandelier,0.6817736213787481,4000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,1.5850250476462835,4000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,0.7769995097386828,4000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,-0.2031700981560468,4000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Pax6,-1.5576814816088287,4000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Pax6,-2.564180583600408,4000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Pax6,-1.8015266059960178,4000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Pvalb,-1.0636828161702216,4000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Pvalb,-1.4074277649624347,4000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Pvalb,-1.0636828161702216,4000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Sst,0.9722877921649392,4000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Sst,2.5363995606445244,4000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Sst,0.9722877921649392,4000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Vip,3.7714819887924733,4000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Vip,3.7714819887924733,4000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Vip,3.7714819887924733,4000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.1,-1.0563823051745507,5000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.1,-1.0563823051745507,5000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.1,-0.7156799177594351,5000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.2,-0.4914536639411879,5000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.2,-0.6909341205003405,5000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.2,-0.28170765932040426,5000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.3,-0.8964773311654015,5000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.3,-0.8964773311654015,5000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.5,-0.35767965940216423,5000,Inhib.Chandelier,NA
Br5634,GM,2,Astro.5,-0.5765324596756927,5000,Inhib.Chandelier,NA
Br5634,GM,3,Astro.5,-0.12494270530524924,5000,Inhib.Chandelier,NA
Br5634,GM,1,Macro,-3.295472848901488,5000,Inhib.Chandelier,NA
Br5634,GM,2,Macro,-2.564180583600408,5000,Inhib.Chandelier,NA
Br5634,GM,3,Macro,-4.4573127361066165,5000,Inhib.Chandelier,NA
Br5634,GM,1,Micro.2,-0.856462947853018,5000,Inhib.Chandelier,NA
Br5634,GM,2,Micro.2,-0.2031700981560468,5000,Inhib.Chandelier,NA
Br5634,GM,3,Micro.2,-1.1229656101937955,5000,Inhib.Chandelier,NA
Br5634,GM,1,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5634,GM,2,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5634,GM,3,Micro.4,NA,5000,Inhib.Chandelier,NA
Br5634,GM,1,Micro.5,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,2,Micro.5,-0.7889664391507382,5000,Inhib.Chandelier,NA
Br5634,GM,3,Micro.5,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.1,-4.960357157178243,5000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.1,-5.246632968065265,5000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.1,-4.560943204704196,5000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.2,0.22359372769454117,5000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.2,1.5850250476462835,5000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.2,0.7769995097386828,5000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.4,-1.8015266059960178,5000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.4,-0.8964773311654015,5000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.4,-1.8015266059960178,5000,Inhib.Chandelier,NA
Br5634,GM,1,OPC.5,-1.2698212029438976,5000,Inhib.Chandelier,NA
Br5634,GM,2,OPC.5,-1.2698212029438976,5000,Inhib.Chandelier,NA
Br5634,GM,3,OPC.5,NA,5000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.1,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.1,-1.1102816631626224,5000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.1,-1.1102816631626224,5000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.2,-0.8964773311654015,5000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.3,0.6837759184226023,5000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.3,-0.12494270530524924,5000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.3,1.0035976966623994,5000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.4,-0.08734466323713505,5000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.4,-1.3843356594975265,5000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.4,-0.6826439535958041,5000,Inhib.Chandelier,NA
Br5634,GM,1,Oligo.5,-2.017393228169198,5000,Inhib.Chandelier,NA
Br5634,GM,2,Oligo.5,-2.2134936692728844,5000,Inhib.Chandelier,NA
Br5634,GM,3,Oligo.5,-2.7241357770851438,5000,Inhib.Chandelier,NA
Br5634,GM,1,Vasc.Endo,4.27581702600186,5000,Inhib.Chandelier,NA
Br5634,GM,2,Vasc.Endo,4.27581702600186,5000,Inhib.Chandelier,NA
Br5634,GM,3,Vasc.Endo,4.27581702600186,5000,Inhib.Chandelier,NA
Br5634,GM,1,Vasc.PC,0.3182493632128165,5000,Inhib.Chandelier,NA
Br5634,GM,2,Vasc.PC,1.611053031857104,5000,Inhib.Chandelier,NA
Br5634,GM,3,Vasc.PC,0.6817736213787481,5000,Inhib.Chandelier,NA
Br5634,GM,1,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5634,GM,2,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5634,GM,3,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L2,3.553654878565993,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L2,1.6424572061817477,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L2,2.927153484289207,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L2_5.1,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L2_5.1,-1.1102816631626224,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L2_5.1,-0.39034098593507294,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L2_5.2,-0.8964773311654015,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L5.1,3.646691390406699,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L5.1,5.10683030399833,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L5.1,4.164718606739307,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L5_6_NP,0.22359372769454117,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L5_6_NP,-1.1229656101937955,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L5_6_NP,-1.1229656101937955,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L6_CT,0.1576019223511929,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L6_CT,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L6_CT,-0.39034098593507294,5000,Inhib.Chandelier,NA
Br5634,GM,1,Excit.L6b,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,2,Excit.L6b,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,3,Excit.L6b,1.1190071651426288,5000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Chandelier,-0.28965624578467614,5000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Chandelier,0.3182493632128165,5000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Chandelier,0.6817736213787481,5000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,-0.2031700981560468,5000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,1.5850250476462835,5000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,1.5850250476462835,5000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Pax6,-3.295472848901488,5000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Pax6,-2.7241357770851438,5000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Pax6,-2.2134936692728844,5000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Pvalb,-1.4074277649624347,5000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Pvalb,-1.5701828704138263,5000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Pvalb,-0.881343062660148,5000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Sst,1.2392844537032726,5000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Sst,2.1689793531398487,5000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Sst,0.48529123555321035,5000,Inhib.Chandelier,NA
Br5634,GM,1,Inhib.Vip,3.7714819887924733,5000,Inhib.Chandelier,NA
Br5634,GM,2,Inhib.Vip,3.7714819887924733,5000,Inhib.Chandelier,NA
Br5634,GM,3,Inhib.Vip,3.7714819887924733,5000,Inhib.Chandelier,NA
Br5634,GM,1,Astro.1,0.8300071283060484,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.1,0.6746940480491345,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.1,0.8300071283060484,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.2,0.8530594069554123,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.2,0.8530594069554123,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.2,0.8530594069554123,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.5,0.7823820659559938,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.5,0.9506166008572239,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.5,0.7823820659559938,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Macro,-5.8968541720661705,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Macro,-6.046258134637272,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Macro,-5.971891873560664,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.2,-1.569856876360794,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.2,-1.7821824821789731,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.2,-1.569856876360794,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.5,2.8840841342215016,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.5,2.8840841342215016,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.5,2.8840841342215016,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.1,-4.292666319082364,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.1,-4.19474503730605,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.1,-4.388725783911533,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.2,2.6748892095296513,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.2,2.6748892095296513,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.2,2.6748892095296513,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.4,-2.4999896651792057,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.4,-2.336589531401917,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.4,-2.336589531401917,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.5,1.4970737438036987,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.5,1.4970737438036987,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.5,1.4970737438036987,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.1,-7.954486026387278,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.1,-7.954486026387278,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.1,-7.954486026387278,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.2,-0.03639156627854767,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.2,-0.03639156627854767,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.2,-0.03639156627854767,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.3,-1.2447117386955702,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.3,-1.0936190069618155,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.3,-1.2447117386955702,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.4,-1.0043724060611923,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.4,-0.8068876916508391,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.4,-0.5970973911162284,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.5,-3.7814710663273723,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.5,-3.7814710663273723,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.5,-3.8883721421922885,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.Endo,4.310882509852591,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.Endo,4.310882509852591,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.Endo,4.310882509852591,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.PC,2.263806398844822,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.PC,2.263806398844822,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.PC,2.263806398844822,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.VLMC,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.VLMC,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.VLMC,NA,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2,5.432708415484211,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2,5.60300560646735,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2,5.432708415484211,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.1,1.4100608355744633,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.1,1.4100608355744633,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.1,1.4100608355744633,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.2,-1.5246168442396046,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.2,-1.5246168442396046,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.2,-1.5246168442396046,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5.1,3.4775197716877693,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5.1,2.8855736876762457,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5.1,3.4775197716877693,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5_6_NP,-0.3465681161785084,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5_6_NP,-0.6218900383311903,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5_6_NP,-0.3465681161785084,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6_CT,1.9774165836942241,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6_CT,1.9774165836942241,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6_CT,1.9774165836942241,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6b,3.030539053885945,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6b,3.030539053885945,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6b,3.030539053885945,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Chandelier,-2.0692824305019313,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Chandelier,-1.8959742347233808,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Chandelier,-2.0692824305019313,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,1.6132277571492826,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,1.6132277571492826,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,1.6132277571492826,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Pax6,0.05542691963736088,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Pax6,0.05542691963736088,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Pax6,0.05542691963736088,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Pvalb,1.672588935380237,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Pvalb,2.046455299722732,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Pvalb,1.672588935380237,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Sst,1.5504633146023734,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Sst,1.2894456879681653,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Sst,1.5504633146023734,25,Inhib.Lamp5_Lhx6,NA
