BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,WM,2,Vasc.Endo,-0.8010644677486467,100,OPC.2,NA
Br6538,WM,3,Vasc.Endo,-0.6931099630653939,100,OPC.2,NA
Br6538,WM,1,Vasc.PC,-1.4049147028772297,100,OPC.2,NA
Br6538,WM,2,Vasc.PC,-0.8573738641448388,100,OPC.2,NA
Br6538,WM,3,Vasc.PC,-0.999036292297724,100,OPC.2,NA
Br6538,WM,1,Vasc.VLMC,0.06102830647503181,100,OPC.2,NA
Br6538,WM,2,Vasc.VLMC,0.06102830647503181,100,OPC.2,NA
Br6538,WM,3,Vasc.VLMC,-0.5033832724690289,100,OPC.2,NA
Br6538,WM,1,Excit.L2,-5.705677624436506,100,OPC.2,NA
Br6538,WM,2,Excit.L2,-5.456204293277188,100,OPC.2,NA
Br6538,WM,3,Excit.L2,-5.3706629958483285,100,OPC.2,NA
Br6538,WM,1,Excit.L2_5.1,-13.618465421464398,100,OPC.2,NA
Br6538,WM,2,Excit.L2_5.1,-13.806138165482857,100,OPC.2,NA
Br6538,WM,3,Excit.L2_5.1,-14.102387084617241,100,OPC.2,NA
Br6538,WM,1,Excit.L2_5.2,-14.068756070057805,100,OPC.2,NA
Br6538,WM,2,Excit.L2_5.2,-14.897705956656822,100,OPC.2,NA
Br6538,WM,3,Excit.L2_5.2,-14.14228967884641,100,OPC.2,NA
Br6538,WM,1,Excit.L5.1,-18.59904462350745,100,OPC.2,NA
Br6538,WM,2,Excit.L5.1,-19.259434787664684,100,OPC.2,NA
Br6538,WM,3,Excit.L5.1,-19.760816088511266,100,OPC.2,NA
Br6538,WM,1,Excit.L5.2,-25.20642425646205,100,OPC.2,NA
Br6538,WM,2,Excit.L5.2,-24.60089704487503,100,OPC.2,NA
Br6538,WM,3,Excit.L5.2,-24.547996320737766,100,OPC.2,NA
Br6538,WM,1,Excit.L5_6_NP,-6.015418586091686,100,OPC.2,NA
Br6538,WM,2,Excit.L5_6_NP,-5.936928613382959,100,OPC.2,NA
Br6538,WM,3,Excit.L5_6_NP,-5.6124901002635905,100,OPC.2,NA
Br6538,WM,1,Excit.L6_CT,NA,100,OPC.2,NA
Br6538,WM,2,Excit.L6_CT,NA,100,OPC.2,NA
Br6538,WM,3,Excit.L6_CT,NA,100,OPC.2,NA
Br6538,WM,1,Excit.L6b,-10.399293042334184,100,OPC.2,NA
Br6538,WM,2,Excit.L6b,-10.015792019725131,100,OPC.2,NA
Br6538,WM,3,Excit.L6b,-11.04250656846439,100,OPC.2,NA
Br6538,WM,1,Inhib.Chandelier,NA,100,OPC.2,NA
Br6538,WM,2,Inhib.Chandelier,NA,100,OPC.2,NA
Br6538,WM,3,Inhib.Chandelier,-0.9579276566795024,100,OPC.2,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,-3.472090807715608,100,OPC.2,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-2.9036061838357257,100,OPC.2,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-3.0548910407344114,100,OPC.2,NA
Br6538,WM,1,Inhib.Pax6,-3.8884542822447545,100,OPC.2,NA
Br6538,WM,2,Inhib.Pax6,-3.8884542822447545,100,OPC.2,NA
Br6538,WM,3,Inhib.Pax6,-4.114091276411115,100,OPC.2,NA
Br6538,WM,1,Inhib.Pvalb,-5.693040790970007,100,OPC.2,NA
Br6538,WM,2,Inhib.Pvalb,-6.464521664974732,100,OPC.2,NA
Br6538,WM,3,Inhib.Pvalb,-5.774573436204293,100,OPC.2,NA
Br6538,WM,1,Inhib.Sst,-2.9036061838357257,100,OPC.2,NA
Br6538,WM,2,Inhib.Sst,-3.472090807715608,100,OPC.2,NA
Br6538,WM,3,Inhib.Sst,-3.7259006989450634,100,OPC.2,NA
Br6538,WM,1,Inhib.Vip,0.6528931215013581,100,OPC.2,NA
Br6538,WM,2,Inhib.Vip,1.4769669338856715,100,OPC.2,NA
Br6538,WM,3,Inhib.Vip,0.6528931215013581,100,OPC.2,NA
Br6538,WM,1,Astro.1,-0.351417486091357,200,OPC.2,NA
Br6538,WM,2,Astro.1,-0.7122008121119295,200,OPC.2,NA
Br6538,WM,3,Astro.1,-0.7122008121119295,200,OPC.2,NA
Br6538,WM,1,Astro.2,-1.4281309730409022,200,OPC.2,NA
Br6538,WM,2,Astro.2,-0.5022219469778286,200,OPC.2,NA
Br6538,WM,3,Astro.2,-1.0814914484173532,200,OPC.2,NA
Br6538,WM,1,Astro.3,-0.5033832724690289,200,OPC.2,NA
Br6538,WM,2,Astro.3,-0.9151776698235592,200,OPC.2,NA
Br6538,WM,3,Astro.3,0.06102830647503181,200,OPC.2,NA
Br6538,WM,1,Astro.4,-1.7234564284896414,200,OPC.2,NA
Br6538,WM,2,Astro.4,-1.7234564284896414,200,OPC.2,NA
Br6538,WM,3,Astro.4,-2.1769651448707394,200,OPC.2,NA
Br6538,WM,1,Astro.5,-1.0263146756820072,200,OPC.2,NA
Br6538,WM,2,Astro.5,-0.08409284026067242,200,OPC.2,NA
Br6538,WM,3,Astro.5,-0.4095547379571478,200,OPC.2,NA
Br6538,WM,1,Macro,0.06102830647503181,200,OPC.2,NA
Br6538,WM,2,Macro,-1.247324749673821,200,OPC.2,NA
Br6538,WM,3,Macro,1.0442222279281395,200,OPC.2,NA
Br6538,WM,1,Micro.1,2.3363043046560343,200,OPC.2,NA
Br6538,WM,2,Micro.1,1.7416977335401702,200,OPC.2,NA
Br6538,WM,3,Micro.1,1.7416977335401702,200,OPC.2,NA
Br6538,WM,1,Micro.2,5.839383093415037,200,OPC.2,NA
Br6538,WM,2,Micro.2,5.839383093415037,200,OPC.2,NA
Br6538,WM,3,Micro.2,5.57815362291376,200,OPC.2,NA
Br6538,WM,1,Micro.3,4.484622521271638,200,OPC.2,NA
Br6538,WM,2,Micro.3,4.799133933340783,200,OPC.2,NA
Br6538,WM,3,Micro.3,4.799133933340783,200,OPC.2,NA
Br6538,WM,1,Micro.4,0.06102830647503181,200,OPC.2,NA
Br6538,WM,2,Micro.4,1.0442222279281395,200,OPC.2,NA
Br6538,WM,3,Micro.4,1.0442222279281395,200,OPC.2,NA
Br6538,WM,1,Micro.5,6.385098620789522,200,OPC.2,NA
Br6538,WM,2,Micro.5,6.385098620789522,200,OPC.2,NA
Br6538,WM,3,Micro.5,6.385098620789522,200,OPC.2,NA
Br6538,WM,1,OPC.1,-0.9579276566795024,200,OPC.2,NA
Br6538,WM,2,OPC.1,-0.9579276566795024,200,OPC.2,NA
Br6538,WM,3,OPC.1,-0.9579276566795024,200,OPC.2,NA
Br6538,WM,1,OPC.2,3.8287189256323035,200,OPC.2,NA
Br6538,WM,2,OPC.2,3.8287189256323035,200,OPC.2,NA
Br6538,WM,3,OPC.2,3.8287189256323035,200,OPC.2,NA
Br6538,WM,1,OPC.3,NA,200,OPC.2,NA
Br6538,WM,2,OPC.3,NA,200,OPC.2,NA
Br6538,WM,3,OPC.3,NA,200,OPC.2,NA
Br6538,WM,1,OPC.4,1.9804592066920308,200,OPC.2,NA
Br6538,WM,2,OPC.4,1.677846675782878,200,OPC.2,NA
Br6538,WM,3,OPC.4,2.3061721238012804,200,OPC.2,NA
Br6538,WM,1,OPC.5,4.78750097594632,200,OPC.2,NA
Br6538,WM,2,OPC.5,5.05969227301479,200,OPC.2,NA
Br6538,WM,3,OPC.5,5.05969227301479,200,OPC.2,NA
Br6538,WM,1,Oligo.1,14.755410244637329,200,OPC.2,NA
Br6538,WM,2,Oligo.1,14.86153760846999,200,OPC.2,NA
Br6538,WM,3,Oligo.1,14.86153760846999,200,OPC.2,NA
Br6538,WM,1,Oligo.2,15.345467088583359,200,OPC.2,NA
Br6538,WM,2,Oligo.2,15.548721540395192,200,OPC.2,NA
Br6538,WM,3,Oligo.2,15.446823083806844,200,OPC.2,NA
Br6538,WM,1,Oligo.3,20.869864015153585,200,OPC.2,NA
Br6538,WM,2,Oligo.3,20.791759232715542,200,OPC.2,NA
Br6538,WM,3,Oligo.3,20.948206765741894,200,OPC.2,NA
Br6538,WM,1,Oligo.4,26.60247237418037,200,OPC.2,NA
Br6538,WM,2,Oligo.4,26.7305438576188,200,OPC.2,NA
Br6538,WM,3,Oligo.4,26.66644564221934,200,OPC.2,NA
Br6538,WM,1,Oligo.5,5.817330639034068,200,OPC.2,NA
Br6538,WM,2,Oligo.5,6.208736933743855,200,OPC.2,NA
Br6538,WM,3,Oligo.5,5.817330639034068,200,OPC.2,NA
Br6538,WM,1,Vasc.Endo,-2.274942763433352,200,OPC.2,NA
Br6538,WM,2,Vasc.Endo,-1.421193531583513,200,OPC.2,NA
Br6538,WM,3,Vasc.Endo,-1.116812138823747,200,OPC.2,NA
Br6538,WM,1,Vasc.PC,-1.2726372432755946,200,OPC.2,NA
Br6538,WM,2,Vasc.PC,-1.4049147028772297,200,OPC.2,NA
Br6538,WM,3,Vasc.PC,-0.5633657190263546,200,OPC.2,NA
Br6538,WM,1,Vasc.VLMC,-0.9151776698235592,200,OPC.2,NA
Br6538,WM,2,Vasc.VLMC,-0.9151776698235592,200,OPC.2,NA
Br6538,WM,3,Vasc.VLMC,0.06102830647503181,200,OPC.2,NA
Br6538,WM,1,Excit.L2,-6.472665110903923,200,OPC.2,NA
Br6538,WM,2,Excit.L2,-6.100369697934773,200,OPC.2,NA
Br6538,WM,3,Excit.L2,-5.705677624436506,200,OPC.2,NA
Br6538,WM,1,Excit.L2_5.1,-14.430087281594481,200,OPC.2,NA
Br6538,WM,2,Excit.L2_5.1,-13.880656081476488,200,OPC.2,NA
Br6538,WM,3,Excit.L2_5.1,-14.02877556295777,200,OPC.2,NA
Br6538,WM,1,Excit.L2_5.2,-14.541656476359016,200,OPC.2,NA
Br6538,WM,2,Excit.L2_5.2,-14.25204718406075,200,OPC.2,NA
Br6538,WM,3,Excit.L2_5.2,-14.397401096098099,200,OPC.2,NA
Br6538,WM,1,Excit.L5.1,-19.760816088511266,200,OPC.2,NA
Br6538,WM,2,Excit.L5.1,-19.170175844324724,200,OPC.2,NA
Br6538,WM,3,Excit.L5.1,-19.877741312297637,200,OPC.2,NA
Br6538,WM,1,Excit.L5.2,-23.77608631408914,200,OPC.2,NA
Br6538,WM,2,Excit.L5.2,-25.258843732067174,200,OPC.2,NA
Br6538,WM,3,Excit.L5.2,-24.732971234616382,200,OPC.2,NA
Br6538,WM,1,Excit.L5_6_NP,-6.467274945602032,200,OPC.2,NA
Br6538,WM,2,Excit.L5_6_NP,-5.088793784668947,200,OPC.2,NA
Br6538,WM,3,Excit.L5_6_NP,-6.169537046061261,200,OPC.2,NA
Br6538,WM,1,Excit.L6_CT,NA,200,OPC.2,NA
Br6538,WM,2,Excit.L6_CT,NA,200,OPC.2,NA
Br6538,WM,3,Excit.L6_CT,-0.9579276566795024,200,OPC.2,NA
Br6538,WM,1,Excit.L6b,-6.959254079726623,200,OPC.2,NA
Br6538,WM,2,Excit.L6b,-7.856473535057552,200,OPC.2,NA
Br6538,WM,3,Excit.L6b,-6.959254079726623,200,OPC.2,NA
Br6538,WM,1,Inhib.Chandelier,NA,200,OPC.2,NA
Br6538,WM,2,Inhib.Chandelier,NA,200,OPC.2,NA
Br6538,WM,3,Inhib.Chandelier,NA,200,OPC.2,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,-2.5771469219660537,200,OPC.2,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-2.00359181653539,200,OPC.2,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-2.9036061838357257,200,OPC.2,NA
Br6538,WM,1,Inhib.Pax6,-3.52618403257905,200,OPC.2,NA
Br6538,WM,2,Inhib.Pax6,-4.433012832303253,200,OPC.2,NA
Br6538,WM,3,Inhib.Pax6,-4.002700809335213,200,OPC.2,NA
Br6538,WM,1,Inhib.Pvalb,-5.693040790970007,200,OPC.2,NA
Br6538,WM,2,Inhib.Pvalb,-6.819335307610903,200,OPC.2,NA
Br6538,WM,3,Inhib.Pvalb,-6.749774182192312,200,OPC.2,NA
Br6538,WM,1,Inhib.Sst,-3.6010993872583783,200,OPC.2,NA
Br6538,WM,2,Inhib.Sst,-3.472090807715608,200,OPC.2,NA
Br6538,WM,3,Inhib.Sst,-3.1995721752663195,200,OPC.2,NA
Br6538,WM,1,Inhib.Vip,1.4769669338856715,200,OPC.2,NA
Br6538,WM,2,Inhib.Vip,1.4769669338856715,200,OPC.2,NA
Br6538,WM,3,Inhib.Vip,1.4769669338856715,200,OPC.2,NA
Br6538,WM,1,Astro.1,-0.7122008121119295,300,OPC.2,NA
Br6538,WM,2,Astro.1,-0.351417486091357,300,OPC.2,NA
Br6538,WM,3,Astro.1,1.4769669338856715,300,OPC.2,NA
Br6538,WM,1,Astro.2,-1.4281309730409022,300,OPC.2,NA
Br6538,WM,2,Astro.2,-0.5022219469778286,300,OPC.2,NA
Br6538,WM,3,Astro.2,-0.5022219469778286,300,OPC.2,NA
Br6538,WM,1,Astro.3,-0.5033832724690289,300,OPC.2,NA
Br6538,WM,2,Astro.3,1.0442222279281395,300,OPC.2,NA
Br6538,WM,3,Astro.3,0.06102830647503181,300,OPC.2,NA
Br6538,WM,1,Astro.4,-1.6299963034375267,300,OPC.2,NA
Br6538,WM,2,Astro.4,-1.047884906357128,300,OPC.2,NA
Br6538,WM,3,Astro.4,-2.1769651448707394,300,OPC.2,NA
Br6538,WM,1,Astro.5,-0.7233136353067894,300,OPC.2,NA
Br6538,WM,2,Astro.5,0.13990728386775597,300,OPC.2,NA
Br6538,WM,3,Astro.5,-0.7233136353067894,300,OPC.2,NA
Br6538,WM,1,Macro,-0.9151776698235592,300,OPC.2,NA
Br6538,WM,2,Macro,1.0442222279281395,300,OPC.2,NA
Br6538,WM,3,Macro,0.06102830647503181,300,OPC.2,NA
Br6538,WM,1,Micro.1,2.3363043046560343,300,OPC.2,NA
Br6538,WM,2,Micro.1,1.7416977335401702,300,OPC.2,NA
Br6538,WM,3,Micro.1,1.7416977335401702,300,OPC.2,NA
Br6538,WM,1,Micro.2,5.57815362291376,300,OPC.2,NA
Br6538,WM,2,Micro.2,5.839383093415037,300,OPC.2,NA
Br6538,WM,3,Micro.2,5.839383093415037,300,OPC.2,NA
Br6538,WM,1,Micro.3,4.799133933340783,300,OPC.2,NA
Br6538,WM,2,Micro.3,4.484622521271638,300,OPC.2,NA
Br6538,WM,3,Micro.3,4.484622521271638,300,OPC.2,NA
Br6538,WM,1,Micro.4,-0.5033832724690289,300,OPC.2,NA
Br6538,WM,2,Micro.4,1.0442222279281395,300,OPC.2,NA
Br6538,WM,3,Micro.4,0.06102830647503181,300,OPC.2,NA
Br6538,WM,1,Micro.5,6.145210411774568,300,OPC.2,NA
Br6538,WM,2,Micro.5,6.385098620789522,300,OPC.2,NA
Br6538,WM,3,Micro.5,6.385098620789522,300,OPC.2,NA
Br6538,WM,1,OPC.1,-1.6596596664394159,300,OPC.2,NA
Br6538,WM,2,OPC.1,-1.354910320935608,300,OPC.2,NA
Br6538,WM,3,OPC.1,-0.9579276566795024,300,OPC.2,NA
Br6538,WM,1,OPC.2,3.1819823409847254,300,OPC.2,NA
Br6538,WM,2,OPC.2,4.185982954508732,300,OPC.2,NA
Br6538,WM,3,OPC.2,4.185982954508732,300,OPC.2,NA
Br6538,WM,1,OPC.3,NA,300,OPC.2,NA
Br6538,WM,2,OPC.3,NA,300,OPC.2,NA
Br6538,WM,3,OPC.3,NA,300,OPC.2,NA
Br6538,WM,1,OPC.4,2.659024227646736,300,OPC.2,NA
Br6538,WM,2,OPC.4,2.659024227646736,300,OPC.2,NA
Br6538,WM,3,OPC.4,1.9804592066920308,300,OPC.2,NA
Br6538,WM,1,OPC.5,5.05969227301479,300,OPC.2,NA
Br6538,WM,2,OPC.5,4.78750097594632,300,OPC.2,NA
Br6538,WM,3,OPC.5,4.78750097594632,300,OPC.2,NA
Br6538,WM,1,Oligo.1,14.86153760846999,300,OPC.2,NA
Br6538,WM,2,Oligo.1,14.440690633013004,300,OPC.2,NA
Br6538,WM,3,Oligo.1,14.544994152089092,300,OPC.2,NA
Br6538,WM,1,Oligo.2,15.65116862107387,300,OPC.2,NA
Br6538,WM,2,Oligo.2,15.446823083806844,300,OPC.2,NA
Br6538,WM,3,Oligo.2,15.244647490139203,300,OPC.2,NA
Br6538,WM,1,Oligo.3,20.791759232715542,300,OPC.2,NA
Br6538,WM,2,Oligo.3,20.948206765741894,300,OPC.2,NA
Br6538,WM,3,Oligo.3,21.026789082380677,300,OPC.2,NA
Br6538,WM,1,Oligo.4,26.66644564221934,300,OPC.2,NA
Br6538,WM,2,Oligo.4,26.66644564221934,300,OPC.2,NA
Br6538,WM,3,Oligo.4,26.7305438576188,300,OPC.2,NA
Br6538,WM,1,Oligo.5,6.208736933743855,300,OPC.2,NA
Br6538,WM,2,Oligo.5,6.010795797377187,300,OPC.2,NA
Br6538,WM,3,Oligo.5,6.61893696822029,300,OPC.2,NA
Br6538,WM,1,Vasc.Endo,-0.8010644677486467,300,OPC.2,NA
Br6538,WM,2,Vasc.Endo,-1.2194869905868968,300,OPC.2,NA
Br6538,WM,3,Vasc.Endo,-1.116812138823747,300,OPC.2,NA
Br6538,WM,1,Vasc.PC,-1.90725944015969,300,OPC.2,NA
Br6538,WM,2,Vasc.PC,-1.2726372432755946,300,OPC.2,NA
Br6538,WM,3,Vasc.PC,-2.1440925972297586,300,OPC.2,NA
Br6538,WM,1,Vasc.VLMC,0.06102830647503181,300,OPC.2,NA
Br6538,WM,2,Vasc.VLMC,0.06102830647503181,300,OPC.2,NA
Br6538,WM,3,Vasc.VLMC,1.0442222279281395,300,OPC.2,NA
Br6538,WM,1,Excit.L2,-5.540519746735641,300,OPC.2,NA
Br6538,WM,2,Excit.L2,-5.705677624436506,300,OPC.2,NA
Br6538,WM,3,Excit.L2,-5.7866139012227,300,OPC.2,NA
Br6538,WM,1,Excit.L2_5.1,-13.91779954758163,300,OPC.2,NA
Br6538,WM,2,Excit.L2_5.1,-14.102387084617241,300,OPC.2,NA
Br6538,WM,3,Excit.L2_5.1,-14.212257622732883,300,OPC.2,NA
Br6538,WM,1,Excit.L2_5.2,-15.14324045886399,300,OPC.2,NA
Br6538,WM,2,Excit.L2_5.2,-13.80903260243376,300,OPC.2,NA
Br6538,WM,3,Excit.L2_5.2,-14.827004721670031,300,OPC.2,NA
Br6538,WM,1,Excit.L5.1,-19.229708636206954,300,OPC.2,NA
Br6538,WM,2,Excit.L5.1,-20.456794654245588,300,OPC.2,NA
Br6538,WM,3,Excit.L5.1,-19.496296739101037,300,OPC.2,NA
Br6538,WM,1,Excit.L5.2,-25.337405785794047,300,OPC.2,NA
Br6538,WM,2,Excit.L5.2,-26.170699739072113,300,OPC.2,NA
Br6538,WM,3,Excit.L5.2,-24.917458796080215,300,OPC.2,NA
Br6538,WM,1,Excit.L5_6_NP,-4.806356094378296,300,OPC.2,NA
Br6538,WM,2,Excit.L5_6_NP,-5.4433251895053285,300,OPC.2,NA
Br6538,WM,3,Excit.L5_6_NP,-6.169537046061261,300,OPC.2,NA
Br6538,WM,1,Excit.L6_CT,NA,300,OPC.2,NA
Br6538,WM,2,Excit.L6_CT,NA,300,OPC.2,NA
Br6538,WM,3,Excit.L6_CT,-0.9579276566795024,300,OPC.2,NA
Br6538,WM,1,Excit.L6b,-6.467274945602032,300,OPC.2,NA
Br6538,WM,2,Excit.L6b,-5.936928613382959,300,OPC.2,NA
Br6538,WM,3,Excit.L6b,-6.959254079726623,300,OPC.2,NA
Br6538,WM,1,Inhib.Chandelier,NA,300,OPC.2,NA
Br6538,WM,2,Inhib.Chandelier,NA,300,OPC.2,NA
Br6538,WM,3,Inhib.Chandelier,NA,300,OPC.2,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,-3.472090807715608,300,OPC.2,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-3.0548910407344114,300,OPC.2,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,-2.9036061838357257,300,OPC.2,NA
Br6538,WM,1,Inhib.Pax6,-3.7711276062458046,300,OPC.2,NA
Br6538,WM,2,Inhib.Pax6,-2.985370158825747,300,OPC.2,NA
Br6538,WM,3,Inhib.Pax6,-3.7711276062458046,300,OPC.2,NA
Br6538,WM,1,Inhib.Pvalb,-5.693040790970007,300,OPC.2,NA
Br6538,WM,2,Inhib.Pvalb,-5.267473059993812,300,OPC.2,NA
Br6538,WM,3,Inhib.Pvalb,-5.087793614911163,300,OPC.2,NA
Br6538,WM,1,Inhib.Sst,-3.9643586623643046,300,OPC.2,NA
Br6538,WM,2,Inhib.Sst,-3.472090807715608,300,OPC.2,NA
Br6538,WM,3,Inhib.Sst,-3.472090807715608,300,OPC.2,NA
Br6538,WM,1,Inhib.Vip,1.4769669338856715,300,OPC.2,NA
Br6538,WM,2,Inhib.Vip,1.4769669338856715,300,OPC.2,NA
Br6538,WM,3,Inhib.Vip,1.4769669338856715,300,OPC.2,NA
Br6538,WM,1,Astro.1,-0.351417486091357,400,OPC.2,NA
Br6538,WM,2,Astro.1,-0.7122008121119295,400,OPC.2,NA
Br6538,WM,3,Astro.1,-0.351417486091357,400,OPC.2,NA
Br6538,WM,1,Astro.2,-1.258254025908151,400,OPC.2,NA
Br6538,WM,2,Astro.2,-1.258254025908151,400,OPC.2,NA
Br6538,WM,3,Astro.2,-0.704366983676127,400,OPC.2,NA
Br6538,WM,1,Astro.3,1.0442222279281395,400,OPC.2,NA
Br6538,WM,2,Astro.3,-0.5033832724690289,400,OPC.2,NA
Br6538,WM,3,Astro.3,0.06102830647503181,400,OPC.2,NA
Br6538,WM,1,Astro.4,-2.2650594253247127,400,OPC.2,NA
Br6538,WM,2,Astro.4,-2.4387998207332764,400,OPC.2,NA
Br6538,WM,3,Astro.4,-1.5355626584142632,400,OPC.2,NA
Br6538,WM,1,Astro.5,-1.6032973039342417,400,OPC.2,NA
Br6538,WM,2,Astro.5,-0.5153922707641532,400,OPC.2,NA
Br6538,WM,3,Astro.5,-0.1939438314462655,400,OPC.2,NA
Br6538,WM,1,Macro,-0.9151776698235592,400,OPC.2,NA
Br6538,WM,2,Macro,-0.9151776698235592,400,OPC.2,NA
Br6538,WM,3,Macro,-0.5033832724690289,400,OPC.2,NA
Br6538,WM,1,Micro.1,1.2503551257480092,400,OPC.2,NA
Br6538,WM,2,Micro.1,1.7416977335401702,400,OPC.2,NA
Br6538,WM,3,Micro.1,1.7416977335401702,400,OPC.2,NA
Br6538,WM,1,Micro.2,5.839383093415037,400,OPC.2,NA
Br6538,WM,2,Micro.2,5.839383093415037,400,OPC.2,NA
Br6538,WM,3,Micro.2,5.839383093415037,400,OPC.2,NA
Br6538,WM,1,Micro.3,4.484622521271638,400,OPC.2,NA
Br6538,WM,2,Micro.3,4.799133933340783,400,OPC.2,NA
Br6538,WM,3,Micro.3,4.484622521271638,400,OPC.2,NA
Br6538,WM,1,Micro.4,0.06102830647503181,400,OPC.2,NA
Br6538,WM,2,Micro.4,1.0442222279281395,400,OPC.2,NA
Br6538,WM,3,Micro.4,0.06102830647503181,400,OPC.2,NA
Br6538,WM,1,Micro.5,6.145210411774568,400,OPC.2,NA
Br6538,WM,2,Micro.5,6.385098620789522,400,OPC.2,NA
Br6538,WM,3,Micro.5,6.145210411774568,400,OPC.2,NA
Br6538,WM,1,OPC.1,-0.9579276566795024,400,OPC.2,NA
Br6538,WM,2,OPC.1,-1.354910320935608,400,OPC.2,NA
Br6538,WM,3,OPC.1,-0.9579276566795024,400,OPC.2,NA
Br6538,WM,1,OPC.2,3.49504382863686,400,OPC.2,NA
Br6538,WM,2,OPC.2,3.8287189256323035,400,OPC.2,NA
Br6538,WM,3,OPC.2,4.185982954508732,400,OPC.2,NA
Br6538,WM,1,OPC.3,NA,400,OPC.2,NA
Br6538,WM,2,OPC.3,-0.9579276566795024,400,OPC.2,NA
Br6538,WM,3,OPC.3,NA,400,OPC.2,NA
Br6538,WM,1,OPC.4,0.8793546610081289,400,OPC.2,NA
Br6538,WM,2,OPC.4,1.677846675782878,400,OPC.2,NA
Br6538,WM,3,OPC.4,1.677846675782878,400,OPC.2,NA
Br6538,WM,1,OPC.5,5.05969227301479,400,OPC.2,NA
Br6538,WM,2,OPC.5,4.52631213774781,400,OPC.2,NA
Br6538,WM,3,OPC.5,5.05969227301479,400,OPC.2,NA
Br6538,WM,1,Oligo.1,14.755410244637329,400,OPC.2,NA
Br6538,WM,2,Oligo.1,14.440690633013004,400,OPC.2,NA
Br6538,WM,3,Oligo.1,14.755410244637329,400,OPC.2,NA
Br6538,WM,1,Oligo.2,15.548721540395192,400,OPC.2,NA
Br6538,WM,2,Oligo.2,15.548721540395192,400,OPC.2,NA
Br6538,WM,3,Oligo.2,15.446823083806844,400,OPC.2,NA
Br6538,WM,1,Oligo.3,20.71389083542524,400,OPC.2,NA
Br6538,WM,2,Oligo.3,20.791759232715542,400,OPC.2,NA
Br6538,WM,3,Oligo.3,21.026789082380677,400,OPC.2,NA
Br6538,WM,1,Oligo.4,26.53862348882434,400,OPC.2,NA
Br6538,WM,2,Oligo.4,26.66644564221934,400,OPC.2,NA
Br6538,WM,3,Oligo.4,26.7305438576188,400,OPC.2,NA
Br6538,WM,1,Oligo.5,6.411372568238438,400,OPC.2,NA
Br6538,WM,2,Oligo.5,6.61893696822029,400,OPC.2,NA
Br6538,WM,3,Oligo.5,5.628137336335512,400,OPC.2,NA
Br6538,WM,1,Vasc.Endo,-2.1840669679966354,400,OPC.2,NA
Br6538,WM,2,Vasc.Endo,-2.1840669679966354,400,OPC.2,NA
Br6538,WM,3,Vasc.Endo,-1.116812138823747,400,OPC.2,NA
Br6538,WM,1,Vasc.PC,-1.1373986514563053,400,OPC.2,NA
Br6538,WM,2,Vasc.PC,-0.2536255267623874,400,OPC.2,NA
Br6538,WM,3,Vasc.PC,-0.5633657190263546,400,OPC.2,NA
Br6538,WM,1,Vasc.VLMC,1.0442222279281395,400,OPC.2,NA
Br6538,WM,2,Vasc.VLMC,-0.9151776698235592,400,OPC.2,NA
Br6538,WM,3,Vasc.VLMC,1.0442222279281395,400,OPC.2,NA
Br6538,WM,1,Excit.L2,-6.251755579496706,400,OPC.2,NA
Br6538,WM,2,Excit.L2,-6.326186750457068,400,OPC.2,NA
Br6538,WM,3,Excit.L2,-5.540519746735641,400,OPC.2,NA
Br6538,WM,1,Excit.L2_5.1,-14.212257622732883,400,OPC.2,NA
Br6538,WM,2,Excit.L2_5.1,-14.430087281594481,400,OPC.2,NA
Br6538,WM,3,Excit.L2_5.1,-14.573938778834197,400,OPC.2,NA
Br6538,WM,1,Excit.L2_5.2,-14.324863622174226,400,OPC.2,NA
Br6538,WM,2,Excit.L2_5.2,-13.65891368914203,400,OPC.2,NA
Br6538,WM,3,Excit.L2_5.2,-14.64914740193033,400,OPC.2,NA
Br6538,WM,1,Excit.L5.1,-20.13943920086039,400,OPC.2,NA
Br6538,WM,2,Excit.L5.1,-20.13943920086039,400,OPC.2,NA
Br6538,WM,3,Excit.L5.1,-20.168401282044268,400,OPC.2,NA
Br6538,WM,1,Excit.L5.2,-24.309426884219604,400,OPC.2,NA
Br6538,WM,2,Excit.L5.2,-24.75935603332139,400,OPC.2,NA
Br6538,WM,3,Excit.L5.2,-25.311227326828142,400,OPC.2,NA
Br6538,WM,1,Excit.L5_6_NP,-4.90225495291725,400,OPC.2,NA
Br6538,WM,2,Excit.L5_6_NP,-5.179623246474174,400,OPC.2,NA
Br6538,WM,3,Excit.L5_6_NP,-4.996367803119903,400,OPC.2,NA
Br6538,WM,1,Excit.L6_CT,-0.9579276566795024,400,OPC.2,NA
Br6538,WM,2,Excit.L6_CT,NA,400,OPC.2,NA
Br6538,WM,3,Excit.L6_CT,NA,400,OPC.2,NA
