BrNum,perm,neighbor,Z,scale,reference,id
Br5367,3,Excit.L5.2,-29.00625012006502,300,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-18.610430960822082,300,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-18.142690520982455,300,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-17.562253881339128,300,Astro.1,NA
Br5367,1,Excit.L6_CT,3.8580336139295266,300,Astro.1,NA
Br5367,2,Excit.L6_CT,3.8580336139295266,300,Astro.1,NA
Br5367,3,Excit.L6_CT,4.603493166681492,300,Astro.1,NA
Br5367,1,Excit.L6b,4.695648634452313,300,Astro.1,NA
Br5367,2,Excit.L6b,4.695648634452313,300,Astro.1,NA
Br5367,3,Excit.L6b,4.401379837709704,300,Astro.1,NA
Br5367,1,Inhib.Chandelier,-12.758437189842926,300,Astro.1,NA
Br5367,2,Inhib.Chandelier,-11.821683840287442,300,Astro.1,NA
Br5367,3,Inhib.Chandelier,-12.925478435590412,300,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,-0.21326481953164747,300,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.38398090773313037,300,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.716803173448391,300,Astro.1,NA
Br5367,1,Inhib.Pax6,-7.604670086059003,300,Astro.1,NA
Br5367,2,Inhib.Pax6,-7.656349630086271,300,Astro.1,NA
Br5367,3,Inhib.Pax6,-7.707757549871604,300,Astro.1,NA
Br5367,1,Inhib.Pvalb,-20.939151276370193,300,Astro.1,NA
Br5367,2,Inhib.Pvalb,-21.480190423911846,300,Astro.1,NA
Br5367,3,Inhib.Pvalb,-20.697926059590866,300,Astro.1,NA
Br5367,1,Inhib.Sst,-10.464320915515346,300,Astro.1,NA
Br5367,2,Inhib.Sst,-11.77069009897313,300,Astro.1,NA
Br5367,3,Inhib.Sst,-11.668658632125872,300,Astro.1,NA
Br5367,1,Inhib.Vip,13.06785157175822,300,Astro.1,NA
Br5367,2,Inhib.Vip,12.77011750797243,300,Astro.1,NA
Br5367,3,Inhib.Vip,11.814484709012648,300,Astro.1,NA
Br5367,1,Astro.1,3.9543638716385683,400,Astro.1,NA
Br5367,2,Astro.1,3.40096995389152,400,Astro.1,NA
Br5367,3,Astro.1,4.037992490078503,400,Astro.1,NA
Br5367,1,Astro.2,2.137730069364509,400,Astro.1,NA
Br5367,2,Astro.2,3.218195414145011,400,Astro.1,NA
Br5367,3,Astro.2,2.089949238002186,400,Astro.1,NA
Br5367,1,Astro.3,0.07978720385990505,400,Astro.1,NA
Br5367,2,Astro.3,0.32764125469619565,400,Astro.1,NA
Br5367,3,Astro.3,1.1988454228344994,400,Astro.1,NA
Br5367,1,Astro.4,-2.7069785925258203,400,Astro.1,NA
Br5367,2,Astro.4,-2.303882896871974,400,Astro.1,NA
Br5367,3,Astro.4,-3.3037528224476365,400,Astro.1,NA
Br5367,1,Astro.5,1.4167403360194692,400,Astro.1,NA
Br5367,2,Astro.5,2.9230346442698694,400,Astro.1,NA
Br5367,3,Astro.5,2.7196511557796392,400,Astro.1,NA
Br5367,1,Macro,-19.87724068399949,400,Astro.1,NA
Br5367,2,Macro,-20.24353805470285,400,Astro.1,NA
Br5367,3,Macro,-19.528683108042532,400,Astro.1,NA
Br5367,1,Micro.2,-3.5329685044604733,400,Astro.1,NA
Br5367,2,Micro.2,-2.2229917630416822,400,Astro.1,NA
Br5367,3,Micro.2,-2.728837395189998,400,Astro.1,NA
Br5367,1,Micro.3,-5.9990684841121,400,Astro.1,NA
Br5367,2,Micro.3,-5.78666059439359,400,Astro.1,NA
Br5367,3,Micro.3,-5.415455122444142,400,Astro.1,NA
Br5367,1,Micro.4,-1.2959859804685578,400,Astro.1,NA
Br5367,2,Micro.4,-1.5873273209507328,400,Astro.1,NA
Br5367,3,Micro.4,-1.2959859804685578,400,Astro.1,NA
Br5367,1,Micro.5,12.042982669886216,400,Astro.1,NA
Br5367,2,Micro.5,11.421772491142528,400,Astro.1,NA
Br5367,3,Micro.5,11.11873018334719,400,Astro.1,NA
Br5367,1,OPC.1,-3.561119659606038,400,Astro.1,NA
Br5367,2,OPC.1,-3.445419663772655,400,Astro.1,NA
Br5367,3,OPC.1,-4.291867280684367,400,Astro.1,NA
Br5367,1,OPC.2,12.915997464519261,400,Astro.1,NA
Br5367,2,OPC.2,12.087595139272095,400,Astro.1,NA
Br5367,3,OPC.2,11.607912648745401,400,Astro.1,NA
Br5367,1,OPC.4,3.4894655651210433,400,Astro.1,NA
Br5367,2,OPC.4,3.6147948642640557,400,Astro.1,NA
Br5367,3,OPC.4,4.268501811500229,400,Astro.1,NA
Br5367,1,OPC.5,7.21631584669937,400,Astro.1,NA
Br5367,2,OPC.5,7.440264621871633,400,Astro.1,NA
Br5367,3,OPC.5,8.137582206675454,400,Astro.1,NA
Br5367,1,Oligo.1,-0.5984595806752431,400,Astro.1,NA
Br5367,2,Oligo.1,-0.4210669336896884,400,Astro.1,NA
Br5367,3,Oligo.1,-0.14842007565642198,400,Astro.1,NA
Br5367,1,Oligo.2,2.7368465319515383,400,Astro.1,NA
Br5367,2,Oligo.2,3.164049232752888,400,Astro.1,NA
Br5367,3,Oligo.2,3.019087761682412,400,Astro.1,NA
Br5367,1,Oligo.3,30.36703268019584,400,Astro.1,NA
Br5367,2,Oligo.3,30.229807483704395,400,Astro.1,NA
Br5367,3,Oligo.3,30.229807483704395,400,Astro.1,NA
Br5367,1,Oligo.4,16.208252365145185,400,Astro.1,NA
Br5367,2,Oligo.4,16.13959660738124,400,Astro.1,NA
Br5367,3,Oligo.4,16.00289881812443,400,Astro.1,NA
Br5367,1,Oligo.5,-11.495217089248039,400,Astro.1,NA
Br5367,2,Oligo.5,-12.293111287152835,400,Astro.1,NA
Br5367,3,Oligo.5,-11.71773249727191,400,Astro.1,NA
Br5367,1,Vasc.Endo,24.087956722805426,400,Astro.1,NA
Br5367,2,Vasc.Endo,23.76101398412339,400,Astro.1,NA
Br5367,3,Vasc.Endo,23.891331232360248,400,Astro.1,NA
Br5367,1,Vasc.PC,5.617326722442268,400,Astro.1,NA
Br5367,2,Vasc.PC,5.351239446955178,400,Astro.1,NA
Br5367,3,Vasc.PC,6.093287170063934,400,Astro.1,NA
Br5367,1,Vasc.VLMC,1.6677588854336611,400,Astro.1,NA
Br5367,2,Vasc.VLMC,0.593202908979649,400,Astro.1,NA
Br5367,3,Vasc.VLMC,0.037126613016436924,400,Astro.1,NA
Br5367,1,Excit.L2,20.267713048130908,400,Astro.1,NA
Br5367,2,Excit.L2,20.267713048130908,400,Astro.1,NA
Br5367,3,Excit.L2,20.267713048130908,400,Astro.1,NA
Br5367,1,Excit.L2_5.1,-5.91180677246173,400,Astro.1,NA
Br5367,2,Excit.L2_5.1,-6.274473795491321,400,Astro.1,NA
Br5367,3,Excit.L2_5.1,-6.433318388705533,400,Astro.1,NA
Br5367,1,Excit.L2_5.2,0.7221901104694672,400,Astro.1,NA
Br5367,2,Excit.L2_5.2,-0.5984595806752431,400,Astro.1,NA
Br5367,3,Excit.L2_5.2,-0.7725307631908226,400,Astro.1,NA
Br5367,1,Excit.L5.1,-1.522709277331909,400,Astro.1,NA
Br5367,2,Excit.L5.1,-1.9448485840584016,400,Astro.1,NA
Br5367,3,Excit.L5.1,-1.522709277331909,400,Astro.1,NA
Br5367,1,Excit.L5.2,-29.59644636691486,400,Astro.1,NA
Br5367,2,Excit.L5.2,-29.110958199597743,400,Astro.1,NA
Br5367,3,Excit.L5.2,-29.23281250703313,400,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-17.536642092167085,400,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-18.266771079904156,400,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-17.09615853052891,400,Astro.1,NA
Br5367,1,Excit.L6_CT,4.802456399026887,400,Astro.1,NA
Br5367,2,Excit.L6_CT,3.3449787111920406,400,Astro.1,NA
Br5367,3,Excit.L6_CT,4.037367540196264,400,Astro.1,NA
Br5367,1,Excit.L6b,4.401379837709704,400,Astro.1,NA
Br5367,2,Excit.L6b,4.401379837709704,400,Astro.1,NA
Br5367,3,Excit.L6b,4.121658637839793,400,Astro.1,NA
Br5367,1,Inhib.Chandelier,-12.589492875797701,400,Astro.1,NA
Br5367,2,Inhib.Chandelier,-12.691091620671319,400,Astro.1,NA
Br5367,3,Inhib.Chandelier,-12.724802731121484,400,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,0.3175460738246121,400,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.38398090773313037,400,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,0.3175460738246121,400,Astro.1,NA
Br5367,1,Inhib.Pax6,-7.071987872101617,400,Astro.1,NA
Br5367,2,Inhib.Pax6,-7.3951526497221085,400,Astro.1,NA
Br5367,3,Inhib.Pax6,-8.010717863506828,400,Astro.1,NA
Br5367,1,Inhib.Pvalb,-21.927316784255915,400,Astro.1,NA
Br5367,2,Inhib.Pvalb,-21.156744330318663,400,Astro.1,NA
Br5367,3,Inhib.Pvalb,-22.01175582953578,400,Astro.1,NA
Br5367,1,Inhib.Sst,-12.139495125458732,400,Astro.1,NA
Br5367,2,Inhib.Sst,-11.668658632125872,400,Astro.1,NA
Br5367,3,Inhib.Sst,-12.565152341187096,400,Astro.1,NA
Br5367,1,Inhib.Vip,12.968012835086073,400,Astro.1,NA
Br5367,2,Inhib.Vip,12.67204653653352,400,Astro.1,NA
Br5367,3,Inhib.Vip,12.001274719711331,400,Astro.1,NA
Br5367,1,Astro.1,3.815345201175266,500,Astro.1,NA
Br5367,2,Astro.1,3.8987022117831747,500,Astro.1,NA
Br5367,3,Astro.1,3.4284712730542055,500,Astro.1,NA
Br5367,1,Astro.2,2.572841378583968,500,Astro.1,NA
Br5367,2,Astro.2,3.523134327433732,500,Astro.1,NA
Br5367,3,Astro.2,3.5744093029805115,500,Astro.1,NA
Br5367,1,Astro.3,0.594289491594073,500,Astro.1,NA
Br5367,2,Astro.3,-0.15199480282235928,500,Astro.1,NA
Br5367,3,Astro.3,0.8831941469746396,500,Astro.1,NA
Br5367,1,Astro.4,-2.303882896871974,500,Astro.1,NA
Br5367,2,Astro.4,-2.7069785925258203,500,Astro.1,NA
Br5367,3,Astro.4,-2.8330728615632865,500,Astro.1,NA
Br5367,1,Astro.5,2.517895333557164,500,Astro.1,NA
Br5367,2,Astro.5,2.357641815169355,500,Astro.1,NA
Br5367,3,Astro.5,2.638755255412111,500,Astro.1,NA
Br5367,1,Macro,-19.831060642106035,500,Astro.1,NA
Br5367,2,Macro,-19.552081045318,500,Astro.1,NA
Br5367,3,Macro,-19.900297389176732,500,Astro.1,NA
Br5367,1,Micro.2,-2.8934097376461634,500,Astro.1,NA
Br5367,2,Micro.2,-1.9920159703141516,500,Astro.1,NA
Br5367,3,Micro.2,-2.506314549860309,500,Astro.1,NA
Br5367,1,Micro.3,-6.20464279002814,500,Astro.1,NA
Br5367,2,Micro.3,-5.640909680198529,500,Astro.1,NA
Br5367,3,Micro.3,-5.019019785884077,500,Astro.1,NA
Br5367,1,Micro.4,-0.9163571003409513,500,Astro.1,NA
Br5367,2,Micro.4,-0.9163571003409513,500,Astro.1,NA
Br5367,3,Micro.4,-1.2959859804685578,500,Astro.1,NA
Br5367,1,Micro.5,10.526934503128182,500,Astro.1,NA
Br5367,2,Micro.5,10.894617829476452,500,Astro.1,NA
Br5367,3,Micro.5,11.194032863367461,500,Astro.1,NA
Br5367,1,OPC.1,-4.661872822255972,500,Astro.1,NA
Br5367,2,OPC.1,-3.782989958941566,500,Astro.1,NA
Br5367,3,OPC.1,-4.661872822255972,500,Astro.1,NA
Br5367,1,OPC.2,13.000934687907705,500,Astro.1,NA
Br5367,2,OPC.2,12.087595139272095,500,Astro.1,NA
Br5367,3,OPC.2,12.16877282232609,500,Astro.1,NA
Br5367,1,OPC.4,3.004508006469388,500,Astro.1,NA
Br5367,2,OPC.4,3.4894655651210433,500,Astro.1,NA
Br5367,3,OPC.4,3.741856605478103,500,Astro.1,NA
Br5367,1,OPC.5,7.783992213629217,500,Astro.1,NA
Br5367,2,OPC.5,7.327783082769919,500,Astro.1,NA
Br5367,3,OPC.5,8.01858679836886,500,Astro.1,NA
Br5367,1,Oligo.1,-0.9434207750453453,500,Astro.1,NA
Br5367,2,Oligo.1,-0.05570841204997515,500,Astro.1,NA
Br5367,3,Oligo.1,-0.6859013763861355,500,Astro.1,NA
Br5367,1,Oligo.2,3.771977090036011,500,Astro.1,NA
Br5367,2,Oligo.2,3.4621688453984727,500,Astro.1,NA
Br5367,3,Oligo.2,2.7368465319515383,500,Astro.1,NA
Br5367,1,Oligo.3,30.55075899330403,500,Astro.1,NA
Br5367,2,Oligo.3,30.00217258024924,500,Astro.1,NA
Br5367,3,Oligo.3,31.200760608888338,500,Astro.1,NA
Br5367,1,Oligo.4,16.208252365145185,500,Astro.1,NA
Br5367,2,Oligo.4,16.208252365145185,500,Astro.1,NA
Br5367,3,Oligo.4,16.484951440981664,500,Astro.1,NA
Br5367,1,Oligo.5,-11.606961236209438,500,Astro.1,NA
Br5367,2,Oligo.5,-11.07671016060082,500,Astro.1,NA
Br5367,3,Oligo.5,-12.044464489237875,500,Astro.1,NA
Br5367,1,Vasc.Endo,23.56667297539769,500,Astro.1,NA
Br5367,2,Vasc.Endo,24.022260614629953,500,Astro.1,NA
Br5367,3,Vasc.Endo,23.50219236413145,500,Astro.1,NA
Br5367,1,Vasc.PC,6.301454696262879,500,Astro.1,NA
Br5367,2,Vasc.PC,4.831233422387586,500,Astro.1,NA
Br5367,3,Vasc.PC,5.887659954996545,500,Astro.1,NA
Br5367,1,Vasc.VLMC,0.037126613016436924,500,Astro.1,NA
Br5367,2,Vasc.VLMC,0.30330811361517984,500,Astro.1,NA
Br5367,3,Vasc.VLMC,-0.4389523707738774,500,Astro.1,NA
Br5367,1,Excit.L2,20.18755254401776,500,Astro.1,NA
Br5367,2,Excit.L2,20.267713048130908,500,Astro.1,NA
Br5367,3,Excit.L2,20.267713048130908,500,Astro.1,NA
Br5367,1,Excit.L2_5.1,-7.131311803751609,500,Astro.1,NA
Br5367,2,Excit.L2_5.1,-7.320556834600401,500,Astro.1,NA
Br5367,3,Excit.L2_5.1,-6.512215950944614,500,Astro.1,NA
Br5367,1,Excit.L2_5.2,-0.4210669336896884,500,Astro.1,NA
Br5367,2,Excit.L2_5.2,0.03795355625890916,500,Astro.1,NA
Br5367,3,Excit.L2_5.2,-0.24020316429792082,500,Astro.1,NA
Br5367,1,Excit.L5.1,-1.3479718491258688,500,Astro.1,NA
Br5367,2,Excit.L5.1,-0.9875042522239221,500,Astro.1,NA
Br5367,3,Excit.L5.1,-0.7067968752535113,500,Astro.1,NA
Br5367,1,Excit.L5.2,-29.02371836168053,500,Astro.1,NA
Br5367,2,Excit.L5.2,-30.025695624713418,500,Astro.1,NA
Br5367,3,Excit.L5.2,-29.250193682692995,500,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-17.816618959320294,500,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-17.226728860386682,500,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-18.117787121829757,500,Astro.1,NA
Br5367,1,Excit.L6_CT,3.5120419176064206,500,Astro.1,NA
Br5367,2,Excit.L6_CT,3.6829950821187882,500,Astro.1,NA
Br5367,3,Excit.L6_CT,3.6829950821187882,500,Astro.1,NA
Br5367,1,Excit.L6b,4.401379837709704,500,Astro.1,NA
Br5367,2,Excit.L6b,4.695648634452313,500,Astro.1,NA
Br5367,3,Excit.L6b,4.401379837709704,500,Astro.1,NA
Br5367,1,Inhib.Chandelier,-11.235311122847113,500,Astro.1,NA
Br5367,2,Inhib.Chandelier,-12.315049316553283,500,Astro.1,NA
Br5367,3,Inhib.Chandelier,-12.724802731121484,500,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,1.4762188723097012,500,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.2270384360190549,500,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,0.5011491928264104,500,Astro.1,NA
Br5367,1,Inhib.Pax6,-8.060331072658059,500,Astro.1,NA
Br5367,2,Inhib.Pax6,-8.109702137229862,500,Astro.1,NA
Br5367,3,Inhib.Pax6,-7.707757549871604,500,Astro.1,NA
Br5367,1,Inhib.Pvalb,-22.200916585541023,500,Astro.1,NA
Br5367,2,Inhib.Pvalb,-21.58724152432659,500,Astro.1,NA
Br5367,3,Inhib.Pvalb,-21.82144494610068,500,Astro.1,NA
Br5367,1,Inhib.Sst,-12.205682134926793,500,Astro.1,NA
Br5367,2,Inhib.Sst,-12.271609708923197,500,Astro.1,NA
Br5367,3,Inhib.Sst,-12.172621248875615,500,Astro.1,NA
Br5367,1,Inhib.Vip,12.001274719711331,500,Astro.1,NA
Br5367,2,Inhib.Vip,11.814484709012648,500,Astro.1,NA
Br5367,3,Inhib.Vip,11.907618121655997,500,Astro.1,NA
Br5367,1,Astro.1,4.997472708964541,1000,Astro.1,NA
Br5367,2,Astro.1,4.599754552885691,1000,Astro.1,NA
Br5367,3,Astro.1,5.543334635450788,1000,Astro.1,NA
Br5367,1,Astro.2,3.0674354552800267,1000,Astro.1,NA
Br5367,2,Astro.2,2.967548753697729,1000,Astro.1,NA
Br5367,3,Astro.2,4.1472601069693935,1000,Astro.1,NA
Br5367,1,Astro.3,1.5472011990094494,1000,Astro.1,NA
Br5367,2,Astro.3,-0.15199480282235928,1000,Astro.1,NA
Br5367,3,Astro.3,0.32764125469619565,1000,Astro.1,NA
Br5367,1,Astro.4,-3.3037528224476365,1000,Astro.1,NA
Br5367,2,Astro.4,-3.7304013247406913,1000,Astro.1,NA
Br5367,3,Astro.4,-1.6927172577484406,1000,Astro.1,NA
Br5367,1,Astro.5,2.357641815169355,1000,Astro.1,NA
Br5367,2,Astro.5,2.5581177792527914,1000,Astro.1,NA
Br5367,3,Astro.5,1.7265435017124675,1000,Astro.1,NA
Br5367,1,Macro,-19.505261758242547,1000,Astro.1,NA
Br5367,2,Macro,-19.174855646130496,1000,Astro.1,NA
Br5367,3,Macro,-19.668722508297904,1000,Astro.1,NA
Br5367,1,Micro.2,-2.1656148805562485,1000,Astro.1,NA
Br5367,2,Micro.2,-2.728837395189998,1000,Astro.1,NA
Br5367,3,Micro.2,-2.107994945392143,1000,Astro.1,NA
Br5367,1,Micro.3,-5.640909680198529,1000,Astro.1,NA
Br5367,2,Micro.3,-5.929058196756568,1000,Astro.1,NA
Br5367,3,Micro.3,-5.714218872300405,1000,Astro.1,NA
Br5367,1,Micro.4,-0.9163571003409513,1000,Astro.1,NA
Br5367,2,Micro.4,-1.2959859804685578,1000,Astro.1,NA
Br5367,3,Micro.4,-0.9163571003409513,1000,Astro.1,NA
Br5367,1,Micro.5,11.498304990142595,1000,Astro.1,NA
Br5367,2,Micro.5,11.345551405360865,1000,Astro.1,NA
Br5367,3,Micro.5,11.269639072100746,1000,Astro.1,NA
Br5367,1,OPC.1,-4.661872822255972,1000,Astro.1,NA
Br5367,2,OPC.1,-4.291867280684367,1000,Astro.1,NA
Br5367,3,OPC.1,-4.291867280684367,1000,Astro.1,NA
Br5367,1,OPC.2,11.926307434592538,1000,Astro.1,NA
Br5367,2,OPC.2,12.006774432791243,1000,Astro.1,NA
Br5367,3,OPC.2,10.987159620506496,1000,Astro.1,NA
Br5367,1,OPC.4,3.2438073517159958,1000,Astro.1,NA
Br5367,2,OPC.4,4.001387413156435,1000,Astro.1,NA
Br5367,3,OPC.4,2.543634982988551,1000,Astro.1,NA
Br5367,1,OPC.5,7.668348919003088,1000,Astro.1,NA
Br5367,2,OPC.5,7.21631584669937,1000,Astro.1,NA
Br5367,3,OPC.5,7.327783082769919,1000,Astro.1,NA
Br5367,1,Oligo.1,-0.3310786810089605,1000,Astro.1,NA
Br5367,2,Oligo.1,-0.5984595806752431,1000,Astro.1,NA
Br5367,3,Oligo.1,-0.5101875649987901,1000,Astro.1,NA
Br5367,1,Oligo.2,2.3313063633963522,1000,Astro.1,NA
Br5367,2,Oligo.2,3.4621688453984727,1000,Astro.1,NA
Br5367,3,Oligo.2,2.8767192846335203,1000,Astro.1,NA
Br5367,1,Oligo.3,30.36703268019584,1000,Astro.1,NA
Br5367,2,Oligo.3,30.596827110013113,1000,Astro.1,NA
Br5367,3,Oligo.3,30.55075899330403,1000,Astro.1,NA
Br5367,1,Oligo.4,15.06814045667161,1000,Astro.1,NA
Br5367,2,Oligo.4,15.664675447221956,1000,Astro.1,NA
Br5367,3,Oligo.4,15.867010850191612,1000,Astro.1,NA
Br5367,1,Oligo.5,-11.268699735062945,1000,Astro.1,NA
Br5367,2,Oligo.5,-11.420167075471182,1000,Astro.1,NA
Br5367,3,Oligo.5,-10.802700721636104,1000,Astro.1,NA
Br5367,1,Vasc.Endo,23.50219236413145,1000,Astro.1,NA
Br5367,2,Vasc.Endo,23.63130296826388,1000,Astro.1,NA
Br5367,3,Vasc.Endo,23.37367643064315,1000,Astro.1,NA
Br5367,1,Vasc.PC,6.093287170063934,1000,Astro.1,NA
Br5367,2,Vasc.PC,5.751953302295811,1000,Astro.1,NA
Br5367,3,Vasc.PC,5.6845061831659995,1000,Astro.1,NA
Br5367,1,Vasc.VLMC,2.1292736358717237,1000,Astro.1,NA
Br5367,2,Vasc.VLMC,0.593202908979649,1000,Astro.1,NA
Br5367,3,Vasc.VLMC,0.593202908979649,1000,Astro.1,NA
Br5367,1,Excit.L2,20.267713048130908,1000,Astro.1,NA
Br5367,2,Excit.L2,20.18755254401776,1000,Astro.1,NA
Br5367,3,Excit.L2,20.267713048130908,1000,Astro.1,NA
Br5367,1,Excit.L2_5.1,-7.395715091450183,1000,Astro.1,NA
Br5367,2,Excit.L2_5.1,-6.433318388705533,1000,Astro.1,NA
Br5367,3,Excit.L2_5.1,-6.314317386381526,1000,Astro.1,NA
Br5367,1,Excit.L2_5.2,-0.5101875649987901,1000,Astro.1,NA
Br5367,2,Excit.L2_5.2,0.7221901104694672,1000,Astro.1,NA
Br5367,3,Excit.L2_5.2,-1.4382816082492866,1000,Astro.1,NA
Br5367,1,Excit.L5.1,-1.6087787717713957,1000,Astro.1,NA
Br5367,2,Excit.L5.1,-2.0269047297122715,1000,Astro.1,NA
Br5367,3,Excit.L5.1,-0.7067968752535113,1000,Astro.1,NA
Br5367,1,Excit.L5.2,-29.527402463725082,1000,Astro.1,NA
Br5367,2,Excit.L5.2,-29.128385984696234,1000,Astro.1,NA
Br5367,3,Excit.L5.2,-29.267568251078526,1000,Astro.1,NA
Br5367,1,Excit.L5_6_NP,-18.46381574753938,1000,Astro.1,NA
Br5367,2,Excit.L5_6_NP,-17.791323790036706,1000,Astro.1,NA
Br5367,3,Excit.L5_6_NP,-18.06789206295678,1000,Astro.1,NA
Br5367,1,Excit.L6_CT,3.8580336139295266,1000,Astro.1,NA
Br5367,2,Excit.L6_CT,2.8653676941300574,1000,Astro.1,NA
Br5367,3,Excit.L6_CT,4.037367540196264,1000,Astro.1,NA
Br5367,1,Excit.L6b,5.006076760428177,1000,Astro.1,NA
Br5367,2,Excit.L6b,4.121658637839793,1000,Astro.1,NA
Br5367,3,Excit.L6b,3.8550958327314904,1000,Astro.1,NA
Br5367,1,Inhib.Chandelier,-12.315049316553283,1000,Astro.1,NA
Br5367,2,Inhib.Chandelier,-12.724802731121484,1000,Astro.1,NA
Br5367,3,Inhib.Chandelier,-11.999881640895891,1000,Astro.1,NA
Br5367,1,Inhib.Lamp5_Lhx6,0.2270384360190549,1000,Astro.1,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.40891013134877346,1000,Astro.1,NA
Br5367,3,Inhib.Lamp5_Lhx6,0.3175460738246121,1000,Astro.1,NA
Br5367,1,Inhib.Pax6,-7.500479718603773,1000,Astro.1,NA
Br5367,2,Inhib.Pax6,-8.010717863506828,1000,Astro.1,NA
Br5367,3,Inhib.Pax6,-7.234952716948276,1000,Astro.1,NA
Br5367,1,Inhib.Pvalb,-21.156744330318663,1000,Astro.1,NA
Br5367,2,Inhib.Pvalb,-21.544466216300815,1000,Astro.1,NA
Br5367,3,Inhib.Pvalb,-22.284625692046664,1000,Astro.1,NA
Br5367,1,Inhib.Sst,-12.694017091643696,1000,Astro.1,NA
Br5367,2,Inhib.Sst,-13.168940938124779,1000,Astro.1,NA
Br5367,3,Inhib.Sst,-13.813282740421812,1000,Astro.1,NA
Br5367,1,Inhib.Vip,11.356458593832057,1000,Astro.1,NA
Br5367,2,Inhib.Vip,10.390887273521088,1000,Astro.1,NA
Br5367,3,Inhib.Vip,10.998867864307938,1000,Astro.1,NA
Br5367,1,Astro.1,6.895462402218356,5000,Astro.1,NA
Br5367,2,Astro.1,6.184467001456292,5000,Astro.1,NA
Br5367,3,Astro.1,5.0831894482286915,5000,Astro.1,NA
Br5367,1,Astro.2,2.137730069364509,5000,Astro.1,NA
Br5367,2,Astro.2,3.319330326632302,5000,Astro.1,NA
Br5367,3,Astro.2,2.967548753697729,5000,Astro.1,NA
Br5367,1,Astro.3,0.07978720385990505,5000,Astro.1,NA
Br5367,2,Astro.3,0.594289491594073,5000,Astro.1,NA
Br5367,3,Astro.3,0.594289491594073,5000,Astro.1,NA
Br5367,1,Astro.4,-4.216084528431346,5000,Astro.1,NA
Br5367,2,Astro.4,-4.122592754807333,5000,Astro.1,NA
Br5367,3,Astro.4,-4.660346239884121,5000,Astro.1,NA
Br5367,1,Astro.5,1.8436914145677656,5000,Astro.1,NA
Br5367,2,Astro.5,1.8436914145677656,5000,Astro.1,NA
Br5367,3,Astro.5,2.0007284717127267,5000,Astro.1,NA
Br5367,1,Macro,-18.203167249707686,5000,Astro.1,NA
Br5367,2,Macro,-18.47470052206597,5000,Astro.1,NA
Br5367,3,Macro,-19.293401744160235,5000,Astro.1,NA
Br5367,1,Micro.2,-2.2229917630416822,5000,Astro.1,NA
Br5367,2,Micro.2,-3.056056295270189,5000,Astro.1,NA
Br5367,3,Micro.2,-1.6379802055858639,5000,Astro.1,NA
Br5367,1,Micro.3,-5.100573258534845,5000,Astro.1,NA
Br5367,2,Micro.3,-5.714218872300405,5000,Astro.1,NA
Br5367,3,Micro.3,-5.260188569544837,5000,Astro.1,NA
Br5367,1,Micro.4,-1.2959859804685578,5000,Astro.1,NA
Br5367,2,Micro.4,-1.2959859804685578,5000,Astro.1,NA
Br5367,3,Micro.4,-0.9163571003409513,5000,Astro.1,NA
Br5367,1,Micro.5,11.885734164853808,5000,Astro.1,NA
Br5367,2,Micro.5,12.201566981514905,5000,Astro.1,NA
Br5367,3,Micro.5,11.807603506912884,5000,Astro.1,NA
Br5367,1,OPC.1,-3.673560245930908,5000,Astro.1,NA
Br5367,2,OPC.1,-4.480434705711392,5000,Astro.1,NA
Br5367,3,OPC.1,-4.291867280684367,5000,Astro.1,NA
Br5367,1,OPC.2,10.759650607407576,5000,Astro.1,NA
Br5367,2,OPC.2,10.987159620506496,5000,Astro.1,NA
Br5367,3,OPC.2,12.16877282232609,5000,Astro.1,NA
Br5367,1,OPC.4,1.684685884289214,5000,Astro.1,NA
Br5367,2,OPC.4,1.7878859154679094,5000,Astro.1,NA
Br5367,3,OPC.4,2.7712231466623467,5000,Astro.1,NA
Br5367,1,OPC.5,7.21631584669937,5000,Astro.1,NA
Br5367,2,OPC.5,7.327783082769919,5000,Astro.1,NA
Br5367,3,OPC.5,7.900730925467647,5000,Astro.1,NA
Br5367,1,Oligo.1,-0.5101875649987901,5000,Astro.1,NA
Br5367,2,Oligo.1,-1.1940769728338627,5000,Astro.1,NA
Br5367,3,Oligo.1,-1.2761760971426284,5000,Astro.1,NA
