BrNum,perm,neighbor,Z,scale,reference,id
Br1706,3,Oligo.5,2.4005865439721106,1000,Astro.1,NA
Br1706,1,Vasc.Endo,6.024760189946053,1000,Astro.1,NA
Br1706,2,Vasc.Endo,5.759703299910169,1000,Astro.1,NA
Br1706,3,Vasc.Endo,6.756132825407023,1000,Astro.1,NA
Br1706,1,Vasc.PC,8.997496826124555,1000,Astro.1,NA
Br1706,2,Vasc.PC,8.997496826124555,1000,Astro.1,NA
Br1706,3,Vasc.PC,8.648920022638988,1000,Astro.1,NA
Br1706,1,Vasc.VLMC,1.1438292480357757,1000,Astro.1,NA
Br1706,2,Vasc.VLMC,1.8589740154183008,1000,Astro.1,NA
Br1706,3,Vasc.VLMC,1.1438292480357757,1000,Astro.1,NA
Br1706,1,Excit.L2,-0.5906654058439502,1000,Astro.1,NA
Br1706,2,Excit.L2,-1.5050763762807506,1000,Astro.1,NA
Br1706,3,Excit.L2,-1.0162950506228996,1000,Astro.1,NA
Br1706,1,Excit.L2_5.1,-0.1314800804064163,1000,Astro.1,NA
Br1706,2,Excit.L2_5.1,0.4469634828542788,1000,Astro.1,NA
Br1706,3,Excit.L2_5.1,0.09485334004705814,1000,Astro.1,NA
Br1706,1,Excit.L2_5.2,-2.423088437356636,1000,Astro.1,NA
Br1706,2,Excit.L2_5.2,-3.6965134449492347,1000,Astro.1,NA
Br1706,3,Excit.L2_5.2,-1.3839856412740696,1000,Astro.1,NA
Br1706,1,Excit.L5.1,-17.97687507299605,1000,Astro.1,NA
Br1706,2,Excit.L5.1,-18.447320110297056,1000,Astro.1,NA
Br1706,3,Excit.L5.1,-17.917541044102943,1000,Astro.1,NA
Br1706,1,Excit.L5.2,-10.481909128818232,1000,Astro.1,NA
Br1706,2,Excit.L5.2,-10.169408091259784,1000,Astro.1,NA
Br1706,3,Excit.L5.2,-11.252922583117266,1000,Astro.1,NA
Br1706,1,Excit.L5_6_NP,-2.0856947905189784,1000,Astro.1,NA
Br1706,2,Excit.L5_6_NP,-3.366795858737155,1000,Astro.1,NA
Br1706,3,Excit.L5_6_NP,-2.7997970631020417,1000,Astro.1,NA
Br1706,1,Excit.L6_CT,2.4005865439721106,1000,Astro.1,NA
Br1706,2,Excit.L6_CT,2.4005865439721106,1000,Astro.1,NA
Br1706,3,Excit.L6_CT,1.8108812280622164,1000,Astro.1,NA
Br1706,1,Excit.L6b,-4.042380380785793,1000,Astro.1,NA
Br1706,2,Excit.L6b,-5.603549506918912,1000,Astro.1,NA
Br1706,3,Excit.L6b,-6.1187273216829805,1000,Astro.1,NA
Br1706,1,Inhib.Chandelier,2.841195542006232,1000,Astro.1,NA
Br1706,2,Inhib.Chandelier,2.841195542006232,1000,Astro.1,NA
Br1706,3,Inhib.Chandelier,2.841195542006232,1000,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.305139636046445,1000,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.012895427548824,1000,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.6154849610605524,1000,Astro.1,NA
Br1706,1,Inhib.Pax6,-8.394405905894514,1000,Astro.1,NA
Br1706,2,Inhib.Pax6,-9.16799187462405,1000,Astro.1,NA
Br1706,3,Inhib.Pax6,-8.91656307589647,1000,Astro.1,NA
Br1706,1,Inhib.Pvalb,-10.085422406219138,1000,Astro.1,NA
Br1706,2,Inhib.Pvalb,-9.486351674892719,1000,Astro.1,NA
Br1706,3,Inhib.Pvalb,-10.308593344731587,1000,Astro.1,NA
Br1706,1,Inhib.Sst,-8.620992236001733,1000,Astro.1,NA
Br1706,2,Inhib.Sst,-8.19399138877135,1000,Astro.1,NA
Br1706,3,Inhib.Sst,-7.631928734853612,1000,Astro.1,NA
Br1706,1,Inhib.Vip,3.8799592123928153,1000,Astro.1,NA
Br1706,2,Inhib.Vip,3.8799592123928153,1000,Astro.1,NA
Br1706,3,Inhib.Vip,3.46700110337089,1000,Astro.1,NA
Br1706,1,Astro.1,2.8847907637273713,5000,Astro.1,NA
Br1706,2,Astro.1,3.7413175573564827,5000,Astro.1,NA
Br1706,3,Astro.1,4.313471520657461,5000,Astro.1,NA
Br1706,1,Astro.2,4.409707278171518,5000,Astro.1,NA
Br1706,2,Astro.2,4.917579342964652,5000,Astro.1,NA
Br1706,3,Astro.2,4.535424426210963,5000,Astro.1,NA
Br1706,1,Astro.3,0.8577093233084339,5000,Astro.1,NA
Br1706,2,Astro.3,0.24414975298884264,5000,Astro.1,NA
Br1706,3,Astro.3,0.24414975298884264,5000,Astro.1,NA
Br1706,1,Astro.4,-4.9513744872708525,5000,Astro.1,NA
Br1706,2,Astro.4,-5.126581780289112,5000,Astro.1,NA
Br1706,3,Astro.4,-4.86147900253295,5000,Astro.1,NA
Br1706,1,Astro.5,2.999272137797635,5000,Astro.1,NA
Br1706,2,Astro.5,2.701954864835857,5000,Astro.1,NA
Br1706,3,Astro.5,2.491224339493081,5000,Astro.1,NA
Br1706,1,Macro,-5.550339139292074,5000,Astro.1,NA
Br1706,2,Macro,-6.0514902596687135,5000,Astro.1,NA
Br1706,3,Macro,-5.3246053108129585,5000,Astro.1,NA
Br1706,1,Micro.1,-5.541187375455142,5000,Astro.1,NA
Br1706,2,Micro.1,-5.126581780289112,5000,Astro.1,NA
Br1706,3,Micro.1,-5.541187375455142,5000,Astro.1,NA
Br1706,1,Micro.2,4.040310325483534,5000,Astro.1,NA
Br1706,2,Micro.2,3.078310270148181,5000,Astro.1,NA
Br1706,3,Micro.2,3.8716358608684116,5000,Astro.1,NA
Br1706,1,Micro.3,NA,5000,Astro.1,NA
Br1706,2,Micro.3,NA,5000,Astro.1,NA
Br1706,3,Micro.3,-0.9322372954459583,5000,Astro.1,NA
Br1706,1,Micro.4,-2.6393098676106455,5000,Astro.1,NA
Br1706,2,Micro.4,-3.4943718628608873,5000,Astro.1,NA
Br1706,3,Micro.4,-2.468507855168995,5000,Astro.1,NA
Br1706,1,Micro.5,5.151861249708519,5000,Astro.1,NA
Br1706,2,Micro.5,4.783707748002481,5000,Astro.1,NA
Br1706,3,Micro.5,4.783707748002481,5000,Astro.1,NA
Br1706,1,OPC.1,-2.0856947905189784,5000,Astro.1,NA
Br1706,2,OPC.1,-1.8652450880351679,5000,Astro.1,NA
Br1706,3,OPC.1,-2.468507855168995,5000,Astro.1,NA
Br1706,1,OPC.2,6.317140288445354,5000,Astro.1,NA
Br1706,2,OPC.2,6.727829831355747,5000,Astro.1,NA
Br1706,3,OPC.2,5.551919349404422,5000,Astro.1,NA
Br1706,1,OPC.3,-1.8652450880351679,5000,Astro.1,NA
Br1706,2,OPC.3,-1.61512711524769,5000,Astro.1,NA
Br1706,3,OPC.3,-2.0856947905189784,5000,Astro.1,NA
Br1706,1,OPC.4,-2.2289413860790233,5000,Astro.1,NA
Br1706,2,OPC.4,-2.3818059466674786,5000,Astro.1,NA
Br1706,3,OPC.4,-1.3468538085982462,5000,Astro.1,NA
Br1706,1,OPC.5,9.364461281402283,5000,Astro.1,NA
Br1706,2,OPC.5,9.364461281402283,5000,Astro.1,NA
Br1706,3,OPC.5,9.072104889618783,5000,Astro.1,NA
Br1706,1,Oligo.1,1.8943314698938247,5000,Astro.1,NA
Br1706,2,Oligo.1,1.8943314698938247,5000,Astro.1,NA
Br1706,3,Oligo.1,1.8943314698938247,5000,Astro.1,NA
Br1706,1,Oligo.2,2.7750667192412988,5000,Astro.1,NA
Br1706,2,Oligo.2,3.603790148754924,5000,Astro.1,NA
Br1706,3,Oligo.2,3.3862587313948107,5000,Astro.1,NA
Br1706,1,Oligo.3,16.276072078786246,5000,Astro.1,NA
Br1706,2,Oligo.3,15.314059730265853,5000,Astro.1,NA
Br1706,3,Oligo.3,16.580347504500065,5000,Astro.1,NA
Br1706,1,Oligo.4,11.271648416207658,5000,Astro.1,NA
Br1706,2,Oligo.4,9.700912034997927,5000,Astro.1,NA
Br1706,3,Oligo.4,11.036699238900676,5000,Astro.1,NA
Br1706,1,Oligo.5,2.4005865439721106,5000,Astro.1,NA
Br1706,2,Oligo.5,2.4005865439721106,5000,Astro.1,NA
Br1706,3,Oligo.5,2.4005865439721106,5000,Astro.1,NA
Br1706,1,Vasc.Endo,6.294723825373656,5000,Astro.1,NA
Br1706,2,Vasc.Endo,7.040224123101096,5000,Astro.1,NA
Br1706,3,Vasc.Endo,7.232784824627371,5000,Astro.1,NA
Br1706,1,Vasc.PC,8.997496826124555,5000,Astro.1,NA
Br1706,2,Vasc.PC,8.648920022638988,5000,Astro.1,NA
Br1706,3,Vasc.PC,8.821753905566634,5000,Astro.1,NA
Br1706,1,Vasc.VLMC,1.8589740154183008,5000,Astro.1,NA
Br1706,2,Vasc.VLMC,1.8589740154183008,5000,Astro.1,NA
Br1706,3,Vasc.VLMC,1.8589740154183008,5000,Astro.1,NA
Br1706,1,Excit.L2,-0.3265335052549151,5000,Astro.1,NA
Br1706,2,Excit.L2,-1.4251740670784192,5000,Astro.1,NA
Br1706,3,Excit.L2,-1.3446627894256242,5000,Astro.1,NA
Br1706,1,Excit.L2_5.1,-0.8770577074204716,5000,Astro.1,NA
Br1706,2,Excit.L2_5.1,-0.5658536657257669,5000,Astro.1,NA
Br1706,3,Excit.L2_5.1,-0.24228723323182236,5000,Astro.1,NA
Br1706,1,Excit.L2_5.2,-3.897764556669733,5000,Astro.1,NA
Br1706,2,Excit.L2_5.2,-4.091968632951371,5000,Astro.1,NA
Br1706,3,Excit.L2_5.2,-4.2797605890618735,5000,Astro.1,NA
Br1706,1,Excit.L5.1,-20.09728215274578,5000,Astro.1,NA
Br1706,2,Excit.L5.1,-18.213020370543784,5000,Astro.1,NA
Br1706,3,Excit.L5.1,-19.621830125315903,5000,Astro.1,NA
Br1706,1,Excit.L5.2,-11.000765828308904,5000,Astro.1,NA
Br1706,2,Excit.L5.2,-10.657128720672207,5000,Astro.1,NA
Br1706,3,Excit.L5.2,-11.703851615625636,5000,Astro.1,NA
Br1706,1,Excit.L5_6_NP,-2.7997970631020417,5000,Astro.1,NA
Br1706,2,Excit.L5_6_NP,-2.468507855168995,5000,Astro.1,NA
Br1706,3,Excit.L5_6_NP,-2.2850791140807494,5000,Astro.1,NA
Br1706,1,Excit.L6_CT,2.4005865439721106,5000,Astro.1,NA
Br1706,2,Excit.L6_CT,1.8108812280622164,5000,Astro.1,NA
Br1706,3,Excit.L6_CT,2.4005865439721106,5000,Astro.1,NA
Br1706,1,Excit.L6b,-5.369923326079644,5000,Astro.1,NA
Br1706,2,Excit.L6b,-5.369923326079644,5000,Astro.1,NA
Br1706,3,Excit.L6b,-5.209266766491613,5000,Astro.1,NA
Br1706,1,Inhib.Chandelier,2.841195542006232,5000,Astro.1,NA
Br1706,2,Inhib.Chandelier,2.841195542006232,5000,Astro.1,NA
Br1706,3,Inhib.Chandelier,2.841195542006232,5000,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.305139636046445,5000,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,3.012895427548824,5000,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,2.2257776620960916,5000,Astro.1,NA
Br1706,1,Inhib.Pax6,-8.447872055355132,5000,Astro.1,NA
Br1706,2,Inhib.Pax6,-9.653917966436287,5000,Astro.1,NA
Br1706,3,Inhib.Pax6,-8.814268702193196,5000,Astro.1,NA
Br1706,1,Inhib.Pvalb,-10.040327857263955,5000,Astro.1,NA
Br1706,2,Inhib.Pvalb,-9.2960508006977,5000,Astro.1,NA
Br1706,3,Inhib.Pvalb,-9.673739827059809,5000,Astro.1,NA
Br1706,1,Inhib.Sst,-7.155555998000845,5000,Astro.1,NA
Br1706,2,Inhib.Sst,-8.776535585143815,5000,Astro.1,NA
Br1706,3,Inhib.Sst,-7.573777529341603,5000,Astro.1,NA
Br1706,1,Inhib.Vip,3.333448232207062,5000,Astro.1,NA
Br1706,2,Inhib.Vip,3.333448232207062,5000,Astro.1,NA
Br1706,3,Inhib.Vip,3.740188670284633,5000,Astro.1,NA
Br1706,1,Astro.1,0.9559473280493276,100,Astro.2,NA
Br1706,2,Astro.1,1.4216319920580758,100,Astro.2,NA
Br1706,3,Astro.1,0.6712398062471161,100,Astro.2,NA
Br1706,1,Astro.2,-8.59402542787729,100,Astro.2,NA
Br1706,2,Astro.2,-10.155314127782164,100,Astro.2,NA
Br1706,3,Astro.2,-10.709404748532352,100,Astro.2,NA
Br1706,1,Astro.3,-0.8600981138824801,100,Astro.2,NA
Br1706,2,Astro.3,-0.23303564281635664,100,Astro.2,NA
Br1706,3,Astro.3,-0.8600981138824801,100,Astro.2,NA
Br1706,1,Astro.4,-0.1453965512240988,100,Astro.2,NA
Br1706,2,Astro.4,0.3209468010102403,100,Astro.2,NA
Br1706,3,Astro.4,-0.1453965512240988,100,Astro.2,NA
Br1706,1,Astro.5,1.238261913246138,100,Astro.2,NA
Br1706,2,Astro.5,2.023630521489439,100,Astro.2,NA
Br1706,3,Astro.5,1.8657458230934019,100,Astro.2,NA
Br1706,1,Macro,-10.337907241179582,100,Astro.2,NA
Br1706,2,Macro,-9.17752852362255,100,Astro.2,NA
Br1706,3,Macro,-8.892094782391393,100,Astro.2,NA
Br1706,1,Micro.1,-10.187226402914344,100,Astro.2,NA
Br1706,2,Micro.1,-9.822945315589378,100,Astro.2,NA
Br1706,3,Micro.1,-9.102102838111605,100,Astro.2,NA
Br1706,1,Micro.2,8.762897825946617,100,Astro.2,NA
Br1706,2,Micro.2,8.588524171114795,100,Astro.2,NA
Br1706,3,Micro.2,8.502035831709843,100,Astro.2,NA
Br1706,1,Micro.3,1.8303561704761762,100,Astro.2,NA
Br1706,2,Micro.3,1.8303561704761762,100,Astro.2,NA
Br1706,3,Micro.3,1.8303561704761762,100,Astro.2,NA
Br1706,1,Micro.4,-5.102231447410156,100,Astro.2,NA
Br1706,2,Micro.4,-5.360267644100151,100,Astro.2,NA
Br1706,3,Micro.4,-5.525664392035307,100,Astro.2,NA
Br1706,1,Micro.5,12.354344650375795,100,Astro.2,NA
Br1706,2,Micro.5,12.082206558708076,100,Astro.2,NA
Br1706,3,Micro.5,12.445989698727239,100,Astro.2,NA
Br1706,1,OPC.1,-3.2868728875030992,100,Astro.2,NA
Br1706,2,OPC.1,-3.0073979544289124,100,Astro.2,NA
Br1706,3,OPC.1,-3.4185446415173963,100,Astro.2,NA
Br1706,1,OPC.2,9.682645441246255,100,Astro.2,NA
Br1706,2,OPC.2,10.102542164434418,100,Astro.2,NA
Br1706,3,OPC.2,10.316996588326425,100,Astro.2,NA
Br1706,1,OPC.3,-3.5430207897357344,100,Astro.2,NA
Br1706,2,OPC.3,-3.2799467884986595,100,Astro.2,NA
Br1706,3,OPC.3,-2.9939371033507376,100,Astro.2,NA
Br1706,1,OPC.4,-2.8719030925031652,100,Astro.2,NA
Br1706,2,OPC.4,-4.255672447774314,100,Astro.2,NA
Br1706,3,OPC.4,-3.824962987970403,100,Astro.2,NA
Br1706,1,OPC.5,19.479756594627187,100,Astro.2,NA
Br1706,2,OPC.5,19.26139679296944,100,Astro.2,NA
Br1706,3,OPC.5,19.26139679296944,100,Astro.2,NA
Br1706,1,Oligo.1,9.122367947896896,100,Astro.2,NA
Br1706,2,Oligo.1,8.745570693555004,100,Astro.2,NA
Br1706,3,Oligo.1,8.9328243607525,100,Astro.2,NA
Br1706,1,Oligo.2,8.730422381617101,100,Astro.2,NA
Br1706,2,Oligo.2,8.516344552870075,100,Astro.2,NA
Br1706,3,Oligo.2,7.994985536349496,100,Astro.2,NA
Br1706,1,Oligo.3,37.065709991776494,100,Astro.2,NA
Br1706,2,Oligo.3,36.95769648298295,100,Astro.2,NA
Br1706,3,Oligo.3,36.88581293680139,100,Astro.2,NA
Br1706,1,Oligo.4,24.71455821079187,100,Astro.2,NA
Br1706,2,Oligo.4,24.83192813503073,100,Astro.2,NA
Br1706,3,Oligo.4,24.949740668361013,100,Astro.2,NA
Br1706,1,Oligo.5,4.887276097463277,100,Astro.2,NA
Br1706,2,Oligo.5,4.887276097463277,100,Astro.2,NA
Br1706,3,Oligo.5,4.887276097463277,100,Astro.2,NA
Br1706,1,Vasc.Endo,8.458601440578656,100,Astro.2,NA
Br1706,2,Vasc.Endo,8.357502173271227,100,Astro.2,NA
Br1706,3,Vasc.Endo,8.611030321927101,100,Astro.2,NA
Br1706,1,Vasc.PC,14.656852431087772,100,Astro.2,NA
Br1706,2,Vasc.PC,14.44893718543317,100,Astro.2,NA
Br1706,3,Vasc.PC,14.44893718543317,100,Astro.2,NA
Br1706,1,Vasc.VLMC,4.729059317028802,100,Astro.2,NA
Br1706,2,Vasc.VLMC,4.729059317028802,100,Astro.2,NA
Br1706,3,Vasc.VLMC,4.729059317028802,100,Astro.2,NA
Br1706,1,Excit.L2,-5.4424103343055465,100,Astro.2,NA
Br1706,2,Excit.L2,-4.294780013928253,100,Astro.2,NA
Br1706,3,Excit.L2,-4.901341069730639,100,Astro.2,NA
Br1706,1,Excit.L2_5.1,-1.9823811406422327,100,Astro.2,NA
Br1706,2,Excit.L2_5.1,-2.0404279040253903,100,Astro.2,NA
Br1706,3,Excit.L2_5.1,-2.6085169989262047,100,Astro.2,NA
Br1706,1,Excit.L2_5.2,-5.113785359896154,100,Astro.2,NA
Br1706,2,Excit.L2_5.2,-4.507948930410584,100,Astro.2,NA
Br1706,3,Excit.L2_5.2,-5.462303705706075,100,Astro.2,NA
Br1706,1,Excit.L5.1,-37.19934437517988,100,Astro.2,NA
Br1706,2,Excit.L5.1,-37.06244875135478,100,Astro.2,NA
Br1706,3,Excit.L5.1,-37.21453728542963,100,Astro.2,NA
Br1706,1,Excit.L5.2,-22.520029242242583,100,Astro.2,NA
Br1706,2,Excit.L5.2,-22.520029242242583,100,Astro.2,NA
Br1706,3,Excit.L5.2,-22.08276216439314,100,Astro.2,NA
Br1706,1,Excit.L5_6_NP,-4.640693867444885,100,Astro.2,NA
Br1706,2,Excit.L5_6_NP,-5.443587836093238,100,Astro.2,NA
Br1706,3,Excit.L5_6_NP,-4.830560349541996,100,Astro.2,NA
Br1706,1,Excit.L6_CT,3.5059465602988156,100,Astro.2,NA
Br1706,2,Excit.L6_CT,3.0834888555170785,100,Astro.2,NA
Br1706,3,Excit.L6_CT,3.5059465602988156,100,Astro.2,NA
Br1706,1,Excit.L6b,-10.057740502734461,100,Astro.2,NA
Br1706,2,Excit.L6b,-10.101572801075442,100,Astro.2,NA
Br1706,3,Excit.L6b,-9.74615832293437,100,Astro.2,NA
Br1706,1,Inhib.Chandelier,3.171003374113639,100,Astro.2,NA
Br1706,2,Inhib.Chandelier,2.7090002508067217,100,Astro.2,NA
Br1706,3,Inhib.Chandelier,3.171003374113639,100,Astro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,5.02347155376069,100,Astro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,4.445245455542049,100,Astro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,5.964009357541672,100,Astro.2,NA
Br1706,1,Inhib.Pax6,-17.65798586132842,100,Astro.2,NA
Br1706,2,Inhib.Pax6,-17.684646292185707,100,Astro.2,NA
Br1706,3,Inhib.Pax6,-17.28098869713069,100,Astro.2,NA
Br1706,1,Inhib.Pvalb,-14.785153901596763,100,Astro.2,NA
Br1706,2,Inhib.Pvalb,-15.643479662748128,100,Astro.2,NA
Br1706,3,Inhib.Pvalb,-14.84561585837718,100,Astro.2,NA
Br1706,1,Inhib.Sst,-10.923218470382732,100,Astro.2,NA
Br1706,2,Inhib.Sst,-10.238199033906637,100,Astro.2,NA
Br1706,3,Inhib.Sst,-11.040633980457644,100,Astro.2,NA
Br1706,1,Inhib.Vip,10.118778428839134,100,Astro.2,NA
Br1706,2,Inhib.Vip,9.671663302668499,100,Astro.2,NA
Br1706,3,Inhib.Vip,9.893483207139829,100,Astro.2,NA
Br1706,1,Astro.1,1.304005466598255,200,Astro.2,NA
Br1706,2,Astro.1,2.083690146383395,200,Astro.2,NA
Br1706,3,Astro.1,1.839910152928311,200,Astro.2,NA
Br1706,1,Astro.2,-1.582099494686787,200,Astro.2,NA
Br1706,2,Astro.2,-2.0688303613561008,200,Astro.2,NA
Br1706,3,Astro.2,-2.968030198867007,200,Astro.2,NA
Br1706,1,Astro.3,-1.6830829983101965,200,Astro.2,NA
Br1706,2,Astro.3,-0.5557954578410685,200,Astro.2,NA
Br1706,3,Astro.3,-0.5557954578410685,200,Astro.2,NA
Br1706,1,Astro.4,-0.5857021488046128,200,Astro.2,NA
Br1706,2,Astro.4,-1.4964181902264273,200,Astro.2,NA
Br1706,3,Astro.4,-1.104140607191765,200,Astro.2,NA
Br1706,1,Astro.5,1.9108138772195153,200,Astro.2,NA
Br1706,2,Astro.5,1.6858065363384298,200,Astro.2,NA
Br1706,3,Astro.5,1.0157056772741895,200,Astro.2,NA
Br1706,1,Macro,-10.590353324894666,200,Astro.2,NA
Br1706,2,Macro,-9.816642583967122,200,Astro.2,NA
Br1706,3,Macro,-10.209701441855172,200,Astro.2,NA
Br1706,1,Micro.1,-9.635825215802143,200,Astro.2,NA
Br1706,2,Micro.1,-10.097344608301315,200,Astro.2,NA
Br1706,3,Micro.1,-10.006684858590297,200,Astro.2,NA
Br1706,1,Micro.2,7.992562162214733,200,Astro.2,NA
Br1706,2,Micro.2,7.74368494086757,200,Astro.2,NA
Br1706,3,Micro.2,8.16061867181271,200,Astro.2,NA
Br1706,1,Micro.3,1.1119225348631319,200,Astro.2,NA
Br1706,2,Micro.3,1.8303561704761762,200,Astro.2,NA
Br1706,3,Micro.3,1.8303561704761762,200,Astro.2,NA
Br1706,1,Micro.4,-5.606551933325823,200,Astro.2,NA
Br1706,2,Micro.4,-5.84257072768491,200,Astro.2,NA
Br1706,3,Micro.4,-5.84257072768491,200,Astro.2,NA
Br1706,1,Micro.5,11.903063476014786,200,Astro.2,NA
Br1706,2,Micro.5,11.903063476014786,200,Astro.2,NA
Br1706,3,Micro.5,11.550086487993664,200,Astro.2,NA
Br1706,1,OPC.1,-3.545580217042914,200,Astro.2,NA
Br1706,2,OPC.1,-3.787462424668319,200,Astro.2,NA
Br1706,3,OPC.1,-3.545580217042914,200,Astro.2,NA
Br1706,1,OPC.2,9.996457938120267,200,Astro.2,NA
Br1706,2,OPC.2,9.074072793117933,200,Astro.2,NA
Br1706,3,OPC.2,9.996457938120267,200,Astro.2,NA
Br1706,1,OPC.3,-4.542808711567893,200,Astro.2,NA
Br1706,2,OPC.3,-3.7879408362078344,200,Astro.2,NA
Br1706,3,OPC.3,-3.5430207897357344,200,Astro.2,NA
Br1706,1,OPC.4,-3.9132549298915724,200,Astro.2,NA
Br1706,2,OPC.4,-4.171613926450877,200,Astro.2,NA
Br1706,3,OPC.4,-4.0004376981376915,200,Astro.2,NA
Br1706,1,OPC.5,19.7739472847955,200,Astro.2,NA
Br1706,2,OPC.5,19.26139679296944,200,Astro.2,NA
Br1706,3,OPC.5,19.479756594627187,200,Astro.2,NA
Br1706,1,Oligo.1,8.468859048165703,200,Astro.2,NA
Br1706,2,Oligo.1,8.745570693555004,200,Astro.2,NA
Br1706,3,Oligo.1,8.468859048165703,200,Astro.2,NA
Br1706,1,Oligo.2,7.994985536349496,200,Astro.2,NA
Br1706,2,Oligo.2,7.691181853573277,200,Astro.2,NA
Br1706,3,Oligo.2,8.947815249426505,200,Astro.2,NA
Br1706,1,Oligo.3,37.21008096653156,200,Astro.2,NA
Br1706,2,Oligo.3,36.88581293680139,200,Astro.2,NA
Br1706,3,Oligo.3,36.70654087045057,200,Astro.2,NA
Br1706,1,Oligo.4,24.83192813503073,200,Astro.2,NA
Br1706,2,Oligo.4,24.48113237612904,200,Astro.2,NA
Br1706,3,Oligo.4,24.83192813503073,200,Astro.2,NA
Br1706,1,Oligo.5,4.887276097463277,200,Astro.2,NA
Br1706,2,Oligo.5,4.887276097463277,200,Astro.2,NA
Br1706,3,Oligo.5,5.181224931287568,200,Astro.2,NA
Br1706,1,Vasc.Endo,8.815744997575816,200,Astro.2,NA
Br1706,2,Vasc.Endo,9.07405507168068,200,Astro.2,NA
Br1706,3,Vasc.Endo,8.20662382123954,200,Astro.2,NA
Br1706,1,Vasc.PC,14.44893718543317,200,Astro.2,NA
Br1706,2,Vasc.PC,14.656852431087772,200,Astro.2,NA
Br1706,3,Vasc.PC,14.761736359127092,200,Astro.2,NA
Br1706,1,Vasc.VLMC,4.729059317028802,200,Astro.2,NA
Br1706,2,Vasc.VLMC,4.729059317028802,200,Astro.2,NA
Br1706,3,Vasc.VLMC,4.729059317028802,200,Astro.2,NA
Br1706,1,Excit.L2,-4.8094491131461155,200,Astro.2,NA
Br1706,2,Excit.L2,-5.4867298723694615,200,Astro.2,NA
Br1706,3,Excit.L2,-5.4867298723694615,200,Astro.2,NA
Br1706,1,Excit.L2_5.1,-3.2090983403824915,200,Astro.2,NA
Br1706,2,Excit.L2_5.1,-2.8297346865145516,200,Astro.2,NA
Br1706,3,Excit.L2_5.1,-1.6885975545940457,200,Astro.2,NA
Br1706,1,Excit.L2_5.2,-5.57616854902222,200,Astro.2,NA
Br1706,2,Excit.L2_5.2,-5.113785359896154,200,Astro.2,NA
Br1706,3,Excit.L2_5.2,-5.28937045630481,200,Astro.2,NA
Br1706,1,Excit.L5.1,-39.44145701076842,200,Astro.2,NA
Br1706,2,Excit.L5.1,-38.13482208975868,200,Astro.2,NA
Br1706,3,Excit.L5.1,-37.92471216468013,200,Astro.2,NA
Br1706,1,Excit.L5.2,-22.060713646916067,200,Astro.2,NA
Br1706,2,Excit.L5.2,-23.751026535751418,200,Astro.2,NA
Br1706,3,Excit.L5.2,-23.290259430553874,200,Astro.2,NA
Br1706,1,Excit.L5_6_NP,-4.442783048685243,200,Astro.2,NA
Br1706,2,Excit.L5_6_NP,-4.922769392597883,200,Astro.2,NA
Br1706,3,Excit.L5_6_NP,-5.606551933325823,200,Astro.2,NA
Br1706,1,Excit.L6_CT,3.0834888555170785,200,Astro.2,NA
Br1706,2,Excit.L6_CT,3.5059465602988156,200,Astro.2,NA
Br1706,3,Excit.L6_CT,3.0834888555170785,200,Astro.2,NA
Br1706,1,Excit.L6b,-9.880732021691427,200,Astro.2,NA
Br1706,2,Excit.L6b,-9.425757190884784,200,Astro.2,NA
Br1706,3,Excit.L6b,-10.403899354965388,200,Astro.2,NA
Br1706,1,Inhib.Chandelier,2.7090002508067217,200,Astro.2,NA
Br1706,2,Inhib.Chandelier,2.7090002508067217,200,Astro.2,NA
Br1706,3,Inhib.Chandelier,3.171003374113639,200,Astro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,5.173784020782061,200,Astro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,5.639822668247497,200,Astro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,5.02347155376069,200,Astro.2,NA
Br1706,1,Inhib.Pax6,-17.764418817217106,200,Astro.2,NA
Br1706,2,Inhib.Pax6,-17.790940569738094,200,Astro.2,NA
Br1706,3,Inhib.Pax6,-18.262605923173624,200,Astro.2,NA
Br1706,1,Inhib.Pvalb,-16.90534482592291,200,Astro.2,NA
Br1706,2,Inhib.Pvalb,-16.686646947625736,200,Astro.2,NA
Br1706,3,Inhib.Pvalb,-15.73012423243351,200,Astro.2,NA
Br1706,1,Inhib.Sst,-12.272448910318758,200,Astro.2,NA
Br1706,2,Inhib.Sst,-11.836434879977014,200,Astro.2,NA
Br1706,3,Inhib.Sst,-11.195672708657806,200,Astro.2,NA
Br1706,1,Inhib.Vip,9.453209915055377,200,Astro.2,NA
Br1706,2,Inhib.Vip,9.131615942418595,200,Astro.2,NA
Br1706,3,Inhib.Vip,9.453209915055377,200,Astro.2,NA
Br1706,1,Astro.1,2.3935060465456757,500,Astro.2,NA
