BrNum,perm,neighbor,Z,scale,reference,id
Br5426,3,Excit.L5.2,3.505173379302043,300,Astro.1,NA
Br5426,1,Excit.L5_6_NP,-31.737941407537484,300,Astro.1,NA
Br5426,2,Excit.L5_6_NP,-31.705749363558706,300,Astro.1,NA
Br5426,3,Excit.L5_6_NP,-31.155016933519125,300,Astro.1,NA
Br5426,1,Excit.L6_CT,-18.566076735389004,300,Astro.1,NA
Br5426,2,Excit.L6_CT,-19.14943271675764,300,Astro.1,NA
Br5426,3,Excit.L6_CT,-18.54142770277767,300,Astro.1,NA
Br5426,1,Excit.L6b,-0.8964625624811504,300,Astro.1,NA
Br5426,2,Excit.L6b,-0.04826835436695295,300,Astro.1,NA
Br5426,3,Excit.L6b,-1.153913250186623,300,Astro.1,NA
Br5426,1,Inhib.Chandelier,-14.17508301341973,300,Astro.1,NA
Br5426,2,Inhib.Chandelier,-13.861830370671933,300,Astro.1,NA
Br5426,3,Inhib.Chandelier,-13.83016859598909,300,Astro.1,NA
Br5426,1,Inhib.Lamp5_Lhx6,3.7496054202468496,300,Astro.1,NA
Br5426,2,Inhib.Lamp5_Lhx6,2.242747967619504,300,Astro.1,NA
Br5426,3,Inhib.Lamp5_Lhx6,3.065772926019911,300,Astro.1,NA
Br5426,1,Inhib.Pax6,-6.307632141860571,300,Astro.1,NA
Br5426,2,Inhib.Pax6,-6.612958749411999,300,Astro.1,NA
Br5426,3,Inhib.Pax6,-7.153576907284383,300,Astro.1,NA
Br5426,1,Inhib.Pvalb,-20.483250121914153,300,Astro.1,NA
Br5426,2,Inhib.Pvalb,-20.968958895434067,300,Astro.1,NA
Br5426,3,Inhib.Pvalb,-20.683003909114795,300,Astro.1,NA
Br5426,1,Inhib.Sst,-16.459936890149898,300,Astro.1,NA
Br5426,2,Inhib.Sst,-14.619062055292913,300,Astro.1,NA
Br5426,3,Inhib.Sst,-15.782524894082885,300,Astro.1,NA
Br5426,1,Inhib.Vip,14.753434456206922,300,Astro.1,NA
Br5426,2,Inhib.Vip,14.992826901800402,300,Astro.1,NA
Br5426,3,Inhib.Vip,14.832920201142336,300,Astro.1,NA
Br5426,1,Astro.1,3.8908863098711253,400,Astro.1,NA
Br5426,2,Astro.1,4.152900863836685,400,Astro.1,NA
Br5426,3,Astro.1,3.293938431241303,400,Astro.1,NA
Br5426,1,Astro.2,2.3096916715871347,400,Astro.1,NA
Br5426,2,Astro.2,2.383361296840375,400,Astro.1,NA
Br5426,3,Astro.2,4.095006186257308,400,Astro.1,NA
Br5426,1,Astro.3,-1.1074550718704588,400,Astro.1,NA
Br5426,2,Astro.3,-0.9139849871891788,400,Astro.1,NA
Br5426,3,Astro.3,-0.2615527164884346,400,Astro.1,NA
Br5426,1,Astro.4,-4.18998949447113,400,Astro.1,NA
Br5426,2,Astro.4,-2.7343088668728615,400,Astro.1,NA
Br5426,3,Astro.4,-2.153255995836627,400,Astro.1,NA
Br5426,1,Astro.5,2.5190990614899946,400,Astro.1,NA
Br5426,2,Astro.5,2.490878656263882,400,Astro.1,NA
Br5426,3,Astro.5,4.132945042490582,400,Astro.1,NA
Br5426,1,Macro,-22.95446387623661,400,Astro.1,NA
Br5426,2,Macro,-23.09816340508004,400,Astro.1,NA
Br5426,3,Macro,-22.706377203171513,400,Astro.1,NA
Br5426,1,Micro.1,-13.858837459265613,400,Astro.1,NA
Br5426,2,Micro.1,-13.761904194088697,400,Astro.1,NA
Br5426,3,Micro.1,-14.673872376736927,400,Astro.1,NA
Br5426,1,Micro.2,6.807783789197533,400,Astro.1,NA
Br5426,2,Micro.2,7.4314767904795005,400,Astro.1,NA
Br5426,3,Micro.2,6.2935391901389846,400,Astro.1,NA
Br5426,1,Micro.3,-2.459373532266468,400,Astro.1,NA
Br5426,2,Micro.3,-1.8589039704143813,400,Astro.1,NA
Br5426,3,Micro.3,-2.0783952067719356,400,Astro.1,NA
Br5426,1,Micro.4,-9.327920944434801,400,Astro.1,NA
Br5426,2,Micro.4,-9.327920944434801,400,Astro.1,NA
Br5426,3,Micro.4,-9.467871041326951,400,Astro.1,NA
Br5426,1,Micro.5,10.203934692637556,400,Astro.1,NA
Br5426,2,Micro.5,10.555822914638648,400,Astro.1,NA
Br5426,3,Micro.5,10.48493506449607,400,Astro.1,NA
Br5426,1,OPC.2,15.490964168294928,400,Astro.1,NA
Br5426,2,OPC.2,14.73097587919676,400,Astro.1,NA
Br5426,3,OPC.2,14.897363542376763,400,Astro.1,NA
Br5426,1,OPC.4,4.3186079800458135,400,Astro.1,NA
Br5426,2,OPC.4,4.041227534816139,400,Astro.1,NA
Br5426,3,OPC.4,2.8878320440844054,400,Astro.1,NA
Br5426,1,OPC.5,9.125230123559632,400,Astro.1,NA
Br5426,2,OPC.5,9.748541152630072,400,Astro.1,NA
Br5426,3,OPC.5,10.070584103167649,400,Astro.1,NA
Br5426,1,Oligo.1,-0.315022873717003,400,Astro.1,NA
Br5426,2,Oligo.1,-0.023247571358156076,400,Astro.1,NA
Br5426,3,Oligo.1,-0.5998997193118923,400,Astro.1,NA
Br5426,1,Oligo.2,-0.030348504903061912,400,Astro.1,NA
Br5426,2,Oligo.2,-0.36862129967512774,400,Astro.1,NA
Br5426,3,Oligo.2,-0.14479149247898787,400,Astro.1,NA
Br5426,1,Oligo.3,30.620181035872566,400,Astro.1,NA
Br5426,2,Oligo.3,30.26615843336492,400,Astro.1,NA
Br5426,3,Oligo.3,30.44277792719276,400,Astro.1,NA
Br5426,1,Oligo.4,17.634810826116308,400,Astro.1,NA
Br5426,2,Oligo.4,16.908560151548464,400,Astro.1,NA
Br5426,3,Oligo.4,17.30201746540858,400,Astro.1,NA
Br5426,1,Oligo.5,-13.410772856560904,400,Astro.1,NA
Br5426,2,Oligo.5,-13.856700314863494,400,Astro.1,NA
Br5426,3,Oligo.5,-14.075189486540408,400,Astro.1,NA
Br5426,1,Vasc.Endo,23.32946940046697,400,Astro.1,NA
Br5426,2,Vasc.Endo,23.594892499235712,400,Astro.1,NA
Br5426,3,Vasc.Endo,23.395587185186304,400,Astro.1,NA
Br5426,1,Vasc.PC,17.602250521443235,400,Astro.1,NA
Br5426,2,Vasc.PC,17.692420243734787,400,Astro.1,NA
Br5426,3,Vasc.PC,17.692420243734787,400,Astro.1,NA
Br5426,1,Vasc.VLMC,-9.138290678760864,400,Astro.1,NA
Br5426,2,Vasc.VLMC,-9.363488623632563,400,Astro.1,NA
Br5426,3,Vasc.VLMC,-9.714728446648078,400,Astro.1,NA
Br5426,1,Excit.L2,23.38562343038335,400,Astro.1,NA
Br5426,2,Excit.L2,23.590109871502094,400,Astro.1,NA
Br5426,3,Excit.L2,23.317800337166727,400,Astro.1,NA
Br5426,1,Excit.L2_5.1,16.031409144621154,400,Astro.1,NA
Br5426,2,Excit.L2_5.1,16.031409144621154,400,Astro.1,NA
Br5426,3,Excit.L2_5.1,16.130063340627117,400,Astro.1,NA
Br5426,1,Excit.L2_5.2,-12.185543373730122,400,Astro.1,NA
Br5426,2,Excit.L2_5.2,-11.98108360240132,400,Astro.1,NA
Br5426,3,Excit.L2_5.2,-11.528845635082877,400,Astro.1,NA
Br5426,1,Excit.L5.1,0.08818631074990683,400,Astro.1,NA
Br5426,2,Excit.L5.1,0.6607270575444902,400,Astro.1,NA
Br5426,3,Excit.L5.1,1.8908129730100094,400,Astro.1,NA
Br5426,1,Excit.L5.2,3.8531274022208684,400,Astro.1,NA
Br5426,2,Excit.L5.2,4.091988847075274,400,Astro.1,NA
Br5426,3,Excit.L5.2,3.971845589650731,400,Astro.1,NA
Br5426,1,Excit.L5_6_NP,-31.463594163532363,400,Astro.1,NA
Br5426,2,Excit.L5_6_NP,-31.024457465311524,400,Astro.1,NA
Br5426,3,Excit.L5_6_NP,-30.811481197934395,400,Astro.1,NA
Br5426,1,Excit.L6_CT,-18.3432067312745,400,Astro.1,NA
Br5426,2,Excit.L6_CT,-19.029169492028455,400,Astro.1,NA
Br5426,3,Excit.L6_CT,-19.316721217266636,400,Astro.1,NA
Br5426,1,Excit.L6b,-0.19859904434101996,400,Astro.1,NA
Br5426,2,Excit.L6b,-1.153913250186623,400,Astro.1,NA
Br5426,3,Excit.L6b,-0.04826835436695295,400,Astro.1,NA
Br5426,1,Inhib.Chandelier,-12.713646306183064,400,Astro.1,NA
Br5426,2,Inhib.Chandelier,-14.421442009350702,400,Astro.1,NA
Br5426,3,Inhib.Chandelier,-14.019212327166812,400,Astro.1,NA
Br5426,1,Inhib.Lamp5_Lhx6,3.4514746043586055,400,Astro.1,NA
Br5426,2,Inhib.Lamp5_Lhx6,2.0675684488302712,400,Astro.1,NA
Br5426,3,Inhib.Lamp5_Lhx6,2.601280009478673,400,Astro.1,NA
Br5426,1,Inhib.Pax6,-6.512040863839814,400,Astro.1,NA
Br5426,2,Inhib.Pax6,-6.461263829069343,400,Astro.1,NA
Br5426,3,Inhib.Pax6,-7.057030099973186,400,Astro.1,NA
Br5426,1,Inhib.Pvalb,-21.403164172241958,400,Astro.1,NA
Br5426,2,Inhib.Pvalb,-20.16951965398239,400,Astro.1,NA
Br5426,3,Inhib.Pvalb,-21.681826915427322,400,Astro.1,NA
Br5426,1,Inhib.Sst,-17.449392565723205,400,Astro.1,NA
Br5426,2,Inhib.Sst,-17.827901659914417,400,Astro.1,NA
Br5426,3,Inhib.Sst,-17.727593648812977,400,Astro.1,NA
Br5426,1,Inhib.Vip,13.67193155344401,400,Astro.1,NA
Br5426,2,Inhib.Vip,14.753434456206922,400,Astro.1,NA
Br5426,3,Inhib.Vip,14.205533333256032,400,Astro.1,NA
Br5426,1,Astro.1,4.548802369892343,500,Astro.1,NA
Br5426,2,Astro.1,4.152900863836685,500,Astro.1,NA
Br5426,3,Astro.1,4.047912559178741,500,Astro.1,NA
Br5426,1,Astro.2,3.1689199479862493,500,Astro.1,NA
Br5426,2,Astro.2,3.9775168139337427,500,Astro.1,NA
Br5426,3,Astro.2,3.131002486669724,500,Astro.1,NA
Br5426,1,Astro.3,-1.2913078887354938,500,Astro.1,NA
Br5426,2,Astro.3,-1.1074550718704588,500,Astro.1,NA
Br5426,3,Astro.3,-0.9139849871891788,500,Astro.1,NA
Br5426,1,Astro.4,-2.950588548435239,500,Astro.1,NA
Br5426,2,Astro.4,-4.5263663950147945,500,Astro.1,NA
Br5426,3,Astro.4,-2.950588548435239,500,Astro.1,NA
Br5426,1,Astro.5,3.5198616364682875,500,Astro.1,NA
Br5426,2,Astro.5,3.9567810140411095,500,Astro.1,NA
Br5426,3,Astro.5,3.8105910576302313,500,Astro.1,NA
Br5426,1,Macro,-23.363101341214488,500,Astro.1,NA
Br5426,2,Macro,-22.49790927622126,500,Astro.1,NA
Br5426,3,Macro,-22.747880418699946,500,Astro.1,NA
Br5426,1,Micro.1,-14.2089711759641,500,Astro.1,NA
Br5426,2,Micro.1,-15.03618209794496,500,Astro.1,NA
Br5426,3,Micro.1,-14.765220848389031,500,Astro.1,NA
Br5426,1,Micro.2,6.720815783621311,500,Astro.1,NA
Br5426,2,Micro.2,6.634360422254993,500,Astro.1,NA
Br5426,3,Micro.2,6.548411307908308,500,Astro.1,NA
Br5426,1,Micro.3,-2.276852657934098,500,Astro.1,NA
Br5426,2,Micro.3,-2.276852657934098,500,Astro.1,NA
Br5426,3,Micro.3,-1.6097981253113842,500,Astro.1,NA
Br5426,1,Micro.4,-9.185903314980374,500,Astro.1,NA
Br5426,2,Micro.4,-9.741923911646388,500,Astro.1,NA
Br5426,3,Micro.4,-9.421445016840073,500,Astro.1,NA
Br5426,1,Micro.5,10.626969823508217,500,Astro.1,NA
Br5426,2,Micro.5,9.85828013703625,500,Astro.1,NA
Br5426,3,Micro.5,9.92692361632763,500,Astro.1,NA
Br5426,1,OPC.2,14.813995354806867,500,Astro.1,NA
Br5426,2,OPC.2,14.73097587919676,500,Astro.1,NA
Br5426,3,OPC.2,14.648302123272336,500,Astro.1,NA
Br5426,1,OPC.4,4.4605478115674355,500,Astro.1,NA
Br5426,2,OPC.4,4.178857913441399,500,Astro.1,NA
Br5426,3,OPC.4,3.772061440191236,500,Astro.1,NA
Br5426,1,OPC.5,9.537769984158457,500,Astro.1,NA
Br5426,2,OPC.5,9.855091990881348,500,Astro.1,NA
Br5426,3,OPC.5,9.43352645949161,500,Astro.1,NA
Br5426,1,Oligo.1,-0.023247571358156076,500,Astro.1,NA
Br5426,2,Oligo.1,-0.45830012879772236,500,Astro.1,NA
Br5426,3,Oligo.1,0.2758217052418465,500,Astro.1,NA
Br5426,1,Oligo.2,0.8239046889783214,500,Astro.1,NA
Br5426,2,Oligo.2,0.6956702473579657,500,Astro.1,NA
Br5426,3,Oligo.2,-0.14479149247898787,500,Astro.1,NA
Br5426,1,Oligo.3,30.48705494830729,500,Astro.1,NA
Br5426,2,Oligo.3,30.664655132330374,500,Astro.1,NA
Br5426,3,Oligo.3,30.17814021847993,500,Astro.1,NA
Br5426,1,Oligo.4,17.104497028470362,500,Astro.1,NA
Br5426,2,Oligo.4,16.843595189818352,500,Astro.1,NA
Br5426,3,Oligo.4,17.368214159384546,500,Astro.1,NA
Br5426,1,Oligo.5,-13.248467551479875,500,Astro.1,NA
Br5426,2,Oligo.5,-12.952039854212337,500,Astro.1,NA
Br5426,3,Oligo.5,-13.084478918463534,500,Astro.1,NA
Br5426,1,Vasc.Endo,23.26350897968217,500,Astro.1,NA
Br5426,2,Vasc.Endo,23.32946940046697,500,Astro.1,NA
Br5426,3,Vasc.Endo,23.32946940046697,500,Astro.1,NA
Br5426,1,Vasc.PC,17.692420243734787,500,Astro.1,NA
Br5426,2,Vasc.PC,17.692420243734787,500,Astro.1,NA
Br5426,3,Vasc.PC,17.692420243734787,500,Astro.1,NA
Br5426,1,Vasc.VLMC,-8.76812939425987,500,Astro.1,NA
Br5426,2,Vasc.VLMC,-9.183695551805435,500,Astro.1,NA
Br5426,3,Vasc.VLMC,-9.407990711338671,500,Astro.1,NA
Br5426,1,Excit.L2,23.18265756359664,500,Astro.1,NA
Br5426,2,Excit.L2,23.38562343038335,500,Astro.1,NA
Br5426,3,Excit.L2,23.521777328325925,500,Astro.1,NA
Br5426,1,Excit.L2_5.1,16.130063340627117,500,Astro.1,NA
Br5426,2,Excit.L2_5.1,16.130063340627117,500,Astro.1,NA
Br5426,3,Excit.L2_5.1,15.835654785452903,500,Astro.1,NA
Br5426,1,Excit.L2_5.2,-12.652825882459252,500,Astro.1,NA
Br5426,2,Excit.L2_5.2,-11.243887370278797,500,Astro.1,NA
Br5426,3,Excit.L2_5.2,-11.84330873879211,500,Astro.1,NA
Br5426,1,Excit.L5.1,0.5151446533986754,500,Astro.1,NA
Br5426,2,Excit.L5.1,1.4931562025611587,500,Astro.1,NA
Br5426,3,Excit.L5.1,0.4429784582629212,500,Astro.1,NA
Br5426,1,Excit.L5.2,4.213594147130189,500,Astro.1,NA
Br5426,2,Excit.L5.2,3.2797093924067218,500,Astro.1,NA
Br5426,3,Excit.L5.2,4.976187075925341,500,Astro.1,NA
Br5426,1,Excit.L5_6_NP,-30.613972853411116,500,Astro.1,NA
Br5426,2,Excit.L5_6_NP,-31.463594163532363,500,Astro.1,NA
Br5426,3,Excit.L5_6_NP,-32.0426689768958,500,Astro.1,NA
Br5426,1,Excit.L6_CT,-19.101405419485904,500,Astro.1,NA
Br5426,2,Excit.L6_CT,-19.26905152002566,500,Astro.1,NA
Br5426,3,Excit.L6_CT,-17.608527122085196,500,Astro.1,NA
Br5426,1,Excit.L6b,-0.4878981388798026,500,Astro.1,NA
Br5426,2,Excit.L6b,-0.8964625624811504,500,Astro.1,NA
Br5426,3,Excit.L6b,-0.6272858204834624,500,Astro.1,NA
Br5426,1,Inhib.Chandelier,-14.512893257096477,500,Astro.1,NA
Br5426,2,Inhib.Chandelier,-14.17508301341973,500,Astro.1,NA
Br5426,3,Inhib.Chandelier,-12.713646306183064,500,Astro.1,NA
Br5426,1,Inhib.Lamp5_Lhx6,3.549981732018465,500,Astro.1,NA
Br5426,2,Inhib.Lamp5_Lhx6,3.256989147525637,500,Astro.1,NA
Br5426,3,Inhib.Lamp5_Lhx6,3.549981732018465,500,Astro.1,NA
Br5426,1,Inhib.Pax6,-6.562605069733092,500,Astro.1,NA
Br5426,2,Inhib.Pax6,-6.663104167856999,500,Astro.1,NA
Br5426,3,Inhib.Pax6,-8.258173063665264,500,Astro.1,NA
Br5426,1,Inhib.Pvalb,-22.27296528534245,500,Astro.1,NA
Br5426,2,Inhib.Pvalb,-21.745746748621453,500,Astro.1,NA
Br5426,3,Inhib.Pvalb,-21.83075138008664,500,Astro.1,NA
Br5426,1,Inhib.Sst,-17.193392944565826,500,Astro.1,NA
Br5426,2,Inhib.Sst,-17.52561302874368,500,Astro.1,NA
Br5426,3,Inhib.Sst,-17.8028667354812,500,Astro.1,NA
Br5426,1,Inhib.Vip,13.078643693939208,500,Astro.1,NA
Br5426,2,Inhib.Vip,13.447433123959136,500,Astro.1,NA
Br5426,3,Inhib.Vip,14.128447306189607,500,Astro.1,NA
Br5426,1,Astro.1,5.486441787960415,1000,Astro.1,NA
Br5426,2,Astro.1,5.6763710290632945,1000,Astro.1,NA
Br5426,3,Astro.1,6.031283682864485,1000,Astro.1,NA
Br5426,1,Astro.2,4.371136315428381,1000,Astro.1,NA
Br5426,2,Astro.2,3.3975271650750796,1000,Astro.1,NA
Br5426,3,Astro.2,3.131002486669724,1000,Astro.1,NA
Br5426,1,Astro.3,-1.7950512525446323,1000,Astro.1,NA
Br5426,2,Astro.3,-1.4666138629956145,1000,Astro.1,NA
Br5426,3,Astro.3,-1.4666138629956145,1000,Astro.1,NA
Br5426,1,Astro.4,-4.103073409443798,1000,Astro.1,NA
Br5426,2,Astro.4,-5.226427312244923,1000,Astro.1,NA
Br5426,3,Astro.4,-5.3728503597611486,1000,Astro.1,NA
Br5426,1,Astro.5,3.7522699110304365,1000,Astro.1,NA
Br5426,2,Astro.5,3.490908496407809,1000,Astro.1,NA
Br5426,3,Astro.5,4.666346694122071,1000,Astro.1,NA
Br5426,1,Macro,-23.118631801849084,1000,Astro.1,NA
Br5426,2,Macro,-22.456022808245116,1000,Astro.1,NA
Br5426,3,Macro,-21.905431521943626,1000,Astro.1,NA
Br5426,1,Micro.1,-14.489574962045491,1000,Astro.1,NA
Br5426,2,Micro.1,-13.98710488757945,1000,Astro.1,NA
Br5426,3,Micro.1,-14.489574962045491,1000,Astro.1,NA
Br5426,1,Micro.2,7.340730854077343,1000,Astro.1,NA
Br5426,2,Micro.2,6.807783789197533,1000,Astro.1,NA
Br5426,3,Micro.2,7.250545818137869,1000,Astro.1,NA
Br5426,1,Micro.3,-2.0783952067719356,1000,Astro.1,NA
Br5426,2,Micro.3,-1.6097981253113842,1000,Astro.1,NA
Br5426,3,Micro.3,-2.276852657934098,1000,Astro.1,NA
Br5426,1,Micro.4,-9.041720685595001,1000,Astro.1,NA
Br5426,2,Micro.4,-9.421445016840073,1000,Astro.1,NA
Br5426,3,Micro.4,-9.041720685595001,1000,Astro.1,NA
Br5426,1,Micro.5,10.41430427863565,1000,Astro.1,NA
Br5426,2,Micro.5,10.69837780802467,1000,Astro.1,NA
Br5426,3,Micro.5,10.626969823508217,1000,Astro.1,NA
Br5426,1,OPC.2,15.065158210486862,1000,Astro.1,NA
Br5426,2,OPC.2,14.73097587919676,1000,Astro.1,NA
Br5426,3,OPC.2,15.065158210486862,1000,Astro.1,NA
Br5426,1,OPC.4,3.772061440191236,1000,Astro.1,NA
Br5426,2,OPC.4,4.751294421115413,1000,Astro.1,NA
Br5426,3,OPC.4,4.3186079800458135,1000,Astro.1,NA
Br5426,1,OPC.5,9.748541152630072,1000,Astro.1,NA
Br5426,2,OPC.5,9.33002925951715,1000,Astro.1,NA
Br5426,3,OPC.5,9.537769984158457,1000,Astro.1,NA
Br5426,1,Oligo.1,-0.09685919764685649,1000,Astro.1,NA
Br5426,2,Oligo.1,-0.5998997193118923,1000,Astro.1,NA
Br5426,3,Oligo.1,-1.1503887291838768,1000,Astro.1,NA
Br5426,1,Oligo.2,0.8239046889783214,1000,Astro.1,NA
Br5426,2,Oligo.2,0.8239046889783214,1000,Astro.1,NA
Br5426,3,Oligo.2,0.5696317206923834,1000,Astro.1,NA
Br5426,1,Oligo.3,30.310240250577785,1000,Astro.1,NA
Br5426,2,Oligo.3,30.17814021847993,1000,Astro.1,NA
Br5426,3,Oligo.3,30.620181035872566,1000,Astro.1,NA
Br5426,1,Oligo.4,17.039010099129225,1000,Astro.1,NA
Br5426,2,Oligo.4,17.170159903606546,1000,Astro.1,NA
Br5426,3,Oligo.4,16.973698132038876,1000,Astro.1,NA
Br5426,1,Oligo.5,-12.376075457256281,1000,Astro.1,NA
Br5426,2,Oligo.5,-11.884517095839234,1000,Astro.1,NA
Br5426,3,Oligo.5,-12.341501796669082,1000,Astro.1,NA
Br5426,1,Vasc.Endo,23.395587185186304,1000,Astro.1,NA
Br5426,2,Vasc.Endo,23.19770515338133,1000,Astro.1,NA
Br5426,3,Vasc.Endo,23.26350897968217,1000,Astro.1,NA
Br5426,1,Vasc.PC,17.692420243734787,1000,Astro.1,NA
Br5426,2,Vasc.PC,17.692420243734787,1000,Astro.1,NA
Br5426,3,Vasc.PC,17.692420243734787,1000,Astro.1,NA
Br5426,1,Vasc.VLMC,-9.671407464794196,1000,Astro.1,NA
Br5426,2,Vasc.VLMC,-9.627923292380059,1000,Astro.1,NA
Br5426,3,Vasc.VLMC,-9.714728446648078,1000,Astro.1,NA
Br5426,1,Excit.L2,23.453615472091187,1000,Astro.1,NA
Br5426,2,Excit.L2,23.521777328325925,1000,Astro.1,NA
Br5426,3,Excit.L2,23.38562343038335,1000,Astro.1,NA
Br5426,1,Excit.L2_5.1,16.130063340627117,1000,Astro.1,NA
Br5426,2,Excit.L2_5.1,16.031409144621154,1000,Astro.1,NA
Br5426,3,Excit.L2_5.1,15.93327479879393,1000,Astro.1,NA
Br5426,1,Excit.L2_5.2,-11.599273773451122,1000,Astro.1,NA
Br5426,2,Excit.L2_5.2,-11.564099482893415,1000,Astro.1,NA
Br5426,3,Excit.L2_5.2,-11.171814632196226,1000,Astro.1,NA
Br5426,1,Excit.L5.1,-0.3925102223565771,1000,Astro.1,NA
Br5426,2,Excit.L5.1,0.3712217593179661,1000,Astro.1,NA
Br5426,3,Excit.L5.1,0.5151446533986754,1000,Astro.1,NA
Br5426,1,Excit.L5.2,3.391811779033303,1000,Astro.1,NA
Br5426,2,Excit.L5.2,3.2797093924067218,1000,Astro.1,NA
Br5426,3,Excit.L5.2,4.091988847075274,1000,Astro.1,NA
Br5426,1,Excit.L5_6_NP,-31.641298398594085,1000,Astro.1,NA
Br5426,2,Excit.L5_6_NP,-31.54445365761676,1000,Astro.1,NA
Br5426,3,Excit.L5_6_NP,-31.317686791200682,1000,Astro.1,NA
Br5426,1,Excit.L6_CT,-18.26839494306423,1000,Astro.1,NA
Br5426,2,Excit.L6_CT,-18.368085410606426,1000,Astro.1,NA
Br5426,3,Excit.L6_CT,-19.053274259817258,1000,Astro.1,NA
Br5426,1,Excit.L6b,-1.4007635264255813,1000,Astro.1,NA
Br5426,2,Excit.L6b,-1.4007635264255813,1000,Astro.1,NA
Br5426,3,Excit.L6b,-0.4878981388798026,1000,Astro.1,NA
Br5426,1,Inhib.Chandelier,-13.57458535027137,1000,Astro.1,NA
Br5426,2,Inhib.Chandelier,-13.54234534494724,1000,Astro.1,NA
Br5426,3,Inhib.Chandelier,-13.24915165227783,1000,Astro.1,NA
Br5426,1,Inhib.Lamp5_Lhx6,2.9713538659113,1000,Astro.1,NA
Br5426,2,Inhib.Lamp5_Lhx6,2.601280009478673,1000,Astro.1,NA
Br5426,3,Inhib.Lamp5_Lhx6,2.7848233830130473,1000,Astro.1,NA
Br5426,1,Inhib.Pax6,-7.344457907243484,1000,Astro.1,NA
Br5426,2,Inhib.Pax6,-6.95972548463015,1000,Astro.1,NA
Br5426,3,Inhib.Pax6,-7.763674757250757,1000,Astro.1,NA
Br5426,1,Inhib.Pvalb,-21.809523864551952,1000,Astro.1,NA
Br5426,2,Inhib.Pvalb,-22.60546756578246,1000,Astro.1,NA
Br5426,3,Inhib.Pvalb,-22.564107891248927,1000,Astro.1,NA
Br5426,1,Inhib.Sst,-18.831415508387323,1000,Astro.1,NA
Br5426,2,Inhib.Sst,-18.614820730465645,1000,Astro.1,NA
Br5426,3,Inhib.Sst,-19.63244379156817,1000,Astro.1,NA
Br5426,1,Inhib.Vip,12.010363696759988,1000,Astro.1,NA
Br5426,2,Inhib.Vip,12.502009043473716,1000,Astro.1,NA
Br5426,3,Inhib.Vip,11.666219069039279,1000,Astro.1,NA
Br5426,1,Astro.1,8.051108823468617,5000,Astro.1,NA
Br5426,2,Astro.1,7.2543729440409175,5000,Astro.1,NA
Br5426,3,Astro.1,6.945358114195413,5000,Astro.1,NA
Br5426,1,Astro.2,3.7828182882082597,5000,Astro.1,NA
Br5426,2,Astro.2,3.938465900604533,5000,Astro.1,NA
Br5426,3,Astro.2,4.252451279895306,5000,Astro.1,NA
Br5426,1,Astro.3,-1.1074550718704588,5000,Astro.1,NA
Br5426,2,Astro.3,-1.2913078887354938,5000,Astro.1,NA
Br5426,3,Astro.3,-0.7096121665931813,5000,Astro.1,NA
Br5426,1,Astro.4,-4.846407046033012,5000,Astro.1,NA
Br5426,2,Astro.4,-6.323582654173151,5000,Astro.1,NA
Br5426,3,Astro.4,-5.997601487535808,5000,Astro.1,NA
Br5426,1,Astro.5,4.044762134860014,5000,Astro.1,NA
Br5426,2,Astro.5,4.103528246645956,5000,Astro.1,NA
Br5426,3,Astro.5,3.5488364337112723,5000,Astro.1,NA
Br5426,1,Macro,-21.386668080656037,5000,Astro.1,NA
Br5426,2,Macro,-21.539063169411968,5000,Astro.1,NA
Br5426,3,Macro,-21.668965741536734,5000,Astro.1,NA
Br5426,1,Micro.1,-14.240403295879139,5000,Astro.1,NA
Br5426,2,Micro.1,-13.664328040403891,5000,Astro.1,NA
Br5426,3,Micro.1,-14.825830170099197,5000,Astro.1,NA
Br5426,1,Micro.2,7.893885063297224,5000,Astro.1,NA
Br5426,2,Micro.2,6.720815783621311,5000,Astro.1,NA
Br5426,3,Micro.2,6.720815783621311,5000,Astro.1,NA
Br5426,1,Micro.3,-2.0783952067719356,5000,Astro.1,NA
Br5426,2,Micro.3,-1.3143457330121748,5000,Astro.1,NA
Br5426,3,Micro.3,-1.8589039704143813,5000,Astro.1,NA
Br5426,1,Micro.4,-8.38915355664031,5000,Astro.1,NA
Br5426,2,Micro.4,-8.746430373986753,5000,Astro.1,NA
Br5426,3,Micro.4,-9.185903314980374,5000,Astro.1,NA
Br5426,1,Micro.5,10.343928584762487,5000,Astro.1,NA
Br5426,2,Micro.5,11.87815014380121,5000,Astro.1,NA
Br5426,3,Micro.5,11.27929012241973,5000,Astro.1,NA
Br5426,1,OPC.2,14.897363542376763,5000,Astro.1,NA
Br5426,2,OPC.2,15.663882041512238,5000,Astro.1,NA
Br5426,3,OPC.2,14.159356706920814,5000,Astro.1,NA
Br5426,1,OPC.4,3.510610137378315,5000,Astro.1,NA
Br5426,2,OPC.4,4.4605478115674355,5000,Astro.1,NA
Br5426,3,OPC.4,5.051730961449145,5000,Astro.1,NA
Br5426,1,OPC.5,9.642771058297196,5000,Astro.1,NA
Br5426,2,OPC.5,10.289346529393795,5000,Astro.1,NA
Br5426,3,OPC.5,9.855091990881348,5000,Astro.1,NA
Br5426,1,Oligo.1,0.2758217052418465,5000,Astro.1,NA
Br5426,2,Oligo.1,0.5051675647432632,5000,Astro.1,NA
Br5426,3,Oligo.1,0.2758217052418465,5000,Astro.1,NA
Br5426,1,Oligo.2,1.2226794402012011,5000,Astro.1,NA
