BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,Vasc,2,Inhib.Pax6,-2.2386567516535756,100,Astro.1,NA
Br5517,Vasc,3,Inhib.Pax6,-1.8252350007664555,100,Astro.1,NA
Br5517,Vasc,1,Inhib.Pvalb,-6.2594198733462685,100,Astro.1,NA
Br5517,Vasc,2,Inhib.Pvalb,-5.381491283676715,100,Astro.1,NA
Br5517,Vasc,3,Inhib.Pvalb,-5.630795736476292,100,Astro.1,NA
Br5517,Vasc,1,Inhib.Sst,-4.128947058550971,100,Astro.1,NA
Br5517,Vasc,2,Inhib.Sst,-3.6822598904578463,100,Astro.1,NA
Br5517,Vasc,3,Inhib.Sst,-3.5627370065956225,100,Astro.1,NA
Br5517,Vasc,1,Inhib.Vip,2.9219799122933403,100,Astro.1,NA
Br5517,Vasc,2,Inhib.Vip,2.9219799122933403,100,Astro.1,NA
Br5517,Vasc,3,Inhib.Vip,2.9219799122933403,100,Astro.1,NA
Br5517,Vasc,1,Astro.1,-0.7733695242816642,200,Astro.1,NA
Br5517,Vasc,2,Astro.1,-0.7733695242816642,200,Astro.1,NA
Br5517,Vasc,3,Astro.1,-1.7387973452545575,200,Astro.1,NA
Br5517,Vasc,1,Astro.2,1.0857673859475876,200,Astro.1,NA
Br5517,Vasc,2,Astro.2,0.8458615761044589,200,Astro.1,NA
Br5517,Vasc,3,Astro.2,0.49719251070948994,200,Astro.1,NA
Br5517,Vasc,1,Astro.4,-1.160030763034754,200,Astro.1,NA
Br5517,Vasc,2,Astro.4,0.7450796166264078,200,Astro.1,NA
Br5517,Vasc,3,Astro.4,-0.23889163174121336,200,Astro.1,NA
Br5517,Vasc,1,Astro.5,0.43572484301901876,200,Astro.1,NA
Br5517,Vasc,2,Astro.5,0.3338427675654699,200,Astro.1,NA
Br5517,Vasc,3,Astro.5,0.23286207601860753,200,Astro.1,NA
Br5517,Vasc,1,Macro,-1.8743654960614184,200,Astro.1,NA
Br5517,Vasc,2,Macro,-0.8179119107208173,200,Astro.1,NA
Br5517,Vasc,3,Macro,-1.4150000222715995,200,Astro.1,NA
Br5517,Vasc,1,Micro.2,1.7496884735177813,200,Astro.1,NA
Br5517,Vasc,2,Micro.2,1.7496884735177813,200,Astro.1,NA
Br5517,Vasc,3,Micro.2,2.084786186739939,200,Astro.1,NA
Br5517,Vasc,1,Micro.3,0.7450796166264078,200,Astro.1,NA
Br5517,Vasc,2,Micro.3,1.556275878231241,200,Astro.1,NA
Br5517,Vasc,3,Micro.3,0.7450796166264078,200,Astro.1,NA
Br5517,Vasc,1,Micro.5,4.856093687504442,200,Astro.1,NA
Br5517,Vasc,2,Micro.5,4.856093687504442,200,Astro.1,NA
Br5517,Vasc,3,Micro.5,4.856093687504442,200,Astro.1,NA
Br5517,Vasc,1,OPC.2,3.301077225551775,200,Astro.1,NA
Br5517,Vasc,2,OPC.2,4.366595213920553,200,Astro.1,NA
Br5517,Vasc,3,OPC.2,3.301077225551775,200,Astro.1,NA
Br5517,Vasc,1,OPC.4,1.556275878231241,200,Astro.1,NA
Br5517,Vasc,2,OPC.4,1.556275878231241,200,Astro.1,NA
Br5517,Vasc,3,OPC.4,1.556275878231241,200,Astro.1,NA
Br5517,Vasc,1,OPC.5,0.6209437060663129,200,Astro.1,NA
Br5517,Vasc,2,OPC.5,0.6209437060663129,200,Astro.1,NA
Br5517,Vasc,3,OPC.5,0.32996615905236437,200,Astro.1,NA
Br5517,Vasc,1,Oligo.1,1.879626895256304,200,Astro.1,NA
Br5517,Vasc,2,Oligo.1,1.879626895256304,200,Astro.1,NA
Br5517,Vasc,3,Oligo.1,1.879626895256304,200,Astro.1,NA
Br5517,Vasc,1,Oligo.2,-1.5795687872479842,200,Astro.1,NA
Br5517,Vasc,2,Oligo.2,-0.9106625873912794,200,Astro.1,NA
Br5517,Vasc,3,Oligo.2,-1.5795687872479842,200,Astro.1,NA
Br5517,Vasc,1,Oligo.3,5.477865720963258,200,Astro.1,NA
Br5517,Vasc,2,Oligo.3,5.477865720963258,200,Astro.1,NA
Br5517,Vasc,3,Oligo.3,4.907006686631017,200,Astro.1,NA
Br5517,Vasc,1,Oligo.4,0.49070066866310164,200,Astro.1,NA
Br5517,Vasc,2,Oligo.4,1.5520924775323,200,Astro.1,NA
Br5517,Vasc,3,Oligo.4,1.3203929309555331,200,Astro.1,NA
Br5517,Vasc,1,Oligo.5,-0.4172445853107882,200,Astro.1,NA
Br5517,Vasc,2,Oligo.5,0.13374245828549736,200,Astro.1,NA
Br5517,Vasc,3,Oligo.5,1.099668030057394,200,Astro.1,NA
Br5517,Vasc,1,Vasc.Endo,5.385126036980601,200,Astro.1,NA
Br5517,Vasc,2,Vasc.Endo,5.73733980909288,200,Astro.1,NA
Br5517,Vasc,3,Vasc.Endo,5.559458305531519,200,Astro.1,NA
Br5517,Vasc,1,Vasc.PC,3.7778456560504523,200,Astro.1,NA
Br5517,Vasc,2,Vasc.PC,3.7778456560504523,200,Astro.1,NA
Br5517,Vasc,3,Vasc.PC,3.7778456560504523,200,Astro.1,NA
Br5517,Vasc,1,Vasc.VLMC,-3.6822598904578463,200,Astro.1,NA
Br5517,Vasc,2,Vasc.VLMC,-4.633318699522424,200,Astro.1,NA
Br5517,Vasc,3,Vasc.VLMC,-4.128947058550971,200,Astro.1,NA
Br5517,Vasc,1,Excit.L2,0.26863870301857473,200,Astro.1,NA
Br5517,Vasc,2,Excit.L2,1.0559701658743281,200,Astro.1,NA
Br5517,Vasc,3,Excit.L2,0.26863870301857473,200,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.1,0.6326608292242278,200,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.1,0.26863870301857473,200,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.1,1.5643548788214945,200,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.2,-5.355011587582141,200,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.2,-6.082318823666453,200,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.2,-5.523159804666713,200,Astro.1,NA
Br5517,Vasc,1,Excit.L5.1,-3.6822598904578463,200,Astro.1,NA
Br5517,Vasc,2,Excit.L5.1,-3.1796738963227846,200,Astro.1,NA
Br5517,Vasc,3,Excit.L5.1,-3.3119103248729425,200,Astro.1,NA
Br5517,Vasc,1,Excit.L5.2,2.411642902098567,200,Astro.1,NA
Br5517,Vasc,2,Excit.L5.2,2.411642902098567,200,Astro.1,NA
Br5517,Vasc,3,Excit.L5.2,2.411642902098567,200,Astro.1,NA
Br5517,Vasc,1,Inhib.Chandelier,-3.6822598904578463,200,Astro.1,NA
Br5517,Vasc,2,Inhib.Chandelier,-3.6822598904578463,200,Astro.1,NA
Br5517,Vasc,3,Inhib.Chandelier,-3.798356108119352,200,Astro.1,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,0.23231343649235212,200,Astro.1,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.978905160585141,200,Astro.1,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.44569603000808977,200,Astro.1,NA
Br5517,Vasc,1,Inhib.Pax6,-2.2386567516535756,200,Astro.1,NA
Br5517,Vasc,2,Inhib.Pax6,-2.4197646148679226,200,Astro.1,NA
Br5517,Vasc,3,Inhib.Pax6,-2.042138142303921,200,Astro.1,NA
Br5517,Vasc,1,Inhib.Pvalb,-6.4096061622950815,200,Astro.1,NA
Br5517,Vasc,2,Inhib.Pvalb,-6.2594198733462685,200,Astro.1,NA
Br5517,Vasc,3,Inhib.Pvalb,-5.712099390376331,200,Astro.1,NA
Br5517,Vasc,1,Inhib.Sst,-4.336839880265217,200,Astro.1,NA
Br5517,Vasc,2,Inhib.Sst,-4.437573248166436,200,Astro.1,NA
Br5517,Vasc,3,Inhib.Sst,-3.911332220208622,200,Astro.1,NA
Br5517,Vasc,1,Inhib.Vip,2.9219799122933403,200,Astro.1,NA
Br5517,Vasc,2,Inhib.Vip,1.2314513834592424,200,Astro.1,NA
Br5517,Vasc,3,Inhib.Vip,1.970057346759778,200,Astro.1,NA
Br5517,Vasc,1,Astro.1,1.1963819434245233,300,Astro.1,NA
Br5517,Vasc,2,Astro.1,-0.023714650304156065,300,Astro.1,NA
Br5517,Vasc,3,Astro.1,-0.31011209824247127,300,Astro.1,NA
Br5517,Vasc,1,Astro.2,1.585398052800868,300,Astro.1,NA
Br5517,Vasc,2,Astro.2,1.4578667458817833,300,Astro.1,NA
Br5517,Vasc,3,Astro.2,0.9650351258201311,300,Astro.1,NA
Br5517,Vasc,1,Astro.4,-1.160030763034754,300,Astro.1,NA
Br5517,Vasc,2,Astro.4,-0.8935518928218474,300,Astro.1,NA
Br5517,Vasc,3,Astro.4,-0.5913432928896236,300,Astro.1,NA
Br5517,Vasc,1,Astro.5,-0.8244194316172627,300,Astro.1,NA
Br5517,Vasc,2,Astro.5,-0.7320087900374613,300,Astro.1,NA
Br5517,Vasc,3,Astro.5,0.5385318001543535,300,Astro.1,NA
Br5517,Vasc,1,Macro,-1.8743654960614184,300,Astro.1,NA
Br5517,Vasc,2,Macro,-1.4150000222715995,300,Astro.1,NA
Br5517,Vasc,3,Macro,-1.8743654960614184,300,Astro.1,NA
Br5517,Vasc,1,Micro.2,2.084786186739939,300,Astro.1,NA
Br5517,Vasc,2,Micro.2,1.4415934033832445,300,Astro.1,NA
Br5517,Vasc,3,Micro.2,1.7496884735177813,300,Astro.1,NA
Br5517,Vasc,1,Micro.3,1.556275878231241,300,Astro.1,NA
Br5517,Vasc,2,Micro.3,0.18941117932482096,300,Astro.1,NA
Br5517,Vasc,3,Micro.3,0.7450796166264078,300,Astro.1,NA
Br5517,Vasc,1,Micro.5,4.856093687504442,300,Astro.1,NA
Br5517,Vasc,2,Micro.5,4.856093687504442,300,Astro.1,NA
Br5517,Vasc,3,Micro.5,4.856093687504442,300,Astro.1,NA
Br5517,Vasc,1,OPC.2,3.808828509107266,300,Astro.1,NA
Br5517,Vasc,2,OPC.2,3.808828509107266,300,Astro.1,NA
Br5517,Vasc,3,OPC.2,3.301077225551775,300,Astro.1,NA
Br5517,Vasc,1,OPC.4,1.556275878231241,300,Astro.1,NA
Br5517,Vasc,2,OPC.4,0.7450796166264078,300,Astro.1,NA
Br5517,Vasc,3,OPC.4,1.556275878231241,300,Astro.1,NA
Br5517,Vasc,1,OPC.5,0.6209437060663129,300,Astro.1,NA
Br5517,Vasc,2,OPC.5,-0.41677300831873326,300,Astro.1,NA
Br5517,Vasc,3,OPC.5,0.062488874054206285,300,Astro.1,NA
Br5517,Vasc,1,Oligo.1,1.3957671902472655,300,Astro.1,NA
Br5517,Vasc,2,Oligo.1,0.6221233726609826,300,Astro.1,NA
Br5517,Vasc,3,Oligo.1,1.3957671902472655,300,Astro.1,NA
Br5517,Vasc,1,Oligo.2,-1.5795687872479842,300,Astro.1,NA
Br5517,Vasc,2,Oligo.2,-0.9106625873912794,300,Astro.1,NA
Br5517,Vasc,3,Oligo.2,-1.2887909616602464,300,Astro.1,NA
Br5517,Vasc,1,Oligo.3,5.185820099163588,300,Astro.1,NA
Br5517,Vasc,2,Oligo.3,5.185820099163588,300,Astro.1,NA
Br5517,Vasc,3,Oligo.3,5.477865720963258,300,Astro.1,NA
Br5517,Vasc,1,Oligo.4,1.5520924775323,300,Astro.1,NA
Br5517,Vasc,2,Oligo.4,0.3032839133146885,300,Astro.1,NA
Br5517,Vasc,3,Oligo.4,1.0993823797754416,300,Astro.1,NA
Br5517,Vasc,1,Oligo.5,-0.4172445853107882,300,Astro.1,NA
Br5517,Vasc,2,Oligo.5,0.13374245828549736,300,Astro.1,NA
Br5517,Vasc,3,Oligo.5,-0.8179119107208173,300,Astro.1,NA
Br5517,Vasc,1,Vasc.Endo,5.73733980909288,300,Astro.1,NA
Br5517,Vasc,2,Vasc.Endo,5.559458305531519,300,Astro.1,NA
Br5517,Vasc,3,Vasc.Endo,5.559458305531519,300,Astro.1,NA
Br5517,Vasc,1,Vasc.PC,3.7778456560504523,300,Astro.1,NA
Br5517,Vasc,2,Vasc.PC,3.4304072092708706,300,Astro.1,NA
Br5517,Vasc,3,Vasc.PC,3.4304072092708706,300,Astro.1,NA
Br5517,Vasc,1,Vasc.VLMC,-4.234016979150613,300,Astro.1,NA
Br5517,Vasc,2,Vasc.VLMC,-3.6822598904578463,300,Astro.1,NA
Br5517,Vasc,3,Vasc.VLMC,-4.536357550172698,300,Astro.1,NA
Br5517,Vasc,1,Excit.L2,0.6326608292242278,300,Astro.1,NA
Br5517,Vasc,2,Excit.L2,-0.0518436143884152,300,Astro.1,NA
Br5517,Vasc,3,Excit.L2,0.6326608292242278,300,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.1,0.6326608292242278,300,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.1,1.5643548788214945,300,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.1,0.26863870301857473,300,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.2,-5.767986861961376,300,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.2,-5.355011587582141,300,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.2,-5.005044817537322,300,Astro.1,NA
Br5517,Vasc,1,Excit.L5.1,-3.1796738963227846,300,Astro.1,NA
Br5517,Vasc,2,Excit.L5.1,-4.128947058550971,300,Astro.1,NA
Br5517,Vasc,3,Excit.L5.1,-3.5627370065956225,300,Astro.1,NA
Br5517,Vasc,1,Excit.L5.2,2.9219799122933403,300,Astro.1,NA
Br5517,Vasc,2,Excit.L5.2,2.411642902098567,300,Astro.1,NA
Br5517,Vasc,3,Excit.L5.2,2.411642902098567,300,Astro.1,NA
Br5517,Vasc,1,Inhib.Chandelier,-4.021452584964616,300,Astro.1,NA
Br5517,Vasc,2,Inhib.Chandelier,-3.3119103248729425,300,Astro.1,NA
Br5517,Vasc,3,Inhib.Chandelier,-3.6822598904578463,300,Astro.1,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-1.2105793261124755,300,Astro.1,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.44569603000808977,300,Astro.1,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,-0.13044553179880983,300,Astro.1,NA
Br5517,Vasc,1,Inhib.Pax6,-2.2386567516535756,300,Astro.1,NA
Br5517,Vasc,2,Inhib.Pax6,-2.042138142303921,300,Astro.1,NA
Br5517,Vasc,3,Inhib.Pax6,-1.5795687872479842,300,Astro.1,NA
Br5517,Vasc,1,Inhib.Pvalb,-6.630414489870325,300,Astro.1,NA
Br5517,Vasc,2,Inhib.Pvalb,-5.8722206962024615,300,Astro.1,NA
Br5517,Vasc,3,Inhib.Pvalb,-6.557381370282567,300,Astro.1,NA
Br5517,Vasc,1,Inhib.Sst,-4.633318699522424,300,Astro.1,NA
Br5517,Vasc,2,Inhib.Sst,-4.336839880265217,300,Astro.1,NA
Br5517,Vasc,3,Inhib.Sst,-4.536357550172698,300,Astro.1,NA
Br5517,Vasc,1,Inhib.Vip,1.970057346759778,300,Astro.1,NA
Br5517,Vasc,2,Inhib.Vip,2.411642902098567,300,Astro.1,NA
Br5517,Vasc,3,Inhib.Vip,1.970057346759778,300,Astro.1,NA
Br5517,Vasc,1,Astro.1,1.8599046319191972,400,Astro.1,NA
Br5517,Vasc,2,Astro.1,2.2077451975663456,400,Astro.1,NA
Br5517,Vasc,3,Astro.1,1.7464510428922828,400,Astro.1,NA
Br5517,Vasc,1,Astro.2,1.2081120525360873,400,Astro.1,NA
Br5517,Vasc,2,Astro.2,1.0857673859475876,400,Astro.1,NA
Br5517,Vasc,3,Astro.2,0.7281955179714382,400,Astro.1,NA
Br5517,Vasc,1,Astro.4,-2.9519488454404694,400,Astro.1,NA
Br5517,Vasc,2,Astro.4,-2.514082340503326,400,Astro.1,NA
Br5517,Vasc,3,Astro.4,-0.5913432928896236,400,Astro.1,NA
Br5517,Vasc,1,Astro.5,-1.0072374993757411,400,Astro.1,NA
Br5517,Vasc,2,Astro.5,-0.259288966014332,400,Astro.1,NA
Br5517,Vasc,3,Astro.5,-0.06489487989506545,400,Astro.1,NA
Br5517,Vasc,1,Macro,-1.656658253844885,400,Astro.1,NA
Br5517,Vasc,2,Macro,-1.4150000222715995,400,Astro.1,NA
Br5517,Vasc,3,Macro,-0.8179119107208173,400,Astro.1,NA
Br5517,Vasc,1,Micro.2,2.4524667382451018,400,Astro.1,NA
Br5517,Vasc,2,Micro.2,2.084786186739939,400,Astro.1,NA
Br5517,Vasc,3,Micro.2,1.7496884735177813,400,Astro.1,NA
Br5517,Vasc,1,Micro.3,0.7450796166264078,400,Astro.1,NA
Br5517,Vasc,2,Micro.3,1.556275878231241,400,Astro.1,NA
Br5517,Vasc,3,Micro.3,1.556275878231241,400,Astro.1,NA
Br5517,Vasc,1,Micro.5,4.856093687504442,400,Astro.1,NA
Br5517,Vasc,2,Micro.5,4.856093687504442,400,Astro.1,NA
Br5517,Vasc,3,Micro.5,4.856093687504442,400,Astro.1,NA
Br5517,Vasc,1,OPC.2,4.080820025590299,400,Astro.1,NA
Br5517,Vasc,2,OPC.2,4.366595213920553,400,Astro.1,NA
Br5517,Vasc,3,OPC.2,4.366595213920553,400,Astro.1,NA
Br5517,Vasc,1,OPC.4,1.556275878231241,400,Astro.1,NA
Br5517,Vasc,2,OPC.4,1.556275878231241,400,Astro.1,NA
Br5517,Vasc,3,OPC.4,0.7450796166264078,400,Astro.1,NA
Br5517,Vasc,1,OPC.5,0.6209437060663129,400,Astro.1,NA
Br5517,Vasc,2,OPC.5,0.6209437060663129,400,Astro.1,NA
Br5517,Vasc,3,OPC.5,0.32996615905236437,400,Astro.1,NA
Br5517,Vasc,1,Oligo.1,0.6221233726609826,400,Astro.1,NA
Br5517,Vasc,2,Oligo.1,1.879626895256304,400,Astro.1,NA
Br5517,Vasc,3,Oligo.1,0.6221233726609826,400,Astro.1,NA
Br5517,Vasc,1,Oligo.2,-1.2887909616602464,400,Astro.1,NA
Br5517,Vasc,2,Oligo.2,-1.5795687872479842,400,Astro.1,NA
Br5517,Vasc,3,Oligo.2,-1.5795687872479842,400,Astro.1,NA
Br5517,Vasc,1,Oligo.3,5.477865720963258,400,Astro.1,NA
Br5517,Vasc,2,Oligo.3,5.477865720963258,400,Astro.1,NA
Br5517,Vasc,3,Oligo.3,5.185820099163588,400,Astro.1,NA
Br5517,Vasc,1,Oligo.4,2.613741162079909,400,Astro.1,NA
Br5517,Vasc,2,Oligo.4,2.0526580225142133,400,Astro.1,NA
Br5517,Vasc,3,Oligo.4,1.5520924775323,400,Astro.1,NA
Br5517,Vasc,1,Oligo.5,-0.8179119107208173,400,Astro.1,NA
Br5517,Vasc,2,Oligo.5,-1.1405148870225672,400,Astro.1,NA
Br5517,Vasc,3,Oligo.5,-0.4172445853107882,400,Astro.1,NA
Br5517,Vasc,1,Vasc.Endo,5.73733980909288,400,Astro.1,NA
Br5517,Vasc,2,Vasc.Endo,6.487785193610871,400,Astro.1,NA
Br5517,Vasc,3,Vasc.Endo,5.385126036980601,400,Astro.1,NA
Br5517,Vasc,1,Vasc.PC,3.7778456560504523,400,Astro.1,NA
Br5517,Vasc,2,Vasc.PC,3.4304072092708706,400,Astro.1,NA
Br5517,Vasc,3,Vasc.PC,3.1069794136336983,400,Astro.1,NA
Br5517,Vasc,1,Vasc.VLMC,-4.728570079844434,400,Astro.1,NA
Br5517,Vasc,2,Vasc.VLMC,-4.234016979150613,400,Astro.1,NA
Br5517,Vasc,3,Vasc.VLMC,-4.336839880265217,400,Astro.1,NA
Br5517,Vasc,1,Excit.L2,0.26863870301857473,400,Astro.1,NA
Br5517,Vasc,2,Excit.L2,-0.6000716487195462,400,Astro.1,NA
Br5517,Vasc,3,Excit.L2,-0.0518436143884152,400,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.1,-0.6000716487195462,400,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.1,0.26863870301857473,400,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.1,1.5643548788214945,400,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.2,-5.43960959489835,400,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.2,-6.082318823666453,400,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.2,-5.687305313531471,400,Astro.1,NA
Br5517,Vasc,1,Excit.L5.1,-3.1796738963227846,400,Astro.1,NA
Br5517,Vasc,2,Excit.L5.1,-4.021452584964616,400,Astro.1,NA
Br5517,Vasc,3,Excit.L5.1,-3.5627370065956225,400,Astro.1,NA
Br5517,Vasc,1,Excit.L5.2,2.411642902098567,400,Astro.1,NA
Br5517,Vasc,2,Excit.L5.2,2.411642902098567,400,Astro.1,NA
Br5517,Vasc,3,Excit.L5.2,2.411642902098567,400,Astro.1,NA
Br5517,Vasc,1,Inhib.Chandelier,-3.4394286344384803,400,Astro.1,NA
Br5517,Vasc,2,Inhib.Chandelier,-3.6822598904578463,400,Astro.1,NA
Br5517,Vasc,3,Inhib.Chandelier,-4.234016979150613,400,Astro.1,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,-0.13044553179880983,400,Astro.1,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,-0.13044553179880983,400,Astro.1,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,0.6627316235401404,400,Astro.1,NA
Br5517,Vasc,1,Inhib.Pax6,-2.2386567516535756,400,Astro.1,NA
Br5517,Vasc,2,Inhib.Pax6,-2.747711562586006,400,Astro.1,NA
Br5517,Vasc,3,Inhib.Pax6,-2.747711562586006,400,Astro.1,NA
Br5517,Vasc,1,Inhib.Pvalb,-6.4096061622950815,400,Astro.1,NA
Br5517,Vasc,2,Inhib.Pvalb,-6.2594198733462685,400,Astro.1,NA
Br5517,Vasc,3,Inhib.Pvalb,-6.4096061622950815,400,Astro.1,NA
Br5517,Vasc,1,Inhib.Sst,-4.822214221703552,400,Astro.1,NA
Br5517,Vasc,2,Inhib.Sst,-5.005044817537322,400,Astro.1,NA
Br5517,Vasc,3,Inhib.Sst,-5.182461574693475,400,Astro.1,NA
Br5517,Vasc,1,Inhib.Vip,2.411642902098567,400,Astro.1,NA
Br5517,Vasc,2,Inhib.Vip,1.5804669911123221,400,Astro.1,NA
Br5517,Vasc,3,Inhib.Vip,2.411642902098567,400,Astro.1,NA
Br5517,Vasc,1,Astro.1,2.5675929736164615,500,Astro.1,NA
Br5517,Vasc,2,Astro.1,1.3042055047513088,500,Astro.1,NA
Br5517,Vasc,3,Astro.1,1.974581090966534,500,Astro.1,NA
Br5517,Vasc,1,Astro.2,2.5341882922187566,500,Astro.1,NA
Br5517,Vasc,2,Astro.2,2.252316372513202,500,Astro.1,NA
Br5517,Vasc,3,Astro.2,1.332125458460924,500,Astro.1,NA
Br5517,Vasc,1,Astro.4,-1.8210870035054054,500,Astro.1,NA
Br5517,Vasc,2,Astro.4,-1.6187481985095065,500,Astro.1,NA
Br5517,Vasc,3,Astro.4,-1.160030763034754,500,Astro.1,NA
Br5517,Vasc,1,Astro.5,-1.7139158641312928,500,Astro.1,NA
Br5517,Vasc,2,Astro.5,-1.627592271969115,500,Astro.1,NA
Br5517,Vasc,3,Astro.5,-1.1874850132562842,500,Astro.1,NA
Br5517,Vasc,1,Macro,-1.1405148870225672,500,Astro.1,NA
Br5517,Vasc,2,Macro,-2.073744575536608,500,Astro.1,NA
Br5517,Vasc,3,Macro,-0.8179119107208173,500,Astro.1,NA
Br5517,Vasc,1,Micro.2,1.4415934033832445,500,Astro.1,NA
Br5517,Vasc,2,Micro.2,2.8601530669610535,500,Astro.1,NA
Br5517,Vasc,3,Micro.2,2.084786186739939,500,Astro.1,NA
Br5517,Vasc,1,Micro.3,1.556275878231241,500,Astro.1,NA
Br5517,Vasc,2,Micro.3,0.7450796166264078,500,Astro.1,NA
Br5517,Vasc,3,Micro.3,0.7450796166264078,500,Astro.1,NA
Br5517,Vasc,1,Micro.5,4.856093687504442,500,Astro.1,NA
Br5517,Vasc,2,Micro.5,4.856093687504442,500,Astro.1,NA
Br5517,Vasc,3,Micro.5,4.856093687504442,500,Astro.1,NA
Br5517,Vasc,1,OPC.2,4.366595213920553,500,Astro.1,NA
Br5517,Vasc,2,OPC.2,4.667689877284638,500,Astro.1,NA
Br5517,Vasc,3,OPC.2,4.667689877284638,500,Astro.1,NA
Br5517,Vasc,1,OPC.4,1.556275878231241,500,Astro.1,NA
Br5517,Vasc,2,OPC.4,0.7450796166264078,500,Astro.1,NA
Br5517,Vasc,3,OPC.4,1.556275878231241,500,Astro.1,NA
Br5517,Vasc,1,OPC.5,-0.18541394255733043,500,Astro.1,NA
Br5517,Vasc,2,OPC.5,0.32996615905236437,500,Astro.1,NA
Br5517,Vasc,3,OPC.5,-0.6339739905741105,500,Astro.1,NA
Br5517,Vasc,1,Oligo.1,0.9829734360452389,500,Astro.1,NA
Br5517,Vasc,2,Oligo.1,1.3957671902472655,500,Astro.1,NA
Br5517,Vasc,3,Oligo.1,1.3957671902472655,500,Astro.1,NA
Br5517,Vasc,1,Oligo.2,-1.2887909616602464,500,Astro.1,NA
Br5517,Vasc,2,Oligo.2,-1.2887909616602464,500,Astro.1,NA
Br5517,Vasc,3,Oligo.2,-1.8252350007664555,500,Astro.1,NA
Br5517,Vasc,1,Oligo.3,4.907006686631017,500,Astro.1,NA
Br5517,Vasc,2,Oligo.3,5.477865720963258,500,Astro.1,NA
Br5517,Vasc,3,Oligo.3,5.477865720963258,500,Astro.1,NA
Br5517,Vasc,1,Oligo.4,0.12252744977022646,500,Astro.1,NA
Br5517,Vasc,2,Oligo.4,1.5520924775323,500,Astro.1,NA
Br5517,Vasc,3,Oligo.4,0.49070066866310164,500,Astro.1,NA
Br5517,Vasc,1,Oligo.5,-0.8179119107208173,500,Astro.1,NA
Br5517,Vasc,2,Oligo.5,0.13374245828549736,500,Astro.1,NA
Br5517,Vasc,3,Oligo.5,-1.1405148870225672,500,Astro.1,NA
Br5517,Vasc,1,Vasc.Endo,6.487785193610871,500,Astro.1,NA
Br5517,Vasc,2,Vasc.Endo,6.1044130961798535,500,Astro.1,NA
Br5517,Vasc,3,Vasc.Endo,6.487785193610871,500,Astro.1,NA
Br5517,Vasc,1,Vasc.PC,3.4304072092708706,500,Astro.1,NA
Br5517,Vasc,2,Vasc.PC,3.7778456560504523,500,Astro.1,NA
Br5517,Vasc,3,Vasc.PC,3.7778456560504523,500,Astro.1,NA
Br5517,Vasc,1,Vasc.VLMC,-3.4394286344384803,500,Astro.1,NA
Br5517,Vasc,2,Vasc.VLMC,-3.911332220208622,500,Astro.1,NA
Br5517,Vasc,3,Vasc.VLMC,-4.728570079844434,500,Astro.1,NA
Br5517,Vasc,1,Excit.L2,-0.33906212266077496,500,Astro.1,NA
Br5517,Vasc,2,Excit.L2,-0.33906212266077496,500,Astro.1,NA
Br5517,Vasc,3,Excit.L2,0.26863870301857473,500,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.1,-0.33906212266077496,500,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.1,0.6326608292242278,500,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.1,1.5643548788214945,500,Astro.1,NA
Br5517,Vasc,1,Excit.L2_5.2,-5.767986861961376,500,Astro.1,NA
Br5517,Vasc,2,Excit.L2_5.2,-5.43960959489835,500,Astro.1,NA
Br5517,Vasc,3,Excit.L2_5.2,-5.005044817537322,500,Astro.1,NA
Br5517,Vasc,1,Excit.L5.1,-3.798356108119352,500,Astro.1,NA
Br5517,Vasc,2,Excit.L5.1,-4.128947058550971,500,Astro.1,NA
Br5517,Vasc,3,Excit.L5.1,-3.3119103248729425,500,Astro.1,NA
