BrNum,perm,neighbor,Z,scale,reference,id
Br5599,2,Astro.2,1.7863842643713168,400,Astro.1,NA
Br5599,3,Astro.2,2.430234380887909,400,Astro.1,NA
Br5599,1,Astro.3,-0.514083529570609,400,Astro.1,NA
Br5599,2,Astro.3,-1.069934550051874,400,Astro.1,NA
Br5599,3,Astro.3,-0.16831650183252647,400,Astro.1,NA
Br5599,1,Astro.4,0.17884828939581188,400,Astro.1,NA
Br5599,2,Astro.4,1.1346279395524879,400,Astro.1,NA
Br5599,3,Astro.4,0.17884828939581188,400,Astro.1,NA
Br5599,1,Astro.5,-0.6755341322090835,400,Astro.1,NA
Br5599,2,Astro.5,-0.11737302557662395,400,Astro.1,NA
Br5599,3,Astro.5,-0.2591898206539297,400,Astro.1,NA
Br5599,1,Macro,-13.200331523989188,400,Astro.1,NA
Br5599,2,Macro,-13.307796099748186,400,Astro.1,NA
Br5599,3,Macro,-13.941893443296722,400,Astro.1,NA
Br5599,1,Micro.1,-3.4262358914165114,400,Astro.1,NA
Br5599,2,Micro.1,-3.960928136598717,400,Astro.1,NA
Br5599,3,Micro.1,-4.2506237123381725,400,Astro.1,NA
Br5599,1,Micro.2,6.766415437561076,400,Astro.1,NA
Br5599,2,Micro.2,6.766415437561076,400,Astro.1,NA
Br5599,3,Micro.2,6.525183185848521,400,Astro.1,NA
Br5599,1,Micro.3,-3.3951824849757535,400,Astro.1,NA
Br5599,2,Micro.3,-3.617620810308674,400,Astro.1,NA
Br5599,3,Micro.3,-2.9038992896333977,400,Astro.1,NA
Br5599,1,Micro.5,4.966621160167696,400,Astro.1,NA
Br5599,2,Micro.5,4.966621160167696,400,Astro.1,NA
Br5599,3,Micro.5,4.643955989578293,400,Astro.1,NA
Br5599,1,OPC.1,-2.4980674746699627,400,Astro.1,NA
Br5599,2,OPC.1,-2.9313020210366942,400,Astro.1,NA
Br5599,3,OPC.1,-3.062362709435016,400,Astro.1,NA
Br5599,1,OPC.2,1.913208139871747,400,Astro.1,NA
Br5599,2,OPC.2,3.1348755619866666,400,Astro.1,NA
Br5599,3,OPC.2,3.837155473588968,400,Astro.1,NA
Br5599,1,OPC.4,1.6873162179682741,400,Astro.1,NA
Br5599,2,OPC.4,1.0365720143838897,400,Astro.1,NA
Br5599,3,OPC.4,1.6873162179682741,400,Astro.1,NA
Br5599,1,OPC.5,0.002343483456443707,400,Astro.1,NA
Br5599,2,OPC.5,-0.7287808146688978,400,Astro.1,NA
Br5599,3,OPC.5,0.002343483456443707,400,Astro.1,NA
Br5599,1,Oligo.1,-0.024431136568551615,400,Astro.1,NA
Br5599,2,Oligo.1,-0.20488358073249427,400,Astro.1,NA
Br5599,3,Oligo.1,-0.5448265124463103,400,Astro.1,NA
Br5599,1,Oligo.2,-7.043891247773372,400,Astro.1,NA
Br5599,2,Oligo.2,-7.160038858469872,400,Astro.1,NA
Br5599,3,Oligo.2,-7.717688449338839,400,Astro.1,NA
Br5599,1,Oligo.3,10.225654820814803,400,Astro.1,NA
Br5599,2,Oligo.3,10.540484642695931,400,Astro.1,NA
Br5599,3,Oligo.3,10.071472799323937,400,Astro.1,NA
Br5599,1,Oligo.4,6.567133986804262,400,Astro.1,NA
Br5599,2,Oligo.4,6.567133986804262,400,Astro.1,NA
Br5599,3,Oligo.4,6.318972458277368,400,Astro.1,NA
Br5599,1,Oligo.5,-7.644309362188752,400,Astro.1,NA
Br5599,2,Oligo.5,-7.589615446929273,400,Astro.1,NA
Br5599,3,Oligo.5,-6.844379142605232,400,Astro.1,NA
Br5599,1,Vasc.Endo,9.404544318356326,400,Astro.1,NA
Br5599,2,Vasc.Endo,9.404544318356326,400,Astro.1,NA
Br5599,3,Vasc.Endo,9.578041951368238,400,Astro.1,NA
Br5599,1,Vasc.PC,0.37150499933286035,400,Astro.1,NA
Br5599,2,Vasc.PC,0.37150499933286035,400,Astro.1,NA
Br5599,3,Vasc.PC,0.37150499933286035,400,Astro.1,NA
Br5599,1,Vasc.VLMC,-2.4787834617681614,400,Astro.1,NA
Br5599,2,Vasc.VLMC,-2.6273393110484107,400,Astro.1,NA
Br5599,3,Vasc.VLMC,-2.321916206428853,400,Astro.1,NA
Br5599,1,Excit.L2,14.545710668109665,400,Astro.1,NA
Br5599,2,Excit.L2,14.662403775423062,400,Astro.1,NA
Br5599,3,Excit.L2,14.662403775423062,400,Astro.1,NA
Br5599,1,Excit.L2_5.1,-9.106480663664808,400,Astro.1,NA
Br5599,2,Excit.L2_5.1,-7.4760248048757445,400,Astro.1,NA
Br5599,3,Excit.L2_5.1,-7.4760248048757445,400,Astro.1,NA
Br5599,1,Excit.L5.1,-2.608251512559355,400,Astro.1,NA
Br5599,2,Excit.L5.1,-2.70247867058649,400,Astro.1,NA
Br5599,3,Excit.L5.1,-2.7953897619249095,400,Astro.1,NA
Br5599,1,Excit.L5_6_NP,-0.6300631608636681,400,Astro.1,NA
Br5599,2,Excit.L5_6_NP,0.31006383285760947,400,Astro.1,NA
Br5599,3,Excit.L5_6_NP,0.31006383285760947,400,Astro.1,NA
Br5599,1,Excit.L6_CT,-1.2472839810652157,400,Astro.1,NA
Br5599,2,Excit.L6_CT,-0.8817572554268712,400,Astro.1,NA
Br5599,3,Excit.L6_CT,-0.8817572554268712,400,Astro.1,NA
Br5599,1,Inhib.Chandelier,-2.7389673746496306,400,Astro.1,NA
Br5599,2,Inhib.Chandelier,-3.4142582266541512,400,Astro.1,NA
Br5599,3,Inhib.Chandelier,-2.840338342138203,400,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.2680712947919918,400,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.6187021124379551,400,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.7836916041530517,400,Astro.1,NA
Br5599,1,Inhib.Pax6,-2.511042523579413,400,Astro.1,NA
Br5599,2,Inhib.Pax6,-2.511042523579413,400,Astro.1,NA
Br5599,3,Inhib.Pax6,-2.391130242669456,400,Astro.1,NA
Br5599,1,Inhib.Pvalb,-5.9732007703108545,400,Astro.1,NA
Br5599,2,Inhib.Pvalb,-6.092018071820947,400,Astro.1,NA
Br5599,3,Inhib.Pvalb,-7.264201764291448,400,Astro.1,NA
Br5599,1,Inhib.Sst,-3.5032718889568093,400,Astro.1,NA
Br5599,2,Inhib.Sst,-3.8849557612550663,400,Astro.1,NA
Br5599,3,Inhib.Sst,-3.301214763063461,400,Astro.1,NA
Br5599,1,Inhib.Vip,7.421120982988498,400,Astro.1,NA
Br5599,2,Inhib.Vip,7.236951770031594,400,Astro.1,NA
Br5599,3,Inhib.Vip,7.609231898535699,400,Astro.1,NA
Br5599,1,Astro.1,4.106517122279473,500,Astro.1,NA
Br5599,2,Astro.1,5.252070734531677,500,Astro.1,NA
Br5599,3,Astro.1,3.528553385797403,500,Astro.1,NA
Br5599,1,Astro.2,2.6513924858516424,500,Astro.1,NA
Br5599,2,Astro.2,2.2846656534137075,500,Astro.1,NA
Br5599,3,Astro.2,1.7165674311330412,500,Astro.1,NA
Br5599,1,Astro.3,-0.514083529570609,500,Astro.1,NA
Br5599,2,Astro.3,-0.8098003894647603,500,Astro.1,NA
Br5599,3,Astro.3,-0.514083529570609,500,Astro.1,NA
Br5599,1,Astro.4,1.1346279395524879,500,Astro.1,NA
Br5599,2,Astro.4,0.17884828939581188,500,Astro.1,NA
Br5599,3,Astro.4,1.1346279395524879,500,Astro.1,NA
Br5599,1,Astro.5,-0.11737302557662395,500,Astro.1,NA
Br5599,2,Astro.5,-1.145143077709536,500,Astro.1,NA
Br5599,3,Astro.5,-0.32951584145236007,500,Astro.1,NA
Br5599,1,Macro,-13.976617408956812,500,Astro.1,NA
Br5599,2,Macro,-13.556502955353812,500,Astro.1,NA
Br5599,3,Macro,-13.450257384545687,500,Astro.1,NA
Br5599,1,Micro.1,-3.5394321628636747,500,Astro.1,NA
Br5599,2,Micro.1,-4.60978145682816,500,Astro.1,NA
Br5599,3,Micro.1,-4.343068897787106,500,Astro.1,NA
Br5599,1,Micro.2,6.291734967358581,500,Astro.1,NA
Br5599,2,Micro.2,6.525183185848521,500,Astro.1,NA
Br5599,3,Micro.2,6.766415437561076,500,Astro.1,NA
Br5599,1,Micro.3,-3.2787372546015088,500,Astro.1,NA
Br5599,2,Micro.3,-2.1552526601372355,500,Astro.1,NA
Br5599,3,Micro.3,-3.3951824849757535,500,Astro.1,NA
Br5599,1,Micro.5,4.966621160167696,500,Astro.1,NA
Br5599,2,Micro.5,4.966621160167696,500,Astro.1,NA
Br5599,3,Micro.5,4.643955989578293,500,Astro.1,NA
Br5599,1,OPC.1,-2.1623782544270465,500,Astro.1,NA
Br5599,2,OPC.1,-3.7558993016277817,500,Astro.1,NA
Br5599,3,OPC.1,-3.188155593484359,500,Astro.1,NA
Br5599,1,OPC.2,3.477031981285262,500,Astro.1,NA
Br5599,2,OPC.2,2.9699578723122526,500,Astro.1,NA
Br5599,3,OPC.2,3.1348755619866666,500,Astro.1,NA
Br5599,1,OPC.4,2.7322238228235274,500,Astro.1,NA
Br5599,2,OPC.4,1.6873162179682741,500,Astro.1,NA
Br5599,3,OPC.4,2.4472073097137663,500,Astro.1,NA
Br5599,1,OPC.5,-1.4918111898385802,500,Astro.1,NA
Br5599,2,OPC.5,-0.15234445039811068,500,Astro.1,NA
Br5599,3,OPC.5,-0.7287808146688978,500,Astro.1,NA
Br5599,1,Oligo.1,0.16394442821989585,500,Astro.1,NA
Br5599,2,Oligo.1,0.7857193375959708,500,Astro.1,NA
Br5599,3,Oligo.1,-0.024431136568551615,500,Astro.1,NA
Br5599,1,Oligo.2,-7.931192583182591,500,Astro.1,NA
Br5599,2,Oligo.2,-7.387502493674581,500,Astro.1,NA
Br5599,3,Oligo.2,-7.102174595745554,500,Astro.1,NA
Br5599,1,Oligo.3,10.540484642695931,500,Astro.1,NA
Br5599,2,Oligo.3,10.381971661872946,500,Astro.1,NA
Br5599,3,Oligo.3,10.225654820814803,500,Astro.1,NA
Br5599,1,Oligo.4,6.318972458277368,500,Astro.1,NA
Br5599,2,Oligo.4,6.567133986804262,500,Astro.1,NA
Br5599,3,Oligo.4,6.567133986804262,500,Astro.1,NA
Br5599,1,Oligo.5,-6.904203914582981,500,Astro.1,NA
Br5599,2,Oligo.5,-6.475167826051642,500,Astro.1,NA
Br5599,3,Oligo.5,-7.253987884879497,500,Astro.1,NA
Br5599,1,Vasc.Endo,9.578041951368238,500,Astro.1,NA
Br5599,2,Vasc.Endo,9.578041951368238,500,Astro.1,NA
Br5599,3,Vasc.Endo,9.404544318356326,500,Astro.1,NA
Br5599,1,Vasc.PC,0.23306315976664196,500,Astro.1,NA
Br5599,2,Vasc.PC,-1.0041496974524409,500,Astro.1,NA
Br5599,3,Vasc.PC,-0.7752719929224339,500,Astro.1,NA
Br5599,1,Vasc.VLMC,-1.9768349396903424,500,Astro.1,NA
Br5599,2,Vasc.VLMC,-2.4787834617681614,500,Astro.1,NA
Br5599,3,Vasc.VLMC,-1.7840010123609185,500,Astro.1,NA
Br5599,1,Excit.L2,14.429878177934201,500,Astro.1,NA
Br5599,2,Excit.L2,14.545710668109665,500,Astro.1,NA
Br5599,3,Excit.L2,14.662403775423062,500,Astro.1,NA
Br5599,1,Excit.L2_5.1,-8.872993791242067,500,Astro.1,NA
Br5599,2,Excit.L2_5.1,-8.778403268772069,500,Astro.1,NA
Br5599,3,Excit.L2_5.1,-8.145321012448266,500,Astro.1,NA
Br5599,1,Excit.L5.1,-1.4685368898232367,500,Astro.1,NA
Br5599,2,Excit.L5.1,-2.4156497963325876,500,Astro.1,NA
Br5599,3,Excit.L5.1,-3.4125387789042367,500,Astro.1,NA
Br5599,1,Excit.L5_6_NP,1.2619464823410118,500,Astro.1,NA
Br5599,2,Excit.L5_6_NP,-0.04660977637077482,500,Astro.1,NA
Br5599,3,Excit.L5_6_NP,-0.04660977637077482,500,Astro.1,NA
Br5599,1,Excit.L6_CT,-1.2472839810652157,500,Astro.1,NA
Br5599,2,Excit.L6_CT,-0.8817572554268712,500,Astro.1,NA
Br5599,3,Excit.L6_CT,-0.8817572554268712,500,Astro.1,NA
Br5599,1,Inhib.Chandelier,-3.5940538347679776,500,Astro.1,NA
Br5599,2,Inhib.Chandelier,-2.20267425474868,500,Astro.1,NA
Br5599,3,Inhib.Chandelier,-1.8534698774936593,500,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.11506960737986711,500,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.0133888595299314,500,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.08099612479070856,500,Astro.1,NA
Br5599,1,Inhib.Pax6,-2.742017796990387,500,Astro.1,NA
Br5599,2,Inhib.Pax6,-3.57080247361682,500,Astro.1,NA
Br5599,3,Inhib.Pax6,-2.8534427984412494,500,Astro.1,NA
Br5599,1,Inhib.Pvalb,-6.267659429065298,500,Astro.1,NA
Br5599,2,Inhib.Pvalb,-7.211148395009793,500,Astro.1,NA
Br5599,3,Inhib.Pvalb,-6.383100034070241,500,Astro.1,NA
Br5599,1,Inhib.Sst,-4.816223059950441,500,Astro.1,NA
Br5599,2,Inhib.Sst,-3.7921031306270088,500,Astro.1,NA
Br5599,3,Inhib.Sst,-3.5032718889568093,500,Astro.1,NA
Br5599,1,Inhib.Vip,7.801460439716162,500,Astro.1,NA
Br5599,2,Inhib.Vip,7.801460439716162,500,Astro.1,NA
Br5599,3,Inhib.Vip,7.801460439716162,500,Astro.1,NA
Br5599,1,Astro.1,3.6554097377721164,1000,Astro.1,NA
Br5599,2,Astro.1,3.9764761704616505,1000,Astro.1,NA
Br5599,3,Astro.1,5.182574974449903,1000,Astro.1,NA
Br5599,1,Astro.2,1.3723453257055145,1000,Astro.1,NA
Br5599,2,Astro.2,1.9978506913010092,1000,Astro.1,NA
Br5599,3,Astro.2,2.212428316006691,1000,Astro.1,NA
Br5599,1,Astro.3,1.6049805598568394,1000,Astro.1,NA
Br5599,2,Astro.3,-0.16831650183252647,1000,Astro.1,NA
Br5599,3,Astro.3,-0.514083529570609,1000,Astro.1,NA
Br5599,1,Astro.4,1.1346279395524879,1000,Astro.1,NA
Br5599,2,Astro.4,1.1346279395524879,1000,Astro.1,NA
Br5599,3,Astro.4,1.1346279395524879,1000,Astro.1,NA
Br5599,1,Astro.5,-1.0126551621829263,1000,Astro.1,NA
Br5599,2,Astro.5,-0.4690300166894547,1000,Astro.1,NA
Br5599,3,Astro.5,-1.3414545188517721,1000,Astro.1,NA
Br5599,1,Macro,-14.21830872221423,1000,Astro.1,NA
Br5599,2,Macro,-13.976617408956812,1000,Astro.1,NA
Br5599,3,Macro,-13.414728856371832,1000,Astro.1,NA
Br5599,1,Micro.1,-3.859727131928168,1000,Astro.1,NA
Br5599,2,Micro.1,-2.3361816156527313,1000,Astro.1,NA
Br5599,3,Micro.1,-3.3092816060762082,1000,Astro.1,NA
Br5599,1,Micro.2,6.525183185848521,1000,Astro.1,NA
Br5599,2,Micro.2,6.766415437561076,1000,Astro.1,NA
Br5599,3,Micro.2,6.525183185848521,1000,Astro.1,NA
Br5599,1,Micro.3,-2.4787834617681614,1000,Astro.1,NA
Br5599,2,Micro.3,-2.6273393110484107,1000,Astro.1,NA
Br5599,3,Micro.3,-2.9038992896333977,1000,Astro.1,NA
Br5599,1,Micro.5,4.966621160167696,1000,Astro.1,NA
Br5599,2,Micro.5,4.966621160167696,1000,Astro.1,NA
Br5599,3,Micro.5,4.966621160167696,1000,Astro.1,NA
Br5599,1,OPC.1,-2.4980674746699627,1000,Astro.1,NA
Br5599,2,OPC.1,-2.4980674746699627,1000,Astro.1,NA
Br5599,3,OPC.1,-3.062362709435016,1000,Astro.1,NA
Br5599,1,OPC.2,3.303827764800103,1000,Astro.1,NA
Br5599,2,OPC.2,2.8088729766770073,1000,Astro.1,NA
Br5599,3,OPC.2,3.1348755619866666,1000,Astro.1,NA
Br5599,1,OPC.4,3.3641399317639737,1000,Astro.1,NA
Br5599,2,OPC.4,1.9266241602592373,1000,Astro.1,NA
Br5599,3,OPC.4,1.0365720143838897,1000,Astro.1,NA
Br5599,1,OPC.5,0.3265912800784475,1000,Astro.1,NA
Br5599,2,OPC.5,1.2440749711283674,1000,Astro.1,NA
Br5599,3,OPC.5,0.3265912800784475,1000,Astro.1,NA
Br5599,1,Oligo.1,-0.3781382890967682,1000,Astro.1,NA
Br5599,2,Oligo.1,0.3610819608990371,1000,Astro.1,NA
Br5599,3,Oligo.1,0.16394442821989585,1000,Astro.1,NA
Br5599,1,Oligo.2,-7.387502493674581,1000,Astro.1,NA
Br5599,2,Oligo.2,-7.331216790111341,1000,Astro.1,NA
Br5599,3,Oligo.2,-7.663514561147314,1000,Astro.1,NA
Br5599,1,Oligo.3,10.071472799323937,1000,Astro.1,NA
Br5599,2,Oligo.3,9.769279915977759,1000,Astro.1,NA
Br5599,3,Oligo.3,9.9193666980731,1000,Astro.1,NA
Br5599,1,Oligo.4,6.318972458277368,1000,Astro.1,NA
Br5599,2,Oligo.4,6.318972458277368,1000,Astro.1,NA
Br5599,3,Oligo.4,6.567133986804262,1000,Astro.1,NA
Br5599,1,Oligo.5,-6.844379142605232,1000,Astro.1,NA
Br5599,2,Oligo.5,-7.698668280370734,1000,Astro.1,NA
Br5599,3,Oligo.5,-7.253987884879497,1000,Astro.1,NA
Br5599,1,Vasc.Endo,9.578041951368238,1000,Astro.1,NA
Br5599,2,Vasc.Endo,9.404544318356326,1000,Astro.1,NA
Br5599,3,Vasc.Endo,9.578041951368238,1000,Astro.1,NA
Br5599,1,Vasc.PC,-0.8907215267208314,1000,Astro.1,NA
Br5599,2,Vasc.PC,0.09769937388305323,1000,Astro.1,NA
Br5599,3,Vasc.PC,-0.16439613848889298,1000,Astro.1,NA
Br5599,1,Vasc.VLMC,-2.321916206428853,1000,Astro.1,NA
Br5599,2,Vasc.VLMC,-1.0709137429094493,1000,Astro.1,NA
Br5599,3,Vasc.VLMC,-2.1552526601372355,1000,Astro.1,NA
Br5599,1,Excit.L2,14.662403775423062,1000,Astro.1,NA
Br5599,2,Excit.L2,14.545710668109665,1000,Astro.1,NA
Br5599,3,Excit.L2,14.545710668109665,1000,Astro.1,NA
Br5599,1,Excit.L2_5.1,-7.943569113977279,1000,Astro.1,NA
Br5599,2,Excit.L2_5.1,-8.730842581716987,1000,Astro.1,NA
Br5599,3,Excit.L2_5.1,-8.44160736540108,1000,Astro.1,NA
Br5599,1,Excit.L5.1,-2.9774473455003956,1000,Astro.1,NA
Br5599,2,Excit.L5.1,-2.512659185954372,1000,Astro.1,NA
Br5599,3,Excit.L5.1,-2.7953897619249095,1000,Astro.1,NA
Br5599,1,Excit.L5_6_NP,0.7342807392443965,1000,Astro.1,NA
Br5599,2,Excit.L5_6_NP,-0.04660977637077482,1000,Astro.1,NA
Br5599,3,Excit.L5_6_NP,1.2619464823410118,1000,Astro.1,NA
Br5599,1,Excit.L6_CT,-0.8817572554268712,1000,Astro.1,NA
Br5599,2,Excit.L6_CT,-0.8817572554268712,1000,Astro.1,NA
Br5599,3,Excit.L6_CT,-0.8817572554268712,1000,Astro.1,NA
Br5599,1,Inhib.Chandelier,-2.4234692844243,1000,Astro.1,NA
Br5599,2,Inhib.Chandelier,-3.4142582266541512,1000,Astro.1,NA
Br5599,3,Inhib.Chandelier,-2.9399548778047593,1000,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.08099612479070856,1000,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.5385591216086747,1000,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.44705039414551373,1000,Astro.1,NA
Br5599,1,Inhib.Pax6,-3.06895274201139,1000,Astro.1,NA
Br5599,2,Inhib.Pax6,-1.8767849878131233,1000,Astro.1,NA
Br5599,3,Inhib.Pax6,-3.06895274201139,1000,Astro.1,NA
Br5599,1,Inhib.Pvalb,-6.092018071820947,1000,Astro.1,NA
Br5599,2,Inhib.Pvalb,-7.157845642399144,1000,Astro.1,NA
Br5599,3,Inhib.Pvalb,-6.996402274048038,1000,Astro.1,NA
Br5599,1,Inhib.Sst,-3.697596115476634,1000,Astro.1,NA
Br5599,2,Inhib.Sst,-4.154347289462005,1000,Astro.1,NA
Br5599,3,Inhib.Sst,-3.601349690809974,1000,Astro.1,NA
Br5599,1,Inhib.Vip,7.997994033179889,1000,Astro.1,NA
Br5599,2,Inhib.Vip,7.801460439716162,1000,Astro.1,NA
Br5599,3,Inhib.Vip,7.0565589396785375,1000,Astro.1,NA
Br5599,1,Astro.1,4.975737945088569,5000,Astro.1,NA
Br5599,2,Astro.1,4.106517122279473,5000,Astro.1,NA
Br5599,3,Astro.1,4.7713198752689685,5000,Astro.1,NA
Br5599,1,Astro.2,1.6470798910669386,5000,Astro.1,NA
Br5599,2,Astro.2,1.7165674311330412,5000,Astro.1,NA
Br5599,3,Astro.2,1.8565343732255175,5000,Astro.1,NA
Br5599,1,Astro.3,0.801446600145666,5000,Astro.1,NA
Br5599,2,Astro.3,-0.16831650183252647,5000,Astro.1,NA
Br5599,3,Astro.3,-0.8098003894647603,5000,Astro.1,NA
Br5599,1,Astro.4,-0.3632573004725274,5000,Astro.1,NA
Br5599,2,Astro.4,0.17884828939581188,5000,Astro.1,NA
Br5599,3,Astro.4,-0.3632573004725274,5000,Astro.1,NA
Br5599,1,Astro.5,-1.7887818660009507,5000,Astro.1,NA
Br5599,2,Astro.5,-1.913965665750603,5000,Astro.1,NA
Br5599,3,Astro.5,-1.4707631409477395,5000,Astro.1,NA
Br5599,1,Macro,-13.37914281210262,5000,Astro.1,NA
Br5599,2,Macro,-12.83808303275187,5000,Astro.1,NA
Br5599,3,Macro,-12.394527577593639,5000,Astro.1,NA
Br5599,1,Micro.1,-4.522542200660523,5000,Astro.1,NA
Br5599,2,Micro.1,-3.960928136598717,5000,Astro.1,NA
Br5599,3,Micro.1,-4.779721580929759,5000,Astro.1,NA
Br5599,1,Micro.2,6.525183185848521,5000,Astro.1,NA
Br5599,2,Micro.2,6.525183185848521,5000,Astro.1,NA
Br5599,3,Micro.2,6.525183185848521,5000,Astro.1,NA
Br5599,1,Micro.3,-2.321916206428853,5000,Astro.1,NA
Br5599,2,Micro.3,-3.3951824849757535,5000,Astro.1,NA
Br5599,3,Micro.3,-3.3951824849757535,5000,Astro.1,NA
Br5599,1,Micro.5,4.643955989578293,5000,Astro.1,NA
Br5599,2,Micro.5,4.643955989578293,5000,Astro.1,NA
Br5599,3,Micro.5,4.966621160167696,5000,Astro.1,NA
Br5599,1,OPC.1,-2.65022082910368,5000,Astro.1,NA
Br5599,2,OPC.1,-2.4980674746699627,5000,Astro.1,NA
Br5599,3,OPC.1,-3.3092816060762082,5000,Astro.1,NA
Br5599,1,OPC.2,4.620183590685372,5000,Astro.1,NA
Br5599,2,OPC.2,3.1348755619866666,5000,Astro.1,NA
Br5599,3,OPC.2,2.4974649958820776,5000,Astro.1,NA
Br5599,1,OPC.4,1.9266241602592373,5000,Astro.1,NA
Br5599,2,OPC.4,1.2434266361623347,5000,Astro.1,NA
Br5599,3,OPC.4,1.6873162179682741,5000,Astro.1,NA
Br5599,1,OPC.5,-0.5904842943980866,5000,Astro.1,NA
Br5599,2,OPC.5,-0.15234445039811068,5000,Astro.1,NA
Br5599,3,OPC.5,-1.249016929221683,5000,Astro.1,NA
Br5599,1,Oligo.1,0.16394442821989585,5000,Astro.1,NA
Br5599,2,Oligo.1,-0.024431136568551615,5000,Astro.1,NA
Br5599,3,Oligo.1,0.16394442821989585,5000,Astro.1,NA
Br5599,1,Oligo.2,-7.043891247773372,5000,Astro.1,NA
Br5599,2,Oligo.2,-7.043891247773372,5000,Astro.1,NA
Br5599,3,Oligo.2,-7.498966299632965,5000,Astro.1,NA
Br5599,1,Oligo.3,9.9193666980731,5000,Astro.1,NA
Br5599,2,Oligo.3,10.225654820814803,5000,Astro.1,NA
Br5599,3,Oligo.3,10.071472799323937,5000,Astro.1,NA
Br5599,1,Oligo.4,6.567133986804262,5000,Astro.1,NA
Br5599,2,Oligo.4,6.567133986804262,5000,Astro.1,NA
Br5599,3,Oligo.4,6.567133986804262,5000,Astro.1,NA
Br5599,1,Oligo.5,-6.1524350411786966,5000,Astro.1,NA
Br5599,2,Oligo.5,-6.411791390956122,5000,Astro.1,NA
Br5599,3,Oligo.5,-6.600283308610981,5000,Astro.1,NA
Br5599,1,Vasc.Endo,9.578041951368238,5000,Astro.1,NA
Br5599,2,Vasc.Endo,9.404544318356326,5000,Astro.1,NA
Br5599,3,Vasc.Endo,9.404544318356326,5000,Astro.1,NA
Br5599,1,Vasc.PC,0.09769937388305323,5000,Astro.1,NA
Br5599,2,Vasc.PC,0.23306315976664196,5000,Astro.1,NA
Br5599,3,Vasc.PC,0.09769937388305323,5000,Astro.1,NA
Br5599,1,Vasc.VLMC,-2.1552526601372355,5000,Astro.1,NA
Br5599,2,Vasc.VLMC,-1.572991002558746,5000,Astro.1,NA
Br5599,3,Vasc.VLMC,-1.9768349396903424,5000,Astro.1,NA
Br5599,1,Excit.L2,14.662403775423062,5000,Astro.1,NA
Br5599,2,Excit.L2,14.662403775423062,5000,Astro.1,NA
Br5599,3,Excit.L2,14.662403775423062,5000,Astro.1,NA
Br5599,1,Excit.L2_5.1,-9.381334929634342,5000,Astro.1,NA
Br5599,2,Excit.L2_5.1,-9.290338433686031,5000,Astro.1,NA
Br5599,3,Excit.L2_5.1,-8.490286897851174,5000,Astro.1,NA
Br5599,1,Excit.L5.1,-2.7953897619249095,5000,Astro.1,NA
Br5599,2,Excit.L5.1,-2.317168442659807,5000,Astro.1,NA
Br5599,3,Excit.L5.1,-2.317168442659807,5000,Astro.1,NA
Br5599,1,Excit.L5_6_NP,0.31006383285760947,5000,Astro.1,NA
Br5599,2,Excit.L5_6_NP,-0.35586808774282924,5000,Astro.1,NA
Br5599,3,Excit.L5_6_NP,0.7342807392443965,5000,Astro.1,NA
Br5599,1,Excit.L6_CT,NA,5000,Astro.1,NA
Br5599,2,Excit.L6_CT,-1.527961201090721,5000,Astro.1,NA
Br5599,3,Excit.L6_CT,NA,5000,Astro.1,NA
Br5599,1,Inhib.Chandelier,-2.840338342138203,5000,Astro.1,NA
Br5599,2,Inhib.Chandelier,-2.314189323063835,5000,Astro.1,NA
Br5599,3,Inhib.Chandelier,-2.4234692844243,5000,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.11506960737986711,5000,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.11506960737986711,5000,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.44705039414551373,5000,Astro.1,NA
Br5599,1,Inhib.Pax6,-3.474217355451343,5000,Astro.1,NA
Br5599,2,Inhib.Pax6,-3.1733114866641796,5000,Astro.1,NA
Br5599,3,Inhib.Pax6,-2.8534427984412494,5000,Astro.1,NA
Br5599,1,Inhib.Pvalb,-6.77740989939733,5000,Astro.1,NA
Br5599,2,Inhib.Pvalb,-7.157845642399144,5000,Astro.1,NA
Br5599,3,Inhib.Pvalb,-7.369575274936746,5000,Astro.1,NA
Br5599,1,Inhib.Sst,-3.697596115476634,5000,Astro.1,NA
Br5599,2,Inhib.Sst,-3.1970091640127607,5000,Astro.1,NA
Br5599,3,Inhib.Sst,-4.154347289462005,5000,Astro.1,NA
Br5599,1,Inhib.Vip,7.421120982988498,5000,Astro.1,NA
Br5599,2,Inhib.Vip,7.609231898535699,5000,Astro.1,NA
Br5599,3,Inhib.Vip,7.997994033179889,5000,Astro.1,NA
Br5599,1,Astro.1,2.1565102682950563,50,Astro.2,NA
Br5599,2,Astro.1,1.8077614024933186,50,Astro.2,NA
