BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,GM,1,Excit.L5.2,-12.696028528683534,100,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-13.18579238095461,100,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-12.740936896038903,100,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-4.952174147783237,100,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-4.952174147783237,100,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-5.1183102646756415,100,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.058320633834764,100,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,6.628098692670896,100,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,6.434049938324968,100,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,3.2115961030352205,100,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,2.716727107282,100,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,2.9586917019822807,100,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,-0.9374934108126015,100,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,-0.9374934108126015,100,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,0.09195545589738961,100,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,-0.4665657132945703,100,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,-0.4665657132945703,100,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-4.629803011035378,100,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-4.001976813171737,100,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-4.001976813171737,100,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-0.21071548187463224,100,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-0.704000426236304,100,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.5732107162768103,100,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.5710452647472484,100,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-3.3201079170395764,100,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-2.9106549142477505,100,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,100,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,100,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,100,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,0.5307793324995127,200,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,0.895103528630423,200,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,-0.08702283506450581,200,Excit.L6_CT,NA
Br6538,GM,1,Astro.2,0.38828721774298114,200,Excit.L6_CT,NA
Br6538,GM,2,Astro.2,-0.10016936642006595,200,Excit.L6_CT,NA
Br6538,GM,3,Astro.2,1.3232060637391871,200,Excit.L6_CT,NA
Br6538,GM,1,Astro.3,NA,200,Excit.L6_CT,NA
Br6538,GM,2,Astro.3,NA,200,Excit.L6_CT,NA
Br6538,GM,3,Astro.3,NA,200,Excit.L6_CT,NA
Br6538,GM,1,Astro.4,0.09195545589738961,200,Excit.L6_CT,NA
Br6538,GM,2,Astro.4,0.09195545589738961,200,Excit.L6_CT,NA
Br6538,GM,3,Astro.4,1.0674884188371874,200,Excit.L6_CT,NA
Br6538,GM,1,Astro.5,1.2875884347409283,200,Excit.L6_CT,NA
Br6538,GM,2,Astro.5,0.47141060822285913,200,Excit.L6_CT,NA
Br6538,GM,3,Astro.5,0.2552415239124777,200,Excit.L6_CT,NA
Br6538,GM,1,Macro,-2.0995067995052907,200,Excit.L6_CT,NA
Br6538,GM,2,Macro,-1.8771374476293727,200,Excit.L6_CT,NA
Br6538,GM,3,Macro,-2.658744823987641,200,Excit.L6_CT,NA
Br6538,GM,1,Micro.2,3.881501092546537,200,Excit.L6_CT,NA
Br6538,GM,2,Micro.2,4.770731411166271,200,Excit.L6_CT,NA
Br6538,GM,3,Micro.2,4.225495587518863,200,Excit.L6_CT,NA
Br6538,GM,1,Micro.3,1.5102331345030098,200,Excit.L6_CT,NA
Br6538,GM,2,Micro.3,0.13014411341639215,200,Excit.L6_CT,NA
Br6538,GM,3,Micro.3,0.13014411341639215,200,Excit.L6_CT,NA
Br6538,GM,1,Micro.5,1.3428070665196135,200,Excit.L6_CT,NA
Br6538,GM,2,Micro.5,1.6519290565117302,200,Excit.L6_CT,NA
Br6538,GM,3,Micro.5,1.3428070665196135,200,Excit.L6_CT,NA
Br6538,GM,1,OPC.2,1.3116924056012862,200,Excit.L6_CT,NA
Br6538,GM,2,OPC.2,0.5307793324995127,200,Excit.L6_CT,NA
Br6538,GM,3,OPC.2,1.3116924056012862,200,Excit.L6_CT,NA
Br6538,GM,1,OPC.3,0.09195545589738961,200,Excit.L6_CT,NA
Br6538,GM,2,OPC.3,1.0674884188371874,200,Excit.L6_CT,NA
Br6538,GM,3,OPC.3,1.0674884188371874,200,Excit.L6_CT,NA
Br6538,GM,1,OPC.4,-7.943649582283229,200,Excit.L6_CT,NA
Br6538,GM,2,OPC.4,-7.30620696751801,200,Excit.L6_CT,NA
Br6538,GM,3,OPC.4,-8.06633248865919,200,Excit.L6_CT,NA
Br6538,GM,1,OPC.5,0.2337906599572339,200,Excit.L6_CT,NA
Br6538,GM,2,OPC.5,-0.07679377509342446,200,Excit.L6_CT,NA
Br6538,GM,3,OPC.5,0.39530152094901444,200,Excit.L6_CT,NA
Br6538,GM,1,Oligo.1,3.475610386874947,200,Excit.L6_CT,NA
Br6538,GM,2,Oligo.1,3.8666347511363415,200,Excit.L6_CT,NA
Br6538,GM,3,Oligo.1,3.8666347511363415,200,Excit.L6_CT,NA
Br6538,GM,1,Oligo.2,2.5510446282350685,200,Excit.L6_CT,NA
Br6538,GM,2,Oligo.2,2.9472042066792943,200,Excit.L6_CT,NA
Br6538,GM,3,Oligo.2,2.5510446282350685,200,Excit.L6_CT,NA
Br6538,GM,1,Oligo.3,14.429909613403073,200,Excit.L6_CT,NA
Br6538,GM,2,Oligo.3,14.429909613403073,200,Excit.L6_CT,NA
Br6538,GM,3,Oligo.3,14.544816343098226,200,Excit.L6_CT,NA
Br6538,GM,1,Oligo.4,4.489727155484259,200,Excit.L6_CT,NA
Br6538,GM,2,Oligo.4,5.118695975770272,200,Excit.L6_CT,NA
Br6538,GM,3,Oligo.4,5.28296329774495,200,Excit.L6_CT,NA
Br6538,GM,1,Oligo.5,1.605873199154036,200,Excit.L6_CT,NA
Br6538,GM,2,Oligo.5,1.605873199154036,200,Excit.L6_CT,NA
Br6538,GM,3,Oligo.5,1.2011566975350243,200,Excit.L6_CT,NA
Br6538,GM,1,Vasc.Endo,3.606917389348191,200,Excit.L6_CT,NA
Br6538,GM,2,Vasc.Endo,3.606917389348191,200,Excit.L6_CT,NA
Br6538,GM,3,Vasc.Endo,4.222207631323166,200,Excit.L6_CT,NA
Br6538,GM,1,Vasc.PC,3.8666347511363415,200,Excit.L6_CT,NA
Br6538,GM,2,Vasc.PC,3.8666347511363415,200,Excit.L6_CT,NA
Br6538,GM,3,Vasc.PC,3.8666347511363415,200,Excit.L6_CT,NA
Br6538,GM,1,Vasc.VLMC,-5.28055698772816,200,Excit.L6_CT,NA
Br6538,GM,2,Vasc.VLMC,-5.94145236620875,200,Excit.L6_CT,NA
Br6538,GM,3,Vasc.VLMC,-6.397249305760035,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2,0.1595154291741692,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2,1.1337848939392745,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2,0.5945748456674036,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.1,-2.635087633302306,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.1,-3.1842234909843667,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.1,-2.635087633302306,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.2,-2.9106549142477505,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.2,-3.052158944970625,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.2,-2.6095096021624284,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.1,-3.121249876808306,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.1,-2.8211074926780464,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.1,-3.3957694877458127,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.2,-13.097412636857344,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-12.5608133341573,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-12.740936896038903,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-5.200054390758205,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-5.8256500579449195,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-4.608441989629808,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.434049938324968,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,6.058320633834764,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,6.244185663906737,200,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,2.716727107282,200,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,2.9586917019822807,200,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,2.261895182014067,200,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,NA,200,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,-0.9374934108126015,200,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,-0.9374934108126015,200,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,-0.4665657132945703,200,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,-0.4665657132945703,200,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,-1.201479584447726,200,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-3.888408284908512,200,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-4.727031504833378,200,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-4.326283964062988,200,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-2.3277388888842165,200,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-1.0092012590898745,200,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.4374173836847162,200,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.9215630937271393,200,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-3.807805912101188,200,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-3.4475067746581174,200,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,200,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,200,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,200,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,0.5307793324995127,300,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,0.20624986789094532,300,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,-0.6025370881757535,300,Excit.L6_CT,NA
Br6538,GM,1,Astro.2,-0.10016936642006595,300,Excit.L6_CT,NA
Br6538,GM,2,Astro.2,0.6441906528162358,300,Excit.L6_CT,NA
Br6538,GM,3,Astro.2,0.9087047161542613,300,Excit.L6_CT,NA
Br6538,GM,1,Astro.3,NA,300,Excit.L6_CT,NA
Br6538,GM,2,Astro.3,NA,300,Excit.L6_CT,NA
Br6538,GM,3,Astro.3,NA,300,Excit.L6_CT,NA
Br6538,GM,1,Astro.4,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,2,Astro.4,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,3,Astro.4,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,1,Astro.5,0.7637937047781227,300,Excit.L6_CT,NA
Br6538,GM,2,Astro.5,0.9863315592971686,300,Excit.L6_CT,NA
Br6538,GM,3,Astro.5,0.2552415239124777,300,Excit.L6_CT,NA
Br6538,GM,1,Macro,-2.0995067995052907,300,Excit.L6_CT,NA
Br6538,GM,2,Macro,-1.6250271718725662,300,Excit.L6_CT,NA
Br6538,GM,3,Macro,-2.3007754843239012,300,Excit.L6_CT,NA
Br6538,GM,1,Micro.2,5.156064666121546,300,Excit.L6_CT,NA
Br6538,GM,2,Micro.2,4.584832967453708,300,Excit.L6_CT,NA
Br6538,GM,3,Micro.2,4.770731411166271,300,Excit.L6_CT,NA
Br6538,GM,1,Micro.3,1.5102331345030098,300,Excit.L6_CT,NA
Br6538,GM,2,Micro.3,-0.30345236939016107,300,Excit.L6_CT,NA
Br6538,GM,3,Micro.3,-0.30345236939016107,300,Excit.L6_CT,NA
Br6538,GM,1,Micro.5,1.9751435329690328,300,Excit.L6_CT,NA
Br6538,GM,2,Micro.5,1.811684305840036,300,Excit.L6_CT,NA
Br6538,GM,3,Micro.5,2.4898102574593555,300,Excit.L6_CT,NA
Br6538,GM,1,OPC.2,0.20624986789094532,300,Excit.L6_CT,NA
Br6538,GM,2,OPC.2,1.3116924056012862,300,Excit.L6_CT,NA
Br6538,GM,3,OPC.2,0.5307793324995127,300,Excit.L6_CT,NA
Br6538,GM,1,OPC.3,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,2,OPC.3,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,3,OPC.3,1.0674884188371874,300,Excit.L6_CT,NA
Br6538,GM,1,OPC.4,-6.620167473794642,300,Excit.L6_CT,NA
Br6538,GM,2,OPC.4,-7.566311116827091,300,Excit.L6_CT,NA
Br6538,GM,3,OPC.4,-6.178640981165415,300,Excit.L6_CT,NA
Br6538,GM,1,OPC.5,-1.3097595796991905,300,Excit.L6_CT,NA
Br6538,GM,2,OPC.5,-0.5150177747493632,300,Excit.L6_CT,NA
Br6538,GM,3,OPC.5,0.39530152094901444,300,Excit.L6_CT,NA
Br6538,GM,1,Oligo.1,3.475610386874947,300,Excit.L6_CT,NA
Br6538,GM,2,Oligo.1,3.475610386874947,300,Excit.L6_CT,NA
Br6538,GM,3,Oligo.1,3.475610386874947,300,Excit.L6_CT,NA
Br6538,GM,1,Oligo.2,2.5510446282350685,300,Excit.L6_CT,NA
Br6538,GM,2,Oligo.2,2.1906953113943053,300,Excit.L6_CT,NA
Br6538,GM,3,Oligo.2,2.5510446282350685,300,Excit.L6_CT,NA
Br6538,GM,1,Oligo.3,14.544816343098226,300,Excit.L6_CT,NA
Br6538,GM,2,Oligo.3,14.544816343098226,300,Excit.L6_CT,NA
Br6538,GM,3,Oligo.3,14.544816343098226,300,Excit.L6_CT,NA
Br6538,GM,1,Oligo.4,4.7988030200887994,300,Excit.L6_CT,NA
Br6538,GM,2,Oligo.4,4.642963020892505,300,Excit.L6_CT,NA
Br6538,GM,3,Oligo.4,5.450264325012735,300,Excit.L6_CT,NA
Br6538,GM,1,Oligo.5,1.2011566975350243,300,Excit.L6_CT,NA
Br6538,GM,2,Oligo.5,0.5198225732842542,300,Excit.L6_CT,NA
Br6538,GM,3,Oligo.5,2.0712457376433737,300,Excit.L6_CT,NA
Br6538,GM,1,Vasc.Endo,4.222207631323166,300,Excit.L6_CT,NA
Br6538,GM,2,Vasc.Endo,3.9057256239255773,300,Excit.L6_CT,NA
Br6538,GM,3,Vasc.Endo,3.606917389348191,300,Excit.L6_CT,NA
Br6538,GM,1,Vasc.PC,3.8666347511363415,300,Excit.L6_CT,NA
Br6538,GM,2,Vasc.PC,3.8666347511363415,300,Excit.L6_CT,NA
Br6538,GM,3,Vasc.PC,3.8666347511363415,300,Excit.L6_CT,NA
Br6538,GM,1,Vasc.VLMC,-5.701643113923431,300,Excit.L6_CT,NA
Br6538,GM,2,Vasc.VLMC,-6.1730203113115,300,Excit.L6_CT,NA
Br6538,GM,3,Vasc.VLMC,-6.6148928721368,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2,-0.20741425848288897,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2,0.5945748456674036,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2,0.1595154291741692,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.1,-1.903154605100823,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.1,-3.0781373438450608,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.1,-2.8605289093589708,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.2,-3.052158944970625,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.2,-2.098826080998404,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.2,-2.9106549142477505,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.1,-2.9748510356976383,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.1,-2.8211074926780464,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.1,-3.261293758306772,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.2,-12.964300683087181,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-13.18579238095461,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-12.919781606021363,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-5.440319640650693,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-5.440319640650693,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-5.8256500579449195,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.434049938324968,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,6.244185663906737,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,5.697904188241406,300,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,2.9586917019822807,300,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,3.2115961030352205,300,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,2.9586917019822807,300,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,-0.9374934108126015,300,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,NA,300,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,-0.9374934108126015,300,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.0674884188371874,300,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,0.09195545589738961,300,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-5.008444540324736,300,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-4.530686062240985,300,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-5.0991316121439265,300,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-2.6725361663542953,300,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-1.5732107162768103,300,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.2982942109599978,300,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.6910500092129355,300,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-3.052158944970625,300,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-3.5710452647472484,300,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,300,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,300,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,300,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,-0.08702283506450581,400,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,0.895103528630423,400,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,-0.3551245650358519,400,Excit.L6_CT,NA
Br6538,GM,1,Astro.2,-0.5610164559070725,400,Excit.L6_CT,NA
Br6538,GM,2,Astro.2,0.1403574374627972,400,Excit.L6_CT,NA
Br6538,GM,3,Astro.2,0.6441906528162358,400,Excit.L6_CT,NA
Br6538,GM,1,Astro.3,NA,400,Excit.L6_CT,NA
Br6538,GM,2,Astro.3,-0.9374934108126015,400,Excit.L6_CT,NA
Br6538,GM,3,Astro.3,-0.9374934108126015,400,Excit.L6_CT,NA
Br6538,GM,1,Astro.4,0.09195545589738961,400,Excit.L6_CT,NA
Br6538,GM,2,Astro.4,0.09195545589738961,400,Excit.L6_CT,NA
Br6538,GM,3,Astro.4,1.0674884188371874,400,Excit.L6_CT,NA
Br6538,GM,1,Astro.5,0.9118348547503287,400,Excit.L6_CT,NA
Br6538,GM,2,Astro.5,0.18375984446726604,400,Excit.L6_CT,NA
Br6538,GM,3,Astro.5,0.9118348547503287,400,Excit.L6_CT,NA
Br6538,GM,1,Macro,-2.0995067995052907,400,Excit.L6_CT,NA
Br6538,GM,2,Macro,-2.0995067995052907,400,Excit.L6_CT,NA
Br6538,GM,3,Macro,-1.3263222227082305,400,Excit.L6_CT,NA
Br6538,GM,1,Micro.2,4.961064898150244,400,Excit.L6_CT,NA
Br6538,GM,2,Micro.2,4.225495587518863,400,Excit.L6_CT,NA
Br6538,GM,3,Micro.2,3.55149527319593,400,Excit.L6_CT,NA
Br6538,GM,1,Micro.3,0.6918957452834255,400,Excit.L6_CT,NA
Br6538,GM,2,Micro.3,-0.30345236939016107,400,Excit.L6_CT,NA
Br6538,GM,3,Micro.3,-0.9669675905249766,400,Excit.L6_CT,NA
Br6538,GM,1,Micro.5,2.1425051755762663,400,Excit.L6_CT,NA
Br6538,GM,2,Micro.5,2.1425051755762663,400,Excit.L6_CT,NA
Br6538,GM,3,Micro.5,1.3428070665196135,400,Excit.L6_CT,NA
Br6538,GM,1,OPC.2,0.895103528630423,400,Excit.L6_CT,NA
Br6538,GM,2,OPC.2,0.20624986789094532,400,Excit.L6_CT,NA
Br6538,GM,3,OPC.2,0.20624986789094532,400,Excit.L6_CT,NA
Br6538,GM,1,OPC.3,1.0674884188371874,400,Excit.L6_CT,NA
Br6538,GM,2,OPC.3,1.0674884188371874,400,Excit.L6_CT,NA
Br6538,GM,3,OPC.3,1.0674884188371874,400,Excit.L6_CT,NA
Br6538,GM,1,OPC.4,-6.402605507549522,400,Excit.L6_CT,NA
Br6538,GM,2,OPC.4,-6.970126405855029,400,Excit.L6_CT,NA
Br6538,GM,3,OPC.4,-6.620167473794642,400,Excit.L6_CT,NA
Br6538,GM,1,OPC.5,0.7321291576866795,400,Excit.L6_CT,NA
Br6538,GM,2,OPC.5,-0.22634533464357157,400,Excit.L6_CT,NA
Br6538,GM,3,OPC.5,0.7321291576866795,400,Excit.L6_CT,NA
Br6538,GM,1,Oligo.1,3.475610386874947,400,Excit.L6_CT,NA
Br6538,GM,2,Oligo.1,3.8666347511363415,400,Excit.L6_CT,NA
Br6538,GM,3,Oligo.1,3.1156901502770022,400,Excit.L6_CT,NA
Br6538,GM,1,Oligo.2,2.5510446282350685,400,Excit.L6_CT,NA
Br6538,GM,2,Oligo.2,2.5510446282350685,400,Excit.L6_CT,NA
Br6538,GM,3,Oligo.2,2.9472042066792943,400,Excit.L6_CT,NA
Br6538,GM,1,Oligo.3,14.20235183814614,400,Excit.L6_CT,NA
Br6538,GM,2,Oligo.3,14.544816343098226,400,Excit.L6_CT,NA
Br6538,GM,3,Oligo.3,14.544816343098226,400,Excit.L6_CT,NA
Br6538,GM,1,Oligo.4,5.118695975770272,400,Excit.L6_CT,NA
Br6538,GM,2,Oligo.4,4.7988030200887994,400,Excit.L6_CT,NA
Br6538,GM,3,Oligo.4,5.118695975770272,400,Excit.L6_CT,NA
Br6538,GM,1,Oligo.5,0.8424700486086621,400,Excit.L6_CT,NA
Br6538,GM,2,Oligo.5,1.2011566975350243,400,Excit.L6_CT,NA
Br6538,GM,3,Oligo.5,0.8424700486086621,400,Excit.L6_CT,NA
Br6538,GM,1,Vasc.Endo,3.323859510044567,400,Excit.L6_CT,NA
Br6538,GM,2,Vasc.Endo,3.323859510044567,400,Excit.L6_CT,NA
Br6538,GM,3,Vasc.Endo,4.222207631323166,400,Excit.L6_CT,NA
Br6538,GM,1,Vasc.PC,3.8666347511363415,400,Excit.L6_CT,NA
Br6538,GM,2,Vasc.PC,3.8666347511363415,400,Excit.L6_CT,NA
Br6538,GM,3,Vasc.PC,3.8666347511363415,400,Excit.L6_CT,NA
Br6538,GM,1,Vasc.VLMC,-5.452496742893514,400,Excit.L6_CT,NA
Br6538,GM,2,Vasc.VLMC,-6.0195093334711265,400,Excit.L6_CT,NA
Br6538,GM,3,Vasc.VLMC,-5.862481270988966,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2,1.8503572038614209,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2,1.1337848939392745,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2,0.1595154291741692,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.1,-2.2804663123904327,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.1,-3.0781373438450608,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.1,-2.401018620270076,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.2,-2.278476527917789,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.2,-1.7024106742622047,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.2,-2.098826080998404,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.1,-3.121249876808306,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.1,-2.3007754843239012,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.1,-3.261293758306772,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.2,-13.449276369829212,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-13.18579238095461,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-13.667052630048424,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-6.194326488901322,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-5.596606217271825,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-5.440319640650693,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.058320633834764,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,5.876281161096556,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,6.058320633834764,400,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,3.754791058469056,400,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,2.9586917019822807,400,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,3.2115961030352205,400,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,NA,400,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,-0.9374934108126015,400,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,-0.9374934108126015,400,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.0674884188371874,400,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,-0.4665657132945703,400,Excit.L6_CT,NA
