BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,ALL,1,OPC.4,NA,100,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,100,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,100,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,2.1993247085292387,100,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,2.1993247085292387,100,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,2.1993247085292387,100,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-1.294220354564522,100,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.1,NA,100,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-1.294220354564522,100,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-4.981372885137915,100,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-5.16778480005772,100,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,-5.25912096590571,100,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,4.236254847483884,100,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.3,3.6664175197085873,100,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.3,3.401891534988794,100,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.4,1.691451191617691,100,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.4,2.154042233446079,100,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.4,1.691451191617691,100,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.5,-4.591357906113489,100,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.5,-4.06273202485612,100,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.5,-4.386175833666094,100,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.Endo,4.684510818202271,100,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.Endo,4.684510818202271,100,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.Endo,4.684510818202271,100,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.PC,1.3893411416023662,100,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.PC,0.9753733698544083,100,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.PC,0.9753733698544083,100,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.VLMC,1.0961768863707493,100,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.VLMC,1.0961768863707493,100,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.VLMC,1.0961768863707493,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2,6.196556774143285,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2,6.196556774143285,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2,6.196556774143285,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.1,-0.24710382518690918,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.1,-0.9047621339287717,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.1,-1.4143022051878875,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.2,-0.4236278695401291,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.2,-0.4236278695401291,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.2,-0.4236278695401291,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.1,3.0619312060449726,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.1,3.0619312060449726,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.1,3.49980087048031,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.2,-3.2552118057010255,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.2,-3.2552118057010255,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.2,-3.631172194771778,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5_6_NP,-2.05286254770663,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5_6_NP,-2.9187528495125368,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5_6_NP,-2.4341643176161973,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6_CT,NA,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6_CT,NA,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6_CT,NA,100,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6b,NA,100,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6b,NA,100,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6b,NA,100,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Chandelier,-3.204231797453149,100,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Chandelier,-2.765999483787981,100,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Chandelier,-2.6050157389620057,100,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,1.0491677663563852,100,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,1.0491677663563852,100,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,2.1993247085292387,100,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pax6,0.6113544194040931,100,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pax6,0.31893973909834583,100,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pax6,0.6113544194040931,100,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pvalb,-3.509309873652881,100,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pvalb,-3.979284013569251,100,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pvalb,-3.865928316841546,100,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Sst,-1.4143022051878875,100,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Sst,-0.24710382518690918,100,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Sst,-1.17286009543544,100,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Vip,4.820916746472645,100,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Vip,4.5249574861180415,100,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Vip,4.820916746472645,100,Inhib.Pax6,NA
Br5460,ALL,1,Astro.1,-2.346632820019677,200,Inhib.Pax6,NA
Br5460,ALL,2,Astro.1,-1.069084326208501,200,Inhib.Pax6,NA
Br5460,ALL,3,Astro.1,-0.38438451605965573,200,Inhib.Pax6,NA
Br5460,ALL,1,Astro.2,0.9238469812677813,200,Inhib.Pax6,NA
Br5460,ALL,2,Astro.2,0.2924456883997414,200,Inhib.Pax6,NA
Br5460,ALL,3,Astro.2,-0.14573110010322166,200,Inhib.Pax6,NA
Br5460,ALL,1,Astro.3,0.7395122346885489,200,Inhib.Pax6,NA
Br5460,ALL,2,Astro.3,1.551866073297274,200,Inhib.Pax6,NA
Br5460,ALL,3,Astro.3,0.18256942561150044,200,Inhib.Pax6,NA
Br5460,ALL,1,Astro.4,0.18256942561150044,200,Inhib.Pax6,NA
Br5460,ALL,2,Astro.4,-1.4143022051878875,200,Inhib.Pax6,NA
Br5460,ALL,3,Astro.4,-0.24710382518690918,200,Inhib.Pax6,NA
Br5460,ALL,1,Astro.5,0.5118985981762874,200,Inhib.Pax6,NA
Br5460,ALL,2,Astro.5,1.1651500324451385,200,Inhib.Pax6,NA
Br5460,ALL,3,Astro.5,0.020493687535794215,200,Inhib.Pax6,NA
Br5460,ALL,1,Macro,-4.886050108855947,200,Inhib.Pax6,NA
Br5460,ALL,2,Macro,-4.488185563680492,200,Inhib.Pax6,NA
Br5460,ALL,3,Macro,-4.488185563680492,200,Inhib.Pax6,NA
Br5460,ALL,1,Micro.2,-0.4236278695401291,200,Inhib.Pax6,NA
Br5460,ALL,2,Micro.2,-1.4261038678453515,200,Inhib.Pax6,NA
Br5460,ALL,3,Micro.2,-1.1499831864467698,200,Inhib.Pax6,NA
Br5460,ALL,1,Micro.3,NA,200,Inhib.Pax6,NA
Br5460,ALL,2,Micro.3,NA,200,Inhib.Pax6,NA
Br5460,ALL,3,Micro.3,-0.9141861291740614,200,Inhib.Pax6,NA
Br5460,ALL,1,Micro.4,NA,200,Inhib.Pax6,NA
Br5460,ALL,2,Micro.4,NA,200,Inhib.Pax6,NA
Br5460,ALL,3,Micro.4,NA,200,Inhib.Pax6,NA
Br5460,ALL,1,Micro.5,-0.771166726940282,200,Inhib.Pax6,NA
Br5460,ALL,2,Micro.5,-0.9611085301698873,200,Inhib.Pax6,NA
Br5460,ALL,3,Micro.5,-0.5719842751767128,200,Inhib.Pax6,NA
Br5460,ALL,1,OPC.1,-0.9141861291740614,200,Inhib.Pax6,NA
Br5460,ALL,2,OPC.1,-2.05286254770663,200,Inhib.Pax6,NA
Br5460,ALL,3,OPC.1,-1.586767973768807,200,Inhib.Pax6,NA
Br5460,ALL,1,OPC.2,2.9187433252897916,200,Inhib.Pax6,NA
Br5460,ALL,2,OPC.2,2.9187433252897916,200,Inhib.Pax6,NA
Br5460,ALL,3,OPC.2,2.9187433252897916,200,Inhib.Pax6,NA
Br5460,ALL,1,OPC.4,NA,200,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,200,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,200,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,2.1993247085292387,200,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,1.5586548973328116,200,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,1.5586548973328116,200,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-1.294220354564522,200,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.1,-2.05286254770663,200,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-1.586767973768807,200,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-2.9187528495125368,200,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-3.8345598445800526,200,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,-2.765999483787981,200,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,4.236254847483884,200,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.3,4.544739331104844,200,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.3,3.401891534988794,200,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.4,1.691451191617691,200,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.4,2.69934885582421,200,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.4,2.154042233446079,200,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.5,-4.1728531159134805,200,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.5,-3.950044159657299,200,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.5,-3.716014901738585,200,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.Endo,4.382483766466039,200,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.Endo,4.382483766466039,200,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.Endo,4.684510818202271,200,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.PC,1.3893411416023662,200,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.PC,0.9753733698544083,200,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.PC,0.2905240104838867,200,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.VLMC,1.0961768863707493,200,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.VLMC,1.0961768863707493,200,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.VLMC,1.0961768863707493,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2,6.196556774143285,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2,6.196556774143285,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2,6.196556774143285,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.1,-1.4143022051878875,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.1,-2.209139255308245,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.1,-1.8392223672367864,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.2,-0.4236278695401291,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.2,0.12882285936637597,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.2,-1.1499831864467698,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.1,3.0619312060449726,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.1,2.667720763466009,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.1,2.667720763466009,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.2,-3.2552118057010255,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.2,-2.9848841926628458,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.2,-2.8425032399092878,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5_6_NP,-3.3386776258910404,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5_6_NP,-2.2511944125792636,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5_6_NP,-2.765999483787981,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6_CT,NA,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6_CT,NA,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6_CT,NA,200,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6b,NA,200,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6b,NA,200,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6b,NA,200,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Chandelier,-3.064510760557226,200,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Chandelier,-2.6050157389620057,200,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Chandelier,-3.950044159657299,200,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,1.5586548973328116,200,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,2.1993247085292387,200,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,2.1993247085292387,200,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pax6,-0.4326235023340624,200,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pax6,0.04993748585734442,200,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pax6,0.6113544194040931,200,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pvalb,-3.509309873652881,200,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pvalb,-3.509309873652881,200,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pvalb,-3.2552118057010255,200,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Sst,-1.6350421055139674,200,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Sst,-2.6945408980778054,200,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Sst,-2.209139255308245,200,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Vip,4.2432862129995605,200,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Vip,4.2432862129995605,200,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Vip,4.820916746472645,200,Inhib.Pax6,NA
Br5460,ALL,1,Astro.1,-0.7385469257931788,300,Inhib.Pax6,NA
Br5460,ALL,2,Astro.1,-0.5646861586397767,300,Inhib.Pax6,NA
Br5460,ALL,3,Astro.1,-1.5284123954080817,300,Inhib.Pax6,NA
Br5460,ALL,1,Astro.2,1.4404938773687639,300,Inhib.Pax6,NA
Br5460,ALL,2,Astro.2,0.7603381300433797,300,Inhib.Pax6,NA
Br5460,ALL,3,Astro.2,0.7603381300433797,300,Inhib.Pax6,NA
Br5460,ALL,1,Astro.3,1.551866073297274,300,Inhib.Pax6,NA
Br5460,ALL,2,Astro.3,0.7395122346885489,300,Inhib.Pax6,NA
Br5460,ALL,3,Astro.3,0.7395122346885489,300,Inhib.Pax6,NA
Br5460,ALL,1,Astro.4,-0.6010133231114394,300,Inhib.Pax6,NA
Br5460,ALL,2,Astro.4,-1.17286009543544,300,Inhib.Pax6,NA
Br5460,ALL,3,Astro.4,-0.9047621339287717,300,Inhib.Pax6,NA
Br5460,ALL,1,Astro.5,1.030659197874351,300,Inhib.Pax6,NA
Br5460,ALL,2,Astro.5,0.7675900315119647,300,Inhib.Pax6,NA
Br5460,ALL,3,Astro.5,3.493484068679452,300,Inhib.Pax6,NA
Br5460,ALL,1,Macro,-5.075974901491361,300,Inhib.Pax6,NA
Br5460,ALL,2,Macro,-4.590144029244973,300,Inhib.Pax6,NA
Br5460,ALL,3,Macro,-5.703633512757502,300,Inhib.Pax6,NA
Br5460,ALL,1,Micro.2,-2.090150844487934,300,Inhib.Pax6,NA
Br5460,ALL,2,Micro.2,-1.6694632257724842,300,Inhib.Pax6,NA
Br5460,ALL,3,Micro.2,-0.8258082158473685,300,Inhib.Pax6,NA
Br5460,ALL,1,Micro.3,NA,300,Inhib.Pax6,NA
Br5460,ALL,2,Micro.3,NA,300,Inhib.Pax6,NA
Br5460,ALL,3,Micro.3,NA,300,Inhib.Pax6,NA
Br5460,ALL,1,Micro.4,NA,300,Inhib.Pax6,NA
Br5460,ALL,2,Micro.4,NA,300,Inhib.Pax6,NA
Br5460,ALL,3,Micro.4,NA,300,Inhib.Pax6,NA
Br5460,ALL,1,Micro.5,-0.5719842751767128,300,Inhib.Pax6,NA
Br5460,ALL,2,Micro.5,-1.1428168011367752,300,Inhib.Pax6,NA
Br5460,ALL,3,Micro.5,-1.317144973619848,300,Inhib.Pax6,NA
Br5460,ALL,1,OPC.1,-0.9141861291740614,300,Inhib.Pax6,NA
Br5460,ALL,2,OPC.1,-0.9141861291740614,300,Inhib.Pax6,NA
Br5460,ALL,3,OPC.1,NA,300,Inhib.Pax6,NA
Br5460,ALL,1,OPC.2,2.9187433252897916,300,Inhib.Pax6,NA
Br5460,ALL,2,OPC.2,2.9187433252897916,300,Inhib.Pax6,NA
Br5460,ALL,3,OPC.2,2.9187433252897916,300,Inhib.Pax6,NA
Br5460,ALL,1,OPC.4,NA,300,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,300,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,300,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,1.5586548973328116,300,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,2.1993247085292387,300,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,1.0491677663563852,300,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-2.2511944125792636,300,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.1,-1.586767973768807,300,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-1.8341858573062377,300,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-2.2511944125792636,300,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-2.4341643176161973,300,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,-3.064510760557226,300,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,3.401891534988794,300,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.3,3.401891534988794,300,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.3,4.236254847483884,300,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.4,1.2890923520122999,300,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.4,1.691451191617691,300,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.4,1.2890923520122999,300,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.5,-4.280608596165492,300,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.5,-3.5941029424675945,300,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.5,-3.3386776258910404,300,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.Endo,4.684510818202271,300,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.Endo,4.382483766466039,300,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.Endo,4.0956875029133135,300,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.PC,1.8742583110902975,300,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.PC,0.9753733698544083,300,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.PC,0.6132437127122529,300,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.VLMC,0.12882285936637597,300,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.VLMC,1.0961768863707493,300,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.VLMC,1.0961768863707493,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2,6.196556774143285,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2,6.196556774143285,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2,6.196556774143285,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.1,-1.6350421055139674,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.1,-2.0298412852693173,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.1,-1.17286009543544,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.2,0.12882285936637597,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.2,-0.8258082158473685,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.2,-0.4236278695401291,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.1,2.667720763466009,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.1,2.667720763466009,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.1,2.667720763466009,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.2,-3.122284796880166,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.2,-2.6945408980778054,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.2,-3.2552118057010255,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5_6_NP,-2.2511944125792636,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5_6_NP,-3.064510760557226,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5_6_NP,-2.05286254770663,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6_CT,NA,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6_CT,NA,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6_CT,NA,300,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6b,NA,300,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6b,NA,300,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6b,NA,300,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Chandelier,-2.765999483787981,300,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Chandelier,-2.6050157389620057,300,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Chandelier,-2.05286254770663,300,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,1.5586548973328116,300,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,1.0491677663563852,300,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,1.5586548973328116,300,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pax6,0.31893973909834583,300,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pax6,0.31893973909834583,300,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pax6,-0.4326235023340624,300,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pvalb,-4.614080493729241,300,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pvalb,-3.384096654728716,300,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pvalb,-4.71356875716423,300,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Sst,-2.9848841926628458,300,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Sst,-3.865928316841546,300,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Sst,-3.509309873652881,300,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Vip,4.5249574861180415,300,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Vip,3.974521808887657,300,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Vip,4.5249574861180415,300,Inhib.Pax6,NA
Br5460,ALL,1,Astro.1,-2.217968941518996,400,Inhib.Pax6,NA
Br5460,ALL,2,Astro.1,-0.19701232913395905,400,Inhib.Pax6,NA
Br5460,ALL,3,Astro.1,-1.9520065278492094,400,Inhib.Pax6,NA
Br5460,ALL,1,Astro.2,0.9238469812677813,400,Inhib.Pax6,NA
Br5460,ALL,2,Astro.2,0.7603381300433797,400,Inhib.Pax6,NA
Br5460,ALL,3,Astro.2,1.263641260799322,400,Inhib.Pax6,NA
Br5460,ALL,1,Astro.3,0.7395122346885489,400,Inhib.Pax6,NA
Br5460,ALL,2,Astro.3,1.551866073297274,400,Inhib.Pax6,NA
Br5460,ALL,3,Astro.3,1.551866073297274,400,Inhib.Pax6,NA
Br5460,ALL,1,Astro.4,-0.9047621339287717,400,Inhib.Pax6,NA
Br5460,ALL,2,Astro.4,-0.6010133231114394,400,Inhib.Pax6,NA
Br5460,ALL,3,Astro.4,-0.24710382518690918,400,Inhib.Pax6,NA
Br5460,ALL,1,Astro.5,2.9709848356302224,400,Inhib.Pax6,NA
Br5460,ALL,2,Astro.5,1.3017215056247762,400,Inhib.Pax6,NA
Br5460,ALL,3,Astro.5,1.581465085551612,400,Inhib.Pax6,NA
Br5460,ALL,1,Macro,-6.12401827479219,400,Inhib.Pax6,NA
Br5460,ALL,2,Macro,-5.789340518561243,400,Inhib.Pax6,NA
Br5460,ALL,3,Macro,-5.789340518561243,400,Inhib.Pax6,NA
Br5460,ALL,1,Micro.2,0.12882285936637597,400,Inhib.Pax6,NA
Br5460,ALL,2,Micro.2,-1.6694632257724842,400,Inhib.Pax6,NA
Br5460,ALL,3,Micro.2,-1.1499831864467698,400,Inhib.Pax6,NA
Br5460,ALL,1,Micro.3,NA,400,Inhib.Pax6,NA
Br5460,ALL,2,Micro.3,-0.9141861291740614,400,Inhib.Pax6,NA
Br5460,ALL,3,Micro.3,NA,400,Inhib.Pax6,NA
Br5460,ALL,1,Micro.4,NA,400,Inhib.Pax6,NA
Br5460,ALL,2,Micro.4,NA,400,Inhib.Pax6,NA
Br5460,ALL,3,Micro.4,NA,400,Inhib.Pax6,NA
Br5460,ALL,1,Micro.5,-0.5719842751767128,400,Inhib.Pax6,NA
Br5460,ALL,2,Micro.5,0.0942897376881929,400,Inhib.Pax6,NA
Br5460,ALL,3,Micro.5,-0.5719842751767128,400,Inhib.Pax6,NA
Br5460,ALL,1,OPC.1,-0.9141861291740614,400,Inhib.Pax6,NA
Br5460,ALL,2,OPC.1,-0.9141861291740614,400,Inhib.Pax6,NA
Br5460,ALL,3,OPC.1,-1.294220354564522,400,Inhib.Pax6,NA
Br5460,ALL,1,OPC.2,2.9187433252897916,400,Inhib.Pax6,NA
Br5460,ALL,2,OPC.2,2.9187433252897916,400,Inhib.Pax6,NA
Br5460,ALL,3,OPC.2,2.9187433252897916,400,Inhib.Pax6,NA
Br5460,ALL,1,OPC.4,NA,400,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,400,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,400,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,1.5586548973328116,400,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,1.5586548973328116,400,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,1.0491677663563852,400,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-1.586767973768807,400,Inhib.Pax6,NA
