BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,WM,1,Excit.L6_CT,-3.0341966327759984,100,Astro.1,NA
Br5854,WM,2,Excit.L6_CT,-2.8650091978220256,100,Astro.1,NA
Br5854,WM,3,Excit.L6_CT,-2.3071505635618417,100,Astro.1,NA
Br5854,WM,1,Excit.L6b,NA,100,Astro.1,NA
Br5854,WM,2,Excit.L6b,NA,100,Astro.1,NA
Br5854,WM,3,Excit.L6b,-0.9211868600853612,100,Astro.1,NA
Br5854,WM,1,Inhib.Chandelier,-0.9211868600853612,100,Astro.1,NA
Br5854,WM,2,Inhib.Chandelier,NA,100,Astro.1,NA
Br5854,WM,3,Inhib.Chandelier,-0.9211868600853612,100,Astro.1,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,1.094995701610901,100,Astro.1,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,1.094995701610901,100,Astro.1,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,1.094995701610901,100,Astro.1,NA
Br5854,WM,1,Inhib.Pax6,-1.3084563128298317,100,Astro.1,NA
Br5854,WM,2,Inhib.Pax6,-0.9211868600853612,100,Astro.1,NA
Br5854,WM,3,Inhib.Pax6,NA,100,Astro.1,NA
Br5854,WM,1,Inhib.Pvalb,-1.609600359243571,100,Astro.1,NA
Br5854,WM,2,Inhib.Pvalb,-1.8668853127535865,100,Astro.1,NA
Br5854,WM,3,Inhib.Pvalb,-1.8668853127535865,100,Astro.1,NA
Br5854,WM,1,Inhib.Sst,-1.3084563128298317,100,Astro.1,NA
Br5854,WM,2,Inhib.Sst,-1.8668853127535865,100,Astro.1,NA
Br5854,WM,3,Inhib.Sst,-1.3084563128298317,100,Astro.1,NA
Br5854,WM,1,Inhib.Vip,1.094995701610901,100,Astro.1,NA
Br5854,WM,2,Inhib.Vip,1.094995701610901,100,Astro.1,NA
Br5854,WM,3,Inhib.Vip,1.094995701610901,100,Astro.1,NA
Br5854,WM,1,Astro.1,-0.6239463788249006,200,Astro.1,NA
Br5854,WM,2,Astro.1,0.17612125592014968,200,Astro.1,NA
Br5854,WM,3,Astro.1,-1.2174892705028482,200,Astro.1,NA
Br5854,WM,1,Astro.2,-1.1788554671127933,200,Astro.1,NA
Br5854,WM,2,Astro.2,-0.43530072608473935,200,Astro.1,NA
Br5854,WM,3,Astro.2,0.12343927479526716,200,Astro.1,NA
Br5854,WM,1,Astro.3,0.12343927479526716,200,Astro.1,NA
Br5854,WM,2,Astro.3,0.12343927479526716,200,Astro.1,NA
Br5854,WM,3,Astro.3,1.094995701610901,200,Astro.1,NA
Br5854,WM,1,Astro.4,NA,200,Astro.1,NA
Br5854,WM,2,Astro.4,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,3,Astro.4,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,1,Astro.5,-0.29546192254689274,200,Astro.1,NA
Br5854,WM,2,Astro.5,1.4102782310421789,200,Astro.1,NA
Br5854,WM,3,Astro.5,-0.29546192254689274,200,Astro.1,NA
Br5854,WM,1,Macro,NA,200,Astro.1,NA
Br5854,WM,2,Macro,NA,200,Astro.1,NA
Br5854,WM,3,Macro,NA,200,Astro.1,NA
Br5854,WM,1,Micro.1,NA,200,Astro.1,NA
Br5854,WM,2,Micro.1,NA,200,Astro.1,NA
Br5854,WM,3,Micro.1,NA,200,Astro.1,NA
Br5854,WM,1,Micro.2,2.4922112224196638,200,Astro.1,NA
Br5854,WM,2,Micro.2,2.4922112224196638,200,Astro.1,NA
Br5854,WM,3,Micro.2,2.4922112224196638,200,Astro.1,NA
Br5854,WM,1,Micro.3,NA,200,Astro.1,NA
Br5854,WM,2,Micro.3,NA,200,Astro.1,NA
Br5854,WM,3,Micro.3,NA,200,Astro.1,NA
Br5854,WM,1,Micro.4,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,2,Micro.4,NA,200,Astro.1,NA
Br5854,WM,3,Micro.4,NA,200,Astro.1,NA
Br5854,WM,1,Micro.5,NA,200,Astro.1,NA
Br5854,WM,2,Micro.5,NA,200,Astro.1,NA
Br5854,WM,3,Micro.5,NA,200,Astro.1,NA
Br5854,WM,1,OPC.2,1.094995701610901,200,Astro.1,NA
Br5854,WM,2,OPC.2,1.094995701610901,200,Astro.1,NA
Br5854,WM,3,OPC.2,1.094995701610901,200,Astro.1,NA
Br5854,WM,1,OPC.4,NA,200,Astro.1,NA
Br5854,WM,2,OPC.4,NA,200,Astro.1,NA
Br5854,WM,3,OPC.4,NA,200,Astro.1,NA
Br5854,WM,1,OPC.5,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,2,OPC.5,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,3,OPC.5,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,1,Oligo.1,NA,200,Astro.1,NA
Br5854,WM,2,Oligo.1,NA,200,Astro.1,NA
Br5854,WM,3,Oligo.1,NA,200,Astro.1,NA
Br5854,WM,1,Oligo.2,NA,200,Astro.1,NA
Br5854,WM,2,Oligo.2,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,3,Oligo.2,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,1,Oligo.3,4.865956228446025,200,Astro.1,NA
Br5854,WM,2,Oligo.3,4.865956228446025,200,Astro.1,NA
Br5854,WM,3,Oligo.3,4.865956228446025,200,Astro.1,NA
Br5854,WM,1,Oligo.4,3.6066865634884513,200,Astro.1,NA
Br5854,WM,2,Oligo.4,3.1645036878417314,200,Astro.1,NA
Br5854,WM,3,Oligo.4,2.764679418117356,200,Astro.1,NA
Br5854,WM,1,Oligo.5,NA,200,Astro.1,NA
Br5854,WM,2,Oligo.5,NA,200,Astro.1,NA
Br5854,WM,3,Oligo.5,NA,200,Astro.1,NA
Br5854,WM,1,Vasc.Endo,2.4922112224196638,200,Astro.1,NA
Br5854,WM,2,Vasc.Endo,2.4922112224196638,200,Astro.1,NA
Br5854,WM,3,Vasc.Endo,2.4922112224196638,200,Astro.1,NA
Br5854,WM,1,Vasc.PC,0.21765571354357008,200,Astro.1,NA
Br5854,WM,2,Vasc.PC,0.21765571354357008,200,Astro.1,NA
Br5854,WM,3,Vasc.PC,1.9132985402329243,200,Astro.1,NA
Br5854,WM,1,Vasc.VLMC,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,2,Vasc.VLMC,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,3,Vasc.VLMC,NA,200,Astro.1,NA
Br5854,WM,1,Excit.L2,NA,200,Astro.1,NA
Br5854,WM,2,Excit.L2,NA,200,Astro.1,NA
Br5854,WM,3,Excit.L2,NA,200,Astro.1,NA
Br5854,WM,1,Excit.L2_5.1,NA,200,Astro.1,NA
Br5854,WM,2,Excit.L2_5.1,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,3,Excit.L2_5.1,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,1,Excit.L2_5.2,0.12343927479526716,200,Astro.1,NA
Br5854,WM,2,Excit.L2_5.2,0.12343927479526716,200,Astro.1,NA
Br5854,WM,3,Excit.L2_5.2,1.094995701610901,200,Astro.1,NA
Br5854,WM,1,Excit.L5.1,NA,200,Astro.1,NA
Br5854,WM,2,Excit.L5.1,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,3,Excit.L5.1,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,1,Excit.L5.2,-5.045548229461077,200,Astro.1,NA
Br5854,WM,2,Excit.L5.2,-4.77907744471252,200,Astro.1,NA
Br5854,WM,3,Excit.L5.2,-4.372074845567565,200,Astro.1,NA
Br5854,WM,1,Excit.L6_CT,-2.8650091978220256,200,Astro.1,NA
Br5854,WM,2,Excit.L6_CT,-3.0341966327759984,200,Astro.1,NA
Br5854,WM,3,Excit.L6_CT,-3.355603263211141,200,Astro.1,NA
Br5854,WM,1,Excit.L6b,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,2,Excit.L6b,NA,200,Astro.1,NA
Br5854,WM,3,Excit.L6b,NA,200,Astro.1,NA
Br5854,WM,1,Inhib.Chandelier,NA,200,Astro.1,NA
Br5854,WM,2,Inhib.Chandelier,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,3,Inhib.Chandelier,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,1.094995701610901,200,Astro.1,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,1.094995701610901,200,Astro.1,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,1.094995701610901,200,Astro.1,NA
Br5854,WM,1,Inhib.Pax6,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,2,Inhib.Pax6,-1.609600359243571,200,Astro.1,NA
Br5854,WM,3,Inhib.Pax6,NA,200,Astro.1,NA
Br5854,WM,1,Inhib.Pvalb,-0.9211868600853612,200,Astro.1,NA
Br5854,WM,2,Inhib.Pvalb,-2.3071505635618417,200,Astro.1,NA
Br5854,WM,3,Inhib.Pvalb,-1.609600359243571,200,Astro.1,NA
Br5854,WM,1,Inhib.Sst,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,2,Inhib.Sst,-1.3084563128298317,200,Astro.1,NA
Br5854,WM,3,Inhib.Sst,-1.609600359243571,200,Astro.1,NA
Br5854,WM,1,Inhib.Vip,1.094995701610901,200,Astro.1,NA
Br5854,WM,2,Inhib.Vip,1.094995701610901,200,Astro.1,NA
Br5854,WM,3,Inhib.Vip,1.094995701610901,200,Astro.1,NA
Br5854,WM,1,Astro.1,-0.261088794729679,300,Astro.1,NA
Br5854,WM,2,Astro.1,0.7389989070740924,300,Astro.1,NA
Br5854,WM,3,Astro.1,-0.6239463788249006,300,Astro.1,NA
Br5854,WM,1,Astro.2,-0.8453820284167184,300,Astro.1,NA
Br5854,WM,2,Astro.2,-0.43530072608473935,300,Astro.1,NA
Br5854,WM,3,Astro.2,-0.8453820284167184,300,Astro.1,NA
Br5854,WM,1,Astro.3,1.094995701610901,300,Astro.1,NA
Br5854,WM,2,Astro.3,1.094995701610901,300,Astro.1,NA
Br5854,WM,3,Astro.3,1.094995701610901,300,Astro.1,NA
Br5854,WM,1,Astro.4,NA,300,Astro.1,NA
Br5854,WM,2,Astro.4,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,3,Astro.4,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,Astro.5,-0.7990458420063138,300,Astro.1,NA
Br5854,WM,2,Astro.5,0.9892100322835644,300,Astro.1,NA
Br5854,WM,3,Astro.5,0.2862449653562265,300,Astro.1,NA
Br5854,WM,1,Macro,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,2,Macro,NA,300,Astro.1,NA
Br5854,WM,3,Macro,NA,300,Astro.1,NA
Br5854,WM,1,Micro.1,NA,300,Astro.1,NA
Br5854,WM,2,Micro.1,NA,300,Astro.1,NA
Br5854,WM,3,Micro.1,NA,300,Astro.1,NA
Br5854,WM,1,Micro.2,2.4922112224196638,300,Astro.1,NA
Br5854,WM,2,Micro.2,1.4102782310421789,300,Astro.1,NA
Br5854,WM,3,Micro.2,2.4922112224196638,300,Astro.1,NA
Br5854,WM,1,Micro.3,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,2,Micro.3,NA,300,Astro.1,NA
Br5854,WM,3,Micro.3,NA,300,Astro.1,NA
Br5854,WM,1,Micro.4,NA,300,Astro.1,NA
Br5854,WM,2,Micro.4,NA,300,Astro.1,NA
Br5854,WM,3,Micro.4,NA,300,Astro.1,NA
Br5854,WM,1,Micro.5,NA,300,Astro.1,NA
Br5854,WM,2,Micro.5,NA,300,Astro.1,NA
Br5854,WM,3,Micro.5,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,OPC.2,1.094995701610901,300,Astro.1,NA
Br5854,WM,2,OPC.2,1.094995701610901,300,Astro.1,NA
Br5854,WM,3,OPC.2,1.094995701610901,300,Astro.1,NA
Br5854,WM,1,OPC.4,NA,300,Astro.1,NA
Br5854,WM,2,OPC.4,NA,300,Astro.1,NA
Br5854,WM,3,OPC.4,NA,300,Astro.1,NA
Br5854,WM,1,OPC.5,-1.3084563128298317,300,Astro.1,NA
Br5854,WM,2,OPC.5,-1.609600359243571,300,Astro.1,NA
Br5854,WM,3,OPC.5,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,Oligo.1,NA,300,Astro.1,NA
Br5854,WM,2,Oligo.1,NA,300,Astro.1,NA
Br5854,WM,3,Oligo.1,NA,300,Astro.1,NA
Br5854,WM,1,Oligo.2,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,2,Oligo.2,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,3,Oligo.2,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,Oligo.3,4.865956228446025,300,Astro.1,NA
Br5854,WM,2,Oligo.3,4.865956228446025,300,Astro.1,NA
Br5854,WM,3,Oligo.3,4.865956228446025,300,Astro.1,NA
Br5854,WM,1,Oligo.4,2.764679418117356,300,Astro.1,NA
Br5854,WM,2,Oligo.4,3.1645036878417314,300,Astro.1,NA
Br5854,WM,3,Oligo.4,3.6066865634884513,300,Astro.1,NA
Br5854,WM,1,Oligo.5,NA,300,Astro.1,NA
Br5854,WM,2,Oligo.5,NA,300,Astro.1,NA
Br5854,WM,3,Oligo.5,NA,300,Astro.1,NA
Br5854,WM,1,Vasc.Endo,2.4922112224196638,300,Astro.1,NA
Br5854,WM,2,Vasc.Endo,1.9008598982805114,300,Astro.1,NA
Br5854,WM,3,Vasc.Endo,2.4922112224196638,300,Astro.1,NA
Br5854,WM,1,Vasc.PC,1.9132985402329243,300,Astro.1,NA
Br5854,WM,2,Vasc.PC,-0.48192283624071064,300,Astro.1,NA
Br5854,WM,3,Vasc.PC,0.21765571354357008,300,Astro.1,NA
Br5854,WM,1,Vasc.VLMC,NA,300,Astro.1,NA
Br5854,WM,2,Vasc.VLMC,NA,300,Astro.1,NA
Br5854,WM,3,Vasc.VLMC,NA,300,Astro.1,NA
Br5854,WM,1,Excit.L2,NA,300,Astro.1,NA
Br5854,WM,2,Excit.L2,NA,300,Astro.1,NA
Br5854,WM,3,Excit.L2,NA,300,Astro.1,NA
Br5854,WM,1,Excit.L2_5.1,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,2,Excit.L2_5.1,NA,300,Astro.1,NA
Br5854,WM,3,Excit.L2_5.1,NA,300,Astro.1,NA
Br5854,WM,1,Excit.L2_5.2,1.094995701610901,300,Astro.1,NA
Br5854,WM,2,Excit.L2_5.2,1.094995701610901,300,Astro.1,NA
Br5854,WM,3,Excit.L2_5.2,0.12343927479526716,300,Astro.1,NA
Br5854,WM,1,Excit.L5.1,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,2,Excit.L5.1,NA,300,Astro.1,NA
Br5854,WM,3,Excit.L5.1,NA,300,Astro.1,NA
Br5854,WM,1,Excit.L5.2,-4.77907744471252,300,Astro.1,NA
Br5854,WM,2,Excit.L5.2,-4.912687038774763,300,Astro.1,NA
Br5854,WM,3,Excit.L5.2,-5.045548229461077,300,Astro.1,NA
Br5854,WM,1,Excit.L6_CT,-1.609600359243571,300,Astro.1,NA
Br5854,WM,2,Excit.L6_CT,-2.0966221394959073,300,Astro.1,NA
Br5854,WM,3,Excit.L6_CT,-2.688622139027123,300,Astro.1,NA
Br5854,WM,1,Excit.L6b,-1.3084563128298317,300,Astro.1,NA
Br5854,WM,2,Excit.L6b,-1.609600359243571,300,Astro.1,NA
Br5854,WM,3,Excit.L6b,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,Inhib.Chandelier,-1.3084563128298317,300,Astro.1,NA
Br5854,WM,2,Inhib.Chandelier,NA,300,Astro.1,NA
Br5854,WM,3,Inhib.Chandelier,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,1.094995701610901,300,Astro.1,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,1.094995701610901,300,Astro.1,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.12343927479526716,300,Astro.1,NA
Br5854,WM,1,Inhib.Pax6,NA,300,Astro.1,NA
Br5854,WM,2,Inhib.Pax6,-1.3084563128298317,300,Astro.1,NA
Br5854,WM,3,Inhib.Pax6,-0.9211868600853612,300,Astro.1,NA
Br5854,WM,1,Inhib.Pvalb,-2.5034125536681735,300,Astro.1,NA
Br5854,WM,2,Inhib.Pvalb,-2.0966221394959073,300,Astro.1,NA
Br5854,WM,3,Inhib.Pvalb,-2.0966221394959073,300,Astro.1,NA
Br5854,WM,1,Inhib.Sst,-1.609600359243571,300,Astro.1,NA
Br5854,WM,2,Inhib.Sst,-2.0966221394959073,300,Astro.1,NA
Br5854,WM,3,Inhib.Sst,-1.3084563128298317,300,Astro.1,NA
Br5854,WM,1,Inhib.Vip,1.094995701610901,300,Astro.1,NA
Br5854,WM,2,Inhib.Vip,1.094995701610901,300,Astro.1,NA
Br5854,WM,3,Inhib.Vip,1.094995701610901,300,Astro.1,NA
Br5854,WM,1,Astro.1,-0.261088794729679,400,Astro.1,NA
Br5854,WM,2,Astro.1,-0.261088794729679,400,Astro.1,NA
Br5854,WM,3,Astro.1,0.7389989070740924,400,Astro.1,NA
Br5854,WM,1,Astro.2,0.12343927479526716,400,Astro.1,NA
Br5854,WM,2,Astro.2,-0.8453820284167184,400,Astro.1,NA
Br5854,WM,3,Astro.2,0.12343927479526716,400,Astro.1,NA
Br5854,WM,1,Astro.3,1.094995701610901,400,Astro.1,NA
Br5854,WM,2,Astro.3,1.094995701610901,400,Astro.1,NA
Br5854,WM,3,Astro.3,1.094995701610901,400,Astro.1,NA
Br5854,WM,1,Astro.4,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,2,Astro.4,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,3,Astro.4,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,1,Astro.5,-0.01645322541338833,400,Astro.1,NA
Br5854,WM,2,Astro.5,-0.5552096354432832,400,Astro.1,NA
Br5854,WM,3,Astro.5,0.9892100322835644,400,Astro.1,NA
Br5854,WM,1,Macro,NA,400,Astro.1,NA
Br5854,WM,2,Macro,NA,400,Astro.1,NA
Br5854,WM,3,Macro,NA,400,Astro.1,NA
Br5854,WM,1,Micro.1,NA,400,Astro.1,NA
Br5854,WM,2,Micro.1,NA,400,Astro.1,NA
Br5854,WM,3,Micro.1,NA,400,Astro.1,NA
Br5854,WM,1,Micro.2,1.4102782310421789,400,Astro.1,NA
Br5854,WM,2,Micro.2,2.4922112224196638,400,Astro.1,NA
Br5854,WM,3,Micro.2,1.9008598982805114,400,Astro.1,NA
Br5854,WM,1,Micro.3,NA,400,Astro.1,NA
Br5854,WM,2,Micro.3,NA,400,Astro.1,NA
Br5854,WM,3,Micro.3,NA,400,Astro.1,NA
Br5854,WM,1,Micro.4,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Micro.4,NA,400,Astro.1,NA
Br5854,WM,3,Micro.4,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,1,Micro.5,NA,400,Astro.1,NA
Br5854,WM,2,Micro.5,NA,400,Astro.1,NA
Br5854,WM,3,Micro.5,NA,400,Astro.1,NA
Br5854,WM,1,OPC.2,1.094995701610901,400,Astro.1,NA
Br5854,WM,2,OPC.2,1.094995701610901,400,Astro.1,NA
Br5854,WM,3,OPC.2,1.094995701610901,400,Astro.1,NA
Br5854,WM,1,OPC.4,NA,400,Astro.1,NA
Br5854,WM,2,OPC.4,NA,400,Astro.1,NA
Br5854,WM,3,OPC.4,NA,400,Astro.1,NA
Br5854,WM,1,OPC.5,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,OPC.5,NA,400,Astro.1,NA
Br5854,WM,3,OPC.5,NA,400,Astro.1,NA
Br5854,WM,1,Oligo.1,NA,400,Astro.1,NA
Br5854,WM,2,Oligo.1,NA,400,Astro.1,NA
Br5854,WM,3,Oligo.1,NA,400,Astro.1,NA
Br5854,WM,1,Oligo.2,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Oligo.2,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,3,Oligo.2,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,1,Oligo.3,4.865956228446025,400,Astro.1,NA
Br5854,WM,2,Oligo.3,4.865956228446025,400,Astro.1,NA
Br5854,WM,3,Oligo.3,4.865956228446025,400,Astro.1,NA
Br5854,WM,1,Oligo.4,3.1645036878417314,400,Astro.1,NA
Br5854,WM,2,Oligo.4,3.6066865634884513,400,Astro.1,NA
Br5854,WM,3,Oligo.4,3.1645036878417314,400,Astro.1,NA
Br5854,WM,1,Oligo.5,NA,400,Astro.1,NA
Br5854,WM,2,Oligo.5,NA,400,Astro.1,NA
Br5854,WM,3,Oligo.5,NA,400,Astro.1,NA
Br5854,WM,1,Vasc.Endo,2.4922112224196638,400,Astro.1,NA
Br5854,WM,2,Vasc.Endo,2.4922112224196638,400,Astro.1,NA
Br5854,WM,3,Vasc.Endo,1.9008598982805114,400,Astro.1,NA
Br5854,WM,1,Vasc.PC,0.6566778776534352,400,Astro.1,NA
Br5854,WM,2,Vasc.PC,0.6566778776534352,400,Astro.1,NA
Br5854,WM,3,Vasc.PC,1.1976245402570178,400,Astro.1,NA
Br5854,WM,1,Vasc.VLMC,NA,400,Astro.1,NA
Br5854,WM,2,Vasc.VLMC,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,3,Vasc.VLMC,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,1,Excit.L2,NA,400,Astro.1,NA
Br5854,WM,2,Excit.L2,NA,400,Astro.1,NA
Br5854,WM,3,Excit.L2,NA,400,Astro.1,NA
Br5854,WM,1,Excit.L2_5.1,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Excit.L2_5.1,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,3,Excit.L2_5.1,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,1,Excit.L2_5.2,-0.43530072608473935,400,Astro.1,NA
Br5854,WM,2,Excit.L2_5.2,0.12343927479526716,400,Astro.1,NA
Br5854,WM,3,Excit.L2_5.2,-0.8453820284167184,400,Astro.1,NA
Br5854,WM,1,Excit.L5.1,NA,400,Astro.1,NA
Br5854,WM,2,Excit.L5.1,NA,400,Astro.1,NA
Br5854,WM,3,Excit.L5.1,NA,400,Astro.1,NA
Br5854,WM,1,Excit.L5.2,-5.309603292640653,400,Astro.1,NA
Br5854,WM,2,Excit.L5.2,-4.912687038774763,400,Astro.1,NA
Br5854,WM,3,Excit.L5.2,-4.912687038774763,400,Astro.1,NA
Br5854,WM,1,Excit.L6_CT,-2.3071505635618417,400,Astro.1,NA
Br5854,WM,2,Excit.L6_CT,-2.5034125536681735,400,Astro.1,NA
Br5854,WM,3,Excit.L6_CT,-2.688622139027123,400,Astro.1,NA
Br5854,WM,1,Excit.L6b,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Excit.L6b,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,3,Excit.L6b,NA,400,Astro.1,NA
Br5854,WM,1,Inhib.Chandelier,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Inhib.Chandelier,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,3,Inhib.Chandelier,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,1.094995701610901,400,Astro.1,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,1.094995701610901,400,Astro.1,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,0.12343927479526716,400,Astro.1,NA
Br5854,WM,1,Inhib.Pax6,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Inhib.Pax6,NA,400,Astro.1,NA
Br5854,WM,3,Inhib.Pax6,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,1,Inhib.Pvalb,-0.9211868600853612,400,Astro.1,NA
Br5854,WM,2,Inhib.Pvalb,-2.3071505635618417,400,Astro.1,NA
Br5854,WM,3,Inhib.Pvalb,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,1,Inhib.Sst,-1.8668853127535865,400,Astro.1,NA
Br5854,WM,2,Inhib.Sst,-1.3084563128298317,400,Astro.1,NA
Br5854,WM,3,Inhib.Sst,-2.3071505635618417,400,Astro.1,NA
Br5854,WM,1,Inhib.Vip,1.094995701610901,400,Astro.1,NA
Br5854,WM,2,Inhib.Vip,1.094995701610901,400,Astro.1,NA
Br5854,WM,3,Inhib.Vip,1.094995701610901,400,Astro.1,NA
Br5854,WM,1,Astro.1,0.7389989070740924,500,Astro.1,NA
Br5854,WM,2,Astro.1,0.17612125592014968,500,Astro.1,NA
Br5854,WM,3,Astro.1,1.555334862420366,500,Astro.1,NA
Br5854,WM,1,Astro.2,-0.43530072608473935,500,Astro.1,NA
Br5854,WM,2,Astro.2,-0.8453820284167184,500,Astro.1,NA
Br5854,WM,3,Astro.2,-0.43530072608473935,500,Astro.1,NA
Br5854,WM,1,Astro.3,1.094995701610901,500,Astro.1,NA
Br5854,WM,2,Astro.3,1.094995701610901,500,Astro.1,NA
Br5854,WM,3,Astro.3,1.094995701610901,500,Astro.1,NA
Br5854,WM,1,Astro.4,-0.9211868600853612,500,Astro.1,NA
Br5854,WM,2,Astro.4,-0.9211868600853612,500,Astro.1,NA
Br5854,WM,3,Astro.4,-0.9211868600853612,500,Astro.1,NA
Br5854,WM,1,Astro.5,-0.01645322541338833,500,Astro.1,NA
Br5854,WM,2,Astro.5,-0.01645322541338833,500,Astro.1,NA
Br5854,WM,3,Astro.5,0.2862449653562265,500,Astro.1,NA
Br5854,WM,1,Macro,NA,500,Astro.1,NA
Br5854,WM,2,Macro,NA,500,Astro.1,NA
Br5854,WM,3,Macro,NA,500,Astro.1,NA
Br5854,WM,1,Micro.1,NA,500,Astro.1,NA
Br5854,WM,2,Micro.1,NA,500,Astro.1,NA
Br5854,WM,3,Micro.1,NA,500,Astro.1,NA
Br5854,WM,1,Micro.2,1.9008598982805114,500,Astro.1,NA
Br5854,WM,2,Micro.2,2.4922112224196638,500,Astro.1,NA
Br5854,WM,3,Micro.2,2.4922112224196638,500,Astro.1,NA
Br5854,WM,1,Micro.3,NA,500,Astro.1,NA
Br5854,WM,2,Micro.3,NA,500,Astro.1,NA
Br5854,WM,3,Micro.3,NA,500,Astro.1,NA
Br5854,WM,1,Micro.4,NA,500,Astro.1,NA
Br5854,WM,2,Micro.4,NA,500,Astro.1,NA
Br5854,WM,3,Micro.4,-0.9211868600853612,500,Astro.1,NA
Br5854,WM,1,Micro.5,NA,500,Astro.1,NA
Br5854,WM,2,Micro.5,NA,500,Astro.1,NA
Br5854,WM,3,Micro.5,NA,500,Astro.1,NA
Br5854,WM,1,OPC.2,1.094995701610901,500,Astro.1,NA
Br5854,WM,2,OPC.2,1.094995701610901,500,Astro.1,NA
Br5854,WM,3,OPC.2,1.094995701610901,500,Astro.1,NA
Br5854,WM,1,OPC.4,NA,500,Astro.1,NA
Br5854,WM,2,OPC.4,-0.9211868600853612,500,Astro.1,NA
Br5854,WM,3,OPC.4,NA,500,Astro.1,NA
Br5854,WM,1,OPC.5,NA,500,Astro.1,NA
Br5854,WM,2,OPC.5,-0.9211868600853612,500,Astro.1,NA
Br5854,WM,3,OPC.5,NA,500,Astro.1,NA
Br5854,WM,1,Oligo.1,NA,500,Astro.1,NA
Br5854,WM,2,Oligo.1,NA,500,Astro.1,NA
Br5854,WM,3,Oligo.1,NA,500,Astro.1,NA
Br5854,WM,1,Oligo.2,NA,500,Astro.1,NA
Br5854,WM,2,Oligo.2,-1.609600359243571,500,Astro.1,NA
Br5854,WM,3,Oligo.2,NA,500,Astro.1,NA
Br5854,WM,1,Oligo.3,4.865956228446025,500,Astro.1,NA
