BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,2,Oligo.3,9.182338115411254,3000,Vasc.Endo,NA
Br5941,GM,3,Oligo.3,9.664661410695766,3000,Vasc.Endo,NA
Br5941,GM,1,Oligo.4,6.70976322374571,3000,Vasc.Endo,NA
Br5941,GM,2,Oligo.4,5.2085437919441215,3000,Vasc.Endo,NA
Br5941,GM,3,Oligo.4,5.521127549147002,3000,Vasc.Endo,NA
Br5941,GM,1,Oligo.5,-4.448904141903354,3000,Vasc.Endo,NA
Br5941,GM,2,Oligo.5,-4.889329685675132,3000,Vasc.Endo,NA
Br5941,GM,3,Oligo.5,-5.758443474916314,3000,Vasc.Endo,NA
Br5941,GM,1,Vasc.Endo,10.43113535673093,3000,Vasc.Endo,NA
Br5941,GM,2,Vasc.Endo,10.43113535673093,3000,Vasc.Endo,NA
Br5941,GM,3,Vasc.Endo,10.118820912797624,3000,Vasc.Endo,NA
Br5941,GM,1,Vasc.PC,4.006464620794342,3000,Vasc.Endo,NA
Br5941,GM,2,Vasc.PC,2.802370891917093,3000,Vasc.Endo,NA
Br5941,GM,3,Vasc.PC,4.006464620794342,3000,Vasc.Endo,NA
Br5941,GM,1,Vasc.VLMC,-0.41808236814601396,3000,Vasc.Endo,NA
Br5941,GM,2,Vasc.VLMC,-0.41808236814601396,3000,Vasc.Endo,NA
Br5941,GM,3,Vasc.VLMC,-0.41808236814601396,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2,10.780190165692648,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2,10.780190165692648,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2,10.930703564739598,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2_5.1,-3.6704474703054863,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2_5.1,-4.128415614286749,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2_5.1,-3.021077453307078,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2_5.2,-4.063903854287481,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2_5.2,-3.152304571080313,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2_5.2,-3.2615545366581733,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L5.1,1.9961816904020337,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L5.1,1.2464963906417863,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L5.1,1.9961816904020337,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L5.2,-10.3067032348931,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L5.2,-10.073039622948652,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L5.2,-9.787437228732534,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L6_CT,-5.976912652929779,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L6_CT,-6.72652002073519,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L6_CT,-5.29914734980099,3000,Vasc.Endo,NA
Br5941,GM,1,Excit.L6b,-0.3401358421711325,3000,Vasc.Endo,NA
Br5941,GM,2,Excit.L6b,-0.3401358421711325,3000,Vasc.Endo,NA
Br5941,GM,3,Excit.L6b,0.26534938181010753,3000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Chandelier,-2.7254004704055883,3000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Chandelier,-2.7254004704055883,3000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Chandelier,-3.050032831556176,3000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,0.8905371179940673,3000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,1.8301409356155722,3000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,1.4889263325549482,3000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Pax6,-4.403631738793718,3000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Pax6,-3.928827878014744,3000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Pax6,-5.0082500444157,3000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Pvalb,-3.9373091495549644,3000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Pvalb,-3.5069550450354705,3000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Pvalb,-3.9373091495549644,3000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Sst,-2.68797449135724,3000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Sst,-2.5613368447246403,3000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Sst,-3.5951912073364594,3000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Vip,6.700509091454959,3000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Vip,6.931391583508759,3000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Vip,6.931391583508759,3000,Vasc.Endo,NA
Br5941,GM,1,Astro.1,-0.926097841910175,4000,Vasc.Endo,NA
Br5941,GM,2,Astro.1,0.3201491207207452,4000,Vasc.Endo,NA
Br5941,GM,3,Astro.1,-1.0633955834968118,4000,Vasc.Endo,NA
Br5941,GM,1,Astro.2,-1.0755517371837773,4000,Vasc.Endo,NA
Br5941,GM,2,Astro.2,-0.36879863211517205,4000,Vasc.Endo,NA
Br5941,GM,3,Astro.2,-0.8162651941138206,4000,Vasc.Endo,NA
Br5941,GM,1,Astro.3,-0.9110123370558963,4000,Vasc.Endo,NA
Br5941,GM,2,Astro.3,-0.9110123370558963,4000,Vasc.Endo,NA
Br5941,GM,3,Astro.3,-1.5787859290262716,4000,Vasc.Endo,NA
Br5941,GM,1,Astro.4,1.098282104044412,4000,Vasc.Endo,NA
Br5941,GM,2,Astro.4,1.098282104044412,4000,Vasc.Endo,NA
Br5941,GM,3,Astro.4,1.098282104044412,4000,Vasc.Endo,NA
Br5941,GM,1,Astro.5,-2.9873549225742577,4000,Vasc.Endo,NA
Br5941,GM,2,Astro.5,-2.3747104264902825,4000,Vasc.Endo,NA
Br5941,GM,3,Astro.5,-2.6839625047611815,4000,Vasc.Endo,NA
Br5941,GM,1,Macro,-8.905949699168051,4000,Vasc.Endo,NA
Br5941,GM,2,Macro,-9.059921854391536,4000,Vasc.Endo,NA
Br5941,GM,3,Macro,-8.854152141676538,4000,Vasc.Endo,NA
Br5941,GM,1,Micro.2,0.4842374085793524,4000,Vasc.Endo,NA
Br5941,GM,2,Micro.2,0.7762058421418092,4000,Vasc.Endo,NA
Br5941,GM,3,Micro.2,-0.19298407786428529,4000,Vasc.Endo,NA
Br5941,GM,1,Micro.3,-2.736444955115694,4000,Vasc.Endo,NA
Br5941,GM,2,Micro.3,-2.422313926247872,4000,Vasc.Endo,NA
Br5941,GM,3,Micro.3,-2.251042750138728,4000,Vasc.Endo,NA
Br5941,GM,1,Micro.4,-3.2833147656795676,4000,Vasc.Endo,NA
Br5941,GM,2,Micro.4,-3.021161102368764,4000,Vasc.Endo,NA
Br5941,GM,3,Micro.4,-3.7569846386054295,4000,Vasc.Endo,NA
Br5941,GM,1,Micro.5,6.146451439038598,4000,Vasc.Endo,NA
Br5941,GM,2,Micro.5,5.358515060199282,4000,Vasc.Endo,NA
Br5941,GM,3,Micro.5,5.548290358054063,4000,Vasc.Endo,NA
Br5941,GM,1,OPC.2,3.042029569406827,4000,Vasc.Endo,NA
Br5941,GM,2,OPC.2,2.25800221569973,4000,Vasc.Endo,NA
Br5941,GM,3,OPC.2,3.704288184308478,4000,Vasc.Endo,NA
Br5941,GM,1,OPC.4,-0.3401358421711325,4000,Vasc.Endo,NA
Br5941,GM,2,OPC.4,0.6284906942948623,4000,Vasc.Endo,NA
Br5941,GM,3,OPC.4,-0.3401358421711325,4000,Vasc.Endo,NA
Br5941,GM,1,OPC.5,2.8466951595187044,4000,Vasc.Endo,NA
Br5941,GM,2,OPC.5,3.411178876907537,4000,Vasc.Endo,NA
Br5941,GM,3,OPC.5,3.8162173812027604,4000,Vasc.Endo,NA
Br5941,GM,1,Oligo.1,1.0720016908449759,4000,Vasc.Endo,NA
Br5941,GM,2,Oligo.1,1.6263832541544911,4000,Vasc.Endo,NA
Br5941,GM,3,Oligo.1,0.8987433443691315,4000,Vasc.Endo,NA
Br5941,GM,1,Oligo.2,-1.8699327024029937,4000,Vasc.Endo,NA
Br5941,GM,2,Oligo.2,-1.1397528237469214,4000,Vasc.Endo,NA
Br5941,GM,3,Oligo.2,-1.6535936316384399,4000,Vasc.Endo,NA
Br5941,GM,1,Oligo.3,9.421322672144736,4000,Vasc.Endo,NA
Br5941,GM,2,Oligo.3,9.788017763264541,4000,Vasc.Endo,NA
Br5941,GM,3,Oligo.3,10.165109839399106,4000,Vasc.Endo,NA
Br5941,GM,1,Oligo.4,6.01134498590765,4000,Vasc.Endo,NA
Br5941,GM,2,Oligo.4,5.521127549147002,4000,Vasc.Endo,NA
Br5941,GM,3,Oligo.4,6.353721210640917,4000,Vasc.Endo,NA
Br5941,GM,1,Oligo.5,-5.6840604247877184,4000,Vasc.Endo,NA
Br5941,GM,2,Oligo.5,-5.455839106136315,4000,Vasc.Endo,NA
Br5941,GM,3,Oligo.5,-4.26246454869303,4000,Vasc.Endo,NA
Br5941,GM,1,Vasc.Endo,10.273938494578202,4000,Vasc.Endo,NA
Br5941,GM,2,Vasc.Endo,10.273938494578202,4000,Vasc.Endo,NA
Br5941,GM,3,Vasc.Endo,10.43113535673093,4000,Vasc.Endo,NA
Br5941,GM,1,Vasc.PC,2.6993083562220432,4000,Vasc.Endo,NA
Br5941,GM,2,Vasc.PC,3.4422750579475885,4000,Vasc.Endo,NA
Br5941,GM,3,Vasc.PC,3.7771700598030704,4000,Vasc.Endo,NA
Br5941,GM,1,Vasc.VLMC,-0.8180508389183826,4000,Vasc.Endo,NA
Br5941,GM,2,Vasc.VLMC,-0.41808236814601396,4000,Vasc.Endo,NA
Br5941,GM,3,Vasc.VLMC,0.1324560562754718,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2,10.780190165692648,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2,10.930703564739598,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2,10.780190165692648,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2_5.1,-3.270253509730143,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2_5.1,-4.349225829138146,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2_5.1,-3.591833349738283,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2_5.2,-1.6021510817309677,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2_5.2,-2.809723976925028,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2_5.2,-3.3685627838511922,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L5.1,1.9961816904020337,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L5.1,1.7992830067148389,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L5.1,0.9054255190047193,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L5.2,-10.352987969385044,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L5.2,-10.445125177393919,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L5.2,-10.808177762180833,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L6_CT,-5.6088519852443834,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L6_CT,-7.045017537654218,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L6_CT,-6.394922210872006,4000,Vasc.Endo,NA
Br5941,GM,1,Excit.L6b,0.26534938181010753,4000,Vasc.Endo,NA
Br5941,GM,2,Excit.L6b,1.0510911275351837,4000,Vasc.Endo,NA
Br5941,GM,3,Excit.L6b,0.26534938181010753,4000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Chandelier,-3.553763517489254,4000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Chandelier,-3.154275601714114,4000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Chandelier,-2.8356953970353556,4000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.207740035118994,4000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,0.8905371179940673,4000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,0.6244475315074647,4000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Pax6,-4.582780209988639,4000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Pax6,-4.75658881920711,4000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Pax6,-4.75658881920711,4000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Pvalb,-3.768132530754846,4000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Pvalb,-2.9544936539684636,4000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Pvalb,-3.143467699530765,4000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Sst,-3.048314754467585,4000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Sst,-3.5951912073364594,4000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Sst,-3.4904487452540653,4000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Vip,6.931391583508759,4000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Vip,6.476283533077785,4000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Vip,6.700509091454959,4000,Vasc.Endo,NA
Br5941,GM,1,Astro.1,-0.49226884072148835,5000,Vasc.Endo,NA
Br5941,GM,2,Astro.1,0.14718950916431825,5000,Vasc.Endo,NA
Br5941,GM,3,Astro.1,0.14718950916431825,5000,Vasc.Endo,NA
Br5941,GM,1,Astro.2,-0.18403903863208676,5000,Vasc.Endo,NA
Br5941,GM,2,Astro.2,-0.6396612867045818,5000,Vasc.Endo,NA
Br5941,GM,3,Astro.2,-0.7283487539598178,5000,Vasc.Endo,NA
Br5941,GM,1,Astro.3,-1.5787859290262716,5000,Vasc.Endo,NA
Br5941,GM,2,Astro.3,-1.823525724489225,5000,Vasc.Endo,NA
Br5941,GM,3,Astro.3,-1.28871951223312,5000,Vasc.Endo,NA
Br5941,GM,1,Astro.4,1.098282104044412,5000,Vasc.Endo,NA
Br5941,GM,2,Astro.4,0.1324560562754718,5000,Vasc.Endo,NA
Br5941,GM,3,Astro.4,1.098282104044412,5000,Vasc.Endo,NA
Br5941,GM,1,Astro.5,-3.6357381023366324,5000,Vasc.Endo,NA
Br5941,GM,2,Astro.5,-3.107143855563896,5000,Vasc.Endo,NA
Br5941,GM,3,Astro.5,-2.7450991364577435,5000,Vasc.Endo,NA
Br5941,GM,1,Macro,-9.059921854391536,5000,Vasc.Endo,NA
Br5941,GM,2,Macro,-8.697278490642633,5000,Vasc.Endo,NA
Br5941,GM,3,Macro,-9.36182993044828,5000,Vasc.Endo,NA
Br5941,GM,1,Micro.2,-0.6891706472964073,5000,Vasc.Endo,NA
Br5941,GM,2,Micro.2,-1.2629387522611761,5000,Vasc.Endo,NA
Br5941,GM,3,Micro.2,-1.372286835166797,5000,Vasc.Endo,NA
Br5941,GM,1,Micro.3,-3.154731419623383,5000,Vasc.Endo,NA
Br5941,GM,2,Micro.3,-3.154731419623383,5000,Vasc.Endo,NA
Br5941,GM,3,Micro.3,-1.4131636496167124,5000,Vasc.Endo,NA
Br5941,GM,1,Micro.4,-3.643918020261913,5000,Vasc.Endo,NA
Br5941,GM,2,Micro.4,-2.8819837587638135,5000,Vasc.Endo,NA
Br5941,GM,3,Micro.4,-4.078696482643921,5000,Vasc.Endo,NA
Br5941,GM,1,Micro.5,5.742706880197562,5000,Vasc.Endo,NA
Br5941,GM,2,Micro.5,5.358515060199282,5000,Vasc.Endo,NA
Br5941,GM,3,Micro.5,4.64154295942825,5000,Vasc.Endo,NA
Br5941,GM,1,OPC.2,3.4753754353922064,5000,Vasc.Endo,NA
Br5941,GM,2,OPC.2,2.83642244892225,5000,Vasc.Endo,NA
Br5941,GM,3,OPC.2,2.6375085757324066,5000,Vasc.Endo,NA
Br5941,GM,1,OPC.4,0.26534938181010753,5000,Vasc.Endo,NA
Br5941,GM,2,OPC.4,-0.5998332711635389,5000,Vasc.Endo,NA
Br5941,GM,3,OPC.4,-1.059081138111877,5000,Vasc.Endo,NA
Br5941,GM,1,OPC.5,4.028520760823027,5000,Vasc.Endo,NA
Br5941,GM,2,OPC.5,2.326238090955759,5000,Vasc.Endo,NA
Br5941,GM,3,OPC.5,2.8466951595187044,5000,Vasc.Endo,NA
Br5941,GM,1,Oligo.1,1.4353965221547034,5000,Vasc.Endo,NA
Br5941,GM,2,Oligo.1,1.4353965221547034,5000,Vasc.Endo,NA
Br5941,GM,3,Oligo.1,1.8242109267597377,5000,Vasc.Endo,NA
Br5941,GM,1,Oligo.2,-1.4131636496167124,5000,Vasc.Endo,NA
Br5941,GM,2,Oligo.2,-1.1397528237469214,5000,Vasc.Endo,NA
Br5941,GM,3,Oligo.2,-2.5836125307830082,5000,Vasc.Endo,NA
Br5941,GM,1,Oligo.3,9.54243708716436,5000,Vasc.Endo,NA
Br5941,GM,2,Oligo.3,8.831666538569053,5000,Vasc.Endo,NA
Br5941,GM,3,Oligo.3,8.94754259833884,5000,Vasc.Endo,NA
Br5941,GM,1,Oligo.4,5.363483144602328,5000,Vasc.Endo,NA
Br5941,GM,2,Oligo.4,6.353721210640917,5000,Vasc.Endo,NA
Br5941,GM,3,Oligo.4,6.353721210640917,5000,Vasc.Endo,NA
Br5941,GM,1,Oligo.5,-4.539781543359121,5000,Vasc.Endo,NA
Br5941,GM,2,Oligo.5,-4.539781543359121,5000,Vasc.Endo,NA
Br5941,GM,3,Oligo.5,-4.629197160781459,5000,Vasc.Endo,NA
Br5941,GM,1,Vasc.Endo,10.43113535673093,5000,Vasc.Endo,NA
Br5941,GM,2,Vasc.Endo,10.43113535673093,5000,Vasc.Endo,NA
Br5941,GM,3,Vasc.Endo,10.43113535673093,5000,Vasc.Endo,NA
Br5941,GM,1,Vasc.PC,4.006464620794342,5000,Vasc.Endo,NA
Br5941,GM,2,Vasc.PC,3.0114790757927805,5000,Vasc.Endo,NA
Br5941,GM,3,Vasc.PC,4.006464620794342,5000,Vasc.Endo,NA
Br5941,GM,1,Vasc.VLMC,0.1324560562754718,5000,Vasc.Endo,NA
Br5941,GM,2,Vasc.VLMC,0.1324560562754718,5000,Vasc.Endo,NA
Br5941,GM,3,Vasc.VLMC,-0.8180508389183826,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2,10.780190165692648,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2,10.780190165692648,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2,10.780190165692648,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2_5.1,-3.748382927117536,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2_5.1,-3.591833349738283,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2_5.1,-3.1879880515061063,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L2_5.2,-3.5763280603750567,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L2_5.2,-3.7764572020903735,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L2_5.2,-3.4734502225823154,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L5.1,2.4120024332077756,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L5.1,2.6321677177491614,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L5.1,1.609007375554024,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L5.2,-10.852969442992068,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L5.2,-9.495683972164345,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L5.2,-10.445125177393919,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L6_CT,-5.1384873272957945,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L6_CT,-6.048259596374153,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L6_CT,-5.758443474916314,5000,Vasc.Endo,NA
Br5941,GM,1,Excit.L6b,0.26534938181010753,5000,Vasc.Endo,NA
Br5941,GM,2,Excit.L6b,0.26534938181010753,5000,Vasc.Endo,NA
Br5941,GM,3,Excit.L6b,0.26534938181010753,5000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Chandelier,-3.4563581990029997,5000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Chandelier,-4.196143138856477,5000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Chandelier,-2.497996303261277,5000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,0.37609000093686884,5000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,0.8905371179940673,5000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,1.4889263325549482,5000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Pax6,-4.92550374220338,5000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Pax6,-4.3118977123854805,5000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Pax6,-3.6220462571753833,5000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Pvalb,-3.236084811473486,5000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Pvalb,-3.3275121181395706,5000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Pvalb,-3.6820929680753767,5000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Sst,-2.014908648549794,5000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Sst,-2.811197980816027,5000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Sst,-2.931241292566929,5000,Vasc.Endo,NA
Br5941,GM,1,Inhib.Vip,6.931391583508759,5000,Vasc.Endo,NA
Br5941,GM,2,Inhib.Vip,6.700509091454959,5000,Vasc.Endo,NA
Br5941,GM,3,Inhib.Vip,6.700509091454959,5000,Vasc.Endo,NA
Br5941,GM,1,Astro.1,0.34550766640037844,25,Vasc.PC,NA
Br5941,GM,2,Astro.1,0.34550766640037844,25,Vasc.PC,NA
Br5941,GM,3,Astro.1,0.34550766640037844,25,Vasc.PC,NA
Br5941,GM,1,Astro.2,0.7623412995434135,25,Vasc.PC,NA
Br5941,GM,2,Astro.2,0.6327135586957915,25,Vasc.PC,NA
Br5941,GM,3,Astro.2,0.7623412995434135,25,Vasc.PC,NA
Br5941,GM,1,Astro.3,0.1403934766246747,25,Vasc.PC,NA
Br5941,GM,2,Astro.3,0.1403934766246747,25,Vasc.PC,NA
Br5941,GM,3,Astro.3,0.1403934766246747,25,Vasc.PC,NA
Br5941,GM,1,Astro.4,NA,25,Vasc.PC,NA
Br5941,GM,2,Astro.4,NA,25,Vasc.PC,NA
Br5941,GM,3,Astro.4,NA,25,Vasc.PC,NA
Br5941,GM,1,Astro.5,1.006653974554781,25,Vasc.PC,NA
Br5941,GM,2,Astro.5,1.006653974554781,25,Vasc.PC,NA
Br5941,GM,3,Astro.5,1.006653974554781,25,Vasc.PC,NA
Br5941,GM,1,Macro,-6.8296053671925465,25,Vasc.PC,NA
Br5941,GM,2,Macro,-6.762758508022151,25,Vasc.PC,NA
Br5941,GM,3,Macro,-6.8296053671925465,25,Vasc.PC,NA
Br5941,GM,1,Micro.2,0.3260887003902627,25,Vasc.PC,NA
Br5941,GM,2,Micro.2,0.3260887003902627,25,Vasc.PC,NA
Br5941,GM,3,Micro.2,0.3260887003902627,25,Vasc.PC,NA
Br5941,GM,1,Micro.3,-0.40896853059415145,25,Vasc.PC,NA
Br5941,GM,2,Micro.3,-0.40896853059415145,25,Vasc.PC,NA
Br5941,GM,3,Micro.3,-0.40896853059415145,25,Vasc.PC,NA
Br5941,GM,1,Micro.4,-2.0558715287753304,25,Vasc.PC,NA
Br5941,GM,2,Micro.4,-2.0558715287753304,25,Vasc.PC,NA
Br5941,GM,3,Micro.4,-2.0558715287753304,25,Vasc.PC,NA
Br5941,GM,1,Micro.5,3.455218855018187,25,Vasc.PC,NA
Br5941,GM,2,Micro.5,3.6738954876560355,25,Vasc.PC,NA
Br5941,GM,3,Micro.5,3.6738954876560355,25,Vasc.PC,NA
Br5941,GM,1,OPC.2,4.097373786019477,25,Vasc.PC,NA
Br5941,GM,2,OPC.2,3.768523167395557,25,Vasc.PC,NA
Br5941,GM,3,OPC.2,4.097373786019477,25,Vasc.PC,NA
Br5941,GM,1,OPC.4,1.104601439102175,25,Vasc.PC,NA
Br5941,GM,2,OPC.4,1.104601439102175,25,Vasc.PC,NA
Br5941,GM,3,OPC.4,1.104601439102175,25,Vasc.PC,NA
Br5941,GM,1,OPC.5,2.3871906092608937,25,Vasc.PC,NA
Br5941,GM,2,OPC.5,2.6347917034327235,25,Vasc.PC,NA
Br5941,GM,3,OPC.5,2.6347917034327235,25,Vasc.PC,NA
Br5941,GM,1,Oligo.1,1.7361460306211014,25,Vasc.PC,NA
Br5941,GM,2,Oligo.1,2.201840924747481,25,Vasc.PC,NA
Br5941,GM,3,Oligo.1,1.9635549988269543,25,Vasc.PC,NA
Br5941,GM,1,Oligo.2,-0.8799214596829281,25,Vasc.PC,NA
Br5941,GM,2,Oligo.2,-1.1448988514362117,25,Vasc.PC,NA
Br5941,GM,3,Oligo.2,-1.1448988514362117,25,Vasc.PC,NA
Br5941,GM,1,Oligo.3,5.304585921142527,25,Vasc.PC,NA
Br5941,GM,2,Oligo.3,5.304585921142527,25,Vasc.PC,NA
Br5941,GM,3,Oligo.3,5.304585921142527,25,Vasc.PC,NA
Br5941,GM,1,Oligo.4,4.5021202108366225,25,Vasc.PC,NA
Br5941,GM,2,Oligo.4,4.5021202108366225,25,Vasc.PC,NA
Br5941,GM,3,Oligo.4,4.5021202108366225,25,Vasc.PC,NA
Br5941,GM,1,Oligo.5,-3.9830968772501887,25,Vasc.PC,NA
Br5941,GM,2,Oligo.5,-4.187984891745066,25,Vasc.PC,NA
Br5941,GM,3,Oligo.5,-4.0866345722327635,25,Vasc.PC,NA
Br5941,GM,1,Vasc.Endo,9.7712439710444,25,Vasc.PC,NA
Br5941,GM,2,Vasc.Endo,9.7712439710444,25,Vasc.PC,NA
Br5941,GM,3,Vasc.Endo,9.7712439710444,25,Vasc.PC,NA
Br5941,GM,1,Vasc.PC,2.614264098659961,25,Vasc.PC,NA
Br5941,GM,2,Vasc.PC,2.614264098659961,25,Vasc.PC,NA
Br5941,GM,3,Vasc.PC,2.614264098659961,25,Vasc.PC,NA
Br5941,GM,1,Vasc.VLMC,0.7530214214114536,25,Vasc.PC,NA
Br5941,GM,2,Vasc.VLMC,0.7530214214114536,25,Vasc.PC,NA
Br5941,GM,3,Vasc.VLMC,0.7530214214114536,25,Vasc.PC,NA
Br5941,GM,1,Excit.L2,8.210580182346614,25,Vasc.PC,NA
Br5941,GM,2,Excit.L2,8.210580182346614,25,Vasc.PC,NA
Br5941,GM,3,Excit.L2,8.210580182346614,25,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.1,-1.3692586849212136,25,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.1,-1.0983242952789098,25,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.1,-1.3692586849212136,25,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.2,-2.7816025702320704,25,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.2,-2.7816025702320704,25,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.2,-2.7816025702320704,25,Vasc.PC,NA
Br5941,GM,1,Excit.L5.1,2.2307220993061656,25,Vasc.PC,NA
Br5941,GM,2,Excit.L5.1,2.2307220993061656,25,Vasc.PC,NA
Br5941,GM,3,Excit.L5.1,2.2307220993061656,25,Vasc.PC,NA
Br5941,GM,1,Excit.L5.2,-4.230247036917159,25,Vasc.PC,NA
