BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,ALL,2,Excit.L6_CT,5.218199068455186,800,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,5.218199068455186,800,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6b,1.5581883859759347,800,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6b,1.5581883859759347,800,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6b,1.5581883859759347,800,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Chandelier,-1.6696829589044604,800,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Chandelier,-0.41961804167595185,800,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Chandelier,-0.822400232246153,800,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-0.5964495426440775,800,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.5964495426440775,800,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,0.7459876296461365,800,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pax6,-2.053440634002068,800,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pax6,-1.2921562225166288,800,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pax6,-2.6107285909255507,800,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pvalb,-1.6480726406789323,800,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pvalb,-2.9636461608299483,800,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pvalb,-3.622035475868582,800,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Sst,-0.822400232246153,800,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Sst,-2.093984541075801,800,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Sst,-2.2828433735809774,800,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Vip,-0.9121632338752236,800,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Vip,-1.2921562225166288,800,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Vip,NA,800,Excit.L6_CT,NA
Br1556,ALL,1,Astro.1,-1.6835791196900898,900,Excit.L6_CT,NA
Br1556,ALL,2,Astro.1,-2.605128675404868,900,Excit.L6_CT,NA
Br1556,ALL,3,Astro.1,-1.8225223527604286,900,Excit.L6_CT,NA
Br1556,ALL,1,Astro.2,-0.8522482714633915,900,Excit.L6_CT,NA
Br1556,ALL,2,Astro.2,-0.3445801318612795,900,Excit.L6_CT,NA
Br1556,ALL,3,Astro.2,-1.078462280997274,900,Excit.L6_CT,NA
Br1556,ALL,1,Astro.3,NA,900,Excit.L6_CT,NA
Br1556,ALL,2,Astro.3,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Astro.3,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,1,Astro.4,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,2,Astro.4,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Astro.4,NA,900,Excit.L6_CT,NA
Br1556,ALL,1,Astro.5,1.1706986705298668,900,Excit.L6_CT,NA
Br1556,ALL,2,Astro.5,-0.43303037613296275,900,Excit.L6_CT,NA
Br1556,ALL,3,Astro.5,0.4102125879948478,900,Excit.L6_CT,NA
Br1556,ALL,1,Macro,NA,900,Excit.L6_CT,NA
Br1556,ALL,2,Macro,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Macro,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,1,Micro.1,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,2,Micro.1,-1.58522371299804,900,Excit.L6_CT,NA
Br1556,ALL,3,Micro.1,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,1,Micro.2,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,2,Micro.2,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,3,Micro.2,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,1,Micro.3,-1.58522371299804,900,Excit.L6_CT,NA
Br1556,ALL,2,Micro.3,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Micro.3,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,1,Micro.4,NA,900,Excit.L6_CT,NA
Br1556,ALL,2,Micro.4,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Micro.4,NA,900,Excit.L6_CT,NA
Br1556,ALL,1,Micro.5,1.7084915043556912,900,Excit.L6_CT,NA
Br1556,ALL,2,Micro.5,1.3053410126186813,900,Excit.L6_CT,NA
Br1556,ALL,3,Micro.5,2.17161219194936,900,Excit.L6_CT,NA
Br1556,ALL,1,OPC.1,-1.58522371299804,900,Excit.L6_CT,NA
Br1556,ALL,2,OPC.1,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,3,OPC.1,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,1,OPC.2,1.5702781318839345,900,Excit.L6_CT,NA
Br1556,ALL,2,OPC.2,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,3,OPC.2,1.5702781318839345,900,Excit.L6_CT,NA
Br1556,ALL,1,OPC.4,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,2,OPC.4,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,3,OPC.4,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,1,OPC.5,2.7171590276007973,900,Excit.L6_CT,NA
Br1556,ALL,2,OPC.5,2.7171590276007973,900,Excit.L6_CT,NA
Br1556,ALL,3,OPC.5,2.7171590276007973,900,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.1,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.1,-1.58522371299804,900,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.1,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.2,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.2,-0.9121632338752236,900,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.2,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.3,4.693820152000717,900,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.3,5.703815837645372,900,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.3,5.437022667825751,900,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.4,3.2992417078568965,900,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.4,4.048030956137654,900,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.4,3.6583289320269876,900,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.5,NA,900,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.5,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.5,NA,900,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.Endo,2.036370368177633,900,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.Endo,2.293701776990822,900,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.Endo,1.557615398579224,900,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.PC,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.PC,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.PC,2.211043247350313,900,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.VLMC,NA,900,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.VLMC,NA,900,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.VLMC,NA,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2,-2.2828433735809774,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2,-1.8908585750453437,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2,-2.093984541075801,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.1,0.13301608172965293,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.1,-0.822400232246153,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.1,0.13301608172965293,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.2,NA,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.2,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.2,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.1,-5.56333547093122,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.1,-4.4464745067946625,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.1,-5.0745355538705725,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.2,-3.489708560410514,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.2,-3.0771989722903137,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.2,-3.219604581083923,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6_CT,4.905700288520003,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6_CT,4.905700288520003,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,4.905700288520003,900,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6b,1.5581883859759347,900,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6b,1.5581883859759347,900,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6b,1.5581883859759347,900,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Chandelier,0.13301608172965293,900,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Chandelier,-1.6696829589044604,900,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Chandelier,-1.6696829589044604,900,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,0.7459876296461365,900,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,0.1887475942860023,900,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,0.1887475942860023,900,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pax6,-1.58522371299804,900,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pax6,-2.053440634002068,900,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pax6,-2.053440634002068,900,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pvalb,-2.672891782961289,900,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pvalb,-3.7445468573030176,900,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pvalb,-3.1023957084594453,900,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Sst,-2.460113616884502,900,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Sst,-1.424851685205296,900,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Sst,-2.093984541075801,900,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Vip,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Vip,-1.2921562225166288,900,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Vip,NA,900,Excit.L6_CT,NA
Br1556,ALL,1,Astro.1,-1.2487886100336336,1000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.1,-1.0971591119860256,1000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.1,-1.5417751334580119,1000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.2,-0.0543892088591117,1000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.2,-0.8522482714633915,1000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.2,-0.6088575506670676,1000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.3,NA,1000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.3,NA,1000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.3,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.4,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.4,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.4,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.5,0.9015324735229319,1000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.5,0.18411843635600336,1000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.5,1.1706986705298668,1000,Excit.L6_CT,NA
Br1556,ALL,1,Macro,NA,1000,Excit.L6_CT,NA
Br1556,ALL,2,Macro,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,3,Macro,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.1,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.1,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.1,NA,1000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.2,2.211043247350313,1000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.2,2.211043247350313,1000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.2,2.211043247350313,1000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.3,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.3,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.3,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.4,NA,1000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.4,NA,1000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.4,NA,1000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.5,1.3053410126186813,1000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.5,1.3053410126186813,1000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.5,0.06075843836604358,1000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.1,-2.053440634002068,1000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.1,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.1,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.2,1.5702781318839345,1000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.2,1.5702781318839345,1000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.2,1.5702781318839345,1000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.4,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.4,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.4,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.5,2.7171590276007973,1000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.5,2.7171590276007973,1000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.5,2.7171590276007973,1000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.1,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.1,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.1,-1.8335480587783084,1000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.2,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.2,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.2,-1.2921562225166288,1000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.3,5.981548875951574,1000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.3,5.703815837645372,1000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.3,5.981548875951574,1000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.4,2.9661106571632336,1000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.4,3.6583289320269876,1000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.4,4.048030956137654,1000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.5,NA,1000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.5,NA,1000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.5,NA,1000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.Endo,2.851954183202275,1000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.Endo,2.036370368177633,1000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.Endo,2.293701776990822,1000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.PC,2.211043247350313,1000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.PC,2.211043247350313,1000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.PC,2.211043247350313,1000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.VLMC,NA,1000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.VLMC,NA,1000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.VLMC,NA,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2,-1.8908585750453437,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2,-2.093984541075801,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2,-1.8908585750453437,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.1,-0.41961804167595185,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.1,1.0999615467318873,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.1,-0.822400232246153,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.2,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.2,NA,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.2,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.1,-5.56333547093122,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.1,-5.174439595717878,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.1,-4.973417811326434,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.2,-3.743768439667748,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.2,-4.327287032377471,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.2,-4.215451914469619,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6_CT,5.218199068455186,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6_CT,4.905700288520003,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,5.218199068455186,1000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6b,1.5581883859759347,1000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6b,1.5581883859759347,1000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6b,1.5581883859759347,1000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Chandelier,-1.424851685205296,1000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Chandelier,-1.1475109425305674,1000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Chandelier,-1.424851685205296,1000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,0.7459876296461365,1000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,0.1887475942860023,1000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,0.7459876296461365,1000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pax6,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pax6,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pax6,-2.053440634002068,1000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pvalb,-2.9636461608299483,1000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pvalb,-2.672891782961289,1000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pvalb,-2.195334801937521,1000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Sst,-1.6696829589044604,1000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Sst,-2.460113616884502,1000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Sst,-2.093984541075801,1000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Vip,-2.053440634002068,1000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Vip,-0.9121632338752236,1000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Vip,-1.58522371299804,1000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.1,-0.6185402664457097,2000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.1,-0.7823353860513491,2000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.1,-1.9587828025265366,2000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.2,-1.4899801261289212,2000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.2,-0.0543892088591117,2000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.2,-0.6088575506670676,2000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.3,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.3,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.3,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.4,-2.053440634002068,2000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.4,NA,2000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.4,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.5,-0.43303037613296275,2000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.5,0.18411843635600336,2000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.5,0.18411843635600336,2000,Excit.L6_CT,NA
Br1556,ALL,1,Macro,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,2,Macro,NA,2000,Excit.L6_CT,NA
Br1556,ALL,3,Macro,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.1,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.1,-1.58522371299804,2000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.1,-2.053440634002068,2000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.2,1.5702781318839345,2000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.2,0.6350941316078317,2000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.2,1.5702781318839345,2000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.3,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.3,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.3,-1.58522371299804,2000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.4,NA,2000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.4,NA,2000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.4,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.5,1.7084915043556912,2000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.5,1.7084915043556912,2000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.5,1.3053410126186813,2000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.1,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.1,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.1,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.2,2.211043247350313,2000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.2,2.211043247350313,2000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.2,2.211043247350313,2000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.4,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.4,-1.58522371299804,2000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.4,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.5,2.17161219194936,2000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.5,2.7171590276007973,2000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.5,2.7171590276007973,2000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.1,-1.58522371299804,2000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.1,NA,2000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.1,-1.8335480587783084,2000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.2,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.2,-1.2921562225166288,2000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.2,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.3,5.437022667825751,2000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.3,5.437022667825751,2000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.3,5.18027473148282,2000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.4,4.048030956137654,2000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.4,4.048030956137654,2000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.4,4.048030956137654,2000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.5,NA,2000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.5,NA,2000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.5,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.Endo,3.156847194883646,2000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.Endo,2.851954183202275,2000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.Endo,2.036370368177633,2000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.PC,2.211043247350313,2000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.PC,1.5702781318839345,2000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.PC,1.5702781318839345,2000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.VLMC,NA,2000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.VLMC,NA,2000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.VLMC,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2,-0.822400232246153,2000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2,-1.8908585750453437,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2,-2.2828433735809774,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.1,-0.41961804167595185,2000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.1,-1.1475109425305674,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.1,-0.41961804167595185,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.2,-2.053440634002068,2000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.2,-2.4379419890752247,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.2,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.1,-4.871004598259964,2000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.1,-4.871004598259964,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.1,-4.4464745067946625,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.2,-4.7556711389941215,2000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.2,-4.215451914469619,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.2,-4.437078374622687,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6_CT,5.218199068455186,2000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6_CT,5.218199068455186,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,5.218199068455186,2000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6b,1.5581883859759347,2000,Excit.L6_CT,NA
