BrNum,perm,neighbor,Z,scale,reference,id
Br5415,2,Oligo.1,5.974631474306721,200,Excit.L6b,NA
Br5415,3,Oligo.1,6.213866424488679,200,Excit.L6b,NA
Br5415,1,Oligo.2,4.699843592712114,200,Excit.L6b,NA
Br5415,2,Oligo.2,5.7403332744700375,200,Excit.L6b,NA
Br5415,3,Oligo.2,5.464198386645689,200,Excit.L6b,NA
Br5415,1,Oligo.3,9.024863314402278,200,Excit.L6b,NA
Br5415,2,Oligo.3,9.20306988139744,200,Excit.L6b,NA
Br5415,3,Oligo.3,9.024863314402278,200,Excit.L6b,NA
Br5415,1,Oligo.4,9.275648100457769,200,Excit.L6b,NA
Br5415,2,Oligo.4,9.275648100457769,200,Excit.L6b,NA
Br5415,3,Oligo.4,9.275648100457769,200,Excit.L6b,NA
Br5415,1,Oligo.5,-2.0130526452085027,200,Excit.L6b,NA
Br5415,2,Oligo.5,-2.6409229548201387,200,Excit.L6b,NA
Br5415,3,Oligo.5,-3.4139814584724126,200,Excit.L6b,NA
Br5415,1,Vasc.Endo,7.252965017696577,200,Excit.L6b,NA
Br5415,2,Vasc.Endo,6.248050587931575,200,Excit.L6b,NA
Br5415,3,Vasc.Endo,7.252965017696577,200,Excit.L6b,NA
Br5415,1,Vasc.PC,2.192854207614698,200,Excit.L6b,NA
Br5415,2,Vasc.PC,2.6168880753299315,200,Excit.L6b,NA
Br5415,3,Vasc.PC,3.099297297610714,200,Excit.L6b,NA
Br5415,1,Vasc.VLMC,-4.980699239206347,200,Excit.L6b,NA
Br5415,2,Vasc.VLMC,-5.406529386407592,200,Excit.L6b,NA
Br5415,3,Vasc.VLMC,-5.0683860898962045,200,Excit.L6b,NA
Br5415,1,Excit.L2,-6.042565832714308,200,Excit.L6b,NA
Br5415,2,Excit.L2,-6.042565832714308,200,Excit.L6b,NA
Br5415,3,Excit.L2,-6.476811392904954,200,Excit.L6b,NA
Br5415,1,Excit.L2_5.1,-5.335180358418918,200,Excit.L6b,NA
Br5415,2,Excit.L2_5.1,-5.08027849402404,200,Excit.L6b,NA
Br5415,3,Excit.L2_5.1,-5.335180358418918,200,Excit.L6b,NA
Br5415,1,Excit.L2_5.2,-7.469598625004122,200,Excit.L6b,NA
Br5415,2,Excit.L2_5.2,-8.076704578976395,200,Excit.L6b,NA
Br5415,3,Excit.L2_5.2,-8.424850520494967,200,Excit.L6b,NA
Br5415,1,Excit.L5.1,-8.651176731247418,200,Excit.L6b,NA
Br5415,2,Excit.L5.1,-8.818157531496022,200,Excit.L6b,NA
Br5415,3,Excit.L5.1,-9.091601939395291,200,Excit.L6b,NA
Br5415,1,Excit.L5.2,-2.7576053872730846,200,Excit.L6b,NA
Br5415,2,Excit.L5.2,-2.9080090179566227,200,Excit.L6b,NA
Br5415,3,Excit.L5.2,-2.42991222511078,200,Excit.L6b,NA
Br5415,1,Excit.L6_CT,5.848197133665424,200,Excit.L6b,NA
Br5415,2,Excit.L6_CT,5.848197133665424,200,Excit.L6b,NA
Br5415,3,Excit.L6_CT,5.848197133665424,200,Excit.L6b,NA
Br5415,1,Excit.L6b,5.560409146358875,200,Excit.L6b,NA
Br5415,2,Excit.L6b,6.418411746922791,200,Excit.L6b,NA
Br5415,3,Excit.L6b,5.6985422530319525,200,Excit.L6b,NA
Br5415,1,Inhib.Chandelier,NA,200,Excit.L6b,NA
Br5415,2,Inhib.Chandelier,NA,200,Excit.L6b,NA
Br5415,3,Inhib.Chandelier,NA,200,Excit.L6b,NA
Br5415,1,Inhib.Lamp5_Lhx6,1.3756645930521347,200,Excit.L6b,NA
Br5415,2,Inhib.Lamp5_Lhx6,0.6014530268538003,200,Excit.L6b,NA
Br5415,3,Inhib.Lamp5_Lhx6,1.3756645930521347,200,Excit.L6b,NA
Br5415,1,Inhib.Pax6,-3.687808554178566,200,Excit.L6b,NA
Br5415,2,Inhib.Pax6,-3.3198848924576945,200,Excit.L6b,NA
Br5415,3,Inhib.Pax6,-3.1882811727872804,200,Excit.L6b,NA
Br5415,1,Inhib.Pvalb,-5.983761917423929,200,Excit.L6b,NA
Br5415,2,Inhib.Pvalb,-5.529110296983454,200,Excit.L6b,NA
Br5415,3,Inhib.Pvalb,-5.291018596430646,200,Excit.L6b,NA
Br5415,1,Inhib.Sst,-3.2245947864760707,200,Excit.L6b,NA
Br5415,2,Inhib.Sst,-2.9611200040731958,200,Excit.L6b,NA
Br5415,3,Inhib.Sst,-2.677075839329626,200,Excit.L6b,NA
Br5415,1,Inhib.Vip,-1.588054767665113,200,Excit.L6b,NA
Br5415,2,Inhib.Vip,-1.2960926774428525,200,Excit.L6b,NA
Br5415,3,Inhib.Vip,-1.2960926774428525,200,Excit.L6b,NA
Br5415,1,Astro.1,0.8892190194728811,500,Excit.L6b,NA
Br5415,2,Astro.1,0.8892190194728811,500,Excit.L6b,NA
Br5415,3,Astro.1,1.2505349466821034,500,Excit.L6b,NA
Br5415,1,Astro.2,0.16896435600831,500,Excit.L6b,NA
Br5415,2,Astro.2,0.16896435600831,500,Excit.L6b,NA
Br5415,3,Astro.2,-0.7557433417618131,500,Excit.L6b,NA
Br5415,1,Astro.3,1.2732647096791774,500,Excit.L6b,NA
Br5415,2,Astro.3,-0.8600099938941376,500,Excit.L6b,NA
Br5415,3,Astro.3,-0.43887666583294055,500,Excit.L6b,NA
Br5415,1,Astro.4,1.5552463044182825,500,Excit.L6b,NA
Br5415,2,Astro.4,0.33190245760911563,500,Excit.L6b,NA
Br5415,3,Astro.4,2.897895320317301,500,Excit.L6b,NA
Br5415,1,Astro.5,-0.39488710655839165,500,Excit.L6b,NA
Br5415,2,Astro.5,-0.2638700937850168,500,Excit.L6b,NA
Br5415,3,Astro.5,0.14536070567714993,500,Excit.L6b,NA
Br5415,1,Macro,-1.588054767665113,500,Excit.L6b,NA
Br5415,2,Macro,NA,500,Excit.L6b,NA
Br5415,3,Macro,-1.2960926774428525,500,Excit.L6b,NA
Br5415,1,Micro.1,-1.2960926774428525,500,Excit.L6b,NA
Br5415,2,Micro.1,NA,500,Excit.L6b,NA
Br5415,3,Micro.1,-0.9160884869129852,500,Excit.L6b,NA
Br5415,1,Micro.2,5.349457118674516,500,Excit.L6b,NA
Br5415,2,Micro.2,5.630595115625494,500,Excit.L6b,NA
Br5415,3,Micro.2,5.349457118674516,500,Excit.L6b,NA
Br5415,1,Micro.3,-0.8289242708777176,500,Excit.L6b,NA
Br5415,2,Micro.3,-1.426956971249207,500,Excit.L6b,NA
Br5415,3,Micro.3,-1.1521083764257471,500,Excit.L6b,NA
Br5415,1,Micro.4,1.0925203436517825,500,Excit.L6b,NA
Br5415,2,Micro.4,1.0925203436517825,500,Excit.L6b,NA
Br5415,3,Micro.4,1.0925203436517825,500,Excit.L6b,NA
Br5415,1,Micro.5,0.6503061177183829,500,Excit.L6b,NA
Br5415,2,Micro.5,-0.36309361610296387,500,Excit.L6b,NA
Br5415,3,Micro.5,-0.2436946763564,500,Excit.L6b,NA
Br5415,1,OPC.1,-4.532172420532169,500,Excit.L6b,NA
Br5415,2,OPC.1,-5.815129056919455,500,Excit.L6b,NA
Br5415,3,OPC.1,-5.967584957950044,500,Excit.L6b,NA
Br5415,1,OPC.2,3.288699758155308,500,Excit.L6b,NA
Br5415,2,OPC.2,3.288699758155308,500,Excit.L6b,NA
Br5415,3,OPC.2,3.288699758155308,500,Excit.L6b,NA
Br5415,1,OPC.3,-1.8345045339097028,500,Excit.L6b,NA
Br5415,2,OPC.3,-1.588054767665113,500,Excit.L6b,NA
Br5415,3,OPC.3,-0.9160884869129852,500,Excit.L6b,NA
Br5415,1,OPC.4,1.5457105264318465,500,Excit.L6b,NA
Br5415,2,OPC.4,1.5457105264318465,500,Excit.L6b,NA
Br5415,3,OPC.4,1.5457105264318465,500,Excit.L6b,NA
Br5415,1,OPC.5,1.649094508303119,500,Excit.L6b,NA
Br5415,2,OPC.5,2.329538873956491,500,Excit.L6b,NA
Br5415,3,OPC.5,2.5779371420944517,500,Excit.L6b,NA
Br5415,1,Oligo.1,5.7429594414342695,500,Excit.L6b,NA
Br5415,2,Oligo.1,6.213866424488679,500,Excit.L6b,NA
Br5415,3,Oligo.1,5.974631474306721,500,Excit.L6b,NA
Br5415,1,Oligo.2,5.199322415360409,500,Excit.L6b,NA
Br5415,2,Oligo.2,4.9448044008500665,500,Excit.L6b,NA
Br5415,3,Oligo.2,4.9448044008500665,500,Excit.L6b,NA
Br5415,1,Oligo.3,9.20306988139744,500,Excit.L6b,NA
Br5415,2,Oligo.3,9.20306988139744,500,Excit.L6b,NA
Br5415,3,Oligo.3,8.849646513854724,500,Excit.L6b,NA
Br5415,1,Oligo.4,9.275648100457769,500,Excit.L6b,NA
Br5415,2,Oligo.4,9.098719002977191,500,Excit.L6b,NA
Br5415,3,Oligo.4,9.275648100457769,500,Excit.L6b,NA
Br5415,1,Oligo.5,-2.273337589459732,500,Excit.L6b,NA
Br5415,2,Oligo.5,-3.516491964998287,500,Excit.L6b,NA
Br5415,3,Oligo.5,-2.7580681561607623,500,Excit.L6b,NA
Br5415,1,Vasc.Endo,6.248050587931575,500,Excit.L6b,NA
Br5415,2,Vasc.Endo,7.042244180209871,500,Excit.L6b,NA
Br5415,3,Vasc.Endo,7.042244180209871,500,Excit.L6b,NA
Br5415,1,Vasc.PC,3.099297297610714,500,Excit.L6b,NA
Br5415,2,Vasc.PC,2.6168880753299315,500,Excit.L6b,NA
Br5415,3,Vasc.PC,3.099297297610714,500,Excit.L6b,NA
Br5415,1,Vasc.VLMC,-4.80107479171458,500,Excit.L6b,NA
Br5415,2,Vasc.VLMC,-5.727116187831868,500,Excit.L6b,NA
Br5415,3,Vasc.VLMC,-5.239857426736332,500,Excit.L6b,NA
Br5415,1,Excit.L2,-7.215717833378165,500,Excit.L6b,NA
Br5415,2,Excit.L2,-6.042565832714308,500,Excit.L6b,NA
Br5415,3,Excit.L2,-6.753178914767822,500,Excit.L6b,NA
Br5415,1,Excit.L2_5.1,-6.190186160966464,500,Excit.L6b,NA
Br5415,2,Excit.L2_5.1,-5.08027849402404,500,Excit.L6b,NA
Br5415,3,Excit.L2_5.1,-5.417767152450764,500,Excit.L6b,NA
Br5415,1,Excit.L2_5.2,-7.655628727102408,500,Excit.L6b,NA
Br5415,2,Excit.L2_5.2,-8.252142395508436,500,Excit.L6b,NA
Br5415,3,Excit.L2_5.2,-7.898347222395543,500,Excit.L6b,NA
Br5415,1,Excit.L5.1,-9.622241573848076,500,Excit.L6b,NA
Br5415,2,Excit.L5.1,-8.818157531496022,500,Excit.L6b,NA
Br5415,3,Excit.L5.1,-9.037376825482534,500,Excit.L6b,NA
Br5415,1,Excit.L5.2,-2.9080090179566227,500,Excit.L6b,NA
Br5415,2,Excit.L5.2,-3.1882811727872804,500,Excit.L6b,NA
Br5415,3,Excit.L5.2,-3.1882811727872804,500,Excit.L6b,NA
Br5415,1,Excit.L6_CT,5.848197133665424,500,Excit.L6b,NA
Br5415,2,Excit.L6_CT,5.848197133665424,500,Excit.L6b,NA
Br5415,3,Excit.L6_CT,5.848197133665424,500,Excit.L6b,NA
Br5415,1,Excit.L6b,5.8385438534438165,500,Excit.L6b,NA
Br5415,2,Excit.L6b,7.033215979416222,500,Excit.L6b,NA
Br5415,3,Excit.L6b,6.568661730029094,500,Excit.L6b,NA
Br5415,1,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br5415,2,Inhib.Chandelier,-0.9160884869129852,500,Excit.L6b,NA
Br5415,3,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br5415,1,Inhib.Lamp5_Lhx6,-0.010273553446758356,500,Excit.L6b,NA
Br5415,2,Inhib.Lamp5_Lhx6,0.9625146886989793,500,Excit.L6b,NA
Br5415,3,Inhib.Lamp5_Lhx6,0.6014530268538003,500,Excit.L6b,NA
Br5415,1,Inhib.Pax6,-3.3198848924576945,500,Excit.L6b,NA
Br5415,2,Inhib.Pax6,-3.8029343660636714,500,Excit.L6b,NA
Br5415,3,Inhib.Pax6,-3.3198848924576945,500,Excit.L6b,NA
Br5415,1,Inhib.Pvalb,-6.129658287222062,500,Excit.L6b,NA
Br5415,2,Inhib.Pvalb,-6.6211766913800405,500,Excit.L6b,NA
Br5415,3,Inhib.Pvalb,-6.483577332459129,500,Excit.L6b,NA
Br5415,1,Inhib.Sst,-3.9250063419482064,500,Excit.L6b,NA
Br5415,2,Inhib.Sst,-2.3670845603111657,500,Excit.L6b,NA
Br5415,3,Inhib.Sst,-3.9250063419482064,500,Excit.L6b,NA
Br5415,1,Inhib.Vip,-1.588054767665113,500,Excit.L6b,NA
Br5415,2,Inhib.Vip,-1.588054767665113,500,Excit.L6b,NA
Br5415,3,Inhib.Vip,NA,500,Excit.L6b,NA
Br5415,1,Astro.1,1.3744456826672176,1000,Excit.L6b,NA
Br5415,2,Astro.1,1.500193912179664,1000,Excit.L6b,NA
Br5415,3,Astro.1,0.1001248109811682,1000,Excit.L6b,NA
Br5415,1,Astro.2,-0.4214569971935041,1000,Excit.L6b,NA
Br5415,2,Astro.2,0.2926147972606586,1000,Excit.L6b,NA
Br5415,3,Astro.2,-0.9712041769760446,1000,Excit.L6b,NA
Br5415,1,Astro.3,0.30701966849062706,1000,Excit.L6b,NA
Br5415,2,Astro.3,1.2732647096791774,1000,Excit.L6b,NA
Br5415,3,Astro.3,0.5979208106013286,1000,Excit.L6b,NA
Br5415,1,Astro.4,0.5996601201761191,1000,Excit.L6b,NA
Br5415,2,Astro.4,0.5996601201761191,1000,Excit.L6b,NA
Br5415,3,Astro.4,0.08284017387208122,1000,Excit.L6b,NA
Br5415,1,Astro.5,0.2876248115196541,1000,Excit.L6b,NA
Br5415,2,Astro.5,-0.13024365580603198,1000,Excit.L6b,NA
Br5415,3,Astro.5,-0.7734410039135796,1000,Excit.L6b,NA
Br5415,1,Macro,-1.8345045339097028,1000,Excit.L6b,NA
Br5415,2,Macro,-0.9160884869129852,1000,Excit.L6b,NA
Br5415,3,Macro,-0.9160884869129852,1000,Excit.L6b,NA
Br5415,1,Micro.1,-0.9160884869129852,1000,Excit.L6b,NA
Br5415,2,Micro.1,NA,1000,Excit.L6b,NA
Br5415,3,Micro.1,NA,1000,Excit.L6b,NA
Br5415,1,Micro.2,5.080199639625954,1000,Excit.L6b,NA
Br5415,2,Micro.2,5.630595115625494,1000,Excit.L6b,NA
Br5415,3,Micro.2,5.349457118674516,1000,Excit.L6b,NA
Br5415,1,Micro.3,-1.8865287898499998,1000,Excit.L6b,NA
Br5415,2,Micro.3,-1.426956971249207,1000,Excit.L6b,NA
Br5415,3,Micro.3,-0.42740239426048715,1000,Excit.L6b,NA
Br5415,1,Micro.4,1.0925203436517825,1000,Excit.L6b,NA
Br5415,2,Micro.4,1.0925203436517825,1000,Excit.L6b,NA
Br5415,3,Micro.4,1.0925203436517825,1000,Excit.L6b,NA
Br5415,1,Micro.5,0.5157319733329722,1000,Excit.L6b,NA
Br5415,2,Micro.5,1.364024643363948,1000,Excit.L6b,NA
Br5415,3,Micro.5,-0.8229416156830113,1000,Excit.L6b,NA
Br5415,1,OPC.1,-4.4348364216032525,1000,Excit.L6b,NA
Br5415,2,OPC.1,-4.130173587991172,1000,Excit.L6b,NA
Br5415,3,OPC.1,-5.08027849402404,1000,Excit.L6b,NA
Br5415,1,OPC.2,3.288699758155308,1000,Excit.L6b,NA
Br5415,2,OPC.2,2.8304621108111125,1000,Excit.L6b,NA
Br5415,3,OPC.2,2.8304621108111125,1000,Excit.L6b,NA
Br5415,1,OPC.3,-1.588054767665113,1000,Excit.L6b,NA
Br5415,2,OPC.3,-1.2960926774428525,1000,Excit.L6b,NA
Br5415,3,OPC.3,-1.588054767665113,1000,Excit.L6b,NA
Br5415,1,OPC.4,1.5457105264318465,1000,Excit.L6b,NA
Br5415,2,OPC.4,1.5457105264318465,1000,Excit.L6b,NA
Br5415,3,OPC.4,1.5457105264318465,1000,Excit.L6b,NA
Br5415,1,OPC.5,1.8661323080703371,1000,Excit.L6b,NA
Br5415,2,OPC.5,2.329538873956491,1000,Excit.L6b,NA
Br5415,3,OPC.5,2.329538873956491,1000,Excit.L6b,NA
Br5415,1,Oligo.1,5.974631474306721,1000,Excit.L6b,NA
Br5415,2,Oligo.1,5.300437672204455,1000,Excit.L6b,NA
Br5415,3,Oligo.1,5.974631474306721,1000,Excit.L6b,NA
Br5415,1,Oligo.2,5.464198386645689,1000,Excit.L6b,NA
Br5415,2,Oligo.2,3.802341563739375,1000,Excit.L6b,NA
Br5415,3,Oligo.2,5.199322415360409,1000,Excit.L6b,NA
Br5415,1,Oligo.3,9.024863314402278,1000,Excit.L6b,NA
Br5415,2,Oligo.3,9.024863314402278,1000,Excit.L6b,NA
Br5415,3,Oligo.3,9.20306988139744,1000,Excit.L6b,NA
Br5415,1,Oligo.4,9.275648100457769,1000,Excit.L6b,NA
Br5415,2,Oligo.4,9.098719002977191,1000,Excit.L6b,NA
Br5415,3,Oligo.4,9.275648100457769,1000,Excit.L6b,NA
Br5415,1,Oligo.5,-2.5211934507258955,1000,Excit.L6b,NA
Br5415,2,Oligo.5,-3.309686933101899,1000,Excit.L6b,NA
Br5415,3,Oligo.5,-3.6173015404714577,1000,Excit.L6b,NA
Br5415,1,Vasc.Endo,5.877056590753742,1000,Excit.L6b,NA
Br5415,2,Vasc.Endo,5.697406929013787,1000,Excit.L6b,NA
Br5415,3,Vasc.Endo,6.83663424806634,1000,Excit.L6b,NA
Br5415,1,Vasc.PC,2.6168880753299315,1000,Excit.L6b,NA
Br5415,2,Vasc.PC,2.192854207614698,1000,Excit.L6b,NA
Br5415,3,Vasc.PC,2.6168880753299315,1000,Excit.L6b,NA
Br5415,1,Vasc.VLMC,-5.727116187831868,1000,Excit.L6b,NA
Br5415,2,Vasc.VLMC,-4.708979127547222,1000,Excit.L6b,NA
Br5415,3,Vasc.VLMC,-4.980699239206347,1000,Excit.L6b,NA
Br5415,1,Excit.L2,-7.958136602845531,1000,Excit.L6b,NA
Br5415,2,Excit.L2,-6.406170512319948,1000,Excit.L6b,NA
Br5415,3,Excit.L2,-6.8208175031375555,1000,Excit.L6b,NA
Br5415,1,Excit.L2_5.1,-6.753178914767822,1000,Excit.L6b,NA
Br5415,2,Excit.L2_5.1,-7.655628727102408,1000,Excit.L6b,NA
Br5415,3,Excit.L2_5.1,-6.042565832714308,1000,Excit.L6b,NA
Br5415,1,Excit.L2_5.2,-7.151128778556401,1000,Excit.L6b,NA
Br5415,2,Excit.L2_5.2,-7.838210257350647,1000,Excit.L6b,NA
Br5415,3,Excit.L2_5.2,-7.716859838438848,1000,Excit.L6b,NA
Br5415,1,Excit.L5.1,-9.412411212438357,1000,Excit.L6b,NA
Br5415,2,Excit.L5.1,-8.873319307619397,1000,Excit.L6b,NA
Br5415,3,Excit.L5.1,-8.76274984987761,1000,Excit.L6b,NA
Br5415,1,Excit.L5.2,-1.588054767665113,1000,Excit.L6b,NA
Br5415,2,Excit.L5.2,-3.051245373687192,1000,Excit.L6b,NA
Br5415,3,Excit.L5.2,-3.051245373687192,1000,Excit.L6b,NA
Br5415,1,Excit.L6_CT,5.848197133665424,1000,Excit.L6b,NA
Br5415,2,Excit.L6_CT,5.848197133665424,1000,Excit.L6b,NA
Br5415,3,Excit.L6_CT,5.848197133665424,1000,Excit.L6b,NA
Br5415,1,Excit.L6b,7.033215979416222,1000,Excit.L6b,NA
Br5415,2,Excit.L6b,7.355211579119915,1000,Excit.L6b,NA
Br5415,3,Excit.L6b,6.721162278253212,1000,Excit.L6b,NA
Br5415,1,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br5415,2,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br5415,3,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br5415,1,Inhib.Lamp5_Lhx6,0.6014530268538003,1000,Excit.L6b,NA
Br5415,2,Inhib.Lamp5_Lhx6,0.9625146886989793,1000,Excit.L6b,NA
Br5415,3,Inhib.Lamp5_Lhx6,0.9625146886989793,1000,Excit.L6b,NA
Br5415,1,Inhib.Pax6,-3.687808554178566,1000,Excit.L6b,NA
Br5415,2,Inhib.Pax6,-3.687808554178566,1000,Excit.L6b,NA
Br5415,3,Inhib.Pax6,-3.8029343660636714,1000,Excit.L6b,NA
Br5415,1,Inhib.Pvalb,-5.4506084233935645,1000,Excit.L6b,NA
Br5415,2,Inhib.Pvalb,-6.823701372660191,1000,Excit.L6b,NA
Br5415,3,Inhib.Pvalb,-4.960573497085068,1000,Excit.L6b,NA
Br5415,1,Inhib.Sst,-3.2245947864760707,1000,Excit.L6b,NA
Br5415,2,Inhib.Sst,-3.4713106024352243,1000,Excit.L6b,NA
Br5415,3,Inhib.Sst,-3.095161759182172,1000,Excit.L6b,NA
Br5415,1,Inhib.Vip,-1.8345045339097028,1000,Excit.L6b,NA
Br5415,2,Inhib.Vip,-2.051908058278046,1000,Excit.L6b,NA
Br5415,3,Inhib.Vip,-1.8345045339097028,1000,Excit.L6b,NA
Br5415,1,Astro.1,3.180343569330084,5000,Excit.L6b,NA
Br5415,2,Astro.1,1.7574685351874477,5000,Excit.L6b,NA
Br5415,3,Astro.1,3.497800360982308,5000,Excit.L6b,NA
Br5415,1,Astro.2,-1.684385101931798,5000,Excit.L6b,NA
Br5415,2,Astro.2,0.5460737954168581,5000,Excit.L6b,NA
Br5415,3,Astro.2,0.04726254489334001,5000,Excit.L6b,NA
Br5415,1,Astro.3,2.136779956684718,5000,Excit.L6b,NA
Br5415,2,Astro.3,2.136779956684718,5000,Excit.L6b,NA
Br5415,3,Astro.3,0.30701966849062706,5000,Excit.L6b,NA
Br5415,1,Astro.4,-0.3695225985325485,5000,Excit.L6b,NA
Br5415,2,Astro.4,-1.633820181228881,5000,Excit.L6b,NA
Br5415,3,Astro.4,-1.7866057291812263,5000,Excit.L6b,NA
Br5415,1,Astro.5,-1.1323847553699156,5000,Excit.L6b,NA
Br5415,2,Astro.5,-1.1323847553699156,5000,Excit.L6b,NA
Br5415,3,Astro.5,-2.413598284460309,5000,Excit.L6b,NA
Br5415,1,Macro,-2.42991222511078,5000,Excit.L6b,NA
Br5415,2,Macro,-1.8345045339097028,5000,Excit.L6b,NA
Br5415,3,Macro,-2.051908058278046,5000,Excit.L6b,NA
Br5415,1,Micro.1,-1.588054767665113,5000,Excit.L6b,NA
Br5415,2,Micro.1,NA,5000,Excit.L6b,NA
Br5415,3,Micro.1,NA,5000,Excit.L6b,NA
Br5415,1,Micro.2,2.3298917965907946,5000,Excit.L6b,NA
Br5415,2,Micro.2,2.159124934229134,5000,Excit.L6b,NA
Br5415,3,Micro.2,1.2154016441006825,5000,Excit.L6b,NA
Br5415,1,Micro.3,-0.42740239426048715,5000,Excit.L6b,NA
Br5415,2,Micro.3,-2.2704011147602077,5000,Excit.L6b,NA
Br5415,3,Micro.3,-2.605731032574296,5000,Excit.L6b,NA
Br5415,1,Micro.4,-0.42740239426048715,5000,Excit.L6b,NA
Br5415,2,Micro.4,1.0925203436517825,5000,Excit.L6b,NA
Br5415,3,Micro.4,-0.42740239426048715,5000,Excit.L6b,NA
Br5415,1,Micro.5,3.666140473967772,5000,Excit.L6b,NA
Br5415,2,Micro.5,2.8699119581137533,5000,Excit.L6b,NA
Br5415,3,Micro.5,3.2559674982962834,5000,Excit.L6b,NA
Br5415,1,OPC.1,-2.051908058278046,5000,Excit.L6b,NA
Br5415,2,OPC.1,-3.051245373687192,5000,Excit.L6b,NA
Br5415,3,OPC.1,-2.5987896594872444,5000,Excit.L6b,NA
Br5415,1,OPC.2,3.288699758155308,5000,Excit.L6b,NA
Br5415,2,OPC.2,2.8304621108111125,5000,Excit.L6b,NA
Br5415,3,OPC.2,3.288699758155308,5000,Excit.L6b,NA
Br5415,1,OPC.3,-2.051908058278046,5000,Excit.L6b,NA
Br5415,2,OPC.3,-2.2487065111125633,5000,Excit.L6b,NA
Br5415,3,OPC.3,-1.2960926774428525,5000,Excit.L6b,NA
Br5415,1,OPC.4,0.1766559921542678,5000,Excit.L6b,NA
Br5415,2,OPC.4,1.5457105264318465,5000,Excit.L6b,NA
Br5415,3,OPC.4,1.5457105264318465,5000,Excit.L6b,NA
Br5415,1,OPC.5,1.440695560719303,5000,Excit.L6b,NA
Br5415,2,OPC.5,3.4057760664898598,5000,Excit.L6b,NA
Br5415,3,OPC.5,2.092632697875348,5000,Excit.L6b,NA
Br5415,1,Oligo.1,4.882961567218744,5000,Excit.L6b,NA
Br5415,2,Oligo.1,5.088755242325914,5000,Excit.L6b,NA
Br5415,3,Oligo.1,6.213866424488679,5000,Excit.L6b,NA
Br5415,1,Oligo.2,2.4745745791115743,5000,Excit.L6b,NA
Br5415,2,Oligo.2,4.9448044008500665,5000,Excit.L6b,NA
Br5415,3,Oligo.2,4.015521536522331,5000,Excit.L6b,NA
Br5415,1,Oligo.3,9.20306988139744,5000,Excit.L6b,NA
Br5415,2,Oligo.3,8.849646513854724,5000,Excit.L6b,NA
Br5415,3,Oligo.3,9.20306988139744,5000,Excit.L6b,NA
Br5415,1,Oligo.4,8.924714459337522,5000,Excit.L6b,NA
Br5415,2,Oligo.4,9.098719002977191,5000,Excit.L6b,NA
Br5415,3,Oligo.4,9.098719002977191,5000,Excit.L6b,NA
Br5415,1,Oligo.5,-3.7164875738139846,5000,Excit.L6b,NA
Br5415,2,Oligo.5,-1.4477790597095417,5000,Excit.L6b,NA
Br5415,3,Oligo.5,-2.0130526452085027,5000,Excit.L6b,NA
Br5415,1,Vasc.Endo,5.697406929013787,5000,Excit.L6b,NA
Br5415,2,Vasc.Endo,5.521429390327254,5000,Excit.L6b,NA
Br5415,3,Vasc.Endo,6.439762770966096,5000,Excit.L6b,NA
Br5415,1,Vasc.PC,3.099297297610714,5000,Excit.L6b,NA
Br5415,2,Vasc.PC,2.192854207614698,5000,Excit.L6b,NA
Br5415,3,Vasc.PC,2.192854207614698,5000,Excit.L6b,NA
Br5415,1,Vasc.VLMC,-5.15475077618662,5000,Excit.L6b,NA
Br5415,2,Vasc.VLMC,-4.323156402680443,5000,Excit.L6b,NA
Br5415,3,Vasc.VLMC,-4.519769035867422,5000,Excit.L6b,NA
Br5415,1,Excit.L2,-5.1664947295771455,5000,Excit.L6b,NA
Br5415,2,Excit.L2,-7.086067210341863,5000,Excit.L6b,NA
Br5415,3,Excit.L2,-7.151128778556401,5000,Excit.L6b,NA
Br5415,1,Excit.L2_5.1,-7.655628727102408,5000,Excit.L6b,NA
Br5415,2,Excit.L2_5.1,-9.570070923325574,5000,Excit.L6b,NA
Br5415,3,Excit.L2_5.1,-8.424850520494967,5000,Excit.L6b,NA
Br5415,1,Excit.L2_5.2,-6.262881468004864,5000,Excit.L6b,NA
Br5415,2,Excit.L2_5.2,-7.279847253549519,5000,Excit.L6b,NA
Br5415,3,Excit.L2_5.2,-7.215717833378165,5000,Excit.L6b,NA
Br5415,1,Excit.L5.1,-8.252142395508436,5000,Excit.L6b,NA
Br5415,2,Excit.L5.1,-9.037376825482534,5000,Excit.L6b,NA
Br5415,3,Excit.L5.1,-9.306313108990182,5000,Excit.L6b,NA
Br5415,1,Excit.L5.2,-1.8345045339097028,5000,Excit.L6b,NA
Br5415,2,Excit.L5.2,-2.9080090179566227,5000,Excit.L6b,NA
Br5415,3,Excit.L5.2,-2.051908058278046,5000,Excit.L6b,NA
Br5415,1,Excit.L6_CT,5.848197133665424,5000,Excit.L6b,NA
Br5415,2,Excit.L6_CT,5.576805720473648,5000,Excit.L6b,NA
Br5415,3,Excit.L6_CT,5.848197133665424,5000,Excit.L6b,NA
Br5415,1,Excit.L6b,4.767945351246149,5000,Excit.L6b,NA
Br5415,2,Excit.L6b,6.124382660607262,5000,Excit.L6b,NA
