BrNum,perm,neighbor,Z,scale,reference,id
Br5941,3,Vasc.VLMC,-0.9846335828564987,1000,Astro.1,NA
Br5941,1,Excit.L2,6.946428428620463,1000,Astro.1,NA
Br5941,2,Excit.L2,6.729585566934553,1000,Astro.1,NA
Br5941,3,Excit.L2,7.169256930196969,1000,Astro.1,NA
Br5941,1,Excit.L2_5.1,-5.422399867535297,1000,Astro.1,NA
Br5941,2,Excit.L2_5.1,-6.493500926620388,1000,Astro.1,NA
Br5941,3,Excit.L2_5.1,-6.556354389657008,1000,Astro.1,NA
Br5941,1,Excit.L2_5.2,-6.385313543608031,1000,Astro.1,NA
Br5941,2,Excit.L2_5.2,-6.385313543608031,1000,Astro.1,NA
Br5941,3,Excit.L2_5.2,-6.453360405805108,1000,Astro.1,NA
Br5941,1,Excit.L5.1,-3.1908126604106775,1000,Astro.1,NA
Br5941,2,Excit.L5.1,-2.9537767103335146,1000,Astro.1,NA
Br5941,3,Excit.L5.1,-4.132891818567357,1000,Astro.1,NA
Br5941,1,Excit.L5.2,-12.850926749078335,1000,Astro.1,NA
Br5941,2,Excit.L5.2,-12.889855654881917,1000,Astro.1,NA
Br5941,3,Excit.L5.2,-12.055019166006883,1000,Astro.1,NA
Br5941,1,Excit.L5_6_NP,-9.006721814984951,1000,Astro.1,NA
Br5941,2,Excit.L5_6_NP,-8.326704012223164,1000,Astro.1,NA
Br5941,3,Excit.L5_6_NP,-8.85366965316305,1000,Astro.1,NA
Br5941,1,Excit.L6_CT,0.1822230157448158,1000,Astro.1,NA
Br5941,2,Excit.L6_CT,-1.4034827789627673,1000,Astro.1,NA
Br5941,3,Excit.L6_CT,-0.8992467347595944,1000,Astro.1,NA
Br5941,1,Excit.L6b,1.898223244611243,1000,Astro.1,NA
Br5941,2,Excit.L6b,1.898223244611243,1000,Astro.1,NA
Br5941,3,Excit.L6b,1.898223244611243,1000,Astro.1,NA
Br5941,1,Inhib.Chandelier,-2.1156947515299525,1000,Astro.1,NA
Br5941,2,Inhib.Chandelier,-3.468183707122087,1000,Astro.1,NA
Br5941,3,Inhib.Chandelier,-2.72137779823002,1000,Astro.1,NA
Br5941,1,Inhib.Lamp5_Lhx6,3.116276341831849,1000,Astro.1,NA
Br5941,2,Inhib.Lamp5_Lhx6,2.8416459389303226,1000,Astro.1,NA
Br5941,3,Inhib.Lamp5_Lhx6,2.8416459389303226,1000,Astro.1,NA
Br5941,1,Inhib.Pax6,-4.031658648524117,1000,Astro.1,NA
Br5941,2,Inhib.Pax6,-4.031658648524117,1000,Astro.1,NA
Br5941,3,Inhib.Pax6,-4.868841887573929,1000,Astro.1,NA
Br5941,1,Inhib.Pvalb,-7.7145653449210085,1000,Astro.1,NA
Br5941,2,Inhib.Pvalb,-7.885429945672035,1000,Astro.1,NA
Br5941,3,Inhib.Pvalb,-7.7145653449210085,1000,Astro.1,NA
Br5941,1,Inhib.Sst,-6.4654281892128385,1000,Astro.1,NA
Br5941,2,Inhib.Sst,-5.560210563891941,1000,Astro.1,NA
Br5941,3,Inhib.Sst,-5.706772013977311,1000,Astro.1,NA
Br5941,1,Inhib.Vip,4.602172330058284,1000,Astro.1,NA
Br5941,2,Inhib.Vip,3.41304050549847,1000,Astro.1,NA
Br5941,3,Inhib.Vip,4.182630196625991,1000,Astro.1,NA
Br5941,1,Astro.1,3.682462291261051,5000,Astro.1,NA
Br5941,2,Astro.1,3.5282930303259037,5000,Astro.1,NA
Br5941,3,Astro.1,2.1286082866151377,5000,Astro.1,NA
Br5941,1,Astro.2,2.777757006711334,5000,Astro.1,NA
Br5941,2,Astro.2,2.9538679365795937,5000,Astro.1,NA
Br5941,3,Astro.2,1.9315411610363118,5000,Astro.1,NA
Br5941,1,Astro.3,1.898223244611243,5000,Astro.1,NA
Br5941,2,Astro.3,0.6533762313931899,5000,Astro.1,NA
Br5941,3,Astro.3,1.1873117439498608,5000,Astro.1,NA
Br5941,1,Astro.4,-0.5977591148763071,5000,Astro.1,NA
Br5941,2,Astro.4,-0.2458162699428331,5000,Astro.1,NA
Br5941,3,Astro.4,-2.802019297489821,5000,Astro.1,NA
Br5941,1,Astro.5,3.4645285070723473,5000,Astro.1,NA
Br5941,2,Astro.5,2.3396968909151212,5000,Astro.1,NA
Br5941,3,Astro.5,2.2820728039506584,5000,Astro.1,NA
Br5941,1,Macro,-6.7843634456129065,5000,Astro.1,NA
Br5941,2,Macro,-7.285954921299578,5000,Astro.1,NA
Br5941,3,Macro,-5.815162358721983,5000,Astro.1,NA
Br5941,1,Micro.1,-3.427949471008774,5000,Astro.1,NA
Br5941,2,Micro.1,-3.6663842864150245,5000,Astro.1,NA
Br5941,3,Micro.1,-3.9982188403848085,5000,Astro.1,NA
Br5941,1,Micro.2,4.516272510478795,5000,Astro.1,NA
Br5941,2,Micro.2,5.498001734574547,5000,Astro.1,NA
Br5941,3,Micro.2,5.0898375576982655,5000,Astro.1,NA
Br5941,1,Micro.3,2.451761234065235,5000,Astro.1,NA
Br5941,2,Micro.3,2.451761234065235,5000,Astro.1,NA
Br5941,3,Micro.3,2.451761234065235,5000,Astro.1,NA
Br5941,1,Micro.4,-2.8943816274210667,5000,Astro.1,NA
Br5941,2,Micro.4,-2.2398431501362532,5000,Astro.1,NA
Br5941,3,Micro.4,-2.5875799790530545,5000,Astro.1,NA
Br5941,1,Micro.5,7.034059867256177,5000,Astro.1,NA
Br5941,2,Micro.5,7.218529762599577,5000,Astro.1,NA
Br5941,3,Micro.5,7.034059867256177,5000,Astro.1,NA
Br5941,1,OPC.1,-1.5826787365862236,5000,Astro.1,NA
Br5941,2,OPC.1,-1.2919447925007626,5000,Astro.1,NA
Br5941,3,OPC.1,-1.5826787365862236,5000,Astro.1,NA
Br5941,1,OPC.2,4.689431078069011,5000,Astro.1,NA
Br5941,2,OPC.2,4.689431078069011,5000,Astro.1,NA
Br5941,3,OPC.2,4.933709726882734,5000,Astro.1,NA
Br5941,1,OPC.4,-0.8465687198106894,5000,Astro.1,NA
Br5941,2,OPC.4,-0.06176852520843401,5000,Astro.1,NA
Br5941,3,OPC.4,-0.8465687198106894,5000,Astro.1,NA
Br5941,1,OPC.5,4.182630196625991,5000,Astro.1,NA
Br5941,2,OPC.5,3.597587835944607,5000,Astro.1,NA
Br5941,3,OPC.5,4.389201307391158,5000,Astro.1,NA
Br5941,1,Oligo.1,6.230202824022344,5000,Astro.1,NA
Br5941,2,Oligo.1,6.4482086838895185,5000,Astro.1,NA
Br5941,3,Oligo.1,5.811677182130416,5000,Astro.1,NA
Br5941,1,Oligo.2,2.0834549322299907,5000,Astro.1,NA
Br5941,2,Oligo.2,3.309987878538401,5000,Astro.1,NA
Br5941,3,Oligo.2,2.872537385028776,5000,Astro.1,NA
Br5941,1,Oligo.3,13.202487997134066,5000,Astro.1,NA
Br5941,2,Oligo.3,12.97720746433498,5000,Astro.1,NA
Br5941,3,Oligo.3,13.089449802122344,5000,Astro.1,NA
Br5941,1,Oligo.4,5.63080040484554,5000,Astro.1,NA
Br5941,2,Oligo.4,5.75031337391471,5000,Astro.1,NA
Br5941,3,Oligo.4,5.63080040484554,5000,Astro.1,NA
Br5941,1,Oligo.5,-0.6079669520602958,5000,Astro.1,NA
Br5941,2,Oligo.5,1.0443249203836393,5000,Astro.1,NA
Br5941,3,Oligo.5,-0.06176852520843401,5000,Astro.1,NA
Br5941,1,Vasc.Endo,7.996598411274448,5000,Astro.1,NA
Br5941,2,Vasc.Endo,7.996598411274448,5000,Astro.1,NA
Br5941,3,Vasc.Endo,7.996598411274448,5000,Astro.1,NA
Br5941,1,Vasc.PC,-1.6115743396411264,5000,Astro.1,NA
Br5941,2,Vasc.PC,0.3639763589068378,5000,Astro.1,NA
Br5941,3,Vasc.PC,-0.8628964491758401,5000,Astro.1,NA
Br5941,1,Vasc.VLMC,-0.9846335828564987,5000,Astro.1,NA
Br5941,2,Vasc.VLMC,-1.9879477097434608,5000,Astro.1,NA
Br5941,3,Vasc.VLMC,1.1873117439498608,5000,Astro.1,NA
Br5941,1,Excit.L2,6.946428428620463,5000,Astro.1,NA
Br5941,2,Excit.L2,7.169256930196969,5000,Astro.1,NA
Br5941,3,Excit.L2,7.169256930196969,5000,Astro.1,NA
Br5941,1,Excit.L2_5.1,-5.974408327323774,5000,Astro.1,NA
Br5941,2,Excit.L2_5.1,-6.237701261027862,5000,Astro.1,NA
Br5941,3,Excit.L2_5.1,-5.563839619396897,5000,Astro.1,NA
Br5941,1,Excit.L2_5.2,-6.848842049321204,5000,Astro.1,NA
Br5941,2,Excit.L2_5.2,-6.7843634456129065,5000,Astro.1,NA
Br5941,3,Excit.L2_5.2,-6.106292908710403,5000,Astro.1,NA
Br5941,1,Excit.L5.1,-3.7358894390696067,5000,Astro.1,NA
Br5941,2,Excit.L5.1,-3.1908126604106775,5000,Astro.1,NA
Br5941,3,Excit.L5.1,-3.8380277773792244,5000,Astro.1,NA
Br5941,1,Excit.L5.2,-13.313180238347723,5000,Astro.1,NA
Br5941,2,Excit.L5.2,-13.802783882958648,5000,Astro.1,NA
Br5941,3,Excit.L5.2,-13.160255427601575,5000,Astro.1,NA
Br5941,1,Excit.L5_6_NP,-9.057264430994575,5000,Astro.1,NA
Br5941,2,Excit.L5_6_NP,-9.69464474029642,5000,Astro.1,NA
Br5941,3,Excit.L5_6_NP,-9.207523721784177,5000,Astro.1,NA
Br5941,1,Excit.L6_CT,-1.6212162643780215,5000,Astro.1,NA
Br5941,2,Excit.L6_CT,-0.2458162699428331,5000,Astro.1,NA
Br5941,3,Excit.L6_CT,-1.4034827789627673,5000,Astro.1,NA
Br5941,1,Excit.L6b,1.898223244611243,5000,Astro.1,NA
Br5941,2,Excit.L6b,1.898223244611243,5000,Astro.1,NA
Br5941,3,Excit.L6b,1.1873117439498608,5000,Astro.1,NA
Br5941,1,Inhib.Chandelier,-2.72137779823002,5000,Astro.1,NA
Br5941,2,Inhib.Chandelier,-2.605791858151868,5000,Astro.1,NA
Br5941,3,Inhib.Chandelier,-3.6646403892117325,5000,Astro.1,NA
Br5941,1,Inhib.Lamp5_Lhx6,2.8416459389303226,5000,Astro.1,NA
Br5941,2,Inhib.Lamp5_Lhx6,2.8416459389303226,5000,Astro.1,NA
Br5941,3,Inhib.Lamp5_Lhx6,2.0976548399209505,5000,Astro.1,NA
Br5941,1,Inhib.Pax6,-5.203223435519225,5000,Astro.1,NA
Br5941,2,Inhib.Pax6,-5.121412232373813,5000,Astro.1,NA
Br5941,3,Inhib.Pax6,-4.031658648524117,5000,Astro.1,NA
Br5941,1,Inhib.Pvalb,-7.598907949701023,5000,Astro.1,NA
Br5941,2,Inhib.Pvalb,-7.7145653449210085,5000,Astro.1,NA
Br5941,3,Inhib.Pvalb,-7.771862534210688,5000,Astro.1,NA
Br5941,1,Inhib.Sst,-6.332869885822873,5000,Astro.1,NA
Br5941,2,Inhib.Sst,-5.560210563891941,5000,Astro.1,NA
Br5941,3,Inhib.Sst,-6.129795439986519,5000,Astro.1,NA
Br5941,1,Inhib.Vip,4.389201307391158,5000,Astro.1,NA
Br5941,2,Inhib.Vip,4.821969930488625,5000,Astro.1,NA
Br5941,3,Inhib.Vip,4.821969930488625,5000,Astro.1,NA
Br5941,1,Astro.1,0.763873886591538,100,Astro.2,NA
Br5941,2,Astro.1,0.6865404825707128,100,Astro.2,NA
Br5941,3,Astro.1,0.533330321242744,100,Astro.2,NA
Br5941,1,Astro.2,-7.492871704637351,100,Astro.2,NA
Br5941,2,Astro.2,-10.074958259114357,100,Astro.2,NA
Br5941,3,Astro.2,-11.471761713146439,100,Astro.2,NA
Br5941,1,Astro.3,0.2822049907310774,100,Astro.2,NA
Br5941,2,Astro.3,-0.5908532894431087,100,Astro.2,NA
Br5941,3,Astro.3,0.7735360114135034,100,Astro.2,NA
Br5941,1,Astro.4,-0.8020317359392245,100,Astro.2,NA
Br5941,2,Astro.4,-0.33099588246418216,100,Astro.2,NA
Br5941,3,Astro.4,-0.1637322940058217,100,Astro.2,NA
Br5941,1,Astro.5,2.637134602771739,100,Astro.2,NA
Br5941,2,Astro.5,2.573437320196235,100,Astro.2,NA
Br5941,3,Astro.5,3.0859652291517334,100,Astro.2,NA
Br5941,1,Macro,-9.933662389053858,100,Astro.2,NA
Br5941,2,Macro,-9.477010621818497,100,Astro.2,NA
Br5941,3,Macro,-9.192954128961654,100,Astro.2,NA
Br5941,1,Micro.1,-7.3349369977933,100,Astro.2,NA
Br5941,2,Micro.1,-5.496588572145013,100,Astro.2,NA
Br5941,3,Micro.1,-6.512846339408599,100,Astro.2,NA
Br5941,1,Micro.2,9.918868153582952,100,Astro.2,NA
Br5941,2,Micro.2,9.71360549999025,100,Astro.2,NA
Br5941,3,Micro.2,10.022570668326985,100,Astro.2,NA
Br5941,1,Micro.3,4.097577140721478,100,Astro.2,NA
Br5941,2,Micro.3,4.097577140721478,100,Astro.2,NA
Br5941,3,Micro.3,4.097577140721478,100,Astro.2,NA
Br5941,1,Micro.4,-3.937019618190856,100,Astro.2,NA
Br5941,2,Micro.4,-4.640987437741172,100,Astro.2,NA
Br5941,3,Micro.4,-4.823880711308995,100,Astro.2,NA
Br5941,1,Micro.5,15.535777322510016,100,Astro.2,NA
Br5941,2,Micro.5,15.715685816952451,100,Astro.2,NA
Br5941,3,Micro.5,15.715685816952451,100,Astro.2,NA
Br5941,1,OPC.1,-3.7211679660501553,100,Astro.2,NA
Br5941,2,OPC.1,-3.7211679660501553,100,Astro.2,NA
Br5941,3,OPC.1,-3.7211679660501553,100,Astro.2,NA
Br5941,1,OPC.2,8.738787139416495,100,Astro.2,NA
Br5941,2,OPC.2,8.871870632539471,100,Astro.2,NA
Br5941,3,OPC.2,8.871870632539471,100,Astro.2,NA
Br5941,1,OPC.4,1.0923675776560644,100,Astro.2,NA
Br5941,2,OPC.4,2.595639777061489,100,Astro.2,NA
Br5941,3,OPC.4,2.054924735524906,100,Astro.2,NA
Br5941,1,OPC.5,5.875082591540246,100,Astro.2,NA
Br5941,2,OPC.5,6.198546675950166,100,Astro.2,NA
Br5941,3,OPC.5,5.76913639849699,100,Astro.2,NA
Br5941,1,Oligo.1,10.335979659791091,100,Astro.2,NA
Br5941,2,Oligo.1,10.996254776682544,100,Astro.2,NA
Br5941,3,Oligo.1,10.996254776682544,100,Astro.2,NA
Br5941,1,Oligo.2,4.763730755097436,100,Astro.2,NA
Br5941,2,Oligo.2,5.782641878652223,100,Astro.2,NA
Br5941,3,Oligo.2,6.022125851635324,100,Astro.2,NA
Br5941,1,Oligo.3,28.394485471328874,100,Astro.2,NA
Br5941,2,Oligo.3,28.50306546379132,100,Astro.2,NA
Br5941,3,Oligo.3,28.394485471328874,100,Astro.2,NA
Br5941,1,Oligo.4,13.091813494557194,100,Astro.2,NA
Br5941,2,Oligo.4,13.15376697223846,100,Astro.2,NA
Br5941,3,Oligo.4,13.910205876613711,100,Astro.2,NA
Br5941,1,Oligo.5,2.746934788740798,100,Astro.2,NA
Br5941,2,Oligo.5,3.02265884936522,100,Astro.2,NA
Br5941,3,Oligo.5,2.4855384607904343,100,Astro.2,NA
Br5941,1,Vasc.Endo,15.37570482717392,100,Astro.2,NA
Br5941,2,Vasc.Endo,15.37570482717392,100,Astro.2,NA
Br5941,3,Vasc.Endo,15.477917323296984,100,Astro.2,NA
Br5941,1,Vasc.PC,0.30583669843759453,100,Astro.2,NA
Br5941,2,Vasc.PC,0.7049485853434768,100,Astro.2,NA
Br5941,3,Vasc.PC,0.3622737487542847,100,Astro.2,NA
Br5941,1,Vasc.VLMC,-2.0292552705622176,100,Astro.2,NA
Br5941,2,Vasc.VLMC,-0.37070551485414277,100,Astro.2,NA
Br5941,3,Vasc.VLMC,-2.4260629910066593,100,Astro.2,NA
Br5941,1,Excit.L2,10.666611634219885,100,Astro.2,NA
Br5941,2,Excit.L2,10.371699918606762,100,Astro.2,NA
Br5941,3,Excit.L2,10.371699918606762,100,Astro.2,NA
Br5941,1,Excit.L2_5.1,-10.4340049343334,100,Astro.2,NA
Br5941,2,Excit.L2_5.1,-10.121169765807153,100,Astro.2,NA
Br5941,3,Excit.L2_5.1,-10.740609968128037,100,Astro.2,NA
Br5941,1,Excit.L2_5.2,-8.515137015341196,100,Astro.2,NA
Br5941,2,Excit.L2_5.2,-8.70043594044985,100,Astro.2,NA
Br5941,3,Excit.L2_5.2,-8.087483770958892,100,Astro.2,NA
Br5941,1,Excit.L5.1,-6.257775009718942,100,Astro.2,NA
Br5941,2,Excit.L5.1,-6.017450965599954,100,Astro.2,NA
Br5941,3,Excit.L5.1,-5.322877281122827,100,Astro.2,NA
Br5941,1,Excit.L5.2,-25.576058424186105,100,Astro.2,NA
Br5941,2,Excit.L5.2,-25.6376256403355,100,Astro.2,NA
Br5941,3,Excit.L5.2,-25.842181036332494,100,Astro.2,NA
Br5941,1,Excit.L5_6_NP,-17.799411884201827,100,Astro.2,NA
Br5941,2,Excit.L5_6_NP,-17.958923216390573,100,Astro.2,NA
Br5941,3,Excit.L5_6_NP,-17.44973370172267,100,Astro.2,NA
Br5941,1,Excit.L6_CT,-0.8538027612536467,100,Astro.2,NA
Br5941,2,Excit.L6_CT,-0.19796026217437368,100,Astro.2,NA
Br5941,3,Excit.L6_CT,0.7728563063954236,100,Astro.2,NA
Br5941,1,Excit.L6b,3.230128075896705,100,Astro.2,NA
Br5941,2,Excit.L6b,3.230128075896705,100,Astro.2,NA
Br5941,3,Excit.L6b,3.230128075896705,100,Astro.2,NA
Br5941,1,Inhib.Chandelier,-7.514744748845305,100,Astro.2,NA
Br5941,2,Inhib.Chandelier,-7.892008921649055,100,Astro.2,NA
Br5941,3,Inhib.Chandelier,-7.2357366927167925,100,Astro.2,NA
Br5941,1,Inhib.Lamp5_Lhx6,0.6969055526714897,100,Astro.2,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.7937338652592805,100,Astro.2,NA
Br5941,3,Inhib.Lamp5_Lhx6,1.224673195954548,100,Astro.2,NA
Br5941,1,Inhib.Pax6,-9.027406886850256,100,Astro.2,NA
Br5941,2,Inhib.Pax6,-7.533734647916808,100,Astro.2,NA
Br5941,3,Inhib.Pax6,-7.699556444741655,100,Astro.2,NA
Br5941,1,Inhib.Pvalb,-10.996135996777333,100,Astro.2,NA
Br5941,2,Inhib.Pvalb,-11.339331764973448,100,Astro.2,NA
Br5941,3,Inhib.Pvalb,-10.879920499770058,100,Astro.2,NA
Br5941,1,Inhib.Sst,-8.741687340560048,100,Astro.2,NA
Br5941,2,Inhib.Sst,-9.116508803425498,100,Astro.2,NA
Br5941,3,Inhib.Sst,-8.693943250468976,100,Astro.2,NA
Br5941,1,Inhib.Vip,7.521028004782446,100,Astro.2,NA
Br5941,2,Inhib.Vip,7.521028004782446,100,Astro.2,NA
Br5941,3,Inhib.Vip,7.521028004782446,100,Astro.2,NA
Br5941,1,Astro.1,1.8170858466140656,200,Astro.2,NA
Br5941,2,Astro.1,0.4574397065736654,200,Astro.2,NA
Br5941,3,Astro.1,1.4830627669924488,200,Astro.2,NA
Br5941,1,Astro.2,-1.2614019978020465,200,Astro.2,NA
Br5941,2,Astro.2,-2.4717020331749464,200,Astro.2,NA
Br5941,3,Astro.2,-1.5310227655682924,200,Astro.2,NA
Br5941,1,Astro.3,1.5032931587172673,200,Astro.2,NA
Br5941,2,Astro.3,-0.17050877633826125,200,Astro.2,NA
Br5941,3,Astro.3,-0.17050877633826125,200,Astro.2,NA
Br5941,1,Astro.4,-1.093775186130408,200,Astro.2,NA
Br5941,2,Astro.4,-0.8020317359392245,200,Astro.2,NA
Br5941,3,Astro.4,-1.6332151649426099,200,Astro.2,NA
Br5941,1,Astro.5,3.8677841767534624,200,Astro.2,NA
Br5941,2,Astro.5,2.541627661296032,200,Astro.2,NA
Br5941,3,Astro.5,2.036155998507909,200,Astro.2,NA
Br5941,1,Macro,-11.119930422806826,200,Astro.2,NA
Br5941,2,Macro,-10.542166420542456,200,Astro.2,NA
Br5941,3,Macro,-10.242085471714827,200,Astro.2,NA
Br5941,1,Micro.1,-7.0917993875917364,200,Astro.2,NA
Br5941,2,Micro.1,-6.840337587228478,200,Astro.2,NA
Br5941,3,Micro.1,-6.377298576647463,200,Astro.2,NA
Br5941,1,Micro.2,9.212481021406889,200,Astro.2,NA
Br5941,2,Micro.2,9.918868153582952,200,Astro.2,NA
Br5941,3,Micro.2,9.114242645151746,200,Astro.2,NA
Br5941,1,Micro.3,4.097577140721478,200,Astro.2,NA
Br5941,2,Micro.3,4.441736850118123,200,Astro.2,NA
Br5941,3,Micro.3,4.097577140721478,200,Astro.2,NA
Br5941,1,Micro.4,-4.352755903292499,200,Astro.2,NA
Br5941,2,Micro.4,-4.733289581299662,200,Astro.2,NA
Br5941,3,Micro.4,-4.823880711308995,200,Astro.2,NA
Br5941,1,Micro.5,15.715685816952451,200,Astro.2,NA
Br5941,2,Micro.5,15.625524382541952,200,Astro.2,NA
Br5941,3,Micro.5,15.180855286401599,200,Astro.2,NA
Br5941,1,OPC.1,-3.947417248553947,200,Astro.2,NA
Br5941,2,OPC.1,-3.6027669306336945,200,Astro.2,NA
Br5941,3,OPC.1,-4.264545056414,200,Astro.2,NA
Br5941,1,OPC.2,9.006433819188178,200,Astro.2,NA
Br5941,2,OPC.2,8.871870632539471,200,Astro.2,NA
Br5941,3,OPC.2,8.607150297681562,200,Astro.2,NA
Br5941,1,OPC.4,2.2301582422597934,200,Astro.2,NA
Br5941,2,OPC.4,1.5559730824432279,200,Astro.2,NA
Br5941,3,OPC.4,2.054924735524906,200,Astro.2,NA
Br5941,1,OPC.5,5.151985843747059,200,Astro.2,NA
Br5941,2,OPC.5,5.66409919051495,200,Astro.2,NA
Br5941,3,OPC.5,4.854634083030541,200,Astro.2,NA
Br5941,1,Oligo.1,10.662413157518046,200,Astro.2,NA
Br5941,2,Oligo.1,10.772853522927779,200,Astro.2,NA
Br5941,3,Oligo.1,10.443988661104948,200,Astro.2,NA
Br5941,1,Oligo.2,5.664785077392242,200,Astro.2,NA
Br5941,2,Oligo.2,4.982367954244101,200,Astro.2,NA
Br5941,3,Oligo.2,4.763730755097436,200,Astro.2,NA
Br5941,1,Oligo.3,28.17833768021108,200,Astro.2,NA
Br5941,2,Oligo.3,28.394485471328874,200,Astro.2,NA
Br5941,3,Oligo.3,28.66657454112949,200,Astro.2,NA
Br5941,1,Oligo.4,13.340609818878237,200,Astro.2,NA
Br5941,2,Oligo.4,13.030022190450282,200,Astro.2,NA
Br5941,3,Oligo.4,13.15376697223846,200,Astro.2,NA
Br5941,1,Oligo.5,2.000045859068297,200,Astro.2,NA
Br5941,2,Oligo.5,2.746934788740798,200,Astro.2,NA
Br5941,3,Oligo.5,1.3485404443891043,200,Astro.2,NA
Br5941,1,Vasc.Endo,15.477917323296984,200,Astro.2,NA
Br5941,2,Vasc.Endo,15.477917323296984,200,Astro.2,NA
Br5941,3,Vasc.Endo,15.477917323296984,200,Astro.2,NA
Br5941,1,Vasc.PC,0.8789623974792264,200,Astro.2,NA
Br5941,2,Vasc.PC,0.8207552096251934,200,Astro.2,NA
Br5941,3,Vasc.PC,0.24958854170876685,200,Astro.2,NA
Br5941,1,Vasc.VLMC,-2.7925602002886323,200,Astro.2,NA
Br5941,2,Vasc.VLMC,-1.7444609687378518,200,Astro.2,NA
Br5941,3,Vasc.VLMC,-3.2429540846102776,200,Astro.2,NA
Br5941,1,Excit.L2,10.518272777384636,200,Astro.2,NA
Br5941,2,Excit.L2,10.083685582094198,200,Astro.2,NA
Br5941,3,Excit.L2,10.371699918606762,200,Astro.2,NA
Br5941,1,Excit.L2_5.1,-11.263220153337148,200,Astro.2,NA
Br5941,2,Excit.L2_5.1,-10.511225973201048,200,Astro.2,NA
Br5941,3,Excit.L2_5.1,-10.740609968128037,200,Astro.2,NA
Br5941,1,Excit.L2_5.2,-9.32799328471069,200,Astro.2,NA
Br5941,2,Excit.L2_5.2,-8.70043594044985,200,Astro.2,NA
Br5941,3,Excit.L2_5.2,-9.107447045518649,200,Astro.2,NA
Br5941,1,Excit.L5.1,-6.833796650500482,200,Astro.2,NA
Br5941,2,Excit.L5.1,-5.894968813542084,200,Astro.2,NA
Br5941,3,Excit.L5.1,-6.549998933540049,200,Astro.2,NA
Br5941,1,Excit.L5.2,-27.345914451159686,200,Astro.2,NA
Br5941,2,Excit.L5.2,-26.51019926695271,200,Astro.2,NA
Br5941,3,Excit.L5.2,-26.929994304168506,200,Astro.2,NA
Br5941,1,Excit.L5_6_NP,-17.852711139072206,200,Astro.2,NA
Br5941,2,Excit.L5_6_NP,-18.637323218947007,200,Astro.2,NA
Br5941,3,Excit.L5_6_NP,-17.176784524568422,200,Astro.2,NA
Br5941,1,Excit.L6_CT,-1.5688299314596734,200,Astro.2,NA
Br5941,2,Excit.L6_CT,-1.7007391118378474,200,Astro.2,NA
Br5941,3,Excit.L6_CT,-1.1518865383513441,200,Astro.2,NA
Br5941,1,Excit.L6b,3.230128075896705,200,Astro.2,NA
Br5941,2,Excit.L6b,2.7705038240415005,200,Astro.2,NA
Br5941,3,Excit.L6b,3.230128075896705,200,Astro.2,NA
Br5941,1,Inhib.Chandelier,-8.204129980224831,200,Astro.2,NA
Br5941,2,Inhib.Chandelier,-8.406926193477613,200,Astro.2,NA
Br5941,3,Inhib.Chandelier,-7.459607218533429,200,Astro.2,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.3627948509097934,200,Astro.2,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.0891241695272507,200,Astro.2,NA
Br5941,3,Inhib.Lamp5_Lhx6,2.2522539976530878,200,Astro.2,NA
Br5941,1,Inhib.Pax6,-8.687049537022455,200,Astro.2,NA
Br5941,2,Inhib.Pax6,-9.027406886850256,200,Astro.2,NA
Br5941,3,Inhib.Pax6,-9.122636005993247,200,Astro.2,NA
Br5941,1,Inhib.Pvalb,-12.289064205691622,200,Astro.2,NA
Br5941,2,Inhib.Pvalb,-12.110889653966188,200,Astro.2,NA
Br5941,3,Inhib.Pvalb,-12.324460031197486,200,Astro.2,NA
Br5941,1,Inhib.Sst,-10.173898435566192,200,Astro.2,NA
Br5941,2,Inhib.Sst,-9.116508803425498,200,Astro.2,NA
Br5941,3,Inhib.Sst,-9.8316405423307085,200,Astro.2,NA
Br5941,1,Inhib.Vip,7.125635871398117,200,Astro.2,NA
Br5941,2,Inhib.Vip,6.743550476491924,200,Astro.2,NA
Br5941,3,Inhib.Vip,7.655951983478695,200,Astro.2,NA
Br5941,1,Astro.1,1.319489384182498,500,Astro.2,NA
Br5941,2,Astro.1,1.0782317408239996,500,Astro.2,NA
Br5941,3,Astro.1,1.8170858466140656,500,Astro.2,NA
Br5941,1,Astro.2,3.2249084325003867,500,Astro.2,NA
Br5941,2,Astro.2,1.3904701496585445,500,Astro.2,NA
Br5941,3,Astro.2,1.0058877898526977,500,Astro.2,NA
Br5941,1,Astro.3,1.3116943024129066,500,Astro.2,NA
Br5941,2,Astro.3,0.7735360114135034,500,Astro.2,NA
Br5941,3,Astro.3,1.5032931587172673,500,Astro.2,NA
Br5941,1,Astro.4,-1.37024842807636,500,Astro.2,NA
Br5941,2,Astro.4,-0.8020317359392245,500,Astro.2,NA
Br5941,3,Astro.4,-1.7601041419548087,500,Astro.2,NA
Br5941,1,Astro.5,1.3823883078821082,500,Astro.2,NA
Br5941,2,Astro.5,3.540081082063869,500,Astro.2,NA
Br5941,3,Astro.5,3.540081082063869,500,Astro.2,NA
Br5941,1,Macro,-10.710160604145964,500,Astro.2,NA
Br5941,2,Macro,-10.87576752432955,500,Astro.2,NA
Br5941,3,Macro,-11.51632519664151,500,Astro.2,NA
Br5941,1,Micro.1,-7.685744476443481,500,Astro.2,NA
Br5941,2,Micro.1,-6.840337587228478,500,Astro.2,NA
