BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,ALL,1,Vasc.PC,41.710334138688765,3000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.PC,41.595906631148246,3000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.PC,41.710334138688765,3000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.VLMC,15.243766409555901,3000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.VLMC,15.441026377775549,3000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.VLMC,15.342139582191995,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2,-4.091038812860824,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2,-3.713729412335908,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2,-3.8859080068116225,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2_5.1,-5.405041207603799,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2_5.1,-4.665402971553151,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2_5.1,-5.609387572565331,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2_5.2,5.244680568975174,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2_5.2,5.09608829598867,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2_5.2,4.302084999601041,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L5.1,-49.097980803029216,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L5.1,-47.95661689132946,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L5.1,-50.70034507573901,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L5.2,-22.03798415638583,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L5.2,-21.320037865538257,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L5.2,-21.63672068711513,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L6_CT,-0.05816680582081112,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L6_CT,-0.8735000095982406,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L6_CT,-1.1242662473150908,3000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L6b,5.780325230584132,3000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L6b,5.518892911268615,3000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L6b,5.780325230584132,3000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Chandelier,-16.158443031458166,3000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Chandelier,-16.275260460908992,3000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Chandelier,-16.42021909595272,3000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-1.1817357156644455,3000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.7405804943458351,3000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-1.2537276129493375,3000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Pax6,-15.259233769280923,3000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Pax6,-16.30961069982812,3000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Pax6,-15.505076288919089,3000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Pvalb,-27.627246808499564,3000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Pvalb,-28.699128929838427,3000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Pvalb,-27.609098612150223,3000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Sst,-23.781985714018106,3000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Sst,-23.01142610623059,3000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Sst,-22.607243683545647,3000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Vip,2.694459979691465,3000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Vip,2.694459979691465,3000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Vip,3.7338403240277973,3000,Vasc.Endo,NA
Br6098,ALL,1,Astro.1,-10.133792718835554,4000,Vasc.Endo,NA
Br6098,ALL,2,Astro.1,-10.535279669218875,4000,Vasc.Endo,NA
Br6098,ALL,3,Astro.1,-9.1866754457855,4000,Vasc.Endo,NA
Br6098,ALL,1,Astro.2,-8.330582976495311,4000,Vasc.Endo,NA
Br6098,ALL,2,Astro.2,-8.8672579706259,4000,Vasc.Endo,NA
Br6098,ALL,3,Astro.2,-8.088602852767426,4000,Vasc.Endo,NA
Br6098,ALL,1,Astro.3,-2.6138381997493787,4000,Vasc.Endo,NA
Br6098,ALL,2,Astro.3,-2.10709653644539,4000,Vasc.Endo,NA
Br6098,ALL,3,Astro.3,-1.33162152393346,4000,Vasc.Endo,NA
Br6098,ALL,1,Astro.4,-2.7819544524106634,4000,Vasc.Endo,NA
Br6098,ALL,2,Astro.4,-2.6087467997254254,4000,Vasc.Endo,NA
Br6098,ALL,3,Astro.4,-4.045525698375104,4000,Vasc.Endo,NA
Br6098,ALL,1,Astro.5,-10.202281922234285,4000,Vasc.Endo,NA
Br6098,ALL,2,Astro.5,-10.515030338968812,4000,Vasc.Endo,NA
Br6098,ALL,3,Astro.5,-10.160426575091423,4000,Vasc.Endo,NA
Br6098,ALL,1,Macro,-18.60821328918196,4000,Vasc.Endo,NA
Br6098,ALL,2,Macro,-18.956019420098812,4000,Vasc.Endo,NA
Br6098,ALL,3,Macro,-19.32299742294441,4000,Vasc.Endo,NA
Br6098,ALL,1,Micro.2,9.57881011961847,4000,Vasc.Endo,NA
Br6098,ALL,2,Micro.2,8.371929462259589,4000,Vasc.Endo,NA
Br6098,ALL,3,Micro.2,8.996134457951335,4000,Vasc.Endo,NA
Br6098,ALL,1,Micro.3,-12.836162440641985,4000,Vasc.Endo,NA
Br6098,ALL,2,Micro.3,-13.583316265096533,4000,Vasc.Endo,NA
Br6098,ALL,3,Micro.3,-13.408959063482717,4000,Vasc.Endo,NA
Br6098,ALL,1,Micro.4,-7.898411086518863,4000,Vasc.Endo,NA
Br6098,ALL,2,Micro.4,-7.535200887337494,4000,Vasc.Endo,NA
Br6098,ALL,3,Micro.4,-7.779195727227821,4000,Vasc.Endo,NA
Br6098,ALL,1,Micro.5,14.455769937530476,4000,Vasc.Endo,NA
Br6098,ALL,2,Micro.5,14.654190111682135,4000,Vasc.Endo,NA
Br6098,ALL,3,Micro.5,15.123715417900126,4000,Vasc.Endo,NA
Br6098,ALL,1,OPC.1,-5.457134929994985,4000,Vasc.Endo,NA
Br6098,ALL,2,OPC.1,-5.788725645735743,4000,Vasc.Endo,NA
Br6098,ALL,3,OPC.1,-5.947637959963816,4000,Vasc.Endo,NA
Br6098,ALL,1,OPC.2,12.005543871048697,4000,Vasc.Endo,NA
Br6098,ALL,2,OPC.2,12.33700010103978,4000,Vasc.Endo,NA
Br6098,ALL,3,OPC.2,11.9235661128823,4000,Vasc.Endo,NA
Br6098,ALL,1,OPC.4,5.139495238961159,4000,Vasc.Endo,NA
Br6098,ALL,2,OPC.4,5.760173772823596,4000,Vasc.Endo,NA
Br6098,ALL,3,OPC.4,5.019391709657607,4000,Vasc.Endo,NA
Br6098,ALL,1,OPC.5,5.86514719921079,4000,Vasc.Endo,NA
Br6098,ALL,2,OPC.5,5.325569596060043,4000,Vasc.Endo,NA
Br6098,ALL,3,OPC.5,5.1931644877858325,4000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.1,8.091437944392277,4000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.1,8.528498713189318,4000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.1,8.417943888619746,4000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.2,0.24327796535559862,4000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.2,0.7840210311462658,4000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.2,0.09293727884430417,4000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.3,46.847308212297676,4000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.3,46.91149305518361,4000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.3,46.751157118285235,4000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.4,11.210130116206525,4000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.4,10.584493793714321,4000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.4,10.49619259344842,4000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.5,-0.4740475088532226,4000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.5,0.5429338282946,4000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.5,1.1101299470273167,4000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.Endo,37.52282045068031,4000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.Endo,37.230996609449775,4000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.Endo,37.69859260297706,4000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.PC,41.67216349008437,4000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.PC,41.82501549456383,4000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.PC,41.748532992597276,4000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.VLMC,15.441026377775549,4000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.VLMC,15.540432263926883,4000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.VLMC,15.441026377775549,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2,-4.260765738735249,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2,-3.1196576942769028,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2,-3.1196576942769028,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2_5.1,-5.040133480445296,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2_5.1,-4.611029666536914,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2_5.1,-4.224242217589202,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2_5.2,4.514852468367406,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2_5.2,5.852984481674163,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2_5.2,5.319487104966103,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L5.1,-49.471164797907974,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L5.1,-48.164157114961604,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L5.1,-49.459150676135216,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L5.2,-21.971554740700395,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L5.2,-22.148310630865296,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L5.2,-21.949372339596046,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L6_CT,-1.0000611511946838,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L6_CT,-1.2462147069405216,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L6_CT,-1.1242662473150908,4000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L6b,5.780325230584132,4000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L6b,5.26682570449707,4000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L6b,5.518892911268615,4000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Chandelier,-16.535353724826813,4000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Chandelier,-16.36237573858406,4000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Chandelier,-16.275260460908992,4000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.5898716093408394,4000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.20458584036084387,4000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-1.0364614609058007,4000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Pax6,-15.321033974072202,4000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Pax6,-14.692317522355527,4000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Pax6,-15.009698741020571,4000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Pvalb,-27.916319812910892,4000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Pvalb,-28.095770015029075,4000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Pvalb,-28.327684791056832,4000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Sst,-22.841972799664042,4000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Sst,-24.45209296741919,4000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Sst,-22.969160732869575,4000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Vip,3.379811957642049,4000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Vip,2.76169245010498,4000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Vip,2.037103256956851,4000,Vasc.Endo,NA
Br6098,ALL,1,Astro.1,-9.804051100293085,5000,Vasc.Endo,NA
Br6098,ALL,2,Astro.1,-11.03060267645695,5000,Vasc.Endo,NA
Br6098,ALL,3,Astro.1,-9.880431355957414,5000,Vasc.Endo,NA
Br6098,ALL,1,Astro.2,-7.659817757679647,5000,Vasc.Endo,NA
Br6098,ALL,2,Astro.2,-7.813745403713306,5000,Vasc.Endo,NA
Br6098,ALL,3,Astro.2,-7.997296380872891,5000,Vasc.Endo,NA
Br6098,ALL,1,Astro.3,-2.6138381997493787,5000,Vasc.Endo,NA
Br6098,ALL,2,Astro.3,-2.2113008758326886,5000,Vasc.Endo,NA
Br6098,ALL,3,Astro.3,-1.33162152393346,5000,Vasc.Endo,NA
Br6098,ALL,1,Astro.4,-3.3998777478792643,5000,Vasc.Endo,NA
Br6098,ALL,2,Astro.4,-2.724450003131111,5000,Vasc.Endo,NA
Br6098,ALL,3,Astro.4,-2.2559199983323324,5000,Vasc.Endo,NA
Br6098,ALL,1,Astro.5,-10.639558668662685,5000,Vasc.Endo,NA
Br6098,ALL,2,Astro.5,-9.824247966459712,5000,Vasc.Endo,NA
Br6098,ALL,3,Astro.5,-11.195976707761478,5000,Vasc.Endo,NA
Br6098,ALL,1,Macro,-17.267325185086058,5000,Vasc.Endo,NA
Br6098,ALL,2,Macro,-18.07637776313389,5000,Vasc.Endo,NA
Br6098,ALL,3,Macro,-19.298709309176306,5000,Vasc.Endo,NA
Br6098,ALL,1,Micro.2,9.875847562795142,5000,Vasc.Endo,NA
Br6098,ALL,2,Micro.2,9.461074882162748,5000,Vasc.Endo,NA
Br6098,ALL,3,Micro.2,9.935724796963115,5000,Vasc.Endo,NA
Br6098,ALL,1,Micro.3,-12.909061557749478,5000,Vasc.Endo,NA
Br6098,ALL,2,Micro.3,-14.161076865691001,5000,Vasc.Endo,NA
Br6098,ALL,3,Micro.3,-13.993466221192278,5000,Vasc.Endo,NA
Br6098,ALL,1,Micro.4,-8.795041756171685,5000,Vasc.Endo,NA
Br6098,ALL,2,Micro.4,-8.5248091768055545,5000,Vasc.Endo,NA
Br6098,ALL,3,Micro.4,-7.779195727227821,5000,Vasc.Endo,NA
Br6098,ALL,1,Micro.5,14.063823817779484,5000,Vasc.Endo,NA
Br6098,ALL,2,Micro.5,14.587865969540474,5000,Vasc.Endo,NA
Br6098,ALL,3,Micro.5,15.533692714254109,5000,Vasc.Endo,NA
Br6098,ALL,1,OPC.1,-5.788725645735743,5000,Vasc.Endo,NA
Br6098,ALL,2,OPC.1,-4.625504630049765,5000,Vasc.Endo,NA
Br6098,ALL,3,OPC.1,-5.457134929994985,5000,Vasc.Endo,NA
Br6098,ALL,1,OPC.2,11.35930375802673,5000,Vasc.Endo,NA
Br6098,ALL,2,OPC.2,12.33700010103978,5000,Vasc.Endo,NA
Br6098,ALL,3,OPC.2,11.679710102923936,5000,Vasc.Endo,NA
Br6098,ALL,1,OPC.4,5.019391709657607,5000,Vasc.Endo,NA
Br6098,ALL,2,OPC.4,5.888567934160016,5000,Vasc.Endo,NA
Br6098,ALL,3,OPC.4,5.139495238961159,5000,Vasc.Endo,NA
Br6098,ALL,1,OPC.5,6.7062603589138545,5000,Vasc.Endo,NA
Br6098,ALL,2,OPC.5,6.071744313685947,5000,Vasc.Endo,NA
Br6098,ALL,3,OPC.5,6.00261353902599,5000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.1,8.97970222933632,5000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.1,8.199427408328535,5000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.1,8.639937023101336,5000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.2,0.8632047878268707,5000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.2,-0.20251735872207222,5000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.2,-0.4197119634820032,5000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.3,46.751157118285235,5000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.3,47.07225069948879,5000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.3,46.783190686201905,5000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.4,11.210130116206525,5000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.4,10.673060271334187,5000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.4,10.232863240073009,5000,Vasc.Endo,NA
Br6098,ALL,1,Oligo.5,0.14492877142950344,5000,Vasc.Endo,NA
Br6098,ALL,2,Oligo.5,-0.1088910899093577,5000,Vasc.Endo,NA
Br6098,ALL,3,Oligo.5,-0.5919128383433054,5000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.Endo,37.72793769841272,5000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.Endo,37.552080361737076,5000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.Endo,38.16983333042546,5000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.PC,41.63402100234938,5000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.PC,41.67216349008437,5000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.PC,41.710334138688765,5000,Vasc.Endo,NA
Br6098,ALL,1,Vasc.VLMC,15.441026377775549,5000,Vasc.Endo,NA
Br6098,ALL,2,Vasc.VLMC,15.342139582191995,5000,Vasc.Endo,NA
Br6098,ALL,3,Vasc.VLMC,15.441026377775549,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2,-3.9886739848858213,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2,-4.395764231150602,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2,-3.6445388880977516,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2_5.1,-5.353489097077141,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2_5.1,-4.934098218287155,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2_5.1,-5.810833166585478,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L2_5.2,4.948834925397771,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L2_5.2,4.231768728591479,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L2_5.2,5.022295886336448,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L5.1,-50.66476888599702,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L5.1,-49.11004326927188,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L5.1,-49.38703247701815,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L5.2,-22.800413733996667,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L5.2,-22.192306302434186,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L5.2,-21.47889384342208,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L6_CT,0.08831579457867686,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L6_CT,-1.3659998093854249,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L6_CT,-0.7444767424542598,5000,Vasc.Endo,NA
Br6098,ALL,1,Excit.L6b,5.780325230584132,5000,Vasc.Endo,NA
Br6098,ALL,2,Excit.L6b,5.518892911268615,5000,Vasc.Endo,NA
Br6098,ALL,3,Excit.L6b,5.518892911268615,5000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Chandelier,-16.5066385110794,5000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Chandelier,-16.7351053137576,5000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Chandelier,-15.653149705145355,5000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.8152330059529919,5000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.8894263932900499,5000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-0.6654622714839171,5000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Pax6,-14.78818834828739,5000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Pax6,-15.321033974072202,5000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Pax6,-15.59634903170582,5000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Pvalb,-27.244083396874306,5000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Pvalb,-28.02410107653535,5000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Pvalb,-27.536409125039924,5000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Sst,-22.671462187748727,5000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Sst,-22.585803590068885,5000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Sst,-23.492903675475816,5000,Vasc.Endo,NA
Br6098,ALL,1,Inhib.Vip,3.591282334926341,5000,Vasc.Endo,NA
Br6098,ALL,2,Inhib.Vip,3.662401484448948,5000,Vasc.Endo,NA
Br6098,ALL,3,Inhib.Vip,3.449990634102675,5000,Vasc.Endo,NA
Br6098,ALL,1,Astro.1,0.9003197433736869,25,Vasc.PC,NA
Br6098,ALL,2,Astro.1,1.0720110453420304,25,Vasc.PC,NA
Br6098,ALL,3,Astro.1,0.9003197433736869,25,Vasc.PC,NA
Br6098,ALL,1,Astro.2,0.7279123299459248,25,Vasc.PC,NA
Br6098,ALL,2,Astro.2,0.6768065193231259,25,Vasc.PC,NA
Br6098,ALL,3,Astro.2,0.6258343898987775,25,Vasc.PC,NA
Br6098,ALL,1,Astro.3,0.1951681724695867,25,Vasc.PC,NA
Br6098,ALL,2,Astro.3,-0.3712762023153629,25,Vasc.PC,NA
Br6098,ALL,3,Astro.3,0.1951681724695867,25,Vasc.PC,NA
Br6098,ALL,1,Astro.4,0.3675080061776309,25,Vasc.PC,NA
Br6098,ALL,2,Astro.4,0.29255344547791395,25,Vasc.PC,NA
Br6098,ALL,3,Astro.4,0.3675080061776309,25,Vasc.PC,NA
Br6098,ALL,1,Astro.5,1.485417718641557,25,Vasc.PC,NA
Br6098,ALL,2,Astro.5,1.1170759939783188,25,Vasc.PC,NA
Br6098,ALL,3,Astro.5,1.485417718641557,25,Vasc.PC,NA
Br6098,ALL,1,Macro,-6.92029905269609,25,Vasc.PC,NA
Br6098,ALL,2,Macro,-6.868550751112096,25,Vasc.PC,NA
Br6098,ALL,3,Macro,-6.764402875542941,25,Vasc.PC,NA
Br6098,ALL,1,Micro.2,9.863390110769222,25,Vasc.PC,NA
Br6098,ALL,2,Micro.2,10.181854523385937,25,Vasc.PC,NA
Br6098,ALL,3,Micro.2,10.021934590826504,25,Vasc.PC,NA
Br6098,ALL,1,Micro.3,-7.047549846994068,25,Vasc.PC,NA
Br6098,ALL,2,Micro.3,-6.603746592040091,25,Vasc.PC,NA
Br6098,ALL,3,Micro.3,-6.985554615707704,25,Vasc.PC,NA
Br6098,ALL,1,Micro.4,-4.807796114102276,25,Vasc.PC,NA
Br6098,ALL,2,Micro.4,-4.902755324053898,25,Vasc.PC,NA
Br6098,ALL,3,Micro.4,-4.807796114102276,25,Vasc.PC,NA
Br6098,ALL,1,Micro.5,15.720512085257425,25,Vasc.PC,NA
Br6098,ALL,2,Micro.5,15.633528350853721,25,Vasc.PC,NA
Br6098,ALL,3,Micro.5,15.633528350853721,25,Vasc.PC,NA
Br6098,ALL,1,OPC.1,-3.5972700912337507,25,Vasc.PC,NA
Br6098,ALL,2,OPC.1,-3.4663061493587595,25,Vasc.PC,NA
Br6098,ALL,3,OPC.1,-3.3302135059346103,25,Vasc.PC,NA
Br6098,ALL,1,OPC.2,10.82051522169502,25,Vasc.PC,NA
Br6098,ALL,2,OPC.2,10.82051522169502,25,Vasc.PC,NA
Br6098,ALL,3,OPC.2,10.934027592674932,25,Vasc.PC,NA
Br6098,ALL,1,OPC.4,3.7817688230806423,25,Vasc.PC,NA
Br6098,ALL,2,OPC.4,3.308687049595655,25,Vasc.PC,NA
Br6098,ALL,3,OPC.4,3.7817688230806423,25,Vasc.PC,NA
Br6098,ALL,1,OPC.5,7.1483937794044055,25,Vasc.PC,NA
Br6098,ALL,2,OPC.5,7.1483937794044055,25,Vasc.PC,NA
Br6098,ALL,3,OPC.5,7.050998584800539,25,Vasc.PC,NA
Br6098,ALL,1,Oligo.1,7.640727200755086,25,Vasc.PC,NA
Br6098,ALL,2,Oligo.1,7.640727200755086,25,Vasc.PC,NA
Br6098,ALL,3,Oligo.1,7.640727200755086,25,Vasc.PC,NA
Br6098,ALL,1,Oligo.2,1.5558635349277485,25,Vasc.PC,NA
Br6098,ALL,2,Oligo.2,1.444319115761561,25,Vasc.PC,NA
Br6098,ALL,3,Oligo.2,1.444319115761561,25,Vasc.PC,NA
Br6098,ALL,1,Oligo.3,38.48653422949673,25,Vasc.PC,NA
Br6098,ALL,2,Oligo.3,38.406684890324975,25,Vasc.PC,NA
Br6098,ALL,3,Oligo.3,38.48653422949673,25,Vasc.PC,NA
Br6098,ALL,1,Oligo.4,12.210296373568587,25,Vasc.PC,NA
Br6098,ALL,2,Oligo.4,12.524375679752822,25,Vasc.PC,NA
Br6098,ALL,3,Oligo.4,12.398237251633596,25,Vasc.PC,NA
Br6098,ALL,1,Oligo.5,-2.8981583914706106,25,Vasc.PC,NA
Br6098,ALL,2,Oligo.5,-3.0945970140634618,25,Vasc.PC,NA
Br6098,ALL,3,Oligo.5,-3.190790658613549,25,Vasc.PC,NA
Br6098,ALL,1,Vasc.Endo,39.22123006662194,25,Vasc.PC,NA
Br6098,ALL,2,Vasc.Endo,39.25326953023093,25,Vasc.PC,NA
Br6098,ALL,3,Vasc.Endo,39.125217355615554,25,Vasc.PC,NA
Br6098,ALL,1,Vasc.PC,38.622985024444205,25,Vasc.PC,NA
Br6098,ALL,2,Vasc.PC,38.622985024444205,25,Vasc.PC,NA
Br6098,ALL,3,Vasc.PC,38.540451670710326,25,Vasc.PC,NA
Br6098,ALL,1,Vasc.VLMC,16.010637537093338,25,Vasc.PC,NA
Br6098,ALL,2,Vasc.VLMC,16.010637537093338,25,Vasc.PC,NA
Br6098,ALL,3,Vasc.VLMC,16.010637537093338,25,Vasc.PC,NA
Br6098,ALL,1,Excit.L2,-4.976889578618064,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L2,-4.807760268023113,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L2,-4.679931023224529,25,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.1,-1.7746804472463358,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.1,-2.001207358834281,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.1,-1.7746804472463358,25,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.2,3.805066434189177,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.2,3.7063240750729283,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.2,3.5112234588917204,25,Vasc.PC,NA
