BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Micro.4,NA,300,Excit.L6b,NA
Br5161,3,Micro.4,-1.3790596475720729,300,Excit.L6b,NA
Br5161,1,Micro.5,1.487932777643552,300,Excit.L6b,NA
Br5161,2,Micro.5,1.487932777643552,300,Excit.L6b,NA
Br5161,3,Micro.5,1.487932777643552,300,Excit.L6b,NA
Br5161,1,OPC.1,-1.3790596475720729,300,Excit.L6b,NA
Br5161,2,OPC.1,NA,300,Excit.L6b,NA
Br5161,3,OPC.1,-1.3790596475720729,300,Excit.L6b,NA
Br5161,1,OPC.2,-0.9688713510106778,300,Excit.L6b,NA
Br5161,2,OPC.2,-0.9688713510106778,300,Excit.L6b,NA
Br5161,3,OPC.2,-0.9688713510106778,300,Excit.L6b,NA
Br5161,1,OPC.4,NA,300,Excit.L6b,NA
Br5161,2,OPC.4,NA,300,Excit.L6b,NA
Br5161,3,OPC.4,NA,300,Excit.L6b,NA
Br5161,1,OPC.5,NA,300,Excit.L6b,NA
Br5161,2,OPC.5,NA,300,Excit.L6b,NA
Br5161,3,OPC.5,NA,300,Excit.L6b,NA
Br5161,1,Oligo.1,NA,300,Excit.L6b,NA
Br5161,2,Oligo.1,NA,300,Excit.L6b,NA
Br5161,3,Oligo.1,NA,300,Excit.L6b,NA
Br5161,1,Oligo.2,-0.9688713510106778,300,Excit.L6b,NA
Br5161,2,Oligo.2,-0.9688713510106778,300,Excit.L6b,NA
Br5161,3,Oligo.2,-0.9688713510106778,300,Excit.L6b,NA
Br5161,1,Oligo.3,3.9072112917725086,300,Excit.L6b,NA
Br5161,2,Oligo.3,3.9072112917725086,300,Excit.L6b,NA
Br5161,3,Oligo.3,3.9072112917725086,300,Excit.L6b,NA
Br5161,1,Oligo.4,1.0453611945115207,300,Excit.L6b,NA
Br5161,2,Oligo.4,-1.2994271474095436,300,Excit.L6b,NA
Br5161,3,Oligo.4,0.054436565035739654,300,Excit.L6b,NA
Br5161,1,Oligo.5,1.0453611945115207,300,Excit.L6b,NA
Br5161,2,Oligo.5,1.0453611945115207,300,Excit.L6b,NA
Br5161,3,Oligo.5,1.0453611945115207,300,Excit.L6b,NA
Br5161,1,Vasc.Endo,1.8342879240636272,300,Excit.L6b,NA
Br5161,2,Vasc.Endo,1.8342879240636272,300,Excit.L6b,NA
Br5161,3,Vasc.Endo,1.8342879240636272,300,Excit.L6b,NA
Br5161,1,Vasc.PC,-0.9688713510106778,300,Excit.L6b,NA
Br5161,2,Vasc.PC,-0.9688713510106778,300,Excit.L6b,NA
Br5161,3,Vasc.PC,-0.9688713510106778,300,Excit.L6b,NA
Br5161,1,Vasc.VLMC,NA,300,Excit.L6b,NA
Br5161,2,Vasc.VLMC,NA,300,Excit.L6b,NA
Br5161,3,Vasc.VLMC,NA,300,Excit.L6b,NA
Br5161,1,Excit.L2,NA,300,Excit.L6b,NA
Br5161,2,Excit.L2,NA,300,Excit.L6b,NA
Br5161,3,Excit.L2,NA,300,Excit.L6b,NA
Br5161,1,Excit.L2_5.1,0.09683565024616776,300,Excit.L6b,NA
Br5161,2,Excit.L2_5.1,-0.6330389812683829,300,Excit.L6b,NA
Br5161,3,Excit.L2_5.1,1.1050657463736269,300,Excit.L6b,NA
Br5161,1,Excit.L2_5.2,NA,300,Excit.L6b,NA
Br5161,2,Excit.L2_5.2,NA,300,Excit.L6b,NA
Br5161,3,Excit.L2_5.2,NA,300,Excit.L6b,NA
Br5161,1,Excit.L5.1,1.487932777643552,300,Excit.L6b,NA
Br5161,2,Excit.L5.1,1.487932777643552,300,Excit.L6b,NA
Br5161,3,Excit.L5.1,1.487932777643552,300,Excit.L6b,NA
Br5161,1,Excit.L5.2,-3.79763414895935,300,Excit.L6b,NA
Br5161,2,Excit.L5.2,-3.621317782618423,300,Excit.L6b,NA
Br5161,3,Excit.L5.2,-4.480660426762197,300,Excit.L6b,NA
Br5161,1,Excit.L5_6_NP,-0.9688713510106778,300,Excit.L6b,NA
Br5161,2,Excit.L5_6_NP,-1.3790596475720729,300,Excit.L6b,NA
Br5161,3,Excit.L5_6_NP,-1.3790596475720729,300,Excit.L6b,NA
Br5161,1,Excit.L6_CT,1.487932777643552,300,Excit.L6b,NA
Br5161,2,Excit.L6_CT,1.487932777643552,300,Excit.L6b,NA
Br5161,3,Excit.L6_CT,1.487932777643552,300,Excit.L6b,NA
Br5161,1,Excit.L6b,1.487932777643552,300,Excit.L6b,NA
Br5161,2,Excit.L6b,1.487932777643552,300,Excit.L6b,NA
Br5161,3,Excit.L6b,1.487932777643552,300,Excit.L6b,NA
Br5161,1,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br5161,2,Inhib.Chandelier,-0.9688713510106778,300,Excit.L6b,NA
Br5161,3,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L6b,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L6b,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L6b,NA
Br5161,1,Inhib.Pax6,-0.9688713510106778,300,Excit.L6b,NA
Br5161,2,Inhib.Pax6,NA,300,Excit.L6b,NA
Br5161,3,Inhib.Pax6,-1.3790596475720729,300,Excit.L6b,NA
Br5161,1,Inhib.Pvalb,-2.2242446667370563,300,Excit.L6b,NA
Br5161,2,Inhib.Pvalb,-1.3790596475720729,300,Excit.L6b,NA
Br5161,3,Inhib.Pvalb,-1.3790596475720729,300,Excit.L6b,NA
Br5161,1,Inhib.Sst,-1.3790596475720729,300,Excit.L6b,NA
Br5161,2,Inhib.Sst,-1.7000717344979959,300,Excit.L6b,NA
Br5161,3,Inhib.Sst,NA,300,Excit.L6b,NA
Br5161,1,Inhib.Vip,1.487932777643552,300,Excit.L6b,NA
Br5161,2,Inhib.Vip,1.487932777643552,300,Excit.L6b,NA
Br5161,3,Inhib.Vip,1.487932777643552,300,Excit.L6b,NA
Br5161,1,Astro.1,-0.3746096280820305,400,Excit.L6b,NA
Br5161,2,Astro.1,0.078004640920491225,400,Excit.L6b,NA
Br5161,3,Astro.1,0.6561680378764194,400,Excit.L6b,NA
Br5161,1,Astro.2,-0.5219518483107883,400,Excit.L6b,NA
Br5161,2,Astro.2,-0.9490564645326443,400,Excit.L6b,NA
Br5161,3,Astro.2,-0.5219518483107883,400,Excit.L6b,NA
Br5161,1,Astro.3,NA,400,Excit.L6b,NA
Br5161,2,Astro.3,NA,400,Excit.L6b,NA
Br5161,3,Astro.3,NA,400,Excit.L6b,NA
Br5161,1,Astro.4,NA,400,Excit.L6b,NA
Br5161,2,Astro.4,NA,400,Excit.L6b,NA
Br5161,3,Astro.4,NA,400,Excit.L6b,NA
Br5161,1,Astro.5,0.5502078912454823,400,Excit.L6b,NA
Br5161,2,Astro.5,0.09683565024616776,400,Excit.L6b,NA
Br5161,3,Astro.5,0.5502078912454823,400,Excit.L6b,NA
Br5161,1,Macro,NA,400,Excit.L6b,NA
Br5161,2,Macro,NA,400,Excit.L6b,NA
Br5161,3,Macro,NA,400,Excit.L6b,NA
Br5161,1,Micro.1,-1.97611756998578,400,Excit.L6b,NA
Br5161,2,Micro.1,-1.7000717344979959,400,Excit.L6b,NA
Br5161,3,Micro.1,-1.3790596475720729,400,Excit.L6b,NA
Br5161,1,Micro.2,1.487932777643552,400,Excit.L6b,NA
Br5161,2,Micro.2,1.487932777643552,400,Excit.L6b,NA
Br5161,3,Micro.2,1.487932777643552,400,Excit.L6b,NA
Br5161,1,Micro.3,NA,400,Excit.L6b,NA
Br5161,2,Micro.3,NA,400,Excit.L6b,NA
Br5161,3,Micro.3,NA,400,Excit.L6b,NA
Br5161,1,Micro.4,NA,400,Excit.L6b,NA
Br5161,2,Micro.4,-1.3790596475720729,400,Excit.L6b,NA
Br5161,3,Micro.4,NA,400,Excit.L6b,NA
Br5161,1,Micro.5,1.487932777643552,400,Excit.L6b,NA
Br5161,2,Micro.5,1.487932777643552,400,Excit.L6b,NA
Br5161,3,Micro.5,1.487932777643552,400,Excit.L6b,NA
Br5161,1,OPC.1,-0.9688713510106778,400,Excit.L6b,NA
Br5161,2,OPC.1,NA,400,Excit.L6b,NA
Br5161,3,OPC.1,NA,400,Excit.L6b,NA
Br5161,1,OPC.2,-1.3790596475720729,400,Excit.L6b,NA
Br5161,2,OPC.2,-0.9688713510106778,400,Excit.L6b,NA
Br5161,3,OPC.2,-1.3790596475720729,400,Excit.L6b,NA
Br5161,1,OPC.4,NA,400,Excit.L6b,NA
Br5161,2,OPC.4,NA,400,Excit.L6b,NA
Br5161,3,OPC.4,NA,400,Excit.L6b,NA
Br5161,1,OPC.5,NA,400,Excit.L6b,NA
Br5161,2,OPC.5,NA,400,Excit.L6b,NA
Br5161,3,OPC.5,-0.9688713510106778,400,Excit.L6b,NA
Br5161,1,Oligo.1,NA,400,Excit.L6b,NA
Br5161,2,Oligo.1,NA,400,Excit.L6b,NA
Br5161,3,Oligo.1,NA,400,Excit.L6b,NA
Br5161,1,Oligo.2,NA,400,Excit.L6b,NA
Br5161,2,Oligo.2,NA,400,Excit.L6b,NA
Br5161,3,Oligo.2,NA,400,Excit.L6b,NA
Br5161,1,Oligo.3,3.4901334081529245,400,Excit.L6b,NA
Br5161,2,Oligo.3,3.9072112917725086,400,Excit.L6b,NA
Br5161,3,Oligo.3,3.9072112917725086,400,Excit.L6b,NA
Br5161,1,Oligo.4,-0.5219518483107883,400,Excit.L6b,NA
Br5161,2,Oligo.4,1.0453611945115207,400,Excit.L6b,NA
Br5161,3,Oligo.4,-0.5219518483107883,400,Excit.L6b,NA
Br5161,1,Oligo.5,1.0453611945115207,400,Excit.L6b,NA
Br5161,2,Oligo.5,1.0453611945115207,400,Excit.L6b,NA
Br5161,3,Oligo.5,1.0453611945115207,400,Excit.L6b,NA
Br5161,1,Vasc.Endo,1.8342879240636272,400,Excit.L6b,NA
Br5161,2,Vasc.Endo,1.8342879240636272,400,Excit.L6b,NA
Br5161,3,Vasc.Endo,1.8342879240636272,400,Excit.L6b,NA
Br5161,1,Vasc.PC,-1.3790596475720729,400,Excit.L6b,NA
Br5161,2,Vasc.PC,NA,400,Excit.L6b,NA
Br5161,3,Vasc.PC,-1.7000717344979959,400,Excit.L6b,NA
Br5161,1,Vasc.VLMC,NA,400,Excit.L6b,NA
Br5161,2,Vasc.VLMC,-0.9688713510106778,400,Excit.L6b,NA
Br5161,3,Vasc.VLMC,-0.9688713510106778,400,Excit.L6b,NA
Br5161,1,Excit.L2,NA,400,Excit.L6b,NA
Br5161,2,Excit.L2,NA,400,Excit.L6b,NA
Br5161,3,Excit.L2,NA,400,Excit.L6b,NA
Br5161,1,Excit.L2_5.1,1.1050657463736269,400,Excit.L6b,NA
Br5161,2,Excit.L2_5.1,-0.2908791206600291,400,Excit.L6b,NA
Br5161,3,Excit.L2_5.1,0.5502078912454823,400,Excit.L6b,NA
Br5161,1,Excit.L2_5.2,NA,400,Excit.L6b,NA
Br5161,2,Excit.L2_5.2,NA,400,Excit.L6b,NA
Br5161,3,Excit.L2_5.2,NA,400,Excit.L6b,NA
Br5161,1,Excit.L5.1,1.487932777643552,400,Excit.L6b,NA
Br5161,2,Excit.L5.1,1.487932777643552,400,Excit.L6b,NA
Br5161,3,Excit.L5.1,0.6561680378764194,400,Excit.L6b,NA
Br5161,1,Excit.L5.2,-3.25753334695739,400,Excit.L6b,NA
Br5161,2,Excit.L5.2,-3.621317782618423,400,Excit.L6b,NA
Br5161,3,Excit.L5.2,-3.97119081294207,400,Excit.L6b,NA
Br5161,1,Excit.L5_6_NP,-0.9688713510106778,400,Excit.L6b,NA
Br5161,2,Excit.L5_6_NP,-1.7000717344979959,400,Excit.L6b,NA
Br5161,3,Excit.L5_6_NP,-1.3790596475720729,400,Excit.L6b,NA
Br5161,1,Excit.L6_CT,1.487932777643552,400,Excit.L6b,NA
Br5161,2,Excit.L6_CT,1.487932777643552,400,Excit.L6b,NA
Br5161,3,Excit.L6_CT,1.487932777643552,400,Excit.L6b,NA
Br5161,1,Excit.L6b,1.487932777643552,400,Excit.L6b,NA
Br5161,2,Excit.L6b,1.487932777643552,400,Excit.L6b,NA
Br5161,3,Excit.L6b,1.487932777643552,400,Excit.L6b,NA
Br5161,1,Inhib.Chandelier,-1.3790596475720729,400,Excit.L6b,NA
Br5161,2,Inhib.Chandelier,-0.9688713510106778,400,Excit.L6b,NA
Br5161,3,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L6b,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L6b,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L6b,NA
Br5161,1,Inhib.Pax6,-1.3790596475720729,400,Excit.L6b,NA
Br5161,2,Inhib.Pax6,-0.9688713510106778,400,Excit.L6b,NA
Br5161,3,Inhib.Pax6,-0.9688713510106778,400,Excit.L6b,NA
Br5161,1,Inhib.Pvalb,-1.97611756998578,400,Excit.L6b,NA
Br5161,2,Inhib.Pvalb,-1.7000717344979959,400,Excit.L6b,NA
Br5161,3,Inhib.Pvalb,-1.97611756998578,400,Excit.L6b,NA
Br5161,1,Inhib.Sst,-1.3790596475720729,400,Excit.L6b,NA
Br5161,2,Inhib.Sst,-1.3790596475720729,400,Excit.L6b,NA
Br5161,3,Inhib.Sst,-0.9688713510106778,400,Excit.L6b,NA
Br5161,1,Inhib.Vip,1.487932777643552,400,Excit.L6b,NA
Br5161,2,Inhib.Vip,1.487932777643552,400,Excit.L6b,NA
Br5161,3,Inhib.Vip,1.487932777643552,400,Excit.L6b,NA
Br5161,1,Astro.1,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Astro.1,0.6561680378764194,500,Excit.L6b,NA
Br5161,3,Astro.1,0.078004640920491225,500,Excit.L6b,NA
Br5161,1,Astro.2,1.0453611945115207,500,Excit.L6b,NA
Br5161,2,Astro.2,-0.5219518483107883,500,Excit.L6b,NA
Br5161,3,Astro.2,0.054436565035739654,500,Excit.L6b,NA
Br5161,1,Astro.3,NA,500,Excit.L6b,NA
Br5161,2,Astro.3,NA,500,Excit.L6b,NA
Br5161,3,Astro.3,NA,500,Excit.L6b,NA
Br5161,1,Astro.4,NA,500,Excit.L6b,NA
Br5161,2,Astro.4,NA,500,Excit.L6b,NA
Br5161,3,Astro.4,NA,500,Excit.L6b,NA
Br5161,1,Astro.5,0.5502078912454823,500,Excit.L6b,NA
Br5161,2,Astro.5,1.8342879240636272,500,Excit.L6b,NA
Br5161,3,Astro.5,1.8342879240636272,500,Excit.L6b,NA
Br5161,1,Macro,NA,500,Excit.L6b,NA
Br5161,2,Macro,NA,500,Excit.L6b,NA
Br5161,3,Macro,NA,500,Excit.L6b,NA
Br5161,1,Micro.1,-1.3790596475720729,500,Excit.L6b,NA
Br5161,2,Micro.1,NA,500,Excit.L6b,NA
Br5161,3,Micro.1,-1.3790596475720729,500,Excit.L6b,NA
Br5161,1,Micro.2,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Micro.2,0.6561680378764194,500,Excit.L6b,NA
Br5161,3,Micro.2,1.487932777643552,500,Excit.L6b,NA
Br5161,1,Micro.3,NA,500,Excit.L6b,NA
Br5161,2,Micro.3,NA,500,Excit.L6b,NA
Br5161,3,Micro.3,NA,500,Excit.L6b,NA
Br5161,1,Micro.4,NA,500,Excit.L6b,NA
Br5161,2,Micro.4,-0.9688713510106778,500,Excit.L6b,NA
Br5161,3,Micro.4,-0.9688713510106778,500,Excit.L6b,NA
Br5161,1,Micro.5,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Micro.5,1.487932777643552,500,Excit.L6b,NA
Br5161,3,Micro.5,1.487932777643552,500,Excit.L6b,NA
Br5161,1,OPC.1,NA,500,Excit.L6b,NA
Br5161,2,OPC.1,NA,500,Excit.L6b,NA
Br5161,3,OPC.1,-1.3790596475720729,500,Excit.L6b,NA
Br5161,1,OPC.2,-1.3790596475720729,500,Excit.L6b,NA
Br5161,2,OPC.2,NA,500,Excit.L6b,NA
Br5161,3,OPC.2,-0.9688713510106778,500,Excit.L6b,NA
Br5161,1,OPC.4,-0.9688713510106778,500,Excit.L6b,NA
Br5161,2,OPC.4,NA,500,Excit.L6b,NA
Br5161,3,OPC.4,NA,500,Excit.L6b,NA
Br5161,1,OPC.5,-0.9688713510106778,500,Excit.L6b,NA
Br5161,2,OPC.5,NA,500,Excit.L6b,NA
Br5161,3,OPC.5,NA,500,Excit.L6b,NA
Br5161,1,Oligo.1,NA,500,Excit.L6b,NA
Br5161,2,Oligo.1,NA,500,Excit.L6b,NA
Br5161,3,Oligo.1,NA,500,Excit.L6b,NA
Br5161,1,Oligo.2,NA,500,Excit.L6b,NA
Br5161,2,Oligo.2,NA,500,Excit.L6b,NA
Br5161,3,Oligo.2,NA,500,Excit.L6b,NA
Br5161,1,Oligo.3,3.9072112917725086,500,Excit.L6b,NA
Br5161,2,Oligo.3,3.9072112917725086,500,Excit.L6b,NA
Br5161,3,Oligo.3,3.9072112917725086,500,Excit.L6b,NA
Br5161,1,Oligo.4,0.054436565035739654,500,Excit.L6b,NA
Br5161,2,Oligo.4,0.054436565035739654,500,Excit.L6b,NA
Br5161,3,Oligo.4,0.054436565035739654,500,Excit.L6b,NA
Br5161,1,Oligo.5,1.0453611945115207,500,Excit.L6b,NA
Br5161,2,Oligo.5,1.0453611945115207,500,Excit.L6b,NA
Br5161,3,Oligo.5,1.0453611945115207,500,Excit.L6b,NA
Br5161,1,Vasc.Endo,1.8342879240636272,500,Excit.L6b,NA
Br5161,2,Vasc.Endo,1.8342879240636272,500,Excit.L6b,NA
Br5161,3,Vasc.Endo,1.8342879240636272,500,Excit.L6b,NA
Br5161,1,Vasc.PC,-1.3790596475720729,500,Excit.L6b,NA
Br5161,2,Vasc.PC,-1.3790596475720729,500,Excit.L6b,NA
Br5161,3,Vasc.PC,NA,500,Excit.L6b,NA
Br5161,1,Vasc.VLMC,NA,500,Excit.L6b,NA
Br5161,2,Vasc.VLMC,-0.9688713510106778,500,Excit.L6b,NA
Br5161,3,Vasc.VLMC,NA,500,Excit.L6b,NA
Br5161,1,Excit.L2,NA,500,Excit.L6b,NA
Br5161,2,Excit.L2,NA,500,Excit.L6b,NA
Br5161,3,Excit.L2,NA,500,Excit.L6b,NA
Br5161,1,Excit.L2_5.1,-0.6330389812683829,500,Excit.L6b,NA
Br5161,2,Excit.L2_5.1,-0.2908791206600291,500,Excit.L6b,NA
Br5161,3,Excit.L2_5.1,-0.2908791206600291,500,Excit.L6b,NA
Br5161,1,Excit.L2_5.2,NA,500,Excit.L6b,NA
Br5161,2,Excit.L2_5.2,NA,500,Excit.L6b,NA
Br5161,3,Excit.L2_5.2,NA,500,Excit.L6b,NA
Br5161,1,Excit.L5.1,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Excit.L5.1,1.487932777643552,500,Excit.L6b,NA
Br5161,3,Excit.L5.1,1.487932777643552,500,Excit.L6b,NA
Br5161,1,Excit.L5.2,-4.142562391893658,500,Excit.L6b,NA
Br5161,2,Excit.L5.2,-3.621317782618423,500,Excit.L6b,NA
Br5161,3,Excit.L5.2,-3.97119081294207,500,Excit.L6b,NA
Br5161,1,Excit.L5_6_NP,-0.9688713510106778,500,Excit.L6b,NA
Br5161,2,Excit.L5_6_NP,-1.97611756998578,500,Excit.L6b,NA
Br5161,3,Excit.L5_6_NP,-1.7000717344979959,500,Excit.L6b,NA
Br5161,1,Excit.L6_CT,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Excit.L6_CT,1.487932777643552,500,Excit.L6b,NA
Br5161,3,Excit.L6_CT,0.6561680378764194,500,Excit.L6b,NA
Br5161,1,Excit.L6b,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Excit.L6b,1.487932777643552,500,Excit.L6b,NA
Br5161,3,Excit.L6b,1.487932777643552,500,Excit.L6b,NA
Br5161,1,Inhib.Chandelier,-0.9688713510106778,500,Excit.L6b,NA
Br5161,2,Inhib.Chandelier,-1.3790596475720729,500,Excit.L6b,NA
Br5161,3,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L6b,NA
Br5161,2,Inhib.Lamp5_Lhx6,-0.9688713510106778,500,Excit.L6b,NA
Br5161,3,Inhib.Lamp5_Lhx6,-0.9688713510106778,500,Excit.L6b,NA
Br5161,1,Inhib.Pax6,-0.9688713510106778,500,Excit.L6b,NA
Br5161,2,Inhib.Pax6,-1.7000717344979959,500,Excit.L6b,NA
Br5161,3,Inhib.Pax6,-1.3790596475720729,500,Excit.L6b,NA
Br5161,1,Inhib.Pvalb,-1.97611756998578,500,Excit.L6b,NA
Br5161,2,Inhib.Pvalb,-1.3790596475720729,500,Excit.L6b,NA
Br5161,3,Inhib.Pvalb,-2.2242446667370563,500,Excit.L6b,NA
Br5161,1,Inhib.Sst,-1.7000717344979959,500,Excit.L6b,NA
Br5161,2,Inhib.Sst,-1.97611756998578,500,Excit.L6b,NA
Br5161,3,Inhib.Sst,-0.9688713510106778,500,Excit.L6b,NA
Br5161,1,Inhib.Vip,1.487932777643552,500,Excit.L6b,NA
Br5161,2,Inhib.Vip,1.487932777643552,500,Excit.L6b,NA
Br5161,3,Inhib.Vip,1.487932777643552,500,Excit.L6b,NA
Br5161,1,Astro.1,0.078004640920491225,1000,Excit.L6b,NA
Br5161,2,Astro.1,1.487932777643552,1000,Excit.L6b,NA
Br5161,3,Astro.1,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,Astro.2,-0.9490564645326443,1000,Excit.L6b,NA
Br5161,2,Astro.2,-1.8756688125319108,1000,Excit.L6b,NA
Br5161,3,Astro.2,-0.5219518483107883,1000,Excit.L6b,NA
Br5161,1,Astro.3,NA,1000,Excit.L6b,NA
Br5161,2,Astro.3,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,3,Astro.3,NA,1000,Excit.L6b,NA
Br5161,1,Astro.4,NA,1000,Excit.L6b,NA
Br5161,2,Astro.4,NA,1000,Excit.L6b,NA
Br5161,3,Astro.4,NA,1000,Excit.L6b,NA
Br5161,1,Astro.5,0.09683565024616776,1000,Excit.L6b,NA
Br5161,2,Astro.5,0.09683565024616776,1000,Excit.L6b,NA
Br5161,3,Astro.5,-0.2908791206600291,1000,Excit.L6b,NA
Br5161,1,Macro,NA,1000,Excit.L6b,NA
Br5161,2,Macro,NA,1000,Excit.L6b,NA
Br5161,3,Macro,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,1,Micro.1,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,2,Micro.1,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,3,Micro.1,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,1,Micro.2,0.6561680378764194,1000,Excit.L6b,NA
Br5161,2,Micro.2,1.487932777643552,1000,Excit.L6b,NA
Br5161,3,Micro.2,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,Micro.3,NA,1000,Excit.L6b,NA
Br5161,2,Micro.3,NA,1000,Excit.L6b,NA
Br5161,3,Micro.3,NA,1000,Excit.L6b,NA
Br5161,1,Micro.4,NA,1000,Excit.L6b,NA
Br5161,2,Micro.4,NA,1000,Excit.L6b,NA
Br5161,3,Micro.4,NA,1000,Excit.L6b,NA
Br5161,1,Micro.5,1.487932777643552,1000,Excit.L6b,NA
Br5161,2,Micro.5,1.487932777643552,1000,Excit.L6b,NA
Br5161,3,Micro.5,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,OPC.1,NA,1000,Excit.L6b,NA
Br5161,2,OPC.1,NA,1000,Excit.L6b,NA
Br5161,3,OPC.1,NA,1000,Excit.L6b,NA
Br5161,1,OPC.2,NA,1000,Excit.L6b,NA
Br5161,2,OPC.2,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,3,OPC.2,NA,1000,Excit.L6b,NA
Br5161,1,OPC.4,NA,1000,Excit.L6b,NA
Br5161,2,OPC.4,NA,1000,Excit.L6b,NA
Br5161,3,OPC.4,NA,1000,Excit.L6b,NA
Br5161,1,OPC.5,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,2,OPC.5,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,3,OPC.5,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,1,Oligo.1,NA,1000,Excit.L6b,NA
Br5161,2,Oligo.1,NA,1000,Excit.L6b,NA
Br5161,3,Oligo.1,NA,1000,Excit.L6b,NA
Br5161,1,Oligo.2,NA,1000,Excit.L6b,NA
Br5161,2,Oligo.2,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,3,Oligo.2,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,1,Oligo.3,3.9072112917725086,1000,Excit.L6b,NA
Br5161,2,Oligo.3,3.9072112917725086,1000,Excit.L6b,NA
Br5161,3,Oligo.3,3.9072112917725086,1000,Excit.L6b,NA
Br5161,1,Oligo.4,0.054436565035739654,1000,Excit.L6b,NA
Br5161,2,Oligo.4,1.0453611945115207,1000,Excit.L6b,NA
Br5161,3,Oligo.4,1.0453611945115207,1000,Excit.L6b,NA
Br5161,1,Oligo.5,1.0453611945115207,1000,Excit.L6b,NA
Br5161,2,Oligo.5,1.0453611945115207,1000,Excit.L6b,NA
Br5161,3,Oligo.5,1.0453611945115207,1000,Excit.L6b,NA
Br5161,1,Vasc.Endo,1.8342879240636272,1000,Excit.L6b,NA
Br5161,2,Vasc.Endo,1.8342879240636272,1000,Excit.L6b,NA
Br5161,3,Vasc.Endo,1.8342879240636272,1000,Excit.L6b,NA
Br5161,1,Vasc.PC,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,2,Vasc.PC,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,3,Vasc.PC,-1.97611756998578,1000,Excit.L6b,NA
Br5161,1,Vasc.VLMC,NA,1000,Excit.L6b,NA
Br5161,2,Vasc.VLMC,NA,1000,Excit.L6b,NA
Br5161,3,Vasc.VLMC,NA,1000,Excit.L6b,NA
Br5161,1,Excit.L2,NA,1000,Excit.L6b,NA
Br5161,2,Excit.L2,NA,1000,Excit.L6b,NA
Br5161,3,Excit.L2,NA,1000,Excit.L6b,NA
Br5161,1,Excit.L2_5.1,0.5502078912454823,1000,Excit.L6b,NA
Br5161,2,Excit.L2_5.1,-0.2908791206600291,1000,Excit.L6b,NA
Br5161,3,Excit.L2_5.1,0.5502078912454823,1000,Excit.L6b,NA
Br5161,1,Excit.L2_5.2,NA,1000,Excit.L6b,NA
Br5161,2,Excit.L2_5.2,NA,1000,Excit.L6b,NA
Br5161,3,Excit.L2_5.2,NA,1000,Excit.L6b,NA
Br5161,1,Excit.L5.1,1.487932777643552,1000,Excit.L6b,NA
Br5161,2,Excit.L5.1,1.487932777643552,1000,Excit.L6b,NA
Br5161,3,Excit.L5.1,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,Excit.L5.2,-3.068214021581605,1000,Excit.L6b,NA
Br5161,2,Excit.L5.2,-2.2242446667370563,1000,Excit.L6b,NA
Br5161,3,Excit.L5.2,-4.3122420698057295,1000,Excit.L6b,NA
Br5161,1,Excit.L5_6_NP,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,2,Excit.L5_6_NP,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,3,Excit.L5_6_NP,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,1,Excit.L6_CT,0.6561680378764194,1000,Excit.L6b,NA
Br5161,2,Excit.L6_CT,0.6561680378764194,1000,Excit.L6b,NA
Br5161,3,Excit.L6_CT,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,Excit.L6b,1.487932777643552,1000,Excit.L6b,NA
