BrNum,perm,neighbor,Z,scale,reference,id
Br1706,1,Inhib.Vip,1.3110664398564764,500,Astro.2,NA
Br1706,2,Inhib.Vip,0.8951093772546607,500,Astro.2,NA
Br1706,3,Inhib.Vip,1.3110664398564764,500,Astro.2,NA
Br1706,1,Astro.1,1.0840319070985052,1000,Astro.2,NA
Br1706,2,Astro.1,0.07978327718056925,1000,Astro.2,NA
Br1706,3,Astro.1,0.7293809673160877,1000,Astro.2,NA
Br1706,1,Astro.2,-1.1375408895749317,1000,Astro.2,NA
Br1706,2,Astro.2,-1.863732300085838,1000,Astro.2,NA
Br1706,3,Astro.2,-1.4724700244805893,1000,Astro.2,NA
Br1706,1,Astro.3,-1.5106010394195177,1000,Astro.2,NA
Br1706,2,Astro.3,-0.5235033630610588,1000,Astro.2,NA
Br1706,3,Astro.3,-1.0613659202350691,1000,Astro.2,NA
Br1706,1,Astro.4,-0.7320868547673227,1000,Astro.2,NA
Br1706,2,Astro.4,-0.5482560228763314,1000,Astro.2,NA
Br1706,3,Astro.4,-0.5482560228763314,1000,Astro.2,NA
Br1706,1,Astro.5,-0.529339615659087,1000,Astro.2,NA
Br1706,2,Astro.5,0.011581193796068753,1000,Astro.2,NA
Br1706,3,Astro.5,0.05718926955237478,1000,Astro.2,NA
Br1706,1,Macro,-0.9635024548330178,1000,Astro.2,NA
Br1706,2,Macro,0.1313196887650254,1000,Astro.2,NA
Br1706,3,Macro,-0.6579687825377565,1000,Astro.2,NA
Br1706,1,Micro.1,-2.973453895738877,1000,Astro.2,NA
Br1706,2,Micro.1,-3.3821455875785005,1000,Astro.2,NA
Br1706,3,Micro.1,-3.251237982914857,1000,Astro.2,NA
Br1706,1,Micro.2,8.594773789113873,1000,Astro.2,NA
Br1706,2,Micro.2,8.257119857392105,1000,Astro.2,NA
Br1706,3,Micro.2,8.767779417213362,1000,Astro.2,NA
Br1706,1,Micro.3,0.16087160596253303,1000,Astro.2,NA
Br1706,2,Micro.3,-0.5235033630610588,1000,Astro.2,NA
Br1706,3,Micro.3,-0.8061333647087269,1000,Astro.2,NA
Br1706,1,Micro.5,8.676374187644411,1000,Astro.2,NA
Br1706,2,Micro.5,8.495240487865383,1000,Astro.2,NA
Br1706,3,Micro.5,8.676374187644411,1000,Astro.2,NA
Br1706,1,OPC.2,5.35215251497192,1000,Astro.2,NA
Br1706,2,OPC.2,4.207156880279716,1000,Astro.2,NA
Br1706,3,OPC.2,5.1073958310958245,1000,Astro.2,NA
Br1706,1,OPC.4,-0.30160624695210986,1000,Astro.2,NA
Br1706,2,OPC.4,-0.30160624695210986,1000,Astro.2,NA
Br1706,3,OPC.4,1.510429554636612,1000,Astro.2,NA
Br1706,1,OPC.5,9.100402515164928,1000,Astro.2,NA
Br1706,2,OPC.5,9.235925794655026,1000,Astro.2,NA
Br1706,3,OPC.5,8.966347056701778,1000,Astro.2,NA
Br1706,1,Oligo.1,9.381452616537148,1000,Astro.2,NA
Br1706,2,Oligo.1,9.381452616537148,1000,Astro.2,NA
Br1706,3,Oligo.1,9.704412359173302,1000,Astro.2,NA
Br1706,1,Oligo.2,8.56060762145979,1000,Astro.2,NA
Br1706,2,Oligo.2,8.408512152511532,1000,Astro.2,NA
Br1706,3,Oligo.2,8.871164335623467,1000,Astro.2,NA
Br1706,1,Oligo.3,30.305425974999697,1000,Astro.2,NA
Br1706,2,Oligo.3,30.248720336922478,1000,Astro.2,NA
Br1706,3,Oligo.3,30.135575301368522,1000,Astro.2,NA
Br1706,1,Oligo.4,19.87978822484224,1000,Astro.2,NA
Br1706,2,Oligo.4,19.635772683075423,1000,Astro.2,NA
Br1706,3,Oligo.4,19.394253359257174,1000,Astro.2,NA
Br1706,1,Oligo.5,2.0224236929039114,1000,Astro.2,NA
Br1706,2,Oligo.5,2.5404567453224134,1000,Astro.2,NA
Br1706,3,Oligo.5,2.2746488418182844,1000,Astro.2,NA
Br1706,1,Vasc.Endo,9.581521009564103,1000,Astro.2,NA
Br1706,2,Vasc.Endo,9.41688609994761,1000,Astro.2,NA
Br1706,3,Vasc.Endo,9.41688609994761,1000,Astro.2,NA
Br1706,1,Vasc.PC,-2.7515289824929297,1000,Astro.2,NA
Br1706,2,Vasc.PC,-2.905822636369094,1000,Astro.2,NA
Br1706,3,Vasc.PC,-2.828978445209691,1000,Astro.2,NA
Br1706,1,Vasc.VLMC,2.069256071419641,1000,Astro.2,NA
Br1706,2,Vasc.VLMC,1.200328264048747,1000,Astro.2,NA
Br1706,3,Vasc.VLMC,0.8423587197750179,1000,Astro.2,NA
Br1706,1,Excit.L2,-7.603005276206482,1000,Astro.2,NA
Br1706,2,Excit.L2,-8.55640359985472,1000,Astro.2,NA
Br1706,3,Excit.L2,-7.720728263284776,1000,Astro.2,NA
Br1706,1,Excit.L2_5.1,-7.624199755508167,1000,Astro.2,NA
Br1706,2,Excit.L2_5.1,-6.970239802176898,1000,Astro.2,NA
Br1706,3,Excit.L2_5.1,-7.03172187768277,1000,Astro.2,NA
Br1706,1,Excit.L2_5.2,-8.072385176479914,1000,Astro.2,NA
Br1706,2,Excit.L2_5.2,-8.511496708023241,1000,Astro.2,NA
Br1706,3,Excit.L2_5.2,-8.40371178721302,1000,Astro.2,NA
Br1706,1,Excit.L5.1,-28.63363453349267,1000,Astro.2,NA
Br1706,2,Excit.L5.1,-28.03349142530666,1000,Astro.2,NA
Br1706,3,Excit.L5.1,-28.35708956161814,1000,Astro.2,NA
Br1706,1,Excit.L6_CT,-18.302994637044023,1000,Astro.2,NA
Br1706,2,Excit.L6_CT,-18.302994637044023,1000,Astro.2,NA
Br1706,3,Excit.L6_CT,-18.923837431612444,1000,Astro.2,NA
Br1706,1,Excit.L6b,-2.98706823028549,1000,Astro.2,NA
Br1706,2,Excit.L6b,-2.8505513810151917,1000,Astro.2,NA
Br1706,3,Excit.L6b,-2.561589845948446,1000,Astro.2,NA
Br1706,1,Inhib.Chandelier,-6.23499196322422,1000,Astro.2,NA
Br1706,2,Inhib.Chandelier,-6.162831288382762,1000,Astro.2,NA
Br1706,3,Inhib.Chandelier,-5.789220809167724,1000,Astro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.1060483136015096,1000,Astro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.1727912457771033,1000,Astro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.1060483136015096,1000,Astro.2,NA
Br1706,1,Inhib.Pax6,-10.184020381410855,1000,Astro.2,NA
Br1706,2,Inhib.Pax6,-9.575859608162128,1000,Astro.2,NA
Br1706,3,Inhib.Pax6,-9.430522409726917,1000,Astro.2,NA
Br1706,1,Inhib.Pvalb,-8.024132703661074,1000,Astro.2,NA
Br1706,2,Inhib.Pvalb,-7.912539177383514,1000,Astro.2,NA
Br1706,3,Inhib.Pvalb,-9.17456851058687,1000,Astro.2,NA
Br1706,1,Inhib.Sst,-5.030068125671842,1000,Astro.2,NA
Br1706,2,Inhib.Sst,-5.977084393023963,1000,Astro.2,NA
Br1706,3,Inhib.Sst,-4.768012854007829,1000,Astro.2,NA
Br1706,1,Inhib.Vip,-0.08460630994666146,1000,Astro.2,NA
Br1706,2,Inhib.Vip,0.8951093772546607,1000,Astro.2,NA
Br1706,3,Inhib.Vip,1.3110664398564764,1000,Astro.2,NA
Br1706,1,Astro.1,0.07978327718056925,5000,Astro.2,NA
Br1706,2,Astro.1,-0.21979850931451356,5000,Astro.2,NA
Br1706,3,Astro.1,0.9039349690737086,5000,Astro.2,NA
Br1706,1,Astro.2,-0.9324832584674255,5000,Astro.2,NA
Br1706,2,Astro.2,-0.5125848909855434,5000,Astro.2,NA
Br1706,3,Astro.2,-0.44127829925460027,5000,Astro.2,NA
Br1706,1,Astro.3,-1.2948381076110445,5000,Astro.2,NA
Br1706,2,Astro.3,-0.20531282326985303,5000,Astro.2,NA
Br1706,3,Astro.3,-0.20531282326985303,5000,Astro.2,NA
Br1706,1,Astro.4,0.5146971065603437,5000,Astro.2,NA
Br1706,2,Astro.4,-0.356209694233603,5000,Astro.2,NA
Br1706,3,Astro.4,-0.356209694233603,5000,Astro.2,NA
Br1706,1,Astro.5,-0.9714493380233317,5000,Astro.2,NA
Br1706,2,Astro.5,-1.102609125118936,5000,Astro.2,NA
Br1706,3,Astro.5,-0.3951947327069603,5000,Astro.2,NA
Br1706,1,Macro,-1.232809733218919,5000,Astro.2,NA
Br1706,2,Macro,0.1313196887650254,5000,Astro.2,NA
Br1706,3,Macro,0.1313196887650254,5000,Astro.2,NA
Br1706,1,Micro.1,-2.973453895738877,5000,Astro.2,NA
Br1706,2,Micro.1,-3.8640210756361184,5000,Astro.2,NA
Br1706,3,Micro.1,-2.3305156802417937,5000,Astro.2,NA
Br1706,1,Micro.2,8.594773789113873,5000,Astro.2,NA
Br1706,2,Micro.2,8.594773789113873,5000,Astro.2,NA
Br1706,3,Micro.2,8.94369781136763,5000,Astro.2,NA
Br1706,1,Micro.3,-0.20531282326985303,5000,Astro.2,NA
Br1706,2,Micro.3,0.16087160596253303,5000,Astro.2,NA
Br1706,3,Micro.3,-1.0613659202350691,5000,Astro.2,NA
Br1706,1,Micro.5,8.676374187644411,5000,Astro.2,NA
Br1706,2,Micro.5,8.676374187644411,5000,Astro.2,NA
Br1706,3,Micro.5,8.495240487865383,5000,Astro.2,NA
Br1706,1,OPC.2,4.4214382126711245,5000,Astro.2,NA
Br1706,2,OPC.2,4.207156880279716,5000,Astro.2,NA
Br1706,3,OPC.2,3.999312416791163,5000,Astro.2,NA
Br1706,1,OPC.4,0.1313196887650254,5000,Astro.2,NA
Br1706,2,OPC.4,0.1313196887650254,5000,Astro.2,NA
Br1706,3,OPC.4,0.1313196887650254,5000,Astro.2,NA
Br1706,1,OPC.5,8.572667015840725,5000,Astro.2,NA
Br1706,2,OPC.5,9.235925794655026,5000,Astro.2,NA
Br1706,3,OPC.5,8.966347056701778,5000,Astro.2,NA
Br1706,1,Oligo.1,9.541782942606918,5000,Astro.2,NA
Br1706,2,Oligo.1,9.381452616537148,5000,Astro.2,NA
Br1706,3,Oligo.1,9.541782942606918,5000,Astro.2,NA
Br1706,1,Oligo.2,8.56060762145979,5000,Astro.2,NA
Br1706,2,Oligo.2,8.56060762145979,5000,Astro.2,NA
Br1706,3,Oligo.2,7.964267030014484,5000,Astro.2,NA
Br1706,1,Oligo.3,30.192103553280194,5000,Astro.2,NA
Br1706,2,Oligo.3,30.192103553280194,5000,Astro.2,NA
Br1706,3,Oligo.3,30.419105113286445,5000,Astro.2,NA
Br1706,1,Oligo.4,19.47448580963236,5000,Astro.2,NA
Br1706,2,Oligo.4,19.47448580963236,5000,Astro.2,NA
Br1706,3,Oligo.4,19.716831125132323,5000,Astro.2,NA
Br1706,1,Oligo.5,2.0224236929039114,5000,Astro.2,NA
Br1706,2,Oligo.5,2.0224236929039114,5000,Astro.2,NA
Br1706,3,Oligo.5,2.0224236929039114,5000,Astro.2,NA
Br1706,1,Vasc.Endo,9.581521009564103,5000,Astro.2,NA
Br1706,2,Vasc.Endo,9.41688609994761,5000,Astro.2,NA
Br1706,3,Vasc.Endo,9.41688609994761,5000,Astro.2,NA
Br1706,1,Vasc.PC,-2.7515289824929297,5000,Astro.2,NA
Br1706,2,Vasc.PC,-3.4277246287906404,5000,Astro.2,NA
Br1706,3,Vasc.PC,-3.7142770996118535,5000,Astro.2,NA
Br1706,1,Vasc.VLMC,1.200328264048747,5000,Astro.2,NA
Br1706,2,Vasc.VLMC,0.5205095888855301,5000,Astro.2,NA
Br1706,3,Vasc.VLMC,1.6044157474125205,5000,Astro.2,NA
Br1706,1,Excit.L2,-8.714773571221958,5000,Astro.2,NA
Br1706,2,Excit.L2,-7.894300838962747,5000,Astro.2,NA
Br1706,3,Excit.L2,-8.06445908217334,5000,Astro.2,NA
Br1706,1,Excit.L2_5.1,-7.624199755508167,5000,Astro.2,NA
Br1706,2,Excit.L2_5.1,-6.908317360103743,5000,Astro.2,NA
Br1706,3,Excit.L2_5.1,-7.508764835919184,5000,Astro.2,NA
Br1706,1,Excit.L2_5.2,-7.244830245734084,5000,Astro.2,NA
Br1706,2,Excit.L2_5.2,-7.8442930557306925,5000,Astro.2,NA
Br1706,3,Excit.L2_5.2,-8.128476106748154,5000,Astro.2,NA
Br1706,1,Excit.L5.1,-27.522725351336472,5000,Astro.2,NA
Br1706,2,Excit.L5.1,-28.05664129933387,5000,Astro.2,NA
Br1706,3,Excit.L5.1,-28.126057440648573,5000,Astro.2,NA
Br1706,1,Excit.L6_CT,-18.615111269312102,5000,Astro.2,NA
Br1706,2,Excit.L6_CT,-18.0161485279737,5000,Astro.2,NA
Br1706,3,Excit.L6_CT,-18.81195411959619,5000,Astro.2,NA
Br1706,1,Excit.L6b,-2.708910329697094,5000,Astro.2,NA
Br1706,2,Excit.L6b,-2.8505513810151917,5000,Astro.2,NA
Br1706,3,Excit.L6b,-2.561589845948446,5000,Astro.2,NA
Br1706,1,Inhib.Chandelier,-6.089857541709458,5000,Astro.2,NA
Br1706,2,Inhib.Chandelier,-6.016041538801542,5000,Astro.2,NA
Br1706,3,Inhib.Chandelier,-5.307971054152661,5000,Astro.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,3.1060483136015096,5000,Astro.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,2.1727912457771033,5000,Astro.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,3.1060483136015096,5000,Astro.2,NA
Br1706,1,Inhib.Pax6,-8.879234925629193,5000,Astro.2,NA
Br1706,2,Inhib.Pax6,-9.860727893697486,5000,Astro.2,NA
Br1706,3,Inhib.Pax6,-10.319805237374139,5000,Astro.2,NA
Br1706,1,Inhib.Pvalb,-9.321990059036509,5000,Astro.2,NA
Br1706,2,Inhib.Pvalb,-8.51079922466396,5000,Astro.2,NA
Br1706,3,Inhib.Pvalb,-8.079437187734689,5000,Astro.2,NA
Br1706,1,Inhib.Sst,-6.26433549205011,5000,Astro.2,NA
Br1706,2,Inhib.Sst,-6.193640519325435,5000,Astro.2,NA
Br1706,3,Inhib.Sst,-5.903327389624432,5000,Astro.2,NA
Br1706,1,Inhib.Vip,0.5315077211295891,5000,Astro.2,NA
Br1706,2,Inhib.Vip,0.8951093772546607,5000,Astro.2,NA
Br1706,3,Inhib.Vip,1.3110664398564764,5000,Astro.2,NA
Br1706,1,Astro.1,-0.4415111934882618,50,Astro.3,NA
Br1706,2,Astro.1,0.11465296722976184,50,Astro.3,NA
Br1706,3,Astro.1,0.11465296722976184,50,Astro.3,NA
Br1706,1,Astro.2,-0.48746370768853575,50,Astro.3,NA
Br1706,2,Astro.2,1.1727551489096832,50,Astro.3,NA
Br1706,3,Astro.2,0.19994030761940274,50,Astro.3,NA
Br1706,1,Astro.3,-4.712873871028547,50,Astro.3,NA
Br1706,2,Astro.3,-4.605248276511451,50,Astro.3,NA
Br1706,3,Astro.3,-4.605248276511451,50,Astro.3,NA
Br1706,1,Astro.4,NA,50,Astro.3,NA
Br1706,2,Astro.4,-0.9240112373993323,50,Astro.3,NA
Br1706,3,Astro.4,NA,50,Astro.3,NA
Br1706,1,Astro.5,0.5332382332329648,50,Astro.3,NA
Br1706,2,Astro.5,-0.2541944562638568,50,Astro.3,NA
Br1706,3,Astro.5,0.701404403498928,50,Astro.3,NA
Br1706,1,Macro,1.085881819133522,50,Astro.3,NA
Br1706,2,Macro,1.085881819133522,50,Astro.3,NA
Br1706,3,Macro,1.085881819133522,50,Astro.3,NA
Br1706,1,Micro.1,NA,50,Astro.3,NA
Br1706,2,Micro.1,-1.3089547092064473,50,Astro.3,NA
Br1706,3,Micro.1,NA,50,Astro.3,NA
Br1706,1,Micro.2,1.085881819133522,50,Astro.3,NA
Br1706,2,Micro.2,1.085881819133522,50,Astro.3,NA
Br1706,3,Micro.2,1.085881819133522,50,Astro.3,NA
Br1706,1,Micro.3,NA,50,Astro.3,NA
Br1706,2,Micro.3,NA,50,Astro.3,NA
Br1706,3,Micro.3,NA,50,Astro.3,NA
Br1706,1,Micro.5,2.1828159419012594,50,Astro.3,NA
Br1706,2,Micro.5,2.1828159419012594,50,Astro.3,NA
Br1706,3,Micro.5,2.1828159419012594,50,Astro.3,NA
Br1706,1,OPC.2,1.887167313759562,50,Astro.3,NA
Br1706,2,OPC.2,1.887167313759562,50,Astro.3,NA
Br1706,3,OPC.2,1.887167313759562,50,Astro.3,NA
Br1706,1,OPC.4,1.085881819133522,50,Astro.3,NA
Br1706,2,OPC.4,1.085881819133522,50,Astro.3,NA
Br1706,3,OPC.4,1.085881819133522,50,Astro.3,NA
Br1706,1,OPC.5,3.1081844331823474,50,Astro.3,NA
Br1706,2,OPC.5,3.1081844331823474,50,Astro.3,NA
Br1706,3,OPC.5,3.1081844331823474,50,Astro.3,NA
Br1706,1,Oligo.1,3.30242619004369,50,Astro.3,NA
Br1706,2,Oligo.1,3.30242619004369,50,Astro.3,NA
Br1706,3,Oligo.1,3.30242619004369,50,Astro.3,NA
Br1706,1,Oligo.2,2.1828159419012594,50,Astro.3,NA
Br1706,2,Oligo.2,1.5396572715440937,50,Astro.3,NA
Br1706,3,Oligo.2,2.1828159419012594,50,Astro.3,NA
Br1706,1,Oligo.3,7.892358109139066,50,Astro.3,NA
Br1706,2,Oligo.3,7.892358109139066,50,Astro.3,NA
Br1706,3,Oligo.3,7.892358109139066,50,Astro.3,NA
Br1706,1,Oligo.4,5.663037888659433,50,Astro.3,NA
Br1706,2,Oligo.4,5.663037888659433,50,Astro.3,NA
Br1706,3,Oligo.4,5.663037888659433,50,Astro.3,NA
Br1706,1,Oligo.5,1.085881819133522,50,Astro.3,NA
Br1706,2,Oligo.5,0.11465296722976184,50,Astro.3,NA
Br1706,3,Oligo.5,0.11465296722976184,50,Astro.3,NA
Br1706,1,Vasc.Endo,3.30242619004369,50,Astro.3,NA
Br1706,2,Vasc.Endo,3.30242619004369,50,Astro.3,NA
Br1706,3,Vasc.Endo,3.30242619004369,50,Astro.3,NA
Br1706,1,Vasc.PC,0.6346910646010171,50,Astro.3,NA
Br1706,2,Vasc.PC,0.6346910646010171,50,Astro.3,NA
Br1706,3,Vasc.PC,0.6346910646010171,50,Astro.3,NA
Br1706,1,Vasc.VLMC,NA,50,Astro.3,NA
Br1706,2,Vasc.VLMC,NA,50,Astro.3,NA
Br1706,3,Vasc.VLMC,NA,50,Astro.3,NA
Br1706,1,Excit.L2,-1.3089547092064473,50,Astro.3,NA
Br1706,2,Excit.L2,-1.6058504471121737,50,Astro.3,NA
Br1706,3,Excit.L2,-1.6058504471121737,50,Astro.3,NA
Br1706,1,Excit.L2_5.1,-2.282651845321514,50,Astro.3,NA
Br1706,2,Excit.L2_5.1,-2.810139056124134,50,Astro.3,NA
Br1706,3,Excit.L2_5.1,-2.9672848124236455,50,Astro.3,NA
Br1706,1,Excit.L2_5.2,-1.6058504471121737,50,Astro.3,NA
Br1706,2,Excit.L2_5.2,-1.6058504471121737,50,Astro.3,NA
Br1706,3,Excit.L2_5.2,-1.8574272300650467,50,Astro.3,NA
Br1706,1,Excit.L5.1,-7.235892214719148,50,Astro.3,NA
Br1706,2,Excit.L5.1,-6.2701166458191775,50,Astro.3,NA
Br1706,3,Excit.L5.1,-6.627732284315085,50,Astro.3,NA
Br1706,1,Excit.L6_CT,-4.27118199864854,50,Astro.3,NA
Br1706,2,Excit.L6_CT,-4.495854803591732,50,Astro.3,NA
Br1706,3,Excit.L6_CT,-5.026349857538381,50,Astro.3,NA
Br1706,1,Excit.L6b,-0.9240112373993323,50,Astro.3,NA
Br1706,2,Excit.L6b,-0.9240112373993323,50,Astro.3,NA
Br1706,3,Excit.L6b,-0.9240112373993323,50,Astro.3,NA
Br1706,1,Inhib.Chandelier,-1.6058504471121737,50,Astro.3,NA
Br1706,2,Inhib.Chandelier,-1.6058504471121737,50,Astro.3,NA
Br1706,3,Inhib.Chandelier,-1.6058504471121737,50,Astro.3,NA
Br1706,1,Inhib.Lamp5_Lhx6,-0.9240112373993323,50,Astro.3,NA
Br1706,2,Inhib.Lamp5_Lhx6,-0.9240112373993323,50,Astro.3,NA
Br1706,3,Inhib.Lamp5_Lhx6,-0.9240112373993323,50,Astro.3,NA
Br1706,1,Inhib.Pax6,-2.6448525922110657,50,Astro.3,NA
Br1706,2,Inhib.Pax6,-2.6448525922110657,50,Astro.3,NA
Br1706,3,Inhib.Pax6,-2.4697784854556253,50,Astro.3,NA
Br1706,1,Inhib.Pvalb,-2.9672848124236455,50,Astro.3,NA
Br1706,2,Inhib.Pvalb,-2.810139056124134,50,Astro.3,NA
Br1706,3,Inhib.Pvalb,-2.9672848124236455,50,Astro.3,NA
Br1706,1,Inhib.Sst,-1.8574272300650467,50,Astro.3,NA
Br1706,2,Inhib.Sst,-2.0802075562282134,50,Astro.3,NA
Br1706,3,Inhib.Sst,-1.6058504471121737,50,Astro.3,NA
Br1706,1,Inhib.Vip,NA,50,Astro.3,NA
Br1706,2,Inhib.Vip,-0.9240112373993323,50,Astro.3,NA
Br1706,3,Inhib.Vip,NA,50,Astro.3,NA
Br1706,1,Astro.1,1.085881819133522,100,Astro.3,NA
Br1706,2,Astro.1,-0.8473664370734704,100,Astro.3,NA
Br1706,3,Astro.1,-0.8473664370734704,100,Astro.3,NA
Br1706,1,Astro.2,-1.0309690297179965,100,Astro.3,NA
Br1706,2,Astro.2,-1.4880671663568183,100,Astro.3,NA
Br1706,3,Astro.2,-0.48746370768853575,100,Astro.3,NA
Br1706,1,Astro.3,-3.535577206756444,100,Astro.3,NA
Br1706,2,Astro.3,-3.9167583534351804,100,Astro.3,NA
Br1706,3,Astro.3,-3.6661302405799807,100,Astro.3,NA
Br1706,1,Astro.4,NA,100,Astro.3,NA
Br1706,2,Astro.4,-0.9240112373993323,100,Astro.3,NA
Br1706,3,Astro.4,NA,100,Astro.3,NA
Br1706,1,Astro.5,0.701404403498928,100,Astro.3,NA
Br1706,2,Astro.5,1.4182103416859466,100,Astro.3,NA
Br1706,3,Astro.5,0.3689295209635105,100,Astro.3,NA
Br1706,1,Macro,1.085881819133522,100,Astro.3,NA
Br1706,2,Macro,1.085881819133522,100,Astro.3,NA
Br1706,3,Macro,1.085881819133522,100,Astro.3,NA
Br1706,1,Micro.1,NA,100,Astro.3,NA
Br1706,2,Micro.1,-1.3089547092064473,100,Astro.3,NA
Br1706,3,Micro.1,-1.3089547092064473,100,Astro.3,NA
Br1706,1,Micro.2,1.085881819133522,100,Astro.3,NA
Br1706,2,Micro.2,1.085881819133522,100,Astro.3,NA
Br1706,3,Micro.2,1.085881819133522,100,Astro.3,NA
Br1706,1,Micro.3,NA,100,Astro.3,NA
Br1706,2,Micro.3,NA,100,Astro.3,NA
Br1706,3,Micro.3,NA,100,Astro.3,NA
Br1706,1,Micro.5,2.1828159419012594,100,Astro.3,NA
Br1706,2,Micro.5,2.1828159419012594,100,Astro.3,NA
Br1706,3,Micro.5,2.1828159419012594,100,Astro.3,NA
Br1706,1,OPC.2,1.887167313759562,100,Astro.3,NA
Br1706,2,OPC.2,1.887167313759562,100,Astro.3,NA
Br1706,3,OPC.2,1.887167313759562,100,Astro.3,NA
Br1706,1,OPC.4,1.085881819133522,100,Astro.3,NA
Br1706,2,OPC.4,1.085881819133522,100,Astro.3,NA
Br1706,3,OPC.4,1.085881819133522,100,Astro.3,NA
Br1706,1,OPC.5,2.6232522738028208,100,Astro.3,NA
Br1706,2,OPC.5,3.1081844331823474,100,Astro.3,NA
Br1706,3,OPC.5,2.6232522738028208,100,Astro.3,NA
Br1706,1,Oligo.1,3.30242619004369,100,Astro.3,NA
Br1706,2,Oligo.1,3.30242619004369,100,Astro.3,NA
Br1706,3,Oligo.1,3.30242619004369,100,Astro.3,NA
Br1706,1,Oligo.2,1.5396572715440937,100,Astro.3,NA
Br1706,2,Oligo.2,2.1828159419012594,100,Astro.3,NA
Br1706,3,Oligo.2,2.1828159419012594,100,Astro.3,NA
Br1706,1,Oligo.3,7.892358109139066,100,Astro.3,NA
Br1706,2,Oligo.3,7.673670434069905,100,Astro.3,NA
Br1706,3,Oligo.3,7.673670434069905,100,Astro.3,NA
Br1706,1,Oligo.4,5.663037888659433,100,Astro.3,NA
Br1706,2,Oligo.4,5.663037888659433,100,Astro.3,NA
Br1706,3,Oligo.4,5.663037888659433,100,Astro.3,NA
Br1706,1,Oligo.5,0.11465296722976184,100,Astro.3,NA
Br1706,2,Oligo.5,1.085881819133522,100,Astro.3,NA
Br1706,3,Oligo.5,0.11465296722976184,100,Astro.3,NA
Br1706,1,Vasc.Endo,3.30242619004369,100,Astro.3,NA
Br1706,2,Vasc.Endo,3.30242619004369,100,Astro.3,NA
Br1706,3,Vasc.Endo,3.30242619004369,100,Astro.3,NA
Br1706,1,Vasc.PC,0.19994030761940274,100,Astro.3,NA
Br1706,2,Vasc.PC,1.1727551489096832,100,Astro.3,NA
Br1706,3,Vasc.PC,0.6346910646010171,100,Astro.3,NA
Br1706,1,Vasc.VLMC,NA,100,Astro.3,NA
Br1706,2,Vasc.VLMC,NA,100,Astro.3,NA
Br1706,3,Vasc.VLMC,NA,100,Astro.3,NA
Br1706,1,Excit.L2,-2.0802075562282134,100,Astro.3,NA
Br1706,2,Excit.L2,-2.282651845321514,100,Astro.3,NA
Br1706,3,Excit.L2,-1.6058504471121737,100,Astro.3,NA
Br1706,1,Excit.L2_5.1,-2.0802075562282134,100,Astro.3,NA
Br1706,2,Excit.L2_5.1,-3.1175316540768296,100,Astro.3,NA
Br1706,3,Excit.L2_5.1,-2.9672848124236455,100,Astro.3,NA
Br1706,1,Excit.L2_5.2,-1.3089547092064473,100,Astro.3,NA
Br1706,2,Excit.L2_5.2,-1.8574272300650467,100,Astro.3,NA
Br1706,3,Excit.L2_5.2,-0.9240112373993323,100,Astro.3,NA
Br1706,1,Excit.L5.1,-7.491304398057794,100,Astro.3,NA
Br1706,2,Excit.L5.1,-5.995647422151883,100,Astro.3,NA
Br1706,3,Excit.L5.1,-7.3213234806596486,100,Astro.3,NA
Br1706,1,Excit.L6_CT,-4.1555659247716985,100,Astro.3,NA
Br1706,2,Excit.L6_CT,-5.228514738170658,100,Astro.3,NA
Br1706,3,Excit.L6_CT,-4.495854803591732,100,Astro.3,NA
Br1706,1,Excit.L6b,-0.9240112373993323,100,Astro.3,NA
Br1706,2,Excit.L6b,NA,100,Astro.3,NA
Br1706,3,Excit.L6b,-0.9240112373993323,100,Astro.3,NA
Br1706,1,Inhib.Chandelier,-1.8574272300650467,100,Astro.3,NA
Br1706,2,Inhib.Chandelier,-1.3089547092064473,100,Astro.3,NA
Br1706,3,Inhib.Chandelier,-1.3089547092064473,100,Astro.3,NA
Br1706,1,Inhib.Lamp5_Lhx6,-0.9240112373993323,100,Astro.3,NA
Br1706,2,Inhib.Lamp5_Lhx6,-0.9240112373993323,100,Astro.3,NA
Br1706,3,Inhib.Lamp5_Lhx6,-0.9240112373993323,100,Astro.3,NA
Br1706,1,Inhib.Pax6,-2.810139056124134,100,Astro.3,NA
Br1706,2,Inhib.Pax6,-3.535577206756444,100,Astro.3,NA
Br1706,3,Inhib.Pax6,-2.282651845321514,100,Astro.3,NA
Br1706,1,Inhib.Pvalb,-3.2618432286541457,100,Astro.3,NA
Br1706,2,Inhib.Pvalb,-2.6448525922110657,100,Astro.3,NA
Br1706,3,Inhib.Pvalb,-2.6448525922110657,100,Astro.3,NA
Br1706,1,Inhib.Sst,-1.8574272300650467,100,Astro.3,NA
Br1706,2,Inhib.Sst,-0.9240112373993323,100,Astro.3,NA
Br1706,3,Inhib.Sst,-1.8574272300650467,100,Astro.3,NA
Br1706,1,Inhib.Vip,NA,100,Astro.3,NA
Br1706,2,Inhib.Vip,NA,100,Astro.3,NA
