BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,Vasc,2,Excit.L2,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.2,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.2,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L5.2,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L5.2,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L5.2,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Chandelier,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Chandelier,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pax6,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pax6,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pax6,-0.8402490812363429,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-1.9447987205600643,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-2.7077168923709083,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-2.1497004724407818,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Sst,-2.1497004724407818,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Sst,-1.7241547354158557,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Sst,-2.1497004724407818,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Vip,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Vip,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Vip,NA,1000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.1,-0.9861780619195099,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.1,-1.2395326218409048,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.1,-1.475599652857096,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.2,-0.6724203468121838,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.2,-0.2763102999611546,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.2,-1.2754889469815307,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.3,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.3,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.3,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.4,-0.2763102999611546,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.4,1.2099586769803339,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.4,-0.2763102999611546,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.5,-0.2763102999611546,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.5,-0.2763102999611546,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.5,1.2099586769803339,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Macro,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Macro,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Macro,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.1,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.1,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.1,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.3,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.3,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.3,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.4,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.4,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.4,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.5,1.2099586769803339,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.5,1.2099586769803339,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.5,1.2099586769803339,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.4,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.4,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.4,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.5,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.5,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.5,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.1,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.1,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.1,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.2,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.3,1.7255802266611857,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.3,1.7255802266611857,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.3,1.7255802266611857,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.4,0.2636303124065701,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.4,-0.6724203468121838,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.4,-0.6724203468121838,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.5,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.5,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.5,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.Endo,3.6412728440104982,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.Endo,3.6412728440104982,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.Endo,3.6412728440104982,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.PC,3.6412728440104982,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.PC,2.364514172663652,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.PC,3.6412728440104982,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.VLMC,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.VLMC,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.VLMC,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2,-1.1983196018480455,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-1.7241547354158557,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-1.1983196018480455,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-1.1983196018480455,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-1.4802337497918998,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-2.1497004724407818,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L5.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L5.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L5.2,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Chandelier,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pax6,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pax6,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pax6,NA,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-2.1497004724407818,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-1.9447987205600643,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-1.4802337497918998,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Sst,-1.4802337497918998,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Sst,-1.9447987205600643,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Sst,-1.7241547354158557,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Vip,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Vip,-0.8402490812363429,2000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Vip,-1.1983196018480455,2000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.1,-0.4012774215222792,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.1,-1.475599652857096,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.1,-0.046675169293441454,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.2,0.2636303124065701,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.2,0.2636303124065701,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.2,-0.9957369449267527,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.3,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.3,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.3,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.4,0.2636303124065701,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.4,1.2099586769803339,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.4,1.2099586769803339,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.5,-0.9957369449267527,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.5,-0.6724203468121838,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.5,-0.6724203468121838,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Macro,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Macro,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Macro,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.1,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.1,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.1,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.2,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.3,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.3,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.3,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.4,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.4,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.4,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.5,1.2099586769803339,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.5,1.2099586769803339,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.5,1.2099586769803339,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.4,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.4,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.4,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.5,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.5,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.5,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.1,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.1,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.1,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.2,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.3,1.7255802266611857,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.3,1.7255802266611857,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.3,1.7255802266611857,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.4,0.2636303124065701,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.4,0.2636303124065701,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.4,0.2636303124065701,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.5,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.5,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.5,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.Endo,3.6412728440104982,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.Endo,3.6412728440104982,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.Endo,3.6412728440104982,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.PC,3.6412728440104982,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.PC,3.6412728440104982,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.PC,2.743693104531164,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.VLMC,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.VLMC,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.VLMC,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-1.1983196018480455,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-1.1983196018480455,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-1.4802337497918998,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L5.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L5.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L5.2,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Chandelier,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pax6,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pax6,-1.1983196018480455,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pax6,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-3.0527765140023675,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-2.5286616972295124,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-3.2208926805877818,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Sst,-2.1497004724407818,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Sst,-1.1983196018480455,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Sst,-1.9447987205600643,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Vip,-0.8402490812363429,3000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Vip,-1.1983196018480455,3000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Vip,NA,3000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.1,-0.4012774215222792,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.1,-0.4012774215222792,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.1,0.37931404179148837,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.2,0.2636303124065701,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.2,-0.6724203468121838,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.2,-1.2754889469815307,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.3,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.3,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.3,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.4,0.2636303124065701,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.4,1.2099586769803339,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.4,-0.6724203468121838,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.5,-1.2754889469815307,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.5,-0.2763102999611546,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.5,0.2636303124065701,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Macro,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Macro,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Macro,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.1,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.1,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.1,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.3,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.3,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.3,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.4,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.4,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.4,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.5,1.2099586769803339,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.5,0.2636303124065701,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.5,0.2636303124065701,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.4,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.4,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.4,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.5,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.5,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.5,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.1,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.1,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.1,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.2,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.2,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.3,1.7255802266611857,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.3,1.7255802266611857,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.3,1.7255802266611857,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.4,-0.2763102999611546,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.4,1.2099586769803339,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.4,-0.6724203468121838,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.5,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.5,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.5,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.Endo,3.6412728440104982,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.Endo,3.6412728440104982,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.Endo,3.6412728440104982,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.PC,3.6412728440104982,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.PC,3.1650201897491064,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.PC,3.6412728440104982,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.VLMC,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.VLMC,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.VLMC,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-1.4802337497918998,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-1.7241547354158557,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L5.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L5.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L5.2,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-1.4802337497918998,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Chandelier,-0.8402490812363429,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pax6,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pax6,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pax6,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-1.7241547354158557,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-2.5286616972295124,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-2.3433427286747714,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Sst,-2.5286616972295124,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Sst,-1.7241547354158557,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Sst,-1.4802337497918998,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Vip,NA,4000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Vip,-1.7241547354158557,4000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Vip,-1.1983196018480455,4000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.1,0.37931404179148837,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.1,-0.4012774215222792,5000,Excit.L2_5.1,NA
