BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Inhib.Chandelier,-1.822785529128919,1000,Micro.3,NA
Br5161,3,Inhib.Chandelier,-1.5750510195818148,1000,Micro.3,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.14467031108930184,1000,Micro.3,NA
Br5161,2,Inhib.Lamp5_Lhx6,0.14467031108930184,1000,Micro.3,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.1094650598689122,1000,Micro.3,NA
Br5161,1,Inhib.Pax6,-1.5750510195818148,1000,Micro.3,NA
Br5161,2,Inhib.Pax6,-1.2831627592268515,1000,Micro.3,NA
Br5161,3,Inhib.Pax6,-2.6012431169394103,1000,Micro.3,NA
Br5161,1,Inhib.Pvalb,-3.7597197151966153,1000,Micro.3,NA
Br5161,2,Inhib.Pvalb,-2.6190460919923773,1000,Micro.3,NA
Br5161,3,Inhib.Pvalb,-4.127715832687592,1000,Micro.3,NA
Br5161,1,Inhib.Sst,-2.04252096485982,1000,Micro.3,NA
Br5161,2,Inhib.Sst,-2.04252096485982,1000,Micro.3,NA
Br5161,3,Inhib.Sst,-1.5750510195818148,1000,Micro.3,NA
Br5161,1,Inhib.Vip,1.9302095828208514,1000,Micro.3,NA
Br5161,2,Inhib.Vip,1.9302095828208514,1000,Micro.3,NA
Br5161,3,Inhib.Vip,1.9302095828208514,1000,Micro.3,NA
Br5161,1,Astro.1,-2.242526048215065,5000,Micro.3,NA
Br5161,2,Astro.1,-2.7653557927598498,5000,Micro.3,NA
Br5161,3,Astro.1,-2.4277037410988713,5000,Micro.3,NA
Br5161,1,Astro.2,-1.8252595040354789,5000,Micro.3,NA
Br5161,2,Astro.2,-1.8252595040354789,5000,Micro.3,NA
Br5161,3,Astro.2,-1.2071832685430441,5000,Micro.3,NA
Br5161,1,Astro.3,NA,5000,Micro.3,NA
Br5161,2,Astro.3,-0.9053234888530324,5000,Micro.3,NA
Br5161,3,Astro.3,NA,5000,Micro.3,NA
Br5161,1,Astro.4,-1.6316950198741749,5000,Micro.3,NA
Br5161,2,Astro.4,-0.9710188650153904,5000,Micro.3,NA
Br5161,3,Astro.4,-0.7139317242746018,5000,Micro.3,NA
Br5161,1,Astro.5,-0.18543579454105452,5000,Micro.3,NA
Br5161,2,Astro.5,-0.9353121985517608,5000,Micro.3,NA
Br5161,3,Astro.5,-0.49352818289696143,5000,Micro.3,NA
Br5161,1,Macro,-1.5750510195818148,5000,Micro.3,NA
Br5161,2,Macro,-0.9053234888530324,5000,Micro.3,NA
Br5161,3,Macro,-0.9053234888530324,5000,Micro.3,NA
Br5161,1,Micro.1,NA,5000,Micro.3,NA
Br5161,2,Micro.1,NA,5000,Micro.3,NA
Br5161,3,Micro.1,-0.9053234888530324,5000,Micro.3,NA
Br5161,1,Micro.2,2.233805795501126,5000,Micro.3,NA
Br5161,2,Micro.2,2.233805795501126,5000,Micro.3,NA
Br5161,3,Micro.2,2.233805795501126,5000,Micro.3,NA
Br5161,1,Micro.3,1.5725033814054552,5000,Micro.3,NA
Br5161,2,Micro.3,1.5725033814054552,5000,Micro.3,NA
Br5161,3,Micro.3,1.5725033814054552,5000,Micro.3,NA
Br5161,1,Micro.4,NA,5000,Micro.3,NA
Br5161,2,Micro.4,-0.9053234888530324,5000,Micro.3,NA
Br5161,3,Micro.4,-0.9053234888530324,5000,Micro.3,NA
Br5161,1,Micro.5,2.503089417720368,5000,Micro.3,NA
Br5161,2,Micro.5,2.503089417720368,5000,Micro.3,NA
Br5161,3,Micro.5,2.503089417720368,5000,Micro.3,NA
Br5161,1,OPC.1,NA,5000,Micro.3,NA
Br5161,2,OPC.1,NA,5000,Micro.3,NA
Br5161,3,OPC.1,NA,5000,Micro.3,NA
Br5161,1,OPC.2,0.7617893820199626,5000,Micro.3,NA
Br5161,2,OPC.2,0.7617893820199626,5000,Micro.3,NA
Br5161,3,OPC.2,-0.224276811827745,5000,Micro.3,NA
Br5161,1,OPC.4,1.5725033814054552,5000,Micro.3,NA
Br5161,2,OPC.4,0.7617893820199626,5000,Micro.3,NA
Br5161,3,OPC.4,0.7617893820199626,5000,Micro.3,NA
Br5161,1,OPC.5,NA,5000,Micro.3,NA
Br5161,2,OPC.5,NA,5000,Micro.3,NA
Br5161,3,OPC.5,NA,5000,Micro.3,NA
Br5161,1,Oligo.1,1.5725033814054552,5000,Micro.3,NA
Br5161,2,Oligo.1,1.5725033814054552,5000,Micro.3,NA
Br5161,3,Oligo.1,1.5725033814054552,5000,Micro.3,NA
Br5161,1,Oligo.2,-0.5789528032973534,5000,Micro.3,NA
Br5161,2,Oligo.2,-0.224276811827745,5000,Micro.3,NA
Br5161,3,Oligo.2,0.2055101331861036,5000,Micro.3,NA
Br5161,1,Oligo.3,3.580453042092147,5000,Micro.3,NA
Br5161,2,Oligo.3,3.580453042092147,5000,Micro.3,NA
Br5161,3,Oligo.3,3.580453042092147,5000,Micro.3,NA
Br5161,1,Oligo.4,3.1877979374257475,5000,Micro.3,NA
Br5161,2,Oligo.4,3.1877979374257475,5000,Micro.3,NA
Br5161,3,Oligo.4,2.7051083898674784,5000,Micro.3,NA
Br5161,1,Oligo.5,0.2055101331861036,5000,Micro.3,NA
Br5161,2,Oligo.5,-0.224276811827745,5000,Micro.3,NA
Br5161,3,Oligo.5,-0.224276811827745,5000,Micro.3,NA
Br5161,1,Vasc.Endo,5.4638939206999515,5000,Micro.3,NA
Br5161,2,Vasc.Endo,4.588950242621558,5000,Micro.3,NA
Br5161,3,Vasc.Endo,5.4638939206999515,5000,Micro.3,NA
Br5161,1,Vasc.PC,3.7638934109902173,5000,Micro.3,NA
Br5161,2,Vasc.PC,3.7638934109902173,5000,Micro.3,NA
Br5161,3,Vasc.PC,3.7638934109902173,5000,Micro.3,NA
Br5161,1,Vasc.VLMC,-1.5750510195818148,5000,Micro.3,NA
Br5161,2,Vasc.VLMC,-2.242526048215065,5000,Micro.3,NA
Br5161,3,Vasc.VLMC,-2.242526048215065,5000,Micro.3,NA
Br5161,1,Excit.L2,-1.6558707589848043,5000,Micro.3,NA
Br5161,2,Excit.L2,1.1094650598689122,5000,Micro.3,NA
Br5161,3,Excit.L2,0.14467031108930184,5000,Micro.3,NA
Br5161,1,Excit.L2_5.1,NA,5000,Micro.3,NA
Br5161,2,Excit.L2_5.1,-1.2831627592268515,5000,Micro.3,NA
Br5161,3,Excit.L2_5.1,-0.9053234888530324,5000,Micro.3,NA
Br5161,1,Excit.L2_5.2,-3.6202261995418263,5000,Micro.3,NA
Br5161,2,Excit.L2_5.2,-3.2153584920748948,5000,Micro.3,NA
Br5161,3,Excit.L2_5.2,-3.8723341060104093,5000,Micro.3,NA
Br5161,1,Excit.L5.1,-2.04252096485982,5000,Micro.3,NA
Br5161,2,Excit.L5.1,-2.242526048215065,5000,Micro.3,NA
Br5161,3,Excit.L5.1,-2.6012431169394103,5000,Micro.3,NA
Br5161,1,Excit.L5.2,NA,5000,Micro.3,NA
Br5161,2,Excit.L5.2,-0.9053234888530324,5000,Micro.3,NA
Br5161,3,Excit.L5.2,-1.5750510195818148,5000,Micro.3,NA
Br5161,1,Excit.L6_CT,1.1094650598689122,5000,Micro.3,NA
Br5161,2,Excit.L6_CT,1.1094650598689122,5000,Micro.3,NA
Br5161,3,Excit.L6_CT,1.1094650598689122,5000,Micro.3,NA
Br5161,1,Inhib.Chandelier,-1.2831627592268515,5000,Micro.3,NA
Br5161,2,Inhib.Chandelier,-1.2831627592268515,5000,Micro.3,NA
Br5161,3,Inhib.Chandelier,-1.2831627592268515,5000,Micro.3,NA
Br5161,1,Inhib.Lamp5_Lhx6,1.1094650598689122,5000,Micro.3,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.1094650598689122,5000,Micro.3,NA
Br5161,3,Inhib.Lamp5_Lhx6,0.14467031108930184,5000,Micro.3,NA
Br5161,1,Inhib.Pax6,-1.822785529128919,5000,Micro.3,NA
Br5161,2,Inhib.Pax6,-1.2831627592268515,5000,Micro.3,NA
Br5161,3,Inhib.Pax6,NA,5000,Micro.3,NA
Br5161,1,Inhib.Pvalb,-4.361755897549051,5000,Micro.3,NA
Br5161,2,Inhib.Pvalb,-3.5002936868698207,5000,Micro.3,NA
Br5161,3,Inhib.Pvalb,-3.6316114591333637,5000,Micro.3,NA
Br5161,1,Inhib.Sst,-2.4277037410988713,5000,Micro.3,NA
Br5161,2,Inhib.Sst,-2.7653557927598498,5000,Micro.3,NA
Br5161,3,Inhib.Sst,-2.6012431169394103,5000,Micro.3,NA
Br5161,1,Inhib.Vip,1.9302095828208514,5000,Micro.3,NA
Br5161,2,Inhib.Vip,1.9302095828208514,5000,Micro.3,NA
Br5161,3,Inhib.Vip,0.6848452646882927,5000,Micro.3,NA
Br5161,1,Astro.1,NA,50,Micro.4,NA
Br5161,2,Astro.1,NA,50,Micro.4,NA
Br5161,3,Astro.1,NA,50,Micro.4,NA
Br5161,1,Astro.2,NA,50,Micro.4,NA
Br5161,2,Astro.2,NA,50,Micro.4,NA
Br5161,3,Astro.2,NA,50,Micro.4,NA
Br5161,1,Astro.3,NA,50,Micro.4,NA
Br5161,2,Astro.3,NA,50,Micro.4,NA
Br5161,3,Astro.3,NA,50,Micro.4,NA
Br5161,1,Astro.4,NA,50,Micro.4,NA
Br5161,2,Astro.4,NA,50,Micro.4,NA
Br5161,3,Astro.4,NA,50,Micro.4,NA
Br5161,1,Astro.5,0.18544954675472894,50,Micro.4,NA
Br5161,2,Astro.5,-0.35186577527449836,50,Micro.4,NA
Br5161,3,Astro.5,-0.35186577527449836,50,Micro.4,NA
Br5161,1,Macro,NA,50,Micro.4,NA
Br5161,2,Macro,NA,50,Micro.4,NA
Br5161,3,Macro,NA,50,Micro.4,NA
Br5161,1,Micro.1,NA,50,Micro.4,NA
Br5161,2,Micro.1,NA,50,Micro.4,NA
Br5161,3,Micro.1,NA,50,Micro.4,NA
Br5161,1,Micro.2,NA,50,Micro.4,NA
Br5161,2,Micro.2,NA,50,Micro.4,NA
Br5161,3,Micro.2,NA,50,Micro.4,NA
Br5161,1,Micro.3,NA,50,Micro.4,NA
Br5161,2,Micro.3,NA,50,Micro.4,NA
Br5161,3,Micro.3,NA,50,Micro.4,NA
Br5161,1,Micro.4,NA,50,Micro.4,NA
Br5161,2,Micro.4,NA,50,Micro.4,NA
Br5161,3,Micro.4,NA,50,Micro.4,NA
Br5161,1,Micro.5,NA,50,Micro.4,NA
Br5161,2,Micro.5,NA,50,Micro.4,NA
Br5161,3,Micro.5,NA,50,Micro.4,NA
Br5161,1,OPC.1,NA,50,Micro.4,NA
Br5161,2,OPC.1,NA,50,Micro.4,NA
Br5161,3,OPC.1,NA,50,Micro.4,NA
Br5161,1,OPC.2,NA,50,Micro.4,NA
Br5161,2,OPC.2,NA,50,Micro.4,NA
Br5161,3,OPC.2,NA,50,Micro.4,NA
Br5161,1,OPC.4,NA,50,Micro.4,NA
Br5161,2,OPC.4,NA,50,Micro.4,NA
Br5161,3,OPC.4,NA,50,Micro.4,NA
Br5161,1,OPC.5,1.1242281302693367,50,Micro.4,NA
Br5161,2,OPC.5,1.1242281302693367,50,Micro.4,NA
Br5161,3,OPC.5,1.1242281302693367,50,Micro.4,NA
Br5161,1,Oligo.1,NA,50,Micro.4,NA
Br5161,2,Oligo.1,NA,50,Micro.4,NA
Br5161,3,Oligo.1,NA,50,Micro.4,NA
Br5161,1,Oligo.2,0.11861392864779442,50,Micro.4,NA
Br5161,2,Oligo.2,0.11861392864779442,50,Micro.4,NA
Br5161,3,Oligo.2,0.11861392864779442,50,Micro.4,NA
Br5161,1,Oligo.3,1.1242281302693367,50,Micro.4,NA
Br5161,2,Oligo.3,1.1242281302693367,50,Micro.4,NA
Br5161,3,Oligo.3,1.1242281302693367,50,Micro.4,NA
Br5161,1,Oligo.4,NA,50,Micro.4,NA
Br5161,2,Oligo.4,NA,50,Micro.4,NA
Br5161,3,Oligo.4,NA,50,Micro.4,NA
Br5161,1,Oligo.5,NA,50,Micro.4,NA
Br5161,2,Oligo.5,NA,50,Micro.4,NA
Br5161,3,Oligo.5,NA,50,Micro.4,NA
Br5161,1,Vasc.Endo,NA,50,Micro.4,NA
Br5161,2,Vasc.Endo,NA,50,Micro.4,NA
Br5161,3,Vasc.Endo,NA,50,Micro.4,NA
Br5161,1,Vasc.PC,-0.9636241116594315,50,Micro.4,NA
Br5161,2,Vasc.PC,-0.9636241116594315,50,Micro.4,NA
Br5161,3,Vasc.PC,-0.9636241116594315,50,Micro.4,NA
Br5161,1,Vasc.VLMC,NA,50,Micro.4,NA
Br5161,2,Vasc.VLMC,NA,50,Micro.4,NA
Br5161,3,Vasc.VLMC,NA,50,Micro.4,NA
Br5161,1,Excit.L2,NA,50,Micro.4,NA
Br5161,2,Excit.L2,NA,50,Micro.4,NA
Br5161,3,Excit.L2,NA,50,Micro.4,NA
Br5161,1,Excit.L2_5.1,-0.9636241116594315,50,Micro.4,NA
Br5161,2,Excit.L2_5.1,NA,50,Micro.4,NA
Br5161,3,Excit.L2_5.1,-0.9636241116594315,50,Micro.4,NA
Br5161,1,Excit.L2_5.2,-0.9636241116594315,50,Micro.4,NA
Br5161,2,Excit.L2_5.2,-0.9636241116594315,50,Micro.4,NA
Br5161,3,Excit.L2_5.2,-0.9636241116594315,50,Micro.4,NA
Br5161,1,Excit.L5.1,NA,50,Micro.4,NA
Br5161,2,Excit.L5.1,NA,50,Micro.4,NA
Br5161,3,Excit.L5.1,NA,50,Micro.4,NA
Br5161,1,Excit.L5.2,NA,50,Micro.4,NA
Br5161,2,Excit.L5.2,NA,50,Micro.4,NA
Br5161,3,Excit.L5.2,NA,50,Micro.4,NA
Br5161,1,Excit.L6_CT,NA,50,Micro.4,NA
Br5161,2,Excit.L6_CT,NA,50,Micro.4,NA
Br5161,3,Excit.L6_CT,NA,50,Micro.4,NA
Br5161,1,Inhib.Chandelier,NA,50,Micro.4,NA
Br5161,2,Inhib.Chandelier,NA,50,Micro.4,NA
Br5161,3,Inhib.Chandelier,NA,50,Micro.4,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,50,Micro.4,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,50,Micro.4,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,50,Micro.4,NA
Br5161,1,Inhib.Pax6,-0.9636241116594315,50,Micro.4,NA
Br5161,2,Inhib.Pax6,-0.9636241116594315,50,Micro.4,NA
Br5161,3,Inhib.Pax6,NA,50,Micro.4,NA
Br5161,1,Inhib.Pvalb,NA,50,Micro.4,NA
Br5161,2,Inhib.Pvalb,NA,50,Micro.4,NA
Br5161,3,Inhib.Pvalb,NA,50,Micro.4,NA
Br5161,1,Inhib.Sst,NA,50,Micro.4,NA
Br5161,2,Inhib.Sst,NA,50,Micro.4,NA
Br5161,3,Inhib.Sst,NA,50,Micro.4,NA
Br5161,1,Inhib.Vip,1.1242281302693367,50,Micro.4,NA
Br5161,2,Inhib.Vip,1.1242281302693367,50,Micro.4,NA
Br5161,3,Inhib.Vip,1.1242281302693367,50,Micro.4,NA
Br5161,1,Astro.1,NA,100,Micro.4,NA
Br5161,2,Astro.1,NA,100,Micro.4,NA
Br5161,3,Astro.1,NA,100,Micro.4,NA
Br5161,1,Astro.2,NA,100,Micro.4,NA
Br5161,2,Astro.2,NA,100,Micro.4,NA
Br5161,3,Astro.2,NA,100,Micro.4,NA
Br5161,1,Astro.3,NA,100,Micro.4,NA
Br5161,2,Astro.3,NA,100,Micro.4,NA
Br5161,3,Astro.3,NA,100,Micro.4,NA
Br5161,1,Astro.4,NA,100,Micro.4,NA
Br5161,2,Astro.4,NA,100,Micro.4,NA
Br5161,3,Astro.4,NA,100,Micro.4,NA
Br5161,1,Astro.5,-0.8584645893961879,100,Micro.4,NA
Br5161,2,Astro.5,0.18544954675472894,100,Micro.4,NA
Br5161,3,Astro.5,0.18544954675472894,100,Micro.4,NA
Br5161,1,Macro,NA,100,Micro.4,NA
Br5161,2,Macro,NA,100,Micro.4,NA
Br5161,3,Macro,NA,100,Micro.4,NA
Br5161,1,Micro.1,NA,100,Micro.4,NA
Br5161,2,Micro.1,NA,100,Micro.4,NA
Br5161,3,Micro.1,NA,100,Micro.4,NA
Br5161,1,Micro.2,NA,100,Micro.4,NA
Br5161,2,Micro.2,NA,100,Micro.4,NA
Br5161,3,Micro.2,NA,100,Micro.4,NA
Br5161,1,Micro.3,NA,100,Micro.4,NA
Br5161,2,Micro.3,NA,100,Micro.4,NA
Br5161,3,Micro.3,NA,100,Micro.4,NA
Br5161,1,Micro.4,NA,100,Micro.4,NA
Br5161,2,Micro.4,NA,100,Micro.4,NA
Br5161,3,Micro.4,NA,100,Micro.4,NA
Br5161,1,Micro.5,NA,100,Micro.4,NA
Br5161,2,Micro.5,NA,100,Micro.4,NA
Br5161,3,Micro.5,NA,100,Micro.4,NA
Br5161,1,OPC.1,NA,100,Micro.4,NA
Br5161,2,OPC.1,NA,100,Micro.4,NA
Br5161,3,OPC.1,NA,100,Micro.4,NA
Br5161,1,OPC.2,NA,100,Micro.4,NA
Br5161,2,OPC.2,NA,100,Micro.4,NA
Br5161,3,OPC.2,NA,100,Micro.4,NA
Br5161,1,OPC.4,NA,100,Micro.4,NA
Br5161,2,OPC.4,NA,100,Micro.4,NA
Br5161,3,OPC.4,NA,100,Micro.4,NA
Br5161,1,OPC.5,1.1242281302693367,100,Micro.4,NA
Br5161,2,OPC.5,1.1242281302693367,100,Micro.4,NA
Br5161,3,OPC.5,1.1242281302693367,100,Micro.4,NA
Br5161,1,Oligo.1,NA,100,Micro.4,NA
Br5161,2,Oligo.1,NA,100,Micro.4,NA
Br5161,3,Oligo.1,NA,100,Micro.4,NA
Br5161,1,Oligo.2,1.1242281302693367,100,Micro.4,NA
Br5161,2,Oligo.2,0.11861392864779442,100,Micro.4,NA
Br5161,3,Oligo.2,0.11861392864779442,100,Micro.4,NA
Br5161,1,Oligo.3,1.1242281302693367,100,Micro.4,NA
Br5161,2,Oligo.3,1.1242281302693367,100,Micro.4,NA
Br5161,3,Oligo.3,1.1242281302693367,100,Micro.4,NA
Br5161,1,Oligo.4,NA,100,Micro.4,NA
Br5161,2,Oligo.4,NA,100,Micro.4,NA
Br5161,3,Oligo.4,NA,100,Micro.4,NA
Br5161,1,Oligo.5,NA,100,Micro.4,NA
Br5161,2,Oligo.5,NA,100,Micro.4,NA
Br5161,3,Oligo.5,NA,100,Micro.4,NA
Br5161,1,Vasc.Endo,NA,100,Micro.4,NA
Br5161,2,Vasc.Endo,NA,100,Micro.4,NA
Br5161,3,Vasc.Endo,NA,100,Micro.4,NA
Br5161,1,Vasc.PC,-0.9636241116594315,100,Micro.4,NA
Br5161,2,Vasc.PC,-0.9636241116594315,100,Micro.4,NA
Br5161,3,Vasc.PC,-0.9636241116594315,100,Micro.4,NA
Br5161,1,Vasc.VLMC,NA,100,Micro.4,NA
Br5161,2,Vasc.VLMC,NA,100,Micro.4,NA
Br5161,3,Vasc.VLMC,NA,100,Micro.4,NA
Br5161,1,Excit.L2,NA,100,Micro.4,NA
Br5161,2,Excit.L2,NA,100,Micro.4,NA
Br5161,3,Excit.L2,NA,100,Micro.4,NA
Br5161,1,Excit.L2_5.1,-0.9636241116594315,100,Micro.4,NA
Br5161,2,Excit.L2_5.1,NA,100,Micro.4,NA
Br5161,3,Excit.L2_5.1,-0.9636241116594315,100,Micro.4,NA
Br5161,1,Excit.L2_5.2,NA,100,Micro.4,NA
Br5161,2,Excit.L2_5.2,-0.9636241116594315,100,Micro.4,NA
Br5161,3,Excit.L2_5.2,-0.9636241116594315,100,Micro.4,NA
Br5161,1,Excit.L5.1,NA,100,Micro.4,NA
Br5161,2,Excit.L5.1,-0.9636241116594315,100,Micro.4,NA
Br5161,3,Excit.L5.1,NA,100,Micro.4,NA
Br5161,1,Excit.L5.2,NA,100,Micro.4,NA
Br5161,2,Excit.L5.2,NA,100,Micro.4,NA
Br5161,3,Excit.L5.2,NA,100,Micro.4,NA
Br5161,1,Excit.L6_CT,NA,100,Micro.4,NA
Br5161,2,Excit.L6_CT,NA,100,Micro.4,NA
Br5161,3,Excit.L6_CT,NA,100,Micro.4,NA
Br5161,1,Inhib.Chandelier,NA,100,Micro.4,NA
Br5161,2,Inhib.Chandelier,NA,100,Micro.4,NA
Br5161,3,Inhib.Chandelier,NA,100,Micro.4,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,100,Micro.4,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,100,Micro.4,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,100,Micro.4,NA
Br5161,1,Inhib.Pax6,-0.9636241116594315,100,Micro.4,NA
Br5161,2,Inhib.Pax6,NA,100,Micro.4,NA
Br5161,3,Inhib.Pax6,-0.9636241116594315,100,Micro.4,NA
Br5161,1,Inhib.Pvalb,NA,100,Micro.4,NA
Br5161,2,Inhib.Pvalb,-0.9636241116594315,100,Micro.4,NA
Br5161,3,Inhib.Pvalb,NA,100,Micro.4,NA
Br5161,1,Inhib.Sst,NA,100,Micro.4,NA
Br5161,2,Inhib.Sst,NA,100,Micro.4,NA
Br5161,3,Inhib.Sst,NA,100,Micro.4,NA
Br5161,1,Inhib.Vip,1.1242281302693367,100,Micro.4,NA
Br5161,2,Inhib.Vip,1.1242281302693367,100,Micro.4,NA
Br5161,3,Inhib.Vip,1.1242281302693367,100,Micro.4,NA
Br5161,1,Astro.1,NA,200,Micro.4,NA
Br5161,2,Astro.1,NA,200,Micro.4,NA
Br5161,3,Astro.1,NA,200,Micro.4,NA
Br5161,1,Astro.2,NA,200,Micro.4,NA
Br5161,2,Astro.2,NA,200,Micro.4,NA
Br5161,3,Astro.2,NA,200,Micro.4,NA
Br5161,1,Astro.3,NA,200,Micro.4,NA
Br5161,2,Astro.3,NA,200,Micro.4,NA
Br5161,3,Astro.3,NA,200,Micro.4,NA
Br5161,1,Astro.4,NA,200,Micro.4,NA
Br5161,2,Astro.4,NA,200,Micro.4,NA
Br5161,3,Astro.4,NA,200,Micro.4,NA
Br5161,1,Astro.5,-1.3735433430339008,200,Micro.4,NA
Br5161,2,Astro.5,-0.35186577527449836,200,Micro.4,NA
Br5161,3,Astro.5,-0.8584645893961879,200,Micro.4,NA
Br5161,1,Macro,NA,200,Micro.4,NA
Br5161,2,Macro,NA,200,Micro.4,NA
Br5161,3,Macro,NA,200,Micro.4,NA
Br5161,1,Micro.1,NA,200,Micro.4,NA
Br5161,2,Micro.1,NA,200,Micro.4,NA
Br5161,3,Micro.1,NA,200,Micro.4,NA
Br5161,1,Micro.2,NA,200,Micro.4,NA
Br5161,2,Micro.2,NA,200,Micro.4,NA
Br5161,3,Micro.2,NA,200,Micro.4,NA
Br5161,1,Micro.3,NA,200,Micro.4,NA
Br5161,2,Micro.3,NA,200,Micro.4,NA
Br5161,3,Micro.3,NA,200,Micro.4,NA
Br5161,1,Micro.4,NA,200,Micro.4,NA
Br5161,2,Micro.4,NA,200,Micro.4,NA
Br5161,3,Micro.4,NA,200,Micro.4,NA
Br5161,1,Micro.5,NA,200,Micro.4,NA
Br5161,2,Micro.5,NA,200,Micro.4,NA
Br5161,3,Micro.5,NA,200,Micro.4,NA
Br5161,1,OPC.1,NA,200,Micro.4,NA
Br5161,2,OPC.1,NA,200,Micro.4,NA
Br5161,3,OPC.1,NA,200,Micro.4,NA
Br5161,1,OPC.2,NA,200,Micro.4,NA
Br5161,2,OPC.2,NA,200,Micro.4,NA
Br5161,3,OPC.2,NA,200,Micro.4,NA
Br5161,1,OPC.4,NA,200,Micro.4,NA
Br5161,2,OPC.4,NA,200,Micro.4,NA
Br5161,3,OPC.4,NA,200,Micro.4,NA
Br5161,1,OPC.5,1.1242281302693367,200,Micro.4,NA
Br5161,2,OPC.5,1.1242281302693367,200,Micro.4,NA
Br5161,3,OPC.5,1.1242281302693367,200,Micro.4,NA
Br5161,1,Oligo.1,NA,200,Micro.4,NA
Br5161,2,Oligo.1,NA,200,Micro.4,NA
Br5161,3,Oligo.1,NA,200,Micro.4,NA
Br5161,1,Oligo.2,0.11861392864779442,200,Micro.4,NA
Br5161,2,Oligo.2,0.11861392864779442,200,Micro.4,NA
Br5161,3,Oligo.2,1.1242281302693367,200,Micro.4,NA
Br5161,1,Oligo.3,1.1242281302693367,200,Micro.4,NA
Br5161,2,Oligo.3,1.1242281302693367,200,Micro.4,NA
Br5161,3,Oligo.3,1.1242281302693367,200,Micro.4,NA
Br5161,1,Oligo.4,NA,200,Micro.4,NA
Br5161,2,Oligo.4,NA,200,Micro.4,NA
Br5161,3,Oligo.4,NA,200,Micro.4,NA
Br5161,1,Oligo.5,NA,200,Micro.4,NA
Br5161,2,Oligo.5,NA,200,Micro.4,NA
Br5161,3,Oligo.5,NA,200,Micro.4,NA
Br5161,1,Vasc.Endo,NA,200,Micro.4,NA
Br5161,2,Vasc.Endo,NA,200,Micro.4,NA
Br5161,3,Vasc.Endo,NA,200,Micro.4,NA
Br5161,1,Vasc.PC,NA,200,Micro.4,NA
Br5161,2,Vasc.PC,NA,200,Micro.4,NA
Br5161,3,Vasc.PC,-0.9636241116594315,200,Micro.4,NA
Br5161,1,Vasc.VLMC,NA,200,Micro.4,NA
Br5161,2,Vasc.VLMC,NA,200,Micro.4,NA
Br5161,3,Vasc.VLMC,NA,200,Micro.4,NA
Br5161,1,Excit.L2,NA,200,Micro.4,NA
Br5161,2,Excit.L2,NA,200,Micro.4,NA
Br5161,3,Excit.L2,NA,200,Micro.4,NA
Br5161,1,Excit.L2_5.1,NA,200,Micro.4,NA
Br5161,2,Excit.L2_5.1,NA,200,Micro.4,NA
Br5161,3,Excit.L2_5.1,-0.9636241116594315,200,Micro.4,NA
Br5161,1,Excit.L2_5.2,NA,200,Micro.4,NA
Br5161,2,Excit.L2_5.2,NA,200,Micro.4,NA
Br5161,3,Excit.L2_5.2,-0.9636241116594315,200,Micro.4,NA
Br5161,1,Excit.L5.1,NA,200,Micro.4,NA
Br5161,2,Excit.L5.1,-0.9636241116594315,200,Micro.4,NA
Br5161,3,Excit.L5.1,NA,200,Micro.4,NA
Br5161,1,Excit.L5.2,NA,200,Micro.4,NA
Br5161,2,Excit.L5.2,NA,200,Micro.4,NA
Br5161,3,Excit.L5.2,NA,200,Micro.4,NA
Br5161,1,Excit.L6_CT,NA,200,Micro.4,NA
Br5161,2,Excit.L6_CT,NA,200,Micro.4,NA
Br5161,3,Excit.L6_CT,NA,200,Micro.4,NA
Br5161,1,Inhib.Chandelier,NA,200,Micro.4,NA
Br5161,2,Inhib.Chandelier,NA,200,Micro.4,NA
Br5161,3,Inhib.Chandelier,NA,200,Micro.4,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,200,Micro.4,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,200,Micro.4,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,200,Micro.4,NA
Br5161,1,Inhib.Pax6,-0.9636241116594315,200,Micro.4,NA
Br5161,2,Inhib.Pax6,NA,200,Micro.4,NA
Br5161,3,Inhib.Pax6,NA,200,Micro.4,NA
Br5161,1,Inhib.Pvalb,NA,200,Micro.4,NA
Br5161,2,Inhib.Pvalb,-0.9636241116594315,200,Micro.4,NA
Br5161,3,Inhib.Pvalb,NA,200,Micro.4,NA
Br5161,1,Inhib.Sst,NA,200,Micro.4,NA
Br5161,2,Inhib.Sst,-0.9636241116594315,200,Micro.4,NA
Br5161,3,Inhib.Sst,NA,200,Micro.4,NA
Br5161,1,Inhib.Vip,1.1242281302693367,200,Micro.4,NA
Br5161,2,Inhib.Vip,1.1242281302693367,200,Micro.4,NA
Br5161,3,Inhib.Vip,1.1242281302693367,200,Micro.4,NA
Br5161,1,Astro.1,NA,300,Micro.4,NA
