BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,WM,3,Excit.L5.1,-9.01992692412521,100,Astro.1,NA
Br1556,WM,1,Excit.L5.2,-8.476879282678105,100,Astro.1,NA
Br1556,WM,2,Excit.L5.2,-7.793815274174469,100,Astro.1,NA
Br1556,WM,3,Excit.L5.2,-8.421370176355726,100,Astro.1,NA
Br1556,WM,1,Excit.L6_CT,-1.9791400184464372,100,Astro.1,NA
Br1556,WM,2,Excit.L6_CT,-1.7692537994794562,100,Astro.1,NA
Br1556,WM,3,Excit.L6_CT,-1.9791400184464372,100,Astro.1,NA
Br1556,WM,1,Excit.L6b,-2.806416438260513,100,Astro.1,NA
Br1556,WM,2,Excit.L6b,-2.9449730429981433,100,Astro.1,NA
Br1556,WM,3,Excit.L6b,-2.6609747527707657,100,Astro.1,NA
Br1556,WM,1,Inhib.Chandelier,-0.7593226052245364,100,Astro.1,NA
Br1556,WM,2,Inhib.Chandelier,-0.3658558827591539,100,Astro.1,NA
Br1556,WM,3,Inhib.Chandelier,-0.7593226052245364,100,Astro.1,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-1.7917939831153116,100,Astro.1,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-1.7917939831153116,100,Astro.1,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-1.9858875340828903,100,Astro.1,NA
Br1556,WM,1,Inhib.Pvalb,-6.255794397931928,100,Astro.1,NA
Br1556,WM,2,Inhib.Pvalb,-6.393228530779385,100,Astro.1,NA
Br1556,WM,3,Inhib.Pvalb,-6.045122174580443,100,Astro.1,NA
Br1556,WM,1,Inhib.Sst,-3.781449662527517,100,Astro.1,NA
Br1556,WM,2,Inhib.Sst,-3.446391248575289,100,Astro.1,NA
Br1556,WM,3,Inhib.Sst,-4.091072013117155,100,Astro.1,NA
Br1556,WM,1,Inhib.Vip,-0.7593226052245364,100,Astro.1,NA
Br1556,WM,2,Inhib.Vip,-1.0753487170445049,100,Astro.1,NA
Br1556,WM,3,Inhib.Vip,-1.0753487170445049,100,Astro.1,NA
Br1556,WM,1,Astro.1,-3.2413121781644882,200,Astro.1,NA
Br1556,WM,2,Astro.1,-3.747734880612883,200,Astro.1,NA
Br1556,WM,3,Astro.1,-4.439620196714485,200,Astro.1,NA
Br1556,WM,1,Astro.2,0.29197231306742,200,Astro.1,NA
Br1556,WM,2,Astro.2,0.42699345448539666,200,Astro.1,NA
Br1556,WM,3,Astro.2,0.029819708049440334,200,Astro.1,NA
Br1556,WM,1,Astro.3,0.03937412198073516,200,Astro.1,NA
Br1556,WM,2,Astro.3,1.1327439243141462,200,Astro.1,NA
Br1556,WM,3,Astro.3,0.35517136132908345,200,Astro.1,NA
Br1556,WM,1,Astro.4,0.7144613406686101,200,Astro.1,NA
Br1556,WM,2,Astro.4,-0.14965611425593212,200,Astro.1,NA
Br1556,WM,3,Astro.4,-0.14965611425593212,200,Astro.1,NA
Br1556,WM,1,Astro.5,0.15679234942932868,200,Astro.1,NA
Br1556,WM,2,Astro.5,0.6069247987398362,200,Astro.1,NA
Br1556,WM,3,Astro.5,1.0946756344872517,200,Astro.1,NA
Br1556,WM,1,Macro,0.7996917437336912,200,Astro.1,NA
Br1556,WM,2,Macro,1.6037583902788224,200,Astro.1,NA
Br1556,WM,3,Macro,0.250608589030383,200,Astro.1,NA
Br1556,WM,1,Micro.2,4.941683889658392,200,Astro.1,NA
Br1556,WM,2,Micro.2,4.941683889658392,200,Astro.1,NA
Br1556,WM,3,Micro.2,5.250043987777463,200,Astro.1,NA
Br1556,WM,1,Micro.3,-0.3658558827591539,200,Astro.1,NA
Br1556,WM,2,Micro.3,-0.3658558827591539,200,Astro.1,NA
Br1556,WM,3,Micro.3,0.1770186147760587,200,Astro.1,NA
Br1556,WM,1,Micro.4,-0.88321713486029,200,Astro.1,NA
Br1556,WM,2,Micro.4,-0.88321713486029,200,Astro.1,NA
Br1556,WM,3,Micro.4,NA,200,Astro.1,NA
Br1556,WM,1,Micro.5,5.204921503913659,200,Astro.1,NA
Br1556,WM,2,Micro.5,5.204921503913659,200,Astro.1,NA
Br1556,WM,3,Micro.5,5.500330168386173,200,Astro.1,NA
Br1556,WM,1,OPC.2,3.217791820588277,200,Astro.1,NA
Br1556,WM,2,OPC.2,3.217791820588277,200,Astro.1,NA
Br1556,WM,3,OPC.2,3.217791820588277,200,Astro.1,NA
Br1556,WM,1,OPC.4,1.9652393702265365,200,Astro.1,NA
Br1556,WM,2,OPC.4,1.9652393702265365,200,Astro.1,NA
Br1556,WM,3,OPC.4,1.9652393702265365,200,Astro.1,NA
Br1556,WM,1,OPC.5,3.008360314736689,200,Astro.1,NA
Br1556,WM,2,OPC.5,3.008360314736689,200,Astro.1,NA
Br1556,WM,3,OPC.5,3.008360314736689,200,Astro.1,NA
Br1556,WM,1,Oligo.1,1.78648159095868,200,Astro.1,NA
Br1556,WM,2,Oligo.1,1.78648159095868,200,Astro.1,NA
Br1556,WM,3,Oligo.1,1.78648159095868,200,Astro.1,NA
Br1556,WM,1,Oligo.2,1.6360251871612923,200,Astro.1,NA
Br1556,WM,2,Oligo.2,0.7143842149010845,200,Astro.1,NA
Br1556,WM,3,Oligo.2,1.6360251871612923,200,Astro.1,NA
Br1556,WM,1,Oligo.3,10.915040642801593,200,Astro.1,NA
Br1556,WM,2,Oligo.3,11.207336529566271,200,Astro.1,NA
Br1556,WM,3,Oligo.3,11.356111696215237,200,Astro.1,NA
Br1556,WM,1,Oligo.4,10.282113187176535,200,Astro.1,NA
Br1556,WM,2,Oligo.4,10.282113187176535,200,Astro.1,NA
Br1556,WM,3,Oligo.4,10.12039860630287,200,Astro.1,NA
Br1556,WM,1,Oligo.5,1.9582288707038213,200,Astro.1,NA
Br1556,WM,2,Oligo.5,1.9582288707038213,200,Astro.1,NA
Br1556,WM,3,Oligo.5,1.4790429148462856,200,Astro.1,NA
Br1556,WM,1,Vasc.Endo,4.991089886926745,200,Astro.1,NA
Br1556,WM,2,Vasc.Endo,3.9773585253746706,200,Astro.1,NA
Br1556,WM,3,Vasc.Endo,4.25546159133934,200,Astro.1,NA
Br1556,WM,1,Vasc.PC,4.2201218293647,200,Astro.1,NA
Br1556,WM,2,Vasc.PC,4.570238658669974,200,Astro.1,NA
Br1556,WM,3,Vasc.PC,4.2201218293647,200,Astro.1,NA
Br1556,WM,1,Vasc.VLMC,2.5398164885632246,200,Astro.1,NA
Br1556,WM,2,Vasc.VLMC,2.5398164885632246,200,Astro.1,NA
Br1556,WM,3,Vasc.VLMC,2.5398164885632246,200,Astro.1,NA
Br1556,WM,1,Excit.L2,-4.448399349255368,200,Astro.1,NA
Br1556,WM,2,Excit.L2,-4.355306584738847,200,Astro.1,NA
Br1556,WM,3,Excit.L2,-4.163666960151606,200,Astro.1,NA
Br1556,WM,1,Excit.L2_5.1,-3.2049638792402533,200,Astro.1,NA
Br1556,WM,2,Excit.L2_5.1,-2.3442505848797217,200,Astro.1,NA
Br1556,WM,3,Excit.L2_5.1,-2.6609747527707657,200,Astro.1,NA
Br1556,WM,1,Excit.L2_5.2,-2.0791374914125167,200,Astro.1,NA
Br1556,WM,2,Excit.L2_5.2,-1.9064077625133244,200,Astro.1,NA
Br1556,WM,3,Excit.L2_5.2,-1.7223846302544723,200,Astro.1,NA
Br1556,WM,1,Excit.L5.1,-9.336393553679097,200,Astro.1,NA
Br1556,WM,2,Excit.L5.1,-9.492309863298843,200,Astro.1,NA
Br1556,WM,3,Excit.L5.1,-10.547798607999841,200,Astro.1,NA
Br1556,WM,1,Excit.L5.2,-8.912962330295963,200,Astro.1,NA
Br1556,WM,2,Excit.L5.2,-9.23161365271665,200,Astro.1,NA
Br1556,WM,3,Excit.L5.2,-7.793815274174469,200,Astro.1,NA
Br1556,WM,1,Excit.L6_CT,-2.169195861244555,200,Astro.1,NA
Br1556,WM,2,Excit.L6_CT,-1.9791400184464372,200,Astro.1,NA
Br1556,WM,3,Excit.L6_CT,-1.7692537994794562,200,Astro.1,NA
Br1556,WM,1,Excit.L6b,-3.2049638792402533,200,Astro.1,NA
Br1556,WM,2,Excit.L6b,-3.0775755280182526,200,Astro.1,NA
Br1556,WM,3,Excit.L6b,-2.50744909793011,200,Astro.1,NA
Br1556,WM,1,Inhib.Chandelier,-1.7917939831153116,200,Astro.1,NA
Br1556,WM,2,Inhib.Chandelier,1.1334263473994037,200,Astro.1,NA
Br1556,WM,3,Inhib.Chandelier,-0.7593226052245364,200,Astro.1,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-2.6420506853263848,200,Astro.1,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-1.57959188493452,200,Astro.1,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-1.57959188493452,200,Astro.1,NA
Br1556,WM,1,Inhib.Pvalb,-6.324799825636374,200,Astro.1,NA
Br1556,WM,2,Inhib.Pvalb,-6.324799825636374,200,Astro.1,NA
Br1556,WM,3,Inhib.Pvalb,-6.255794397931928,200,Astro.1,NA
Br1556,WM,1,Inhib.Sst,-3.446391248575289,200,Astro.1,NA
Br1556,WM,2,Inhib.Sst,-3.8871719507539684,200,Astro.1,NA
Br1556,WM,3,Inhib.Sst,-3.99031411772436,200,Astro.1,NA
Br1556,WM,1,Inhib.Vip,-0.3658558827591539,200,Astro.1,NA
Br1556,WM,2,Inhib.Vip,-1.0753487170445049,200,Astro.1,NA
Br1556,WM,3,Inhib.Vip,-1.0753487170445049,200,Astro.1,NA
Br1556,WM,1,Astro.1,-1.7505175113452447,300,Astro.1,NA
Br1556,WM,2,Astro.1,-2.3221674512774446,300,Astro.1,NA
Br1556,WM,3,Astro.1,-2.1617746632372516,300,Astro.1,NA
Br1556,WM,1,Astro.2,0.705591316462361,300,Astro.1,NA
Br1556,WM,2,Astro.2,-0.09755165296961232,300,Astro.1,NA
Br1556,WM,3,Astro.2,0.9966039997675837,300,Astro.1,NA
Br1556,WM,1,Astro.3,1.1327439243141462,300,Astro.1,NA
Br1556,WM,2,Astro.3,0.7143842149010845,300,Astro.1,NA
Br1556,WM,3,Astro.3,0.7143842149010845,300,Astro.1,NA
Br1556,WM,1,Astro.4,-0.14965611425593212,300,Astro.1,NA
Br1556,WM,2,Astro.4,0.39751903544368045,300,Astro.1,NA
Br1556,WM,3,Astro.4,-0.6140948147439509,300,Astro.1,NA
Br1556,WM,1,Astro.5,-1.14184632072649,300,Astro.1,NA
Br1556,WM,2,Astro.5,-0.2619130029519767,300,Astro.1,NA
Br1556,WM,3,Astro.5,-0.7794629577385113,300,Astro.1,NA
Br1556,WM,1,Macro,1.6037583902788224,300,Astro.1,NA
Br1556,WM,2,Macro,0.250608589030383,300,Astro.1,NA
Br1556,WM,3,Macro,0.250608589030383,300,Astro.1,NA
Br1556,WM,1,Micro.2,5.250043987777463,300,Astro.1,NA
Br1556,WM,2,Micro.2,4.6493356895037845,300,Astro.1,NA
Br1556,WM,3,Micro.2,4.941683889658392,300,Astro.1,NA
Br1556,WM,1,Micro.3,-0.3658558827591539,300,Astro.1,NA
Br1556,WM,2,Micro.3,-0.3658558827591539,300,Astro.1,NA
Br1556,WM,3,Micro.3,-0.7593226052245364,300,Astro.1,NA
Br1556,WM,1,Micro.4,NA,300,Astro.1,NA
Br1556,WM,2,Micro.4,-1.249721160726705,300,Astro.1,NA
Br1556,WM,3,Micro.4,NA,300,Astro.1,NA
Br1556,WM,1,Micro.5,5.204921503913659,300,Astro.1,NA
Br1556,WM,2,Micro.5,5.204921503913659,300,Astro.1,NA
Br1556,WM,3,Micro.5,5.204921503913659,300,Astro.1,NA
Br1556,WM,1,OPC.2,3.217791820588277,300,Astro.1,NA
Br1556,WM,2,OPC.2,3.217791820588277,300,Astro.1,NA
Br1556,WM,3,OPC.2,3.217791820588277,300,Astro.1,NA
Br1556,WM,1,OPC.4,1.9652393702265365,300,Astro.1,NA
Br1556,WM,2,OPC.4,1.9652393702265365,300,Astro.1,NA
Br1556,WM,3,OPC.4,1.9652393702265365,300,Astro.1,NA
Br1556,WM,1,OPC.5,3.008360314736689,300,Astro.1,NA
Br1556,WM,2,OPC.5,3.008360314736689,300,Astro.1,NA
Br1556,WM,3,OPC.5,3.008360314736689,300,Astro.1,NA
Br1556,WM,1,Oligo.1,1.78648159095868,300,Astro.1,NA
Br1556,WM,2,Oligo.1,2.2437016147914877,300,Astro.1,NA
Br1556,WM,3,Oligo.1,2.783713817093497,300,Astro.1,NA
Br1556,WM,1,Oligo.2,1.6360251871612923,300,Astro.1,NA
Br1556,WM,2,Oligo.2,1.1327439243141462,300,Astro.1,NA
Br1556,WM,3,Oligo.2,1.6360251871612923,300,Astro.1,NA
Br1556,WM,1,Oligo.3,11.207336529566271,300,Astro.1,NA
Br1556,WM,2,Oligo.3,11.356111696215237,300,Astro.1,NA
Br1556,WM,3,Oligo.3,11.207336529566271,300,Astro.1,NA
Br1556,WM,1,Oligo.4,9.96097720299876,300,Astro.1,NA
Br1556,WM,2,Oligo.4,9.96097720299876,300,Astro.1,NA
Br1556,WM,3,Oligo.4,9.96097720299876,300,Astro.1,NA
Br1556,WM,1,Oligo.5,2.5398164885632246,300,Astro.1,NA
Br1556,WM,2,Oligo.5,1.9582288707038213,300,Astro.1,NA
Br1556,WM,3,Oligo.5,2.5398164885632246,300,Astro.1,NA
Br1556,WM,1,Vasc.Endo,4.991089886926745,300,Astro.1,NA
Br1556,WM,2,Vasc.Endo,3.5755726382259923,300,Astro.1,NA
Br1556,WM,3,Vasc.Endo,4.397806924525865,300,Astro.1,NA
Br1556,WM,1,Vasc.PC,3.8933569702697897,300,Astro.1,NA
Br1556,WM,2,Vasc.PC,3.8933569702697897,300,Astro.1,NA
Br1556,WM,3,Vasc.PC,4.2201218293647,300,Astro.1,NA
Br1556,WM,1,Vasc.VLMC,2.5398164885632246,300,Astro.1,NA
Br1556,WM,2,Vasc.VLMC,2.5398164885632246,300,Astro.1,NA
Br1556,WM,3,Vasc.VLMC,2.5398164885632246,300,Astro.1,NA
Br1556,WM,1,Excit.L2,-4.163666960151606,300,Astro.1,NA
Br1556,WM,2,Excit.L2,-4.448399349255368,300,Astro.1,NA
Br1556,WM,3,Excit.L2,-4.448399349255368,300,Astro.1,NA
Br1556,WM,1,Excit.L2_5.1,-2.9449730429981433,300,Astro.1,NA
Br1556,WM,2,Excit.L2_5.1,-3.0775755280182526,300,Astro.1,NA
Br1556,WM,3,Excit.L2_5.1,-2.9449730429981433,300,Astro.1,NA
Br1556,WM,1,Excit.L2_5.2,-1.076138868300513,300,Astro.1,NA
Br1556,WM,2,Excit.L2_5.2,-2.544889970075426,300,Astro.1,NA
Br1556,WM,3,Excit.L2_5.2,-1.9064077625133244,300,Astro.1,NA
Br1556,WM,1,Excit.L5.1,-9.59545510070439,300,Astro.1,NA
Br1556,WM,2,Excit.L5.1,-9.284089348543807,300,Astro.1,NA
Br1556,WM,3,Excit.L5.1,-9.492309863298843,300,Astro.1,NA
Br1556,WM,1,Excit.L5.2,-9.388529571689432,300,Astro.1,NA
Br1556,WM,2,Excit.L5.2,-8.64202824444276,300,Astro.1,NA
Br1556,WM,3,Excit.L5.2,-9.17896307971104,300,Astro.1,NA
Br1556,WM,1,Excit.L6_CT,-1.249721160726705,300,Astro.1,NA
Br1556,WM,2,Excit.L6_CT,-1.9791400184464372,300,Astro.1,NA
Br1556,WM,3,Excit.L6_CT,-1.7692537994794562,300,Astro.1,NA
Br1556,WM,1,Excit.L6b,-3.6729236846373565,300,Astro.1,NA
Br1556,WM,2,Excit.L6b,-3.2049638792402533,300,Astro.1,NA
Br1556,WM,3,Excit.L6b,-2.806416438260513,300,Astro.1,NA
Br1556,WM,1,Inhib.Chandelier,-0.3658558827591539,300,Astro.1,NA
Br1556,WM,2,Inhib.Chandelier,-1.0753487170445049,300,Astro.1,NA
Br1556,WM,3,Inhib.Chandelier,-1.0753487170445049,300,Astro.1,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-2.165629343519674,300,Astro.1,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-1.3437109148548796,300,Astro.1,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-1.9858875340828903,300,Astro.1,NA
Br1556,WM,1,Inhib.Pvalb,-7.112525214619001,300,Astro.1,NA
Br1556,WM,2,Inhib.Pvalb,-6.115976139094785,300,Astro.1,NA
Br1556,WM,3,Inhib.Pvalb,-6.727327767897681,300,Astro.1,NA
Br1556,WM,1,Inhib.Sst,-3.99031411772436,300,Astro.1,NA
Br1556,WM,2,Inhib.Sst,-4.380672662544976,300,Astro.1,NA
Br1556,WM,3,Inhib.Sst,-3.99031411772436,300,Astro.1,NA
Br1556,WM,1,Inhib.Vip,-1.0753487170445049,300,Astro.1,NA
Br1556,WM,2,Inhib.Vip,-1.3437109148548796,300,Astro.1,NA
Br1556,WM,3,Inhib.Vip,-1.3437109148548796,300,Astro.1,NA
Br1556,WM,1,Astro.1,-0.8779024332906729,400,Astro.1,NA
Br1556,WM,2,Astro.1,-1.496178509918398,400,Astro.1,NA
Br1556,WM,3,Astro.1,-1.8339954772826916,400,Astro.1,NA
Br1556,WM,1,Astro.2,-0.5847911266843455,400,Astro.1,NA
Br1556,WM,2,Astro.2,0.5648188427809361,400,Astro.1,NA
Br1556,WM,3,Astro.2,0.8494645200094961,400,Astro.1,NA
Br1556,WM,1,Astro.3,0.7143842149010845,400,Astro.1,NA
Br1556,WM,2,Astro.3,1.6360251871612923,400,Astro.1,NA
Br1556,WM,3,Astro.3,1.1327439243141462,400,Astro.1,NA
Br1556,WM,1,Astro.4,-0.8233509358985355,400,Astro.1,NA
Br1556,WM,2,Astro.4,-0.14965611425593212,400,Astro.1,NA
Br1556,WM,3,Astro.4,-0.14965611425593212,400,Astro.1,NA
Br1556,WM,1,Astro.5,-0.5260100003798537,400,Astro.1,NA
Br1556,WM,2,Astro.5,0.013993667332182533,400,Astro.1,NA
Br1556,WM,3,Astro.5,0.6069247987398362,400,Astro.1,NA
Br1556,WM,1,Macro,0.250608589030383,400,Astro.1,NA
Br1556,WM,2,Macro,0.7996917437336912,400,Astro.1,NA
Br1556,WM,3,Macro,0.250608589030383,400,Astro.1,NA
Br1556,WM,1,Micro.2,4.6493356895037845,400,Astro.1,NA
Br1556,WM,2,Micro.2,4.6493356895037845,400,Astro.1,NA
Br1556,WM,3,Micro.2,4.6493356895037845,400,Astro.1,NA
Br1556,WM,1,Micro.3,0.1770186147760587,400,Astro.1,NA
Br1556,WM,2,Micro.3,-0.7593226052245364,400,Astro.1,NA
Br1556,WM,3,Micro.3,-1.0753487170445049,400,Astro.1,NA
Br1556,WM,1,Micro.4,-0.88321713486029,400,Astro.1,NA
Br1556,WM,2,Micro.4,-1.249721160726705,400,Astro.1,NA
Br1556,WM,3,Micro.4,NA,400,Astro.1,NA
Br1556,WM,1,Micro.5,5.204921503913659,400,Astro.1,NA
Br1556,WM,2,Micro.5,5.204921503913659,400,Astro.1,NA
Br1556,WM,3,Micro.5,5.500330168386173,400,Astro.1,NA
Br1556,WM,1,OPC.2,3.217791820588277,400,Astro.1,NA
Br1556,WM,2,OPC.2,3.217791820588277,400,Astro.1,NA
Br1556,WM,3,OPC.2,3.217791820588277,400,Astro.1,NA
Br1556,WM,1,OPC.4,1.2605397832853025,400,Astro.1,NA
Br1556,WM,2,OPC.4,1.9652393702265365,400,Astro.1,NA
Br1556,WM,3,OPC.4,1.9652393702265365,400,Astro.1,NA
Br1556,WM,1,OPC.5,2.5021367057734785,400,Astro.1,NA
Br1556,WM,2,OPC.5,3.008360314736689,400,Astro.1,NA
Br1556,WM,3,OPC.5,3.008360314736689,400,Astro.1,NA
Br1556,WM,1,Oligo.1,1.3895485593564854,400,Astro.1,NA
Br1556,WM,2,Oligo.1,1.78648159095868,400,Astro.1,NA
Br1556,WM,3,Oligo.1,1.78648159095868,400,Astro.1,NA
Br1556,WM,1,Oligo.2,1.6360251871612923,400,Astro.1,NA
Br1556,WM,2,Oligo.2,0.7143842149010845,400,Astro.1,NA
Br1556,WM,3,Oligo.2,1.6360251871612923,400,Astro.1,NA
Br1556,WM,1,Oligo.3,11.207336529566271,400,Astro.1,NA
Br1556,WM,2,Oligo.3,11.356111696215237,400,Astro.1,NA
Br1556,WM,3,Oligo.3,11.207336529566271,400,Astro.1,NA
Br1556,WM,1,Oligo.4,10.446191978080956,400,Astro.1,NA
Br1556,WM,2,Oligo.4,9.96097720299876,400,Astro.1,NA
Br1556,WM,3,Oligo.4,9.96097720299876,400,Astro.1,NA
Br1556,WM,1,Oligo.5,2.5398164885632246,400,Astro.1,NA
Br1556,WM,2,Oligo.5,1.9582288707038213,400,Astro.1,NA
Br1556,WM,3,Oligo.5,1.9582288707038213,400,Astro.1,NA
Br1556,WM,1,Vasc.Endo,4.991089886926745,400,Astro.1,NA
Br1556,WM,2,Vasc.Endo,3.8414505232010927,400,Astro.1,NA
Br1556,WM,3,Vasc.Endo,4.11533779475563,400,Astro.1,NA
Br1556,WM,1,Vasc.PC,4.570238658669974,400,Astro.1,NA
Br1556,WM,2,Vasc.PC,3.8933569702697897,400,Astro.1,NA
Br1556,WM,3,Vasc.PC,4.570238658669974,400,Astro.1,NA
Br1556,WM,1,Vasc.VLMC,2.5398164885632246,400,Astro.1,NA
Br1556,WM,2,Vasc.VLMC,2.5398164885632246,400,Astro.1,NA
Br1556,WM,3,Vasc.VLMC,2.5398164885632246,400,Astro.1,NA
Br1556,WM,1,Excit.L2,-4.355306584738847,400,Astro.1,NA
Br1556,WM,2,Excit.L2,-4.163666960151606,400,Astro.1,NA
Br1556,WM,3,Excit.L2,-4.064872888248052,400,Astro.1,NA
Br1556,WM,1,Excit.L2_5.1,-3.0775755280182526,400,Astro.1,NA
Br1556,WM,2,Excit.L2_5.1,-2.6609747527707657,400,Astro.1,NA
Br1556,WM,3,Excit.L2_5.1,-2.806416438260513,400,Astro.1,NA
Br1556,WM,1,Excit.L2_5.2,-3.079208497139839,400,Astro.1,NA
Br1556,WM,2,Excit.L2_5.2,-2.242280598165354,400,Astro.1,NA
Br1556,WM,3,Excit.L2_5.2,-2.0791374914125167,400,Astro.1,NA
Br1556,WM,1,Excit.L5.1,-9.336393553679097,400,Astro.1,NA
Br1556,WM,2,Excit.L5.1,-9.126134157081434,400,Astro.1,NA
Br1556,WM,3,Excit.L5.1,-10.052361491220564,400,Astro.1,NA
Br1556,WM,1,Excit.L5.2,-9.126134157081434,400,Astro.1,NA
Br1556,WM,2,Excit.L5.2,-9.440500626125825,400,Astro.1,NA
Br1556,WM,3,Excit.L5.2,-9.01992692412521,400,Astro.1,NA
Br1556,WM,1,Excit.L6_CT,-1.9791400184464372,400,Astro.1,NA
Br1556,WM,2,Excit.L6_CT,-2.3442505848797217,400,Astro.1,NA
Br1556,WM,3,Excit.L6_CT,-1.7692537994794562,400,Astro.1,NA
Br1556,WM,1,Excit.L6b,-3.781449662527517,400,Astro.1,NA
Br1556,WM,2,Excit.L6b,-3.446391248575289,400,Astro.1,NA
Br1556,WM,3,Excit.L6b,-3.446391248575289,400,Astro.1,NA
Br1556,WM,1,Inhib.Chandelier,-1.3437109148548796,400,Astro.1,NA
Br1556,WM,2,Inhib.Chandelier,-2.165629343519674,400,Astro.1,NA
Br1556,WM,3,Inhib.Chandelier,-1.57959188493452,400,Astro.1,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-1.57959188493452,400,Astro.1,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-2.3336788366263077,400,Astro.1,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,-2.165629343519674,400,Astro.1,NA
Br1556,WM,1,Inhib.Pvalb,-6.595231613359748,400,Astro.1,NA
Br1556,WM,2,Inhib.Pvalb,-6.6615266778022955,400,Astro.1,NA
Br1556,WM,3,Inhib.Pvalb,-6.324799825636374,400,Astro.1,NA
Br1556,WM,1,Inhib.Sst,-3.781449662527517,400,Astro.1,NA
Br1556,WM,2,Inhib.Sst,-3.781449662527517,400,Astro.1,NA
Br1556,WM,3,Inhib.Sst,-4.47343983917727,400,Astro.1,NA
Br1556,WM,1,Inhib.Vip,-1.0753487170445049,400,Astro.1,NA
Br1556,WM,2,Inhib.Vip,-0.3658558827591539,400,Astro.1,NA
Br1556,WM,3,Inhib.Vip,-1.3437109148548796,400,Astro.1,NA
Br1556,WM,1,Astro.1,0.279044048795642,500,Astro.1,NA
Br1556,WM,2,Astro.1,-0.2197458328592759,500,Astro.1,NA
Br1556,WM,3,Astro.1,-1.2356592533755433,500,Astro.1,NA
Br1556,WM,1,Astro.2,-0.09755165296961232,500,Astro.1,NA
Br1556,WM,2,Astro.2,0.705591316462361,500,Astro.1,NA
Br1556,WM,3,Astro.2,0.29197231306742,500,Astro.1,NA
Br1556,WM,1,Astro.3,1.6360251871612923,500,Astro.1,NA
Br1556,WM,2,Astro.3,1.1327439243141462,500,Astro.1,NA
Br1556,WM,3,Astro.3,0.7143842149010845,500,Astro.1,NA
Br1556,WM,1,Astro.4,-0.14965611425593212,500,Astro.1,NA
Br1556,WM,2,Astro.4,-0.8233509358985355,500,Astro.1,NA
Br1556,WM,3,Astro.4,-0.8233509358985355,500,Astro.1,NA
Br1556,WM,1,Astro.5,-1.0232768761410878,500,Astro.1,NA
Br1556,WM,2,Astro.5,0.30307175542742126,500,Astro.1,NA
Br1556,WM,3,Astro.5,0.45304022830513596,500,Astro.1,NA
Br1556,WM,1,Macro,1.6037583902788224,500,Astro.1,NA
Br1556,WM,2,Macro,0.7996917437336912,500,Astro.1,NA
Br1556,WM,3,Macro,0.7996917437336912,500,Astro.1,NA
Br1556,WM,1,Micro.2,4.6493356895037845,500,Astro.1,NA
Br1556,WM,2,Micro.2,4.941683889658392,500,Astro.1,NA
Br1556,WM,3,Micro.2,4.6493356895037845,500,Astro.1,NA
Br1556,WM,1,Micro.3,-0.7593226052245364,500,Astro.1,NA
Br1556,WM,2,Micro.3,-0.3658558827591539,500,Astro.1,NA
Br1556,WM,3,Micro.3,-0.3658558827591539,500,Astro.1,NA
Br1556,WM,1,Micro.4,-0.88321713486029,500,Astro.1,NA
Br1556,WM,2,Micro.4,NA,500,Astro.1,NA
Br1556,WM,3,Micro.4,-0.88321713486029,500,Astro.1,NA
Br1556,WM,1,Micro.5,5.500330168386173,500,Astro.1,NA
Br1556,WM,2,Micro.5,5.204921503913659,500,Astro.1,NA
Br1556,WM,3,Micro.5,5.500330168386173,500,Astro.1,NA
Br1556,WM,1,OPC.2,3.217791820588277,500,Astro.1,NA
Br1556,WM,2,OPC.2,3.217791820588277,500,Astro.1,NA
Br1556,WM,3,OPC.2,3.217791820588277,500,Astro.1,NA
Br1556,WM,1,OPC.4,1.9652393702265365,500,Astro.1,NA
Br1556,WM,2,OPC.4,1.9652393702265365,500,Astro.1,NA
Br1556,WM,3,OPC.4,1.2605397832853025,500,Astro.1,NA
Br1556,WM,1,OPC.5,3.008360314736689,500,Astro.1,NA
Br1556,WM,2,OPC.5,3.008360314736689,500,Astro.1,NA
Br1556,WM,3,OPC.5,2.5021367057734785,500,Astro.1,NA
Br1556,WM,1,Oligo.1,1.78648159095868,500,Astro.1,NA
Br1556,WM,2,Oligo.1,1.78648159095868,500,Astro.1,NA
Br1556,WM,3,Oligo.1,2.783713817093497,500,Astro.1,NA
Br1556,WM,1,Oligo.2,1.6360251871612923,500,Astro.1,NA
Br1556,WM,2,Oligo.2,1.6360251871612923,500,Astro.1,NA
Br1556,WM,3,Oligo.2,1.6360251871612923,500,Astro.1,NA
Br1556,WM,1,Oligo.3,11.207336529566271,500,Astro.1,NA
Br1556,WM,2,Oligo.3,11.207336529566271,500,Astro.1,NA
Br1556,WM,3,Oligo.3,11.356111696215237,500,Astro.1,NA
