BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,WM,1,Inhib.Chandelier,-1.3856406460551018,50,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,-0.9693164953126026,50,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,-1.3856406460551018,50,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,50,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,50,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,50,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,50,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,50,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,50,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-0.9693164953126026,50,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-0.9693164953126026,50,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,NA,50,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,NA,50,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,NA,50,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,NA,50,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,50,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,50,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,50,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,75,Excit.L5.2,NA
Br5517,WM,2,Astro.1,NA,75,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,75,Excit.L5.2,NA
Br5517,WM,1,Astro.2,NA,75,Excit.L5.2,NA
Br5517,WM,2,Astro.2,NA,75,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,75,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,75,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,75,Excit.L5.2,NA
Br5517,WM,3,Astro.4,NA,75,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.3743872648270929,75,Excit.L5.2,NA
Br5517,WM,2,Astro.5,0.08711448103687527,75,Excit.L5.2,NA
Br5517,WM,3,Astro.5,0.08711448103687527,75,Excit.L5.2,NA
Br5517,WM,1,Macro,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,2,Macro,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,3,Macro,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,75,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,75,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,75,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,75,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,75,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,75,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,75,Excit.L5.2,NA
Br5517,WM,2,Micro.5,1.0536048862093506,75,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,75,Excit.L5.2,NA
Br5517,WM,1,OPC.2,0.6714034619330258,75,Excit.L5.2,NA
Br5517,WM,2,OPC.2,0.08711448103687527,75,Excit.L5.2,NA
Br5517,WM,3,OPC.2,0.08711448103687527,75,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,75,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,75,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,75,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,75,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,75,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,75,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,75,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,75,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,75,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,75,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,75,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,75,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,75,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,75,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,75,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,75,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,75,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,75,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,NA,75,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,NA,75,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,75,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,0.06024524548065656,75,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,0.06024524548065656,75,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,-0.5222026926145757,75,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,75,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,75,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,75,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,NA,75,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,NA,75,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,NA,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,-1.3856406460551018,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,-1.3856406460551018,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-1.3856406460551018,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.2,NA,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,NA,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,NA,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-4.264214981888778,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-3.8366652186501757,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-3.623347712909796,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-1.3856406460551018,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,-1.715808847162177,75,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,75,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,75,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,NA,75,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,NA,75,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,-1.3856406460551018,75,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,75,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,75,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,75,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,75,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,75,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,75,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-1.3856406460551018,75,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,NA,75,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,NA,75,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,-0.9693164953126026,75,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,NA,75,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,75,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,75,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,75,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,100,Excit.L5.2,NA
Br5517,WM,2,Astro.1,NA,100,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,100,Excit.L5.2,NA
Br5517,WM,1,Astro.2,NA,100,Excit.L5.2,NA
Br5517,WM,2,Astro.2,NA,100,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,100,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,100,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,100,Excit.L5.2,NA
Br5517,WM,3,Astro.4,NA,100,Excit.L5.2,NA
Br5517,WM,1,Astro.5,0.08711448103687527,100,Excit.L5.2,NA
Br5517,WM,2,Astro.5,-1.4213282214335567,100,Excit.L5.2,NA
Br5517,WM,3,Astro.5,-1.1085597464310901,100,Excit.L5.2,NA
Br5517,WM,1,Macro,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,2,Macro,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,3,Macro,-1.3856406460551018,100,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,100,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,100,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,100,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,100,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,100,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,100,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,100,Excit.L5.2,NA
Br5517,WM,2,Micro.5,1.0536048862093506,100,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,100,Excit.L5.2,NA
Br5517,WM,1,OPC.2,0.08711448103687527,100,Excit.L5.2,NA
Br5517,WM,2,OPC.2,0.6714034619330258,100,Excit.L5.2,NA
Br5517,WM,3,OPC.2,1.5061311370164148,100,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,100,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,100,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,100,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,100,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,100,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,100,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,100,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,100,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,100,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,100,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,100,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,100,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,100,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,100,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,100,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,100,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,100,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,100,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,NA,100,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,NA,100,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,100,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,-0.5222026926145757,100,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,0.06024524548065656,100,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,-0.5222026926145757,100,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,100,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,100,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,100,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,NA,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,-1.715808847162177,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,NA,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.2,NA,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,NA,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,NA,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-2.9718680993610738,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-3.8366652186501757,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-4.04997354488714,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,-1.715808847162177,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-1.3856406460551018,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,NA,100,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,100,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,100,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,NA,100,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,-1.3856406460551018,100,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,100,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,100,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,100,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,100,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,100,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,100,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-1.3856406460551018,100,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,NA,100,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,-0.9693164953126026,100,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,NA,100,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,NA,100,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,NA,100,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,100,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,100,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,100,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,200,Excit.L5.2,NA
Br5517,WM,2,Astro.1,NA,200,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,200,Excit.L5.2,NA
Br5517,WM,1,Astro.2,NA,200,Excit.L5.2,NA
Br5517,WM,2,Astro.2,NA,200,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,200,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,200,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,200,Excit.L5.2,NA
Br5517,WM,3,Astro.4,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.7644264687247274,200,Excit.L5.2,NA
Br5517,WM,2,Astro.5,-0.3743872648270929,200,Excit.L5.2,NA
Br5517,WM,3,Astro.5,0.6714034619330258,200,Excit.L5.2,NA
Br5517,WM,1,Macro,NA,200,Excit.L5.2,NA
Br5517,WM,2,Macro,-1.715808847162177,200,Excit.L5.2,NA
Br5517,WM,3,Macro,NA,200,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,200,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,200,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,200,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,200,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,200,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,200,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,200,Excit.L5.2,NA
Br5517,WM,2,Micro.5,0.06024524548065656,200,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,200,Excit.L5.2,NA
Br5517,WM,1,OPC.2,0.08711448103687527,200,Excit.L5.2,NA
Br5517,WM,2,OPC.2,0.6714034619330258,200,Excit.L5.2,NA
Br5517,WM,3,OPC.2,0.6714034619330258,200,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,200,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,200,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,200,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,200,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,200,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,200,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,200,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,200,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,200,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,200,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,200,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,200,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,200,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,200,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,200,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,200,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,200,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,200,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,NA,200,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,NA,200,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,200,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,-0.5222026926145757,200,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,0.06024524548065656,200,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,-0.5222026926145757,200,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,200,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,200,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,200,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,NA,200,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,-1.3856406460551018,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-1.3856406460551018,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.2,NA,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,NA,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,NA,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-3.8366652186501757,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-3.4089665049071614,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-2.9718680993610738,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,NA,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-1.3856406460551018,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,-1.715808847162177,200,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,200,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,200,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,NA,200,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,-1.3856406460551018,200,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,-1.3856406460551018,200,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,200,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,200,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,200,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,NA,200,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,-2.0036330638481323,200,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,NA,200,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,NA,200,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,-0.9693164953126026,200,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,200,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,200,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,200,Excit.L5.2,NA
Br5517,WM,1,Astro.1,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,2,Astro.1,NA,300,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,300,Excit.L5.2,NA
Br5517,WM,1,Astro.2,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,2,Astro.2,NA,300,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,300,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,300,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,300,Excit.L5.2,NA
Br5517,WM,3,Astro.4,NA,300,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.3743872648270929,300,Excit.L5.2,NA
Br5517,WM,2,Astro.5,-0.3743872648270929,300,Excit.L5.2,NA
Br5517,WM,3,Astro.5,-0.3743872648270929,300,Excit.L5.2,NA
Br5517,WM,1,Macro,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,2,Macro,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,3,Macro,NA,300,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,300,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,300,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,300,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,300,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,300,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,300,Excit.L5.2,NA
Br5517,WM,1,Micro.5,0.06024524548065656,300,Excit.L5.2,NA
Br5517,WM,2,Micro.5,1.0536048862093506,300,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,300,Excit.L5.2,NA
Br5517,WM,1,OPC.2,0.6714034619330258,300,Excit.L5.2,NA
Br5517,WM,2,OPC.2,0.6714034619330258,300,Excit.L5.2,NA
Br5517,WM,3,OPC.2,0.6714034619330258,300,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,300,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,300,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,300,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,300,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,300,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,300,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,300,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,300,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,300,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,300,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,300,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,300,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,300,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,300,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,300,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,300,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,300,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,300,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,NA,300,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,NA,300,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,300,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,0.06024524548065656,300,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,0.06024524548065656,300,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,0.06024524548065656,300,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,300,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,300,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,300,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,300,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,-1.715808847162177,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-0.9693164953126026,300,Excit.L5.2,NA
