BrNum,perm,neighbor,Z,scale,reference,id
Br5854,2,Macro,NA,400,Astro.1,NA
Br5854,3,Macro,NA,400,Astro.1,NA
Br5854,1,Micro.2,2.2092243591151086,400,Astro.1,NA
Br5854,2,Micro.2,2.2092243591151086,400,Astro.1,NA
Br5854,3,Micro.2,1.56762247529026,400,Astro.1,NA
Br5854,1,Micro.3,1.097715470015811,400,Astro.1,NA
Br5854,2,Micro.3,1.097715470015811,400,Astro.1,NA
Br5854,3,Micro.3,1.097715470015811,400,Astro.1,NA
Br5854,1,Micro.4,-1.5910313488860222,400,Astro.1,NA
Br5854,2,Micro.4,-1.296362432175337,400,Astro.1,NA
Br5854,3,Micro.4,-1.5910313488860222,400,Astro.1,NA
Br5854,1,Micro.5,2.71717699965564,400,Astro.1,NA
Br5854,2,Micro.5,2.71717699965564,400,Astro.1,NA
Br5854,3,Micro.5,2.71717699965564,400,Astro.1,NA
Br5854,1,OPC.2,1.097715470015811,400,Astro.1,NA
Br5854,2,OPC.2,1.097715470015811,400,Astro.1,NA
Br5854,3,OPC.2,1.097715470015811,400,Astro.1,NA
Br5854,1,OPC.4,1.097715470015811,400,Astro.1,NA
Br5854,2,OPC.4,1.097715470015811,400,Astro.1,NA
Br5854,3,OPC.4,1.097715470015811,400,Astro.1,NA
Br5854,1,OPC.5,1.097715470015811,400,Astro.1,NA
Br5854,2,OPC.5,1.097715470015811,400,Astro.1,NA
Br5854,3,OPC.5,1.097715470015811,400,Astro.1,NA
Br5854,1,Oligo.1,1.5556349186104044,400,Astro.1,NA
Br5854,2,Oligo.1,1.5556349186104044,400,Astro.1,NA
Br5854,3,Oligo.1,1.5556349186104044,400,Astro.1,NA
Br5854,1,Oligo.2,-0.9147628916798425,400,Astro.1,NA
Br5854,2,Oligo.2,NA,400,Astro.1,NA
Br5854,3,Oligo.2,-0.9147628916798425,400,Astro.1,NA
Br5854,1,Oligo.3,3.349203992290444,400,Astro.1,NA
Br5854,2,Oligo.3,3.349203992290444,400,Astro.1,NA
Br5854,3,Oligo.3,3.349203992290444,400,Astro.1,NA
Br5854,1,Oligo.4,1.3024682192240615,400,Astro.1,NA
Br5854,2,Oligo.4,2.1708299180101753,400,Astro.1,NA
Br5854,3,Oligo.4,2.71717699965564,400,Astro.1,NA
Br5854,1,Oligo.5,0.12963624321753364,400,Astro.1,NA
Br5854,2,Oligo.5,0.12963624321753364,400,Astro.1,NA
Br5854,3,Oligo.5,0.12963624321753364,400,Astro.1,NA
Br5854,1,Vasc.Endo,2.370623927204145,400,Astro.1,NA
Br5854,2,Vasc.Endo,2.6635406514155022,400,Astro.1,NA
Br5854,3,Vasc.Endo,2.0943972598320437,400,Astro.1,NA
Br5854,1,Vasc.PC,2.563809723975607,400,Astro.1,NA
Br5854,2,Vasc.PC,2.563809723975607,400,Astro.1,NA
Br5854,3,Vasc.PC,2.563809723975607,400,Astro.1,NA
Br5854,1,Vasc.VLMC,NA,400,Astro.1,NA
Br5854,2,Vasc.VLMC,NA,400,Astro.1,NA
Br5854,3,Vasc.VLMC,NA,400,Astro.1,NA
Br5854,1,Excit.L2_5.1,-2.0626611516977107,400,Astro.1,NA
Br5854,2,Excit.L2_5.1,-2.0626611516977107,400,Astro.1,NA
Br5854,3,Excit.L2_5.1,-1.5910313488860222,400,Astro.1,NA
Br5854,1,Excit.L2_5.2,-0.42427502636960596,400,Astro.1,NA
Br5854,2,Excit.L2_5.2,-1.4340656387071435,400,Astro.1,NA
Br5854,3,Excit.L2_5.2,0.12963624321753364,400,Astro.1,NA
Br5854,1,Excit.L5.1,-1.296362432175337,400,Astro.1,NA
Br5854,2,Excit.L5.1,-0.9147628916798425,400,Astro.1,NA
Br5854,3,Excit.L5.1,-1.296362432175337,400,Astro.1,NA
Br5854,1,Excit.L5.2,-3.9717729077481216,400,Astro.1,NA
Br5854,2,Excit.L5.2,-3.1852291659945666,400,Astro.1,NA
Br5854,3,Excit.L5.2,-2.579671271085224,400,Astro.1,NA
Br5854,1,Excit.L6_CT,-3.243723035407737,400,Astro.1,NA
Br5854,2,Excit.L6_CT,-3.383537506118848,400,Astro.1,NA
Br5854,3,Excit.L6_CT,-3.0988989340045605,400,Astro.1,NA
Br5854,1,Excit.L6b,-0.9147628916798425,400,Astro.1,NA
Br5854,2,Excit.L6b,-1.5910313488860222,400,Astro.1,NA
Br5854,3,Excit.L6b,-1.296362432175337,400,Astro.1,NA
Br5854,1,Inhib.Chandelier,-1.8410202992625906,400,Astro.1,NA
Br5854,2,Inhib.Chandelier,-1.296362432175337,400,Astro.1,NA
Br5854,3,Inhib.Chandelier,-0.9147628916798425,400,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,-0.9147628916798425,400,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,-0.9147628916798425,400,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,-0.9147628916798425,400,Astro.1,NA
Br5854,1,Inhib.Pax6,-0.42427502636960596,400,Astro.1,NA
Br5854,2,Inhib.Pax6,0.12963624321753364,400,Astro.1,NA
Br5854,3,Inhib.Pax6,-0.42427502636960596,400,Astro.1,NA
Br5854,1,Inhib.Pvalb,-2.9483094708039355,400,Astro.1,NA
Br5854,2,Inhib.Pvalb,-3.518954523103775,400,Astro.1,NA
Br5854,3,Inhib.Pvalb,-2.450937004205037,400,Astro.1,NA
Br5854,1,Inhib.Sst,-3.243723035407737,400,Astro.1,NA
Br5854,2,Inhib.Sst,-3.9034647477640982,400,Astro.1,NA
Br5854,3,Inhib.Sst,-4.145161243417587,400,Astro.1,NA
Br5854,1,Inhib.Vip,1.9847134769128556,400,Astro.1,NA
Br5854,2,Inhib.Vip,2.9411244050460437,400,Astro.1,NA
Br5854,3,Inhib.Vip,1.9847134769128556,400,Astro.1,NA
Br5854,1,Astro.1,2.531688355209597,500,Astro.1,NA
Br5854,2,Astro.1,2.994060676611726,500,Astro.1,NA
Br5854,3,Astro.1,3.239115769425652,500,Astro.1,NA
Br5854,1,Astro.2,0.3518954523103772,500,Astro.1,NA
Br5854,2,Astro.2,-1.1673452023794637,500,Astro.1,NA
Br5854,3,Astro.2,0.9190548600321918,500,Astro.1,NA
Br5854,1,Astro.3,NA,500,Astro.1,NA
Br5854,2,Astro.3,NA,500,Astro.1,NA
Br5854,3,Astro.3,NA,500,Astro.1,NA
Br5854,1,Astro.4,-2.450937004205037,500,Astro.1,NA
Br5854,2,Astro.4,-1.5910313488860222,500,Astro.1,NA
Br5854,3,Astro.4,-2.450937004205037,500,Astro.1,NA
Br5854,1,Astro.5,0.06522277292225946,500,Astro.1,NA
Br5854,2,Astro.5,-0.5631571516281434,500,Astro.1,NA
Br5854,3,Astro.5,-0.712746754821049,500,Astro.1,NA
Br5854,1,Macro,NA,500,Astro.1,NA
Br5854,2,Macro,NA,500,Astro.1,NA
Br5854,3,Macro,NA,500,Astro.1,NA
Br5854,1,Micro.2,1.56762247529026,500,Astro.1,NA
Br5854,2,Micro.2,2.2092243591151086,500,Astro.1,NA
Br5854,3,Micro.2,2.2092243591151086,500,Astro.1,NA
Br5854,1,Micro.3,1.097715470015811,500,Astro.1,NA
Br5854,2,Micro.3,1.097715470015811,500,Astro.1,NA
Br5854,3,Micro.3,1.097715470015811,500,Astro.1,NA
Br5854,1,Micro.4,-1.296362432175337,500,Astro.1,NA
Br5854,2,Micro.4,-1.5910313488860222,500,Astro.1,NA
Br5854,3,Micro.4,-1.296362432175337,500,Astro.1,NA
Br5854,1,Micro.5,2.71717699965564,500,Astro.1,NA
Br5854,2,Micro.5,2.71717699965564,500,Astro.1,NA
Br5854,3,Micro.5,2.71717699965564,500,Astro.1,NA
Br5854,1,OPC.2,1.097715470015811,500,Astro.1,NA
Br5854,2,OPC.2,1.097715470015811,500,Astro.1,NA
Br5854,3,OPC.2,1.097715470015811,500,Astro.1,NA
Br5854,1,OPC.4,1.097715470015811,500,Astro.1,NA
Br5854,2,OPC.4,1.097715470015811,500,Astro.1,NA
Br5854,3,OPC.4,1.097715470015811,500,Astro.1,NA
Br5854,1,OPC.5,0.12963624321753364,500,Astro.1,NA
Br5854,2,OPC.5,0.12963624321753364,500,Astro.1,NA
Br5854,3,OPC.5,1.097715470015811,500,Astro.1,NA
Br5854,1,Oligo.1,0.184102029926259,500,Astro.1,NA
Br5854,2,Oligo.1,0.7424812961468102,500,Astro.1,NA
Br5854,3,Oligo.1,1.5556349186104044,500,Astro.1,NA
Br5854,1,Oligo.2,NA,500,Astro.1,NA
Br5854,2,Oligo.2,-0.9147628916798425,500,Astro.1,NA
Br5854,3,Oligo.2,-0.9147628916798425,500,Astro.1,NA
Br5854,1,Oligo.3,3.349203992290444,500,Astro.1,NA
Br5854,2,Oligo.3,3.349203992290444,500,Astro.1,NA
Br5854,3,Oligo.3,3.349203992290444,500,Astro.1,NA
Br5854,1,Oligo.4,2.1708299180101753,500,Astro.1,NA
Br5854,2,Oligo.4,2.71717699965564,500,Astro.1,NA
Br5854,3,Oligo.4,2.1708299180101753,500,Astro.1,NA
Br5854,1,Oligo.5,-0.42427502636960596,500,Astro.1,NA
Br5854,2,Oligo.5,1.097715470015811,500,Astro.1,NA
Br5854,3,Oligo.5,-0.8284591346681658,500,Astro.1,NA
Br5854,1,Vasc.Endo,2.9755920805931204,500,Astro.1,NA
Br5854,2,Vasc.Endo,2.6635406514155022,500,Astro.1,NA
Br5854,3,Vasc.Endo,2.6635406514155022,500,Astro.1,NA
Br5854,1,Vasc.PC,1.9364964334018722,500,Astro.1,NA
Br5854,2,Vasc.PC,3.2977850859978664,500,Astro.1,NA
Br5854,3,Vasc.PC,2.2389599711305723,500,Astro.1,NA
Br5854,1,Vasc.VLMC,NA,500,Astro.1,NA
Br5854,2,Vasc.VLMC,NA,500,Astro.1,NA
Br5854,3,Vasc.VLMC,NA,500,Astro.1,NA
Br5854,1,Excit.L2_5.1,-2.2643141663797,500,Astro.1,NA
Br5854,2,Excit.L2_5.1,-2.0626611516977107,500,Astro.1,NA
Br5854,3,Excit.L2_5.1,-2.7910033269087036,500,Astro.1,NA
Br5854,1,Excit.L2_5.2,-0.42427502636960596,500,Astro.1,NA
Br5854,2,Excit.L2_5.2,-0.8284591346681658,500,Astro.1,NA
Br5854,3,Excit.L2_5.2,-1.155090244950718,500,Astro.1,NA
Br5854,1,Excit.L5.1,-1.296362432175337,500,Astro.1,NA
Br5854,2,Excit.L5.1,-1.5910313488860222,500,Astro.1,NA
Br5854,3,Excit.L5.1,NA,500,Astro.1,NA
Br5854,1,Excit.L5.2,-3.3246824680732305,500,Astro.1,NA
Br5854,2,Excit.L5.2,-3.0415552273562616,500,Astro.1,NA
Br5854,3,Excit.L5.2,-3.3246824680732305,500,Astro.1,NA
Br5854,1,Excit.L6_CT,-2.6257545381445873,500,Astro.1,NA
Br5854,2,Excit.L6_CT,-2.6257545381445873,500,Astro.1,NA
Br5854,3,Excit.L6_CT,-3.0988989340045605,500,Astro.1,NA
Br5854,1,Excit.L6b,-0.9147628916798425,500,Astro.1,NA
Br5854,2,Excit.L6b,-1.296362432175337,500,Astro.1,NA
Br5854,3,Excit.L6b,-1.296362432175337,500,Astro.1,NA
Br5854,1,Inhib.Chandelier,-1.5910313488860222,500,Astro.1,NA
Br5854,2,Inhib.Chandelier,-0.9147628916798425,500,Astro.1,NA
Br5854,3,Inhib.Chandelier,NA,500,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,500,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,500,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,500,Astro.1,NA
Br5854,1,Inhib.Pax6,-0.42427502636960596,500,Astro.1,NA
Br5854,2,Inhib.Pax6,0.12963624321753364,500,Astro.1,NA
Br5854,3,Inhib.Pax6,0.12963624321753364,500,Astro.1,NA
Br5854,1,Inhib.Pvalb,-3.6504782137998455,500,Astro.1,NA
Br5854,2,Inhib.Pvalb,-3.9034647477640982,500,Astro.1,NA
Br5854,3,Inhib.Pvalb,-3.243723035407737,500,Astro.1,NA
Br5854,1,Inhib.Sst,-3.383537506118848,500,Astro.1,NA
Br5854,2,Inhib.Sst,-3.6504782137998455,500,Astro.1,NA
Br5854,3,Inhib.Sst,-3.9034647477640982,500,Astro.1,NA
Br5854,1,Inhib.Vip,1.9847134769128556,500,Astro.1,NA
Br5854,2,Inhib.Vip,1.9847134769128556,500,Astro.1,NA
Br5854,3,Inhib.Vip,2.9411244050460437,500,Astro.1,NA
Br5854,1,Astro.1,4.0416580755922435,1000,Astro.1,NA
Br5854,2,Astro.1,4.64603062846131,1000,Astro.1,NA
Br5854,3,Astro.1,4.64603062846131,1000,Astro.1,NA
Br5854,1,Astro.2,0.3518954523103772,1000,Astro.1,NA
Br5854,2,Astro.2,-0.14169486098062484,1000,Astro.1,NA
Br5854,3,Astro.2,1.239559573601824,1000,Astro.1,NA
Br5854,1,Astro.3,NA,1000,Astro.1,NA
Br5854,2,Astro.3,NA,1000,Astro.1,NA
Br5854,3,Astro.3,NA,1000,Astro.1,NA
Br5854,1,Astro.4,-2.0626611516977107,1000,Astro.1,NA
Br5854,2,Astro.4,-1.5910313488860222,1000,Astro.1,NA
Br5854,3,Astro.4,-3.383537506118848,1000,Astro.1,NA
Br5854,1,Astro.5,-0.712746754821049,1000,Astro.1,NA
Br5854,2,Astro.5,-1.826215348747239,1000,Astro.1,NA
Br5854,3,Astro.5,-0.2553622640476486,1000,Astro.1,NA
Br5854,1,Macro,NA,1000,Astro.1,NA
Br5854,2,Macro,NA,1000,Astro.1,NA
Br5854,3,Macro,NA,1000,Astro.1,NA
Br5854,1,Micro.2,2.2092243591151086,1000,Astro.1,NA
Br5854,2,Micro.2,2.2092243591151086,1000,Astro.1,NA
Br5854,3,Micro.2,2.2092243591151086,1000,Astro.1,NA
Br5854,1,Micro.3,1.097715470015811,1000,Astro.1,NA
Br5854,2,Micro.3,1.097715470015811,1000,Astro.1,NA
Br5854,3,Micro.3,1.097715470015811,1000,Astro.1,NA
Br5854,1,Micro.4,NA,1000,Astro.1,NA
Br5854,2,Micro.4,-1.296362432175337,1000,Astro.1,NA
Br5854,3,Micro.4,NA,1000,Astro.1,NA
Br5854,1,Micro.5,2.71717699965564,1000,Astro.1,NA
Br5854,2,Micro.5,2.1708299180101753,1000,Astro.1,NA
Br5854,3,Micro.5,2.71717699965564,1000,Astro.1,NA
Br5854,1,OPC.2,1.097715470015811,1000,Astro.1,NA
Br5854,2,OPC.2,1.097715470015811,1000,Astro.1,NA
Br5854,3,OPC.2,1.097715470015811,1000,Astro.1,NA
Br5854,1,OPC.4,0.12963624321753364,1000,Astro.1,NA
Br5854,2,OPC.4,1.097715470015811,1000,Astro.1,NA
Br5854,3,OPC.4,1.097715470015811,1000,Astro.1,NA
Br5854,1,OPC.5,-0.8284591346681658,1000,Astro.1,NA
Br5854,2,OPC.5,1.097715470015811,1000,Astro.1,NA
Br5854,3,OPC.5,-0.42427502636960596,1000,Astro.1,NA
Br5854,1,Oligo.1,1.5556349186104044,1000,Astro.1,NA
Br5854,2,Oligo.1,1.5556349186104044,1000,Astro.1,NA
Br5854,3,Oligo.1,0.7424812961468102,1000,Astro.1,NA
Br5854,1,Oligo.2,NA,1000,Astro.1,NA
Br5854,2,Oligo.2,-1.296362432175337,1000,Astro.1,NA
Br5854,3,Oligo.2,NA,1000,Astro.1,NA
Br5854,1,Oligo.3,2.8893432813878572,1000,Astro.1,NA
Br5854,2,Oligo.3,3.349203992290444,1000,Astro.1,NA
Br5854,3,Oligo.3,3.349203992290444,1000,Astro.1,NA
Br5854,1,Oligo.4,2.71717699965564,1000,Astro.1,NA
Br5854,2,Oligo.4,2.1708299180101753,1000,Astro.1,NA
Br5854,3,Oligo.4,2.71717699965564,1000,Astro.1,NA
Br5854,1,Oligo.5,0.12963624321753364,1000,Astro.1,NA
Br5854,2,Oligo.5,-0.42427502636960596,1000,Astro.1,NA
Br5854,3,Oligo.5,0.12963624321753364,1000,Astro.1,NA
Br5854,1,Vasc.Endo,3.669766859808222,1000,Astro.1,NA
Br5854,2,Vasc.Endo,2.0943972598320437,1000,Astro.1,NA
Br5854,3,Vasc.Endo,2.0943972598320437,1000,Astro.1,NA
Br5854,1,Vasc.PC,2.9150476975793156,1000,Astro.1,NA
Br5854,2,Vasc.PC,2.563809723975607,1000,Astro.1,NA
Br5854,3,Vasc.PC,3.2977850859978664,1000,Astro.1,NA
Br5854,1,Vasc.VLMC,NA,1000,Astro.1,NA
Br5854,2,Vasc.VLMC,NA,1000,Astro.1,NA
Br5854,3,Vasc.VLMC,NA,1000,Astro.1,NA
Br5854,1,Excit.L2_5.1,-3.243723035407737,1000,Astro.1,NA
Br5854,2,Excit.L2_5.1,-2.9483094708039355,1000,Astro.1,NA
Br5854,3,Excit.L2_5.1,-2.2643141663797,1000,Astro.1,NA
Br5854,1,Excit.L2_5.2,1.097715470015811,1000,Astro.1,NA
Br5854,2,Excit.L2_5.2,0.12963624321753364,1000,Astro.1,NA
Br5854,3,Excit.L2_5.2,-1.155090244950718,1000,Astro.1,NA
Br5854,1,Excit.L5.1,-2.0626611516977107,1000,Astro.1,NA
Br5854,2,Excit.L5.1,NA,1000,Astro.1,NA
Br5854,3,Excit.L5.1,-0.9147628916798425,1000,Astro.1,NA
Br5854,1,Excit.L5.2,-1.4265128115311152,1000,Astro.1,NA
Br5854,2,Excit.L5.2,-3.0415552273562616,1000,Astro.1,NA
Br5854,3,Excit.L5.2,-2.579671271085224,1000,Astro.1,NA
Br5854,1,Excit.L6_CT,-2.450937004205037,1000,Astro.1,NA
Br5854,2,Excit.L6_CT,-3.0988989340045605,1000,Astro.1,NA
Br5854,3,Excit.L6_CT,-2.9483094708039355,1000,Astro.1,NA
Br5854,1,Excit.L6b,-1.296362432175337,1000,Astro.1,NA
Br5854,2,Excit.L6b,NA,1000,Astro.1,NA
Br5854,3,Excit.L6b,-1.296362432175337,1000,Astro.1,NA
Br5854,1,Inhib.Chandelier,-1.8410202992625906,1000,Astro.1,NA
Br5854,2,Inhib.Chandelier,-0.9147628916798425,1000,Astro.1,NA
Br5854,3,Inhib.Chandelier,-0.9147628916798425,1000,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,1000,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,1000,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,1000,Astro.1,NA
Br5854,1,Inhib.Pax6,-0.42427502636960596,1000,Astro.1,NA
Br5854,2,Inhib.Pax6,-0.42427502636960596,1000,Astro.1,NA
Br5854,3,Inhib.Pax6,-1.4340656387071435,1000,Astro.1,NA
Br5854,1,Inhib.Pvalb,-3.7785296261499943,1000,Astro.1,NA
Br5854,2,Inhib.Pvalb,-3.7785296261499943,1000,Astro.1,NA
Br5854,3,Inhib.Pvalb,-3.243723035407737,1000,Astro.1,NA
Br5854,1,Inhib.Sst,-4.926935290626891,1000,Astro.1,NA
Br5854,2,Inhib.Sst,-3.0988989340045605,1000,Astro.1,NA
Br5854,3,Inhib.Sst,-4.926935290626891,1000,Astro.1,NA
Br5854,1,Inhib.Vip,1.9847134769128556,1000,Astro.1,NA
Br5854,2,Inhib.Vip,2.428822947783743,1000,Astro.1,NA
Br5854,3,Inhib.Vip,2.428822947783743,1000,Astro.1,NA
Br5854,1,Astro.1,4.335853608838008,5000,Astro.1,NA
Br5854,2,Astro.1,4.335853608838008,5000,Astro.1,NA
Br5854,3,Astro.1,4.335853608838008,5000,Astro.1,NA
Br5854,1,Astro.2,0.3518954523103772,5000,Astro.1,NA
Br5854,2,Astro.2,1.239559573601824,5000,Astro.1,NA
Br5854,3,Astro.2,-0.14169486098062484,5000,Astro.1,NA
Br5854,1,Astro.3,NA,5000,Astro.1,NA
Br5854,2,Astro.3,NA,5000,Astro.1,NA
Br5854,3,Astro.3,-0.9147628916798425,5000,Astro.1,NA
Br5854,1,Astro.4,-2.450937004205037,5000,Astro.1,NA
Br5854,2,Astro.4,-2.6257545381445873,5000,Astro.1,NA
Br5854,3,Astro.4,-2.7910033269087036,5000,Astro.1,NA
Br5854,1,Astro.5,0.5741493149847311,5000,Astro.1,NA
Br5854,2,Astro.5,0.5741493149847311,5000,Astro.1,NA
Br5854,3,Astro.5,1.3177111532646884,5000,Astro.1,NA
Br5854,1,Macro,NA,5000,Astro.1,NA
Br5854,2,Macro,-0.9147628916798425,5000,Astro.1,NA
Br5854,3,Macro,NA,5000,Astro.1,NA
Br5854,1,Micro.2,1.56762247529026,5000,Astro.1,NA
Br5854,2,Micro.2,2.2092243591151086,5000,Astro.1,NA
Br5854,3,Micro.2,2.2092243591151086,5000,Astro.1,NA
Br5854,1,Micro.3,1.097715470015811,5000,Astro.1,NA
Br5854,2,Micro.3,1.097715470015811,5000,Astro.1,NA
Br5854,3,Micro.3,0.12963624321753364,5000,Astro.1,NA
Br5854,1,Micro.4,NA,5000,Astro.1,NA
Br5854,2,Micro.4,NA,5000,Astro.1,NA
Br5854,3,Micro.4,NA,5000,Astro.1,NA
Br5854,1,Micro.5,2.71717699965564,5000,Astro.1,NA
Br5854,2,Micro.5,2.1708299180101753,5000,Astro.1,NA
Br5854,3,Micro.5,2.71717699965564,5000,Astro.1,NA
Br5854,1,OPC.2,1.097715470015811,5000,Astro.1,NA
Br5854,2,OPC.2,1.097715470015811,5000,Astro.1,NA
Br5854,3,OPC.2,1.097715470015811,5000,Astro.1,NA
Br5854,1,OPC.4,1.097715470015811,5000,Astro.1,NA
Br5854,2,OPC.4,1.097715470015811,5000,Astro.1,NA
Br5854,3,OPC.4,1.097715470015811,5000,Astro.1,NA
Br5854,1,OPC.5,-0.42427502636960596,5000,Astro.1,NA
Br5854,2,OPC.5,0.12963624321753364,5000,Astro.1,NA
Br5854,3,OPC.5,-0.8284591346681658,5000,Astro.1,NA
Br5854,1,Oligo.1,1.5556349186104044,5000,Astro.1,NA
Br5854,2,Oligo.1,1.5556349186104044,5000,Astro.1,NA
Br5854,3,Oligo.1,1.5556349186104044,5000,Astro.1,NA
Br5854,1,Oligo.2,NA,5000,Astro.1,NA
Br5854,2,Oligo.2,NA,5000,Astro.1,NA
Br5854,3,Oligo.2,NA,5000,Astro.1,NA
Br5854,1,Oligo.3,2.8893432813878572,5000,Astro.1,NA
Br5854,2,Oligo.3,3.349203992290444,5000,Astro.1,NA
Br5854,3,Oligo.3,3.349203992290444,5000,Astro.1,NA
Br5854,1,Oligo.4,2.71717699965564,5000,Astro.1,NA
Br5854,2,Oligo.4,2.71717699965564,5000,Astro.1,NA
Br5854,3,Oligo.4,2.1708299180101753,5000,Astro.1,NA
Br5854,1,Oligo.5,0.12963624321753364,5000,Astro.1,NA
Br5854,2,Oligo.5,1.097715470015811,5000,Astro.1,NA
Br5854,3,Oligo.5,-0.8284591346681658,5000,Astro.1,NA
Br5854,1,Vasc.Endo,2.370623927204145,5000,Astro.1,NA
Br5854,2,Vasc.Endo,3.3097669138451935,5000,Astro.1,NA
Br5854,3,Vasc.Endo,2.370623927204145,5000,Astro.1,NA
Br5854,1,Vasc.PC,2.9150476975793156,5000,Astro.1,NA
Br5854,2,Vasc.PC,3.718678720805473,5000,Astro.1,NA
Br5854,3,Vasc.PC,3.2977850859978664,5000,Astro.1,NA
Br5854,1,Vasc.VLMC,NA,5000,Astro.1,NA
Br5854,2,Vasc.VLMC,NA,5000,Astro.1,NA
Br5854,3,Vasc.VLMC,NA,5000,Astro.1,NA
Br5854,1,Excit.L2_5.1,-1.296362432175337,5000,Astro.1,NA
Br5854,2,Excit.L2_5.1,-2.2643141663797,5000,Astro.1,NA
Br5854,3,Excit.L2_5.1,-1.8410202992625906,5000,Astro.1,NA
Br5854,1,Excit.L2_5.2,-0.42427502636960596,5000,Astro.1,NA
Br5854,2,Excit.L2_5.2,-0.42427502636960596,5000,Astro.1,NA
Br5854,3,Excit.L2_5.2,0.12963624321753364,5000,Astro.1,NA
Br5854,1,Excit.L5.1,-1.5910313488860222,5000,Astro.1,NA
Br5854,2,Excit.L5.1,-1.8410202992625906,5000,Astro.1,NA
Br5854,3,Excit.L5.1,-1.5910313488860222,5000,Astro.1,NA
Br5854,1,Excit.L5.2,-1.8593393604027362,5000,Astro.1,NA
Br5854,2,Excit.L5.2,-1.4265128115311152,5000,Astro.1,NA
Br5854,3,Excit.L5.2,-2.579671271085224,5000,Astro.1,NA
Br5854,1,Excit.L6_CT,-2.6257545381445873,5000,Astro.1,NA
Br5854,2,Excit.L6_CT,-2.0626611516977107,5000,Astro.1,NA
Br5854,3,Excit.L6_CT,-2.450937004205037,5000,Astro.1,NA
Br5854,1,Excit.L6b,NA,5000,Astro.1,NA
Br5854,2,Excit.L6b,NA,5000,Astro.1,NA
Br5854,3,Excit.L6b,-0.9147628916798425,5000,Astro.1,NA
Br5854,1,Inhib.Chandelier,-1.296362432175337,5000,Astro.1,NA
Br5854,2,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5854,3,Inhib.Chandelier,NA,5000,Astro.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,5000,Astro.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,5000,Astro.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,5000,Astro.1,NA
Br5854,1,Inhib.Pax6,1.097715470015811,5000,Astro.1,NA
Br5854,2,Inhib.Pax6,-1.155090244950718,5000,Astro.1,NA
Br5854,3,Inhib.Pax6,-0.8284591346681658,5000,Astro.1,NA
Br5854,1,Inhib.Pvalb,-4.711882305659313,5000,Astro.1,NA
Br5854,2,Inhib.Pvalb,-4.6021304046925975,5000,Astro.1,NA
Br5854,3,Inhib.Pvalb,-4.0255878009126995,5000,Astro.1,NA
Br5854,1,Inhib.Sst,-4.926935290626891,5000,Astro.1,NA
Br5854,2,Inhib.Sst,-5.83936885831389,5000,Astro.1,NA
Br5854,3,Inhib.Sst,-5.239939313222986,5000,Astro.1,NA
Br5854,1,Inhib.Vip,-0.5814737934651678,5000,Astro.1,NA
Br5854,2,Inhib.Vip,-0.36738491743662127,5000,Astro.1,NA
Br5854,3,Inhib.Vip,0.9190548600321918,5000,Astro.1,NA
Br5854,1,Astro.1,0.8322924044488151,50,Astro.2,NA
Br5854,2,Astro.1,0.34699349075022584,50,Astro.2,NA
Br5854,3,Astro.1,0.5823552715348365,50,Astro.2,NA
Br5854,1,Astro.2,-5.643692311681176,50,Astro.2,NA
Br5854,2,Astro.2,-6.023780265920701,50,Astro.2,NA
Br5854,3,Astro.2,-6.023780265920701,50,Astro.2,NA
Br5854,1,Astro.3,0.1991974199274711,50,Astro.2,NA
Br5854,2,Astro.3,0.1991974199274711,50,Astro.2,NA
Br5854,3,Astro.3,0.1991974199274711,50,Astro.2,NA
Br5854,1,Astro.4,-0.04794234463112892,50,Astro.2,NA
Br5854,2,Astro.4,0.5889242886633814,50,Astro.2,NA
Br5854,3,Astro.4,0.3661134349888839,50,Astro.2,NA
Br5854,1,Astro.5,1.6588783952094848,50,Astro.2,NA
Br5854,2,Astro.5,1.0395008659271097,50,Astro.2,NA
Br5854,3,Astro.5,1.4505804478220294,50,Astro.2,NA
Br5854,1,Macro,1.0206937563725462,50,Astro.2,NA
Br5854,2,Macro,1.5309744049632938,50,Astro.2,NA
Br5854,3,Macro,1.5309744049632938,50,Astro.2,NA
Br5854,1,Micro.2,3.5656376208812164,50,Astro.2,NA
Br5854,2,Micro.2,3.5656376208812164,50,Astro.2,NA
Br5854,3,Micro.2,3.5656376208812164,50,Astro.2,NA
Br5854,1,Micro.3,1.356635818453106,50,Astro.2,NA
Br5854,2,Micro.3,1.356635818453106,50,Astro.2,NA
Br5854,3,Micro.3,1.356635818453106,50,Astro.2,NA
