BrNum,perm,neighbor,Z,scale,reference,id
Br5460,1,Inhib.Pvalb,-4.837699267023254,400,Astro.3,NA
Br5460,2,Inhib.Pvalb,-4.548828489036777,400,Astro.3,NA
Br5460,3,Inhib.Pvalb,-4.837699267023254,400,Astro.3,NA
Br5460,1,Inhib.Sst,-0.8772084451754381,400,Astro.3,NA
Br5460,2,Inhib.Sst,-1.5073742441701528,400,Astro.3,NA
Br5460,3,Inhib.Sst,-2.0389807643630573,400,Astro.3,NA
Br5460,1,Inhib.Vip,-0.15889544725157964,400,Astro.3,NA
Br5460,2,Inhib.Vip,0.6382310325303289,400,Astro.3,NA
Br5460,3,Inhib.Vip,0.20579157706595935,400,Astro.3,NA
Br5460,1,Astro.1,0,500,Astro.3,NA
Br5460,2,Astro.1,0.6121953214662921,500,Astro.3,NA
Br5460,3,Astro.1,0.3990650168674176,500,Astro.3,NA
Br5460,1,Astro.2,2.6263986439985088,500,Astro.3,NA
Br5460,2,Astro.2,1.3541607114776781,500,Astro.3,NA
Br5460,3,Astro.2,1.5019093491473139,500,Astro.3,NA
Br5460,1,Astro.3,2.1291989931711677,500,Astro.3,NA
Br5460,2,Astro.3,0.29240281505847926,500,Astro.3,NA
Br5460,3,Astro.3,-0.4587660743126549,500,Astro.3,NA
Br5460,1,Astro.4,1.9368540280701108,500,Astro.3,NA
Br5460,2,Astro.4,0.3163289014317355,500,Astro.3,NA
Br5460,3,Astro.4,1.1952294443233151,500,Astro.3,NA
Br5460,1,Astro.5,-0.7134625325540342,500,Astro.3,NA
Br5460,2,Astro.5,1.8564215758694738,500,Astro.3,NA
Br5460,3,Astro.5,0.1829946907402269,500,Astro.3,NA
Br5460,1,Macro,-2.4469898876743272,500,Astro.3,NA
Br5460,2,Macro,-3.0770800587898117,500,Astro.3,NA
Br5460,3,Macro,-3.3504024908052017,500,Astro.3,NA
Br5460,1,Micro.2,-0.025430413709006904,500,Astro.3,NA
Br5460,2,Micro.2,-0.983070159241404,500,Astro.3,NA
Br5460,3,Micro.2,-1.1854656673083466,500,Astro.3,NA
Br5460,1,Micro.3,NA,500,Astro.3,NA
Br5460,2,Micro.3,NA,500,Astro.3,NA
Br5460,3,Micro.3,NA,500,Astro.3,NA
Br5460,1,Micro.4,-1.3028994723340461,500,Astro.3,NA
Br5460,2,Micro.4,-0.9205768068735307,500,Astro.3,NA
Br5460,3,Micro.4,-1.3028994723340461,500,Astro.3,NA
Br5460,1,Micro.5,-2.0873862316922094,500,Astro.3,NA
Br5460,2,Micro.5,-1.443571358588746,500,Astro.3,NA
Br5460,3,Micro.5,-2.6496497640738816,500,Astro.3,NA
Br5460,1,OPC.1,-0.9205768068735307,500,Astro.3,NA
Br5460,2,OPC.1,NA,500,Astro.3,NA
Br5460,3,OPC.1,NA,500,Astro.3,NA
Br5460,1,OPC.2,2.1291989931711677,500,Astro.3,NA
Br5460,2,OPC.2,2.675290501857472,500,Astro.3,NA
Br5460,3,OPC.2,1.6659905388460272,500,Astro.3,NA
Br5460,1,OPC.4,1.5397902854856906,500,Astro.3,NA
Br5460,2,OPC.4,0.7258890724618995,500,Astro.3,NA
Br5460,3,OPC.4,0.7258890724618995,500,Astro.3,NA
Br5460,1,OPC.5,3.216430965643272,500,Astro.3,NA
Br5460,2,OPC.5,3.6365491603879585,500,Astro.3,NA
Br5460,3,OPC.5,2.4854413683922068,500,Astro.3,NA
Br5460,1,Oligo.1,3.027719485132325,500,Astro.3,NA
Br5460,2,Oligo.1,1.799100674437992,500,Astro.3,NA
Br5460,3,Oligo.1,2.370931334616693,500,Astro.3,NA
Br5460,1,Oligo.2,-0.4355334434771398,500,Astro.3,NA
Br5460,2,Oligo.2,-0.4355334434771398,500,Astro.3,NA
Br5460,3,Oligo.2,0.1184454065758223,500,Astro.3,NA
Br5460,1,Oligo.3,9.35212164896508,500,Astro.3,NA
Br5460,2,Oligo.3,9.688365545209246,500,Astro.3,NA
Br5460,3,Oligo.3,9.860304896311336,500,Astro.3,NA
Br5460,1,Oligo.4,6.008523876900404,500,Astro.3,NA
Br5460,2,Oligo.4,5.572925815715546,500,Astro.3,NA
Br5460,3,Oligo.4,6.008523876900404,500,Astro.3,NA
Br5460,1,Oligo.5,-0.4355334434771398,500,Astro.3,NA
Br5460,2,Oligo.5,-2.4667501297736507,500,Astro.3,NA
Br5460,3,Oligo.5,-1.1638330593200112,500,Astro.3,NA
Br5460,1,Vasc.Endo,3.2113625201885863,500,Astro.3,NA
Br5460,2,Vasc.Endo,3.2113625201885863,500,Astro.3,NA
Br5460,3,Vasc.Endo,3.9595665800425115,500,Astro.3,NA
Br5460,1,Vasc.PC,-0.4759972968131505,500,Astro.3,NA
Br5460,2,Vasc.PC,-0.4759972968131505,500,Astro.3,NA
Br5460,3,Vasc.PC,-1.8527835655287361,500,Astro.3,NA
Br5460,1,Vasc.VLMC,NA,500,Astro.3,NA
Br5460,2,Vasc.VLMC,NA,500,Astro.3,NA
Br5460,3,Vasc.VLMC,NA,500,Astro.3,NA
Br5460,1,Excit.L2,3.2842307432493185,500,Astro.3,NA
Br5460,2,Excit.L2,3.2842307432493185,500,Astro.3,NA
Br5460,3,Excit.L2,2.824977610241688,500,Astro.3,NA
Br5460,1,Excit.L2_5.1,1.4008851349119713,500,Astro.3,NA
Br5460,2,Excit.L2_5.1,0.13630613424425556,500,Astro.3,NA
Br5460,3,Excit.L2_5.1,-0.27827060066649667,500,Astro.3,NA
Br5460,1,Excit.L2_5.2,-1.6523453946696665,500,Astro.3,NA
Br5460,2,Excit.L2_5.2,-1.1899932420328765,500,Astro.3,NA
Br5460,3,Excit.L2_5.2,-2.046819705409355,500,Astro.3,NA
Br5460,1,Excit.L5.1,1.7103453274739844,500,Astro.3,NA
Br5460,2,Excit.L5.1,-0.27827060066649667,500,Astro.3,NA
Br5460,3,Excit.L5.1,1.4008851349119713,500,Astro.3,NA
Br5460,1,Excit.L5.2,-10.436743314071842,500,Astro.3,NA
Br5460,2,Excit.L5.2,-8.738924254549053,500,Astro.3,NA
Br5460,3,Excit.L5.2,-8.355181772697676,500,Astro.3,NA
Br5460,1,Excit.L5_6_NP,-4.706905836542265,500,Astro.3,NA
Br5460,2,Excit.L5_6_NP,-5.350862189270836,500,Astro.3,NA
Br5460,3,Excit.L5_6_NP,-4.706905836542265,500,Astro.3,NA
Br5460,1,Excit.L6_CT,-1.596955959416179,500,Astro.3,NA
Br5460,2,Excit.L6_CT,-1.8454370323640008,500,Astro.3,NA
Br5460,3,Excit.L6_CT,-1.596955959416179,500,Astro.3,NA
Br5460,1,Excit.L6b,2.4402951243806688,500,Astro.3,NA
Br5460,2,Excit.L6b,2.4402951243806688,500,Astro.3,NA
Br5460,3,Excit.L6b,2.4402951243806688,500,Astro.3,NA
Br5460,1,Inhib.Chandelier,-2.064865105245181,500,Astro.3,NA
Br5460,2,Inhib.Chandelier,-2.4469898876743272,500,Astro.3,NA
Br5460,3,Inhib.Chandelier,-2.778964475057115,500,Astro.3,NA
Br5460,1,Inhib.Lamp5_Lhx6,1.1743690205952733,500,Astro.3,NA
Br5460,2,Inhib.Lamp5_Lhx6,1.1743690205952733,500,Astro.3,NA
Br5460,3,Inhib.Lamp5_Lhx6,0.6382310325303289,500,Astro.3,NA
Br5460,1,Inhib.Pax6,-2.3950616822688544,500,Astro.3,NA
Br5460,2,Inhib.Pax6,-2.046819705409355,500,Astro.3,NA
Br5460,3,Inhib.Pax6,-2.3950616822688544,500,Astro.3,NA
Br5460,1,Inhib.Pvalb,-4.2453369954226705,500,Astro.3,NA
Br5460,2,Inhib.Pvalb,-4.2453369954226705,500,Astro.3,NA
Br5460,3,Inhib.Pvalb,-4.548828489036777,500,Astro.3,NA
Br5460,1,Inhib.Sst,-2.504435405998468,500,Astro.3,NA
Br5460,2,Inhib.Sst,-2.355300637697428,500,Astro.3,NA
Br5460,3,Inhib.Sst,-0.8772084451754381,500,Astro.3,NA
Br5460,1,Inhib.Vip,-0.7578994022883043,500,Astro.3,NA
Br5460,2,Inhib.Vip,-0.7578994022883043,500,Astro.3,NA
Br5460,3,Inhib.Vip,1.8873115884009388,500,Astro.3,NA
Br5460,1,Astro.1,0,1000,Astro.3,NA
Br5460,2,Astro.1,0.8357518391829581,1000,Astro.3,NA
Br5460,3,Astro.1,-0.3682648756353046,1000,Astro.3,NA
Br5460,1,Astro.2,3.958235274861248,1000,Astro.3,NA
Br5460,2,Astro.2,1.6525692749315066,1000,Astro.3,NA
Br5460,3,Astro.2,1.5019093491473139,1000,Astro.3,NA
Br5460,1,Astro.3,1.2631656704805072,1000,Astro.3,NA
Br5460,2,Astro.3,1.2631656704805072,1000,Astro.3,NA
Br5460,3,Astro.3,1.6659905388460272,1000,Astro.3,NA
Br5460,1,Astro.4,1.1952294443233151,1000,Astro.3,NA
Br5460,2,Astro.4,1.9368540280701108,1000,Astro.3,NA
Br5460,3,Astro.4,0.8772084451754378,1000,Astro.3,NA
Br5460,1,Astro.5,0.7472833928433416,1000,Astro.3,NA
Br5460,2,Astro.5,1.2013305019029696,1000,Astro.3,NA
Br5460,3,Astro.5,0.7472833928433416,1000,Astro.3,NA
Br5460,1,Macro,-3.4796179157490896,1000,Astro.3,NA
Br5460,2,Macro,-3.4796179157490896,1000,Astro.3,NA
Br5460,3,Macro,-3.2164309656432724,1000,Astro.3,NA
Br5460,1,Micro.2,-0.7682273320485004,1000,Astro.3,NA
Br5460,2,Micro.2,-0.983070159241404,1000,Astro.3,NA
Br5460,3,Micro.2,-0.983070159241404,1000,Astro.3,NA
Br5460,1,Micro.3,NA,1000,Astro.3,NA
Br5460,2,Micro.3,NA,1000,Astro.3,NA
Br5460,3,Micro.3,NA,1000,Astro.3,NA
Br5460,1,Micro.4,-0.9205768068735307,1000,Astro.3,NA
Br5460,2,Micro.4,-1.3028994723340461,1000,Astro.3,NA
Br5460,3,Micro.4,-0.9205768068735307,1000,Astro.3,NA
Br5460,1,Micro.5,-2.6496497640738816,1000,Astro.3,NA
Br5460,2,Micro.5,-0.6774089527476265,1000,Astro.3,NA
Br5460,3,Micro.5,-0.8837894225032037,1000,Astro.3,NA
Br5460,1,OPC.1,NA,1000,Astro.3,NA
Br5460,2,OPC.1,NA,1000,Astro.3,NA
Br5460,3,OPC.1,NA,1000,Astro.3,NA
Br5460,1,OPC.2,2.675290501857472,1000,Astro.3,NA
Br5460,2,OPC.2,2.675290501857472,1000,Astro.3,NA
Br5460,3,OPC.2,1.6659905388460272,1000,Astro.3,NA
Br5460,1,OPC.4,-0.9215935940591622,1000,Astro.3,NA
Br5460,2,OPC.4,0.7258890724618995,1000,Astro.3,NA
Br5460,3,OPC.4,-0.6173747311978781,1000,Astro.3,NA
Br5460,1,OPC.5,3.216430965643272,1000,Astro.3,NA
Br5460,2,OPC.5,2.8349559537582474,1000,Astro.3,NA
Br5460,3,OPC.5,3.6365491603879585,1000,Astro.3,NA
Br5460,1,Oligo.1,2.075877480763339,1000,Astro.3,NA
Br5460,2,Oligo.1,2.370931334616693,1000,Astro.3,NA
Br5460,3,Oligo.1,2.6870584352598375,1000,Astro.3,NA
Br5460,1,Oligo.2,1.0879544081232635,1000,Astro.3,NA
Br5460,2,Oligo.2,0.1184454065758223,1000,Astro.3,NA
Br5460,3,Oligo.2,0.1184454065758223,1000,Astro.3,NA
Br5460,1,Oligo.3,9.518998878826979,1000,Astro.3,NA
Br5460,2,Oligo.3,9.35212164896508,1000,Astro.3,NA
Br5460,3,Oligo.3,9.187654318701576,1000,Astro.3,NA
Br5460,1,Oligo.4,6.470148032185708,1000,Astro.3,NA
Br5460,2,Oligo.4,6.008523876900404,1000,Astro.3,NA
Br5460,3,Oligo.4,6.235878245931708,1000,Astro.3,NA
Br5460,1,Oligo.5,-1.1638330593200112,1000,Astro.3,NA
Br5460,2,Oligo.5,-1.6842917408667448,1000,Astro.3,NA
Br5460,3,Oligo.5,-1.4405410394617155,1000,Astro.3,NA
Br5460,1,Vasc.Endo,3.9595665800425115,1000,Astro.3,NA
Br5460,2,Vasc.Endo,3.9595665800425115,1000,Astro.3,NA
Br5460,3,Vasc.Endo,3.569997601872443,1000,Astro.3,NA
Br5460,1,Vasc.PC,-0.7578994022883043,1000,Astro.3,NA
Br5460,2,Vasc.PC,-1.012727822539473,1000,Astro.3,NA
Br5460,3,Vasc.PC,-1.2460902717413287,1000,Astro.3,NA
Br5460,1,Vasc.VLMC,NA,1000,Astro.3,NA
Br5460,2,Vasc.VLMC,-0.9205768068735307,1000,Astro.3,NA
Br5460,3,Vasc.VLMC,NA,1000,Astro.3,NA
Br5460,1,Excit.L2,3.2842307432493185,1000,Astro.3,NA
Br5460,2,Excit.L2,3.2842307432493185,1000,Astro.3,NA
Br5460,3,Excit.L2,3.2842307432493185,1000,Astro.3,NA
Br5460,1,Excit.L2_5.1,-0.07597743992572356,1000,Astro.3,NA
Br5460,2,Excit.L2_5.1,-0.6569272566217289,1000,Astro.3,NA
Br5460,3,Excit.L2_5.1,-0.27827060066649667,1000,Astro.3,NA
Br5460,1,Excit.L2_5.2,-1.1899932420328765,1000,Astro.3,NA
Br5460,2,Excit.L2_5.2,-0.9215935940591622,1000,Astro.3,NA
Br5460,3,Excit.L2_5.2,-2.55598241402765,1000,Astro.3,NA
Br5460,1,Excit.L5.1,1.7103453274739844,1000,Astro.3,NA
Br5460,2,Excit.L5.1,0.3598201348875985,1000,Astro.3,NA
Br5460,3,Excit.L5.1,2.046819705409355,1000,Astro.3,NA
Br5460,1,Excit.L5.2,-9.299189958640623,1000,Astro.3,NA
Br5460,2,Excit.L5.2,-9.543200011734578,1000,Astro.3,NA
Br5460,3,Excit.L5.2,-9.360456009298249,1000,Astro.3,NA
Br5460,1,Excit.L5_6_NP,-4.897620449857487,1000,Astro.3,NA
Br5460,2,Excit.L5_6_NP,-4.897620449857487,1000,Astro.3,NA
Br5460,3,Excit.L5_6_NP,-4.305706787092534,1000,Astro.3,NA
Br5460,1,Excit.L6_CT,-0.9205768068735307,1000,Astro.3,NA
Br5460,2,Excit.L6_CT,-0.9205768068735307,1000,Astro.3,NA
Br5460,3,Excit.L6_CT,-1.3028994723340461,1000,Astro.3,NA
Br5460,1,Excit.L6b,2.4402951243806688,1000,Astro.3,NA
Br5460,2,Excit.L6b,2.4402951243806688,1000,Astro.3,NA
Br5460,3,Excit.L6b,2.4402951243806688,1000,Astro.3,NA
Br5460,1,Inhib.Chandelier,-2.4469898876743272,1000,Astro.3,NA
Br5460,2,Inhib.Chandelier,-2.6179851324723282,1000,Astro.3,NA
Br5460,3,Inhib.Chandelier,-2.9315805389300533,1000,Astro.3,NA
Br5460,1,Inhib.Lamp5_Lhx6,0.20579157706595935,1000,Astro.3,NA
Br5460,2,Inhib.Lamp5_Lhx6,0.20579157706595935,1000,Astro.3,NA
Br5460,3,Inhib.Lamp5_Lhx6,1.1743690205952733,1000,Astro.3,NA
Br5460,1,Inhib.Pax6,-2.8569006913475654,1000,Astro.3,NA
Br5460,2,Inhib.Pax6,-2.2257918645209385,1000,Astro.3,NA
Br5460,3,Inhib.Pax6,-2.046819705409355,1000,Astro.3,NA
Br5460,1,Inhib.Pvalb,-4.646624018315379,1000,Astro.3,NA
Br5460,2,Inhib.Pvalb,-5.0232583817644585,1000,Astro.3,NA
Br5460,3,Inhib.Pvalb,-3.2136171202306203,1000,Astro.3,NA
Br5460,1,Inhib.Sst,-2.504435405998468,1000,Astro.3,NA
Br5460,2,Inhib.Sst,-2.0389807643630573,1000,Astro.3,NA
Br5460,3,Inhib.Sst,-3.18046938048672,1000,Astro.3,NA
Br5460,1,Inhib.Vip,-1.4620140752923962,1000,Astro.3,NA
Br5460,2,Inhib.Vip,0.6382310325303289,1000,Astro.3,NA
Br5460,3,Inhib.Vip,-1.2460902717413287,1000,Astro.3,NA
Br5460,1,Astro.1,0.1953026979145677,5000,Astro.3,NA
Br5460,2,Astro.1,-1.1851867305600632,5000,Astro.3,NA
Br5460,3,Astro.1,-0.1876282127388688,5000,Astro.3,NA
Br5460,1,Astro.2,1.6525692749315066,5000,Astro.3,NA
Br5460,2,Astro.2,2.4548927647582417,5000,Astro.3,NA
Br5460,3,Astro.2,1.8062827416153162,5000,Astro.3,NA
Br5460,1,Astro.3,1.2631656704805072,5000,Astro.3,NA
Br5460,2,Astro.3,2.675290501857472,5000,Astro.3,NA
Br5460,3,Astro.3,2.1291989931711677,5000,Astro.3,NA
Br5460,1,Astro.4,1.5457424659813008,5000,Astro.3,NA
Br5460,2,Astro.4,1.9368540280701108,5000,Astro.3,NA
Br5460,3,Astro.4,2.379986484065753,5000,Astro.3,NA
Br5460,1,Astro.5,0.1829946907402269,5000,Astro.3,NA
Br5460,2,Astro.5,1.2013305019029696,5000,Astro.3,NA
Br5460,3,Astro.5,0.048367615102904306,5000,Astro.3,NA
Br5460,1,Macro,-4.389715185541597,5000,Astro.3,NA
Br5460,2,Macro,-4.178759195914791,5000,Astro.3,NA
Br5460,3,Macro,-5.159154801647621,5000,Astro.3,NA
Br5460,1,Micro.2,-2.361387165694323,5000,Astro.3,NA
Br5460,2,Micro.2,-1.7330351353912488,5000,Astro.3,NA
Br5460,3,Micro.2,-2.5048634780306513,5000,Astro.3,NA
Br5460,1,Micro.3,NA,5000,Astro.3,NA
Br5460,2,Micro.3,NA,5000,Astro.3,NA
Br5460,3,Micro.3,NA,5000,Astro.3,NA
Br5460,1,Micro.4,NA,5000,Astro.3,NA
Br5460,2,Micro.4,-0.9205768068735307,5000,Astro.3,NA
Br5460,3,Micro.4,-1.3028994723340461,5000,Astro.3,NA
Br5460,1,Micro.5,-2.3769823791006006,5000,Astro.3,NA
Br5460,2,Micro.5,-2.0873862316922094,5000,Astro.3,NA
Br5460,3,Micro.5,-3.2724202482627174,5000,Astro.3,NA
Br5460,1,OPC.1,NA,5000,Astro.3,NA
Br5460,2,OPC.1,NA,5000,Astro.3,NA
Br5460,3,OPC.1,-0.9205768068735307,5000,Astro.3,NA
Br5460,1,OPC.2,1.6659905388460272,5000,Astro.3,NA
Br5460,2,OPC.2,2.675290501857472,5000,Astro.3,NA
Br5460,3,OPC.2,1.2631656704805072,5000,Astro.3,NA
Br5460,1,OPC.4,0.7258890724618995,5000,Astro.3,NA
Br5460,2,OPC.4,-0.6173747311978781,5000,Astro.3,NA
Br5460,3,OPC.4,1.5397902854856906,5000,Astro.3,NA
Br5460,1,OPC.5,3.6365491603879585,5000,Astro.3,NA
Br5460,2,OPC.5,3.216430965643272,5000,Astro.3,NA
Br5460,3,OPC.5,2.8349559537582474,5000,Astro.3,NA
Br5460,1,Oligo.1,3.8012365957602308,5000,Astro.3,NA
Br5460,2,Oligo.1,2.6870584352598375,5000,Astro.3,NA
Br5460,3,Oligo.1,3.027719485132325,5000,Astro.3,NA
Br5460,1,Oligo.2,1.0879544081232635,5000,Astro.3,NA
Br5460,2,Oligo.2,1.0879544081232635,5000,Astro.3,NA
Br5460,3,Oligo.2,-0.4355334434771398,5000,Astro.3,NA
Br5460,1,Oligo.3,9.187654318701576,5000,Astro.3,NA
Br5460,2,Oligo.3,9.187654318701576,5000,Astro.3,NA
Br5460,3,Oligo.3,9.187654318701576,5000,Astro.3,NA
Br5460,1,Oligo.4,6.235878245931708,5000,Astro.3,NA
Br5460,2,Oligo.4,6.008523876900404,5000,Astro.3,NA
Br5460,3,Oligo.4,5.572925815715546,5000,Astro.3,NA
Br5460,1,Oligo.5,-2.105276117467512,5000,Astro.3,NA
Br5460,2,Oligo.5,-1.6842917408667448,5000,Astro.3,NA
Br5460,3,Oligo.5,-1.4405410394617155,5000,Astro.3,NA
Br5460,1,Vasc.Endo,3.569997601872443,5000,Astro.3,NA
Br5460,2,Vasc.Endo,3.9595665800425115,5000,Astro.3,NA
Br5460,3,Vasc.Endo,3.9595665800425115,5000,Astro.3,NA
Br5460,1,Vasc.PC,-0.7578994022883043,5000,Astro.3,NA
Br5460,2,Vasc.PC,0.20579157706595935,5000,Astro.3,NA
Br5460,3,Vasc.PC,0.20579157706595935,5000,Astro.3,NA
Br5460,1,Vasc.VLMC,NA,5000,Astro.3,NA
Br5460,2,Vasc.VLMC,-0.9205768068735307,5000,Astro.3,NA
Br5460,3,Vasc.VLMC,-0.9205768068735307,5000,Astro.3,NA
Br5460,1,Excit.L2,3.2842307432493185,5000,Astro.3,NA
Br5460,2,Excit.L2,3.2842307432493185,5000,Astro.3,NA
Br5460,3,Excit.L2,3.2842307432493185,5000,Astro.3,NA
Br5460,1,Excit.L2_5.1,-0.6569272566217289,5000,Astro.3,NA
Br5460,2,Excit.L2_5.1,-0.47162229266149364,5000,Astro.3,NA
Br5460,3,Excit.L2_5.1,0.5960440291300676,5000,Astro.3,NA
Br5460,1,Excit.L2_5.2,-0.9215935940591622,5000,Astro.3,NA
Br5460,2,Excit.L2_5.2,-0.6173747311978781,5000,Astro.3,NA
Br5460,3,Excit.L2_5.2,-0.6173747311978781,5000,Astro.3,NA
Br5460,1,Excit.L5.1,2.415889302355637,5000,Astro.3,NA
Br5460,2,Excit.L5.1,1.114146180473591,5000,Astro.3,NA
Br5460,3,Excit.L5.1,2.415889302355637,5000,Astro.3,NA
Br5460,1,Excit.L5.2,-7.8948770772396575,5000,Astro.3,NA
Br5460,2,Excit.L5.2,-8.419781195600287,5000,Astro.3,NA
Br5460,3,Excit.L5.2,-7.348534290355033,5000,Astro.3,NA
Br5460,1,Excit.L5_6_NP,-2.8569006913475654,5000,Astro.3,NA
Br5460,2,Excit.L5_6_NP,-4.093465638108372,5000,Astro.3,NA
Br5460,3,Excit.L5_6_NP,-2.99850112406332,5000,Astro.3,NA
Br5460,1,Excit.L6_CT,-1.596955959416179,5000,Astro.3,NA
Br5460,2,Excit.L6_CT,-1.3028994723340461,5000,Astro.3,NA
Br5460,3,Excit.L6_CT,NA,5000,Astro.3,NA
Br5460,1,Excit.L6b,2.4402951243806688,5000,Astro.3,NA
Br5460,2,Excit.L6b,2.4402951243806688,5000,Astro.3,NA
Br5460,3,Excit.L6b,2.4402951243806688,5000,Astro.3,NA
Br5460,1,Inhib.Chandelier,-2.6179851324723282,5000,Astro.3,NA
Br5460,2,Inhib.Chandelier,-3.2164309656432724,5000,Astro.3,NA
Br5460,3,Inhib.Chandelier,-2.9315805389300533,5000,Astro.3,NA
Br5460,1,Inhib.Lamp5_Lhx6,1.8873115884009388,5000,Astro.3,NA
Br5460,2,Inhib.Lamp5_Lhx6,1.1743690205952733,5000,Astro.3,NA
Br5460,3,Inhib.Lamp5_Lhx6,-0.15889544725157964,5000,Astro.3,NA
Br5460,1,Inhib.Pax6,-1.4315877598779079,5000,Astro.3,NA
Br5460,2,Inhib.Pax6,-2.046819705409355,5000,Astro.3,NA
Br5460,3,Inhib.Pax6,-2.55598241402765,5000,Astro.3,NA
Br5460,1,Inhib.Pvalb,-5.292391237404031,5000,Astro.3,NA
Br5460,2,Inhib.Pvalb,-5.292391237404031,5000,Astro.3,NA
Br5460,3,Inhib.Pvalb,-5.1141377340343634,5000,Astro.3,NA
Br5460,1,Inhib.Sst,-3.65830976844104,5000,Astro.3,NA
Br5460,2,Inhib.Sst,-2.355300637697428,5000,Astro.3,NA
Br5460,3,Inhib.Sst,-2.7875021429624716,5000,Astro.3,NA
Br5460,1,Inhib.Vip,-2.0316783290989013,5000,Astro.3,NA
Br5460,2,Inhib.Vip,-1.4620140752923962,5000,Astro.3,NA
Br5460,3,Inhib.Vip,-0.7578994022883043,5000,Astro.3,NA
Br5460,1,Astro.1,-0.7235336626259152,50,Astro.4,NA
Br5460,2,Astro.1,-0.47230405938570014,50,Astro.4,NA
Br5460,3,Astro.1,-0.20016609512960148,50,Astro.4,NA
Br5460,1,Astro.2,-0.07350644862661476,50,Astro.4,NA
Br5460,2,Astro.2,0.26842873166722536,50,Astro.4,NA
Br5460,3,Astro.2,0.1529761671634604,50,Astro.4,NA
Br5460,1,Astro.3,0.08706973400259836,50,Astro.4,NA
Br5460,2,Astro.3,-0.2417288480864552,50,Astro.4,NA
Br5460,3,Astro.3,0.08706973400259836,50,Astro.4,NA
Br5460,1,Astro.4,-3.818661461509756,50,Astro.4,NA
Br5460,2,Astro.4,-3.7658117548172125,50,Astro.4,NA
Br5460,3,Astro.4,-3.871384839851789,50,Astro.4,NA
Br5460,1,Astro.5,0.5683265464374533,50,Astro.4,NA
Br5460,2,Astro.5,0.34426819034042094,50,Astro.4,NA
Br5460,3,Astro.5,0.34426819034042094,50,Astro.4,NA
Br5460,1,Macro,5.076541340159588,50,Astro.4,NA
Br5460,2,Macro,4.78005472704194,50,Astro.4,NA
Br5460,3,Macro,4.78005472704194,50,Astro.4,NA
Br5460,1,Micro.2,3.129820583509341,50,Astro.4,NA
Br5460,2,Micro.2,2.8334713669266813,50,Astro.4,NA
Br5460,3,Micro.2,2.553230389118155,50,Astro.4,NA
Br5460,1,Micro.3,NA,50,Astro.4,NA
Br5460,2,Micro.3,NA,50,Astro.4,NA
Br5460,3,Micro.3,NA,50,Astro.4,NA
Br5460,1,Micro.4,NA,50,Astro.4,NA
Br5460,2,Micro.4,NA,50,Astro.4,NA
Br5460,3,Micro.4,NA,50,Astro.4,NA
Br5460,1,Micro.5,6.168284288444519,50,Astro.4,NA
Br5460,2,Micro.5,6.406170671053975,50,Astro.4,NA
Br5460,3,Micro.5,6.168284288444519,50,Astro.4,NA
Br5460,1,OPC.1,-0.9699342351796677,50,Astro.4,NA
Br5460,2,OPC.1,-0.9699342351796677,50,Astro.4,NA
Br5460,3,OPC.1,-0.9699342351796677,50,Astro.4,NA
Br5460,1,OPC.2,4.549462133824184,50,Astro.4,NA
Br5460,2,OPC.2,4.858435662286194,50,Astro.4,NA
Br5460,3,OPC.2,4.549462133824184,50,Astro.4,NA
Br5460,1,OPC.4,1.9331471601485477,50,Astro.4,NA
Br5460,2,OPC.4,2.615022037721951,50,Astro.4,NA
Br5460,3,OPC.4,2.2605005384426473,50,Astro.4,NA
Br5460,1,OPC.5,2.308180701910661,50,Astro.4,NA
Br5460,2,OPC.5,2.308180701910661,50,Astro.4,NA
Br5460,3,OPC.5,2.308180701910661,50,Astro.4,NA
Br5460,1,Oligo.1,2.8077397860927396,50,Astro.4,NA
Br5460,2,Oligo.1,3.4773718672959077,50,Astro.4,NA
Br5460,3,Oligo.1,3.2462538363367353,50,Astro.4,NA
Br5460,1,Oligo.2,4.666104631808123,50,Astro.4,NA
Br5460,2,Oligo.2,4.377828428796923,50,Astro.4,NA
Br5460,3,Oligo.2,4.666104631808123,50,Astro.4,NA
Br5460,1,Oligo.3,13.214834134013827,50,Astro.4,NA
Br5460,2,Oligo.3,13.214834134013827,50,Astro.4,NA
Br5460,3,Oligo.3,13.214834134013827,50,Astro.4,NA
Br5460,1,Oligo.4,9.908231843338113,50,Astro.4,NA
Br5460,2,Oligo.4,9.750967643057148,50,Astro.4,NA
Br5460,3,Oligo.4,9.750967643057148,50,Astro.4,NA
Br5460,1,Oligo.5,-0.7425004355827041,50,Astro.4,NA
Br5460,2,Oligo.5,-0.7425004355827041,50,Astro.4,NA
Br5460,3,Oligo.5,-0.7425004355827041,50,Astro.4,NA
Br5460,1,Vasc.Endo,8.934940331681474,50,Astro.4,NA
Br5460,2,Vasc.Endo,9.1538265273299,50,Astro.4,NA
Br5460,3,Vasc.Endo,8.7191657332811765,50,Astro.4,NA
Br5460,1,Vasc.PC,12.699186556620532,50,Astro.4,NA
Br5460,2,Vasc.PC,12.383899347964894,50,Astro.4,NA
Br5460,3,Vasc.PC,11.97209267102015,50,Astro.4,NA
Br5460,1,Vasc.VLMC,11.529842464475468,50,Astro.4,NA
Br5460,2,Vasc.VLMC,11.529842464475468,50,Astro.4,NA
Br5460,3,Vasc.VLMC,11.529842464475468,50,Astro.4,NA
