BrNum,region,perm,neighbor,Z,scale,reference,id
Br5426,WM,3,Macro,-0.8846259501471241,50,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-7.154035208822721,50,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-7.083636046654338,50,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-7.224021622924225,50,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,NA,50,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,NA,50,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,NA,50,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,-0.9427080267782771,50,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,-0.9427080267782771,50,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,-0.9427080267782771,50,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.804289531302896,50,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.804289531302896,50,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,4.804289531302896,50,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,2.935474691536086,50,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,3.376618958284513,50,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,2.935474691536086,50,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.8417004705933304,50,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.8417004705933304,50,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,1.8417004705933304,50,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,3.120813472043542,50,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,3.120813472043542,50,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.120813472043542,50,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,-0.6742974696430906,50,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,-0.3156129872364857,50,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.1,-0.6742974696430906,50,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,50,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,50,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,1.5028446486596325,50,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,11.4364966125991,50,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.4364966125991,50,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,11.4364966125991,50,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,4.915079798026062,50,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,5.399705320194043,50,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.399705320194043,50,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.3160652218175715,50,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-2.841704586190807,50,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-2.503137489262629,50,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.509450468325599,50,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.2664630191406,50,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.2664630191406,50,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,2.3711095890658966,50,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,1.476250069716759,50,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,1.6867170558616336,50,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,50,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,50,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2,1.8417004705933304,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2,1.8417004705933304,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2,1.8417004705933304,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.1,2.212393989468092,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.1,1.5914105244782,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.1,1.8956538803265224,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.2,-1.6347678334480125,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.2,-1.8887959476114269,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.2,-1.3339856993720334,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5.1,-1.6347678334480125,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5.1,-1.3339856993720334,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5.1,-1.3339856993720334,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-9.882227003127209,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-9.591327731685489,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-10.05456960492533,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6_CT,-5.693695894232841,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6_CT,-4.976165256089716,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6_CT,-5.070598065548869,50,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6b,NA,50,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6b,NA,50,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6b,NA,50,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Chandelier,-2.359839316913446,50,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Chandelier,-2.8635174035725095,50,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Chandelier,-2.5373215274559757,50,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.5386498394615783,50,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.5386498394615783,50,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.5386498394615783,50,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pax6,-3.6819411321354294,50,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pax6,-3.2872568572191976,50,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pax6,-3.2872568572191976,50,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pvalb,-5.608285614909941,50,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pvalb,-5.693695894232841,50,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pvalb,-5.693695894232841,50,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Sst,-3.0859490965283873,50,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Sst,-3.357604593786968,50,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Sst,-3.0859490965283873,50,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Vip,2.8199903360047336,50,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Vip,2.8199903360047336,50,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Vip,2.8199903360047336,50,Excit.L2_5.1,NA
Br5426,WM,1,Astro.1,-0.11855547945329502,75,Excit.L2_5.1,NA
Br5426,WM,2,Astro.1,-0.30752895063004965,75,Excit.L2_5.1,NA
Br5426,WM,3,Astro.1,0.07816599159673324,75,Excit.L2_5.1,NA
Br5426,WM,1,Astro.2,0.25574163783384435,75,Excit.L2_5.1,NA
Br5426,WM,2,Astro.2,-0.18353465625202076,75,Excit.L2_5.1,NA
Br5426,WM,3,Astro.2,-0.5823063699600675,75,Excit.L2_5.1,NA
Br5426,WM,1,Astro.3,-0.47594506543423154,75,Excit.L2_5.1,NA
Br5426,WM,2,Astro.3,0.08442947464379953,75,Excit.L2_5.1,NA
Br5426,WM,3,Astro.3,1.0620381567502108,75,Excit.L2_5.1,NA
Br5426,WM,1,Astro.4,NA,75,Excit.L2_5.1,NA
Br5426,WM,2,Astro.4,NA,75,Excit.L2_5.1,NA
Br5426,WM,3,Astro.4,NA,75,Excit.L2_5.1,NA
Br5426,WM,1,Astro.5,0.5184684731718615,75,Excit.L2_5.1,NA
Br5426,WM,2,Astro.5,0.5184684731718615,75,Excit.L2_5.1,NA
Br5426,WM,3,Astro.5,0.8512353966439877,75,Excit.L2_5.1,NA
Br5426,WM,1,Macro,-0.8846259501471241,75,Excit.L2_5.1,NA
Br5426,WM,2,Macro,-0.8846259501471241,75,Excit.L2_5.1,NA
Br5426,WM,3,Macro,-0.47594506543423154,75,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-6.278734917981325,75,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-6.125583148903993,75,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-6.651962751796212,75,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,NA,75,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,NA,75,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,NA,75,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,-0.9427080267782771,75,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,-0.9427080267782771,75,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,NA,75,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.804289531302896,75,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.804289531302896,75,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,4.804289531302896,75,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,2.935474691536086,75,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,2.935474691536086,75,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,2.935474691536086,75,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.8417004705933304,75,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.8417004705933304,75,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,1.8417004705933304,75,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,3.120813472043542,75,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,2.7368425941013155,75,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.120813472043542,75,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,-0.6742974696430906,75,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,-0.9822438249005251,75,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.1,-0.6742974696430906,75,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,75,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,75,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,1.5028446486596325,75,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,11.4364966125991,75,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.289455332530391,75,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,11.4364966125991,75,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,5.153229279530685,75,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,4.684686495254869,75,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.399705320194043,75,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.3160652218175715,75,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-2.503137489262629,75,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-2.841704586190807,75,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.509450468325599,75,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.2664630191406,75,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.2664630191406,75,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,1.273415453202368,75,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,1.6867170558616336,75,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,1.9054896137991524,75,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,75,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,75,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2,1.8417004705933304,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2,1.8417004705933304,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2,1.8417004705933304,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.1,1.5914105244782,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.1,1.8956538803265224,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.1,2.0523873229110174,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.2,-1.8887959476114269,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.2,-1.3339856993720334,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.2,-1.3339856993720334,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5.1,-1.6347678334480125,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5.1,-1.3339856993720334,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5.1,-1.6347678334480125,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-9.532562779282895,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-9.591327731685489,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-9.824423596919699,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6_CT,-5.77805153930025,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6_CT,-5.521770954269009,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6_CT,-5.434098347711203,75,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6b,NA,75,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6b,NA,75,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6b,NA,75,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Chandelier,-2.8635174035725095,75,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Chandelier,-1.9658139742229093,75,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Chandelier,-3.014948450206039,75,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.16946672191576792,75,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.16946672191576792,75,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,-0.15587409122565601,75,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pax6,-3.2872568572191976,75,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pax6,-3.6819411321354294,75,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pax6,-3.2872568572191976,75,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pvalb,-5.77805153930025,75,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pvalb,-5.77805153930025,75,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pvalb,-5.693695894232841,75,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Sst,-2.793543723124778,75,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Sst,-3.357604593786968,75,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Sst,-3.224101015515524,75,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Vip,2.8199903360047336,75,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Vip,2.8199903360047336,75,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Vip,2.8199903360047336,75,Excit.L2_5.1,NA
Br5426,WM,1,Astro.1,0.9603116329475422,100,Excit.L2_5.1,NA
Br5426,WM,2,Astro.1,0.07816599159673324,100,Excit.L2_5.1,NA
Br5426,WM,3,Astro.1,0.07816599159673324,100,Excit.L2_5.1,NA
Br5426,WM,1,Astro.2,0.030442155511305437,100,Excit.L2_5.1,NA
Br5426,WM,2,Astro.2,-0.3874331972707122,100,Excit.L2_5.1,NA
Br5426,WM,3,Astro.2,-0.5823063699600675,100,Excit.L2_5.1,NA
Br5426,WM,1,Astro.3,-0.47594506543423154,100,Excit.L2_5.1,NA
Br5426,WM,2,Astro.3,1.0620381567502108,100,Excit.L2_5.1,NA
Br5426,WM,3,Astro.3,0.08442947464379953,100,Excit.L2_5.1,NA
Br5426,WM,1,Astro.4,NA,100,Excit.L2_5.1,NA
Br5426,WM,2,Astro.4,NA,100,Excit.L2_5.1,NA
Br5426,WM,3,Astro.4,NA,100,Excit.L2_5.1,NA
Br5426,WM,1,Astro.5,0.1917063456442741,100,Excit.L2_5.1,NA
Br5426,WM,2,Astro.5,0.8512353966439877,100,Excit.L2_5.1,NA
Br5426,WM,3,Astro.5,1.1904056452491096,100,Excit.L2_5.1,NA
Br5426,WM,1,Macro,-0.8846259501471241,100,Excit.L2_5.1,NA
Br5426,WM,2,Macro,-0.8846259501471241,100,Excit.L2_5.1,NA
Br5426,WM,3,Macro,-0.8846259501471241,100,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-5.651137729825166,100,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-5.891310987985708,100,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-6.429619793233064,100,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,NA,100,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,NA,100,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,NA,100,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.804289531302896,100,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.804289531302896,100,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,4.804289531302896,100,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,2.935474691536086,100,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,2.935474691536086,100,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,3.376618958284513,100,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.1237140447814817,100,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.8417004705933304,100,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,1.8417004705933304,100,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,3.120813472043542,100,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,3.543563160312982,100,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.120813472043542,100,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,-0.9822438249005251,100,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,-0.3156129872364857,100,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.1,-0.6742974696430906,100,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,100,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,100,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,1.5028446486596325,100,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,11.289455332530391,100,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.14398122215879,100,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,11.289455332530391,100,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,5.153229279530685,100,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,4.915079798026062,100,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.399705320194043,100,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.841704586190807,100,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-2.9972235697132197,100,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-2.841704586190807,100,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.509450468325599,100,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.509450468325599,100,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.2664630191406,100,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,2.3711095890658966,100,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,1.6867170558616336,100,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,0.7050570641017699,100,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,100,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2,1.8417004705933304,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2,1.1237140447814817,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2,1.8417004705933304,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.1,1.8956538803265224,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.1,1.5914105244782,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.1,2.212393989468092,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.2,-1.6347678334480125,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.2,-1.6347678334480125,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.2,-1.6347678334480125,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5.1,-1.3339856993720334,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5.1,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5.1,-1.3339856993720334,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-9.882227003127209,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-9.824423596919699,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-9.882227003127209,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6_CT,-5.94378100211318,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6_CT,-5.255043353692575,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6_CT,-5.521770954269009,100,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6b,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6b,-0.9427080267782771,100,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6b,NA,100,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Chandelier,-2.704705009104403,100,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Chandelier,-3.433559537241794,100,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Chandelier,-2.5373215274559757,100,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,-0.15587409122565601,100,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.15587409122565601,100,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.5386498394615783,100,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pax6,-3.8049992090837494,100,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pax6,-3.6819411321354294,100,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pax6,-3.6819411321354294,100,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pvalb,-5.608285614909941,100,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pvalb,-5.255043353692575,100,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pvalb,-5.693695894232841,100,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Sst,-2.637947697200827,100,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Sst,-3.612360755239002,100,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Sst,-3.0859490965283873,100,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Vip,2.8199903360047336,100,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Vip,2.8199903360047336,100,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Vip,2.8199903360047336,100,Excit.L2_5.1,NA
Br5426,WM,1,Astro.1,-0.48943997561424607,200,Excit.L2_5.1,NA
Br5426,WM,2,Astro.1,-0.11855547945329502,200,Excit.L2_5.1,NA
Br5426,WM,3,Astro.1,-0.30752895063004965,200,Excit.L2_5.1,NA
Br5426,WM,1,Astro.2,-0.7690524979678607,200,Excit.L2_5.1,NA
Br5426,WM,2,Astro.2,-0.9484438356263586,200,Excit.L2_5.1,NA
Br5426,WM,3,Astro.2,-1.4487569732919423,200,Excit.L2_5.1,NA
Br5426,WM,1,Astro.3,0.08442947464379953,200,Excit.L2_5.1,NA
Br5426,WM,2,Astro.3,1.0620381567502108,200,Excit.L2_5.1,NA
Br5426,WM,3,Astro.3,-0.47594506543423154,200,Excit.L2_5.1,NA
Br5426,WM,1,Astro.4,NA,200,Excit.L2_5.1,NA
Br5426,WM,2,Astro.4,NA,200,Excit.L2_5.1,NA
Br5426,WM,3,Astro.4,NA,200,Excit.L2_5.1,NA
Br5426,WM,1,Astro.5,0.5184684731718615,200,Excit.L2_5.1,NA
Br5426,WM,2,Astro.5,0.6010822191694939,200,Excit.L2_5.1,NA
Br5426,WM,3,Astro.5,-0.28797721761588546,200,Excit.L2_5.1,NA
Br5426,WM,1,Macro,-1.2143075949607163,200,Excit.L2_5.1,NA
Br5426,WM,2,Macro,-0.47594506543423154,200,Excit.L2_5.1,NA
Br5426,WM,3,Macro,-0.47594506543423154,200,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-4.889107584685455,200,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-4.4331470191090006,200,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-4.145863469348787,200,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,-0.9427080267782771,200,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,-0.9427080267782771,200,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,NA,200,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,-0.9427080267782771,200,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,NA,200,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,NA,200,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.4831555684182405,200,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.804289531302896,200,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,4.179207664049687,200,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,2.935474691536086,200,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,2.935474691536086,200,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,2.935474691536086,200,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.1237140447814817,200,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.8417004705933304,200,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,1.1237140447814817,200,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,3.120813472043542,200,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,3.120813472043542,200,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.543563160312982,200,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,0.11954404731717885,200,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,0.11954404731717885,200,Excit.L2_5.1,NA
