BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,WM,2,Astro.1,NA,75,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,75,Inhib.Vip,NA
Br5634,WM,1,Astro.2,NA,75,Inhib.Vip,NA
Br5634,WM,2,Astro.2,NA,75,Inhib.Vip,NA
Br5634,WM,3,Astro.2,NA,75,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,75,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,75,Inhib.Vip,NA
Br5634,WM,3,Astro.3,NA,75,Inhib.Vip,NA
Br5634,WM,1,Astro.4,-0.5537149696174154,75,Inhib.Vip,NA
Br5634,WM,2,Astro.4,-0.5537149696174154,75,Inhib.Vip,NA
Br5634,WM,3,Astro.4,1.1406931557505011,75,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,75,Inhib.Vip,NA
Br5634,WM,2,Astro.5,NA,75,Inhib.Vip,NA
Br5634,WM,3,Astro.5,NA,75,Inhib.Vip,NA
Br5634,WM,1,Macro,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,75,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,75,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,75,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,75,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,75,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,75,Inhib.Vip,NA
Br5634,WM,2,Micro.4,NA,75,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,75,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,2,Micro.5,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,75,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,75,Inhib.Vip,NA
Br5634,WM,3,OPC.3,NA,75,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,2,OPC.5,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,75,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,75,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,75,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,75,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,2.1838114062492933,75,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,2.7267781884498645,75,Inhib.Vip,NA
Br5634,WM,3,Oligo.2,1.685348446334074,75,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,75,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,75,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,75,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,3.1008038298575267,75,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,3.1008038298575267,75,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,75,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,-0.47871868420705904,75,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,0.08652575825466975,75,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,0.08652575825466975,75,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,75,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,75,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,75,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,NA,75,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-4.433751711039465,75,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-4.569195883348422,75,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-4.835582399552006,75,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-3.8715644110631806,75,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-3.8715644110631806,75,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-4.157280525350632,75,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-2.5587496946751163,75,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-2.5587496946751163,75,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-2.5587496946751163,75,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-2.924842531274566,75,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-3.260148988707637,75,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-2.7464262493023806,75,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-1.3411492529473812,75,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,NA,75,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,75,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,75,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,75,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,75,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,75,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,75,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pax6,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pax6,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pax6,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pvalb,NA,75,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pvalb,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pvalb,-0.9447091951853914,75,Inhib.Vip,NA
Br5634,WM,1,Inhib.Sst,NA,75,Inhib.Vip,NA
Br5634,WM,2,Inhib.Sst,NA,75,Inhib.Vip,NA
Br5634,WM,3,Inhib.Sst,NA,75,Inhib.Vip,NA
Br5634,WM,1,Inhib.Vip,1.5142007694567208,75,Inhib.Vip,NA
Br5634,WM,2,Inhib.Vip,1.5142007694567208,75,Inhib.Vip,NA
Br5634,WM,3,Inhib.Vip,1.5142007694567208,75,Inhib.Vip,NA
Br5634,WM,1,Astro.1,NA,100,Inhib.Vip,NA
Br5634,WM,2,Astro.1,NA,100,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,100,Inhib.Vip,NA
Br5634,WM,1,Astro.2,NA,100,Inhib.Vip,NA
Br5634,WM,2,Astro.2,NA,100,Inhib.Vip,NA
Br5634,WM,3,Astro.2,NA,100,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,100,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,100,Inhib.Vip,NA
Br5634,WM,3,Astro.3,NA,100,Inhib.Vip,NA
Br5634,WM,1,Astro.4,1.1406931557505011,100,Inhib.Vip,NA
Br5634,WM,2,Astro.4,0.5951873461922579,100,Inhib.Vip,NA
Br5634,WM,3,Astro.4,-1.3671592533290091,100,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,100,Inhib.Vip,NA
Br5634,WM,2,Astro.5,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,3,Astro.5,NA,100,Inhib.Vip,NA
Br5634,WM,1,Macro,NA,100,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,100,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,100,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,100,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,100,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,100,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,100,Inhib.Vip,NA
Br5634,WM,2,Micro.4,NA,100,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,100,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,Micro.5,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,100,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,100,Inhib.Vip,NA
Br5634,WM,3,OPC.3,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,OPC.5,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,100,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,100,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,100,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,3.6524115431448627,100,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,2.1838114062492933,100,Inhib.Vip,NA
Br5634,WM,3,Oligo.2,2.449066952163167,100,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,100,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,100,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,100,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,3.1008038298575267,100,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,3.1008038298575267,100,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,100,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,NA,100,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,NA,100,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,1.066607155854474,100,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,100,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,100,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,100,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,NA,100,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,-1.3411492529473812,100,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-5.355099340702006,100,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-4.157280525350632,100,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-4.433751711039465,100,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-4.157280525350632,100,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-4.433751711039465,100,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-4.296527711529374,100,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-1.9114317745008396,100,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-1.9114317745008396,100,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-1.648919912268759,100,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-3.8715644110631806,100,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-3.0956644154853263,100,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-3.0956644154853263,100,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-1.3411492529473812,100,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,-1.9114317745008396,100,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,100,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,100,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,100,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,100,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,100,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pax6,NA,100,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pax6,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pax6,NA,100,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pvalb,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pvalb,-1.3411492529473812,100,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pvalb,-0.9447091951853914,100,Inhib.Vip,NA
Br5634,WM,1,Inhib.Sst,NA,100,Inhib.Vip,NA
Br5634,WM,2,Inhib.Sst,NA,100,Inhib.Vip,NA
Br5634,WM,3,Inhib.Sst,NA,100,Inhib.Vip,NA
Br5634,WM,1,Inhib.Vip,1.5142007694567208,100,Inhib.Vip,NA
Br5634,WM,2,Inhib.Vip,1.5142007694567208,100,Inhib.Vip,NA
Br5634,WM,3,Inhib.Vip,1.5142007694567208,100,Inhib.Vip,NA
Br5634,WM,1,Astro.1,NA,200,Inhib.Vip,NA
Br5634,WM,2,Astro.1,NA,200,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,200,Inhib.Vip,NA
Br5634,WM,1,Astro.2,NA,200,Inhib.Vip,NA
Br5634,WM,2,Astro.2,NA,200,Inhib.Vip,NA
Br5634,WM,3,Astro.2,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,200,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,200,Inhib.Vip,NA
Br5634,WM,3,Astro.3,NA,200,Inhib.Vip,NA
Br5634,WM,1,Astro.4,-0.22403799169966454,200,Inhib.Vip,NA
Br5634,WM,2,Astro.4,-0.5537149696174154,200,Inhib.Vip,NA
Br5634,WM,3,Astro.4,-0.849147831660358,200,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,200,Inhib.Vip,NA
Br5634,WM,2,Astro.5,NA,200,Inhib.Vip,NA
Br5634,WM,3,Astro.5,NA,200,Inhib.Vip,NA
Br5634,WM,1,Macro,NA,200,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,200,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,200,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,200,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,200,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,200,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,200,Inhib.Vip,NA
Br5634,WM,2,Micro.4,NA,200,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,200,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,Micro.5,0.08652575825466975,200,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,200,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,200,Inhib.Vip,NA
Br5634,WM,3,OPC.3,NA,200,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,OPC.5,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,200,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,200,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,200,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,3.3263440347324194,200,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,3.6524115431448627,200,Inhib.Vip,NA
Br5634,WM,3,Oligo.2,3.0185644076856124,200,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,200,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,200,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,200,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,3.1008038298575267,200,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,3.1008038298575267,200,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,200,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,NA,200,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,1.066607155854474,200,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,0.08652575825466975,200,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,200,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,200,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,200,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,-1.3411492529473812,200,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-4.015732607430958,200,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-3.260148988707637,200,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-5.097151398668906,200,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-4.296527711529374,200,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-4.433751711039465,200,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-3.4192731057095416,200,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-1.3411492529473812,200,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-2.1454427595302317,200,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-2.5587496946751163,200,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-4.296527711529374,200,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-4.433751711039465,200,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-2.7464262493023806,200,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,-1.3411492529473812,200,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,-1.9114317745008396,200,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,NA,200,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,NA,200,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,200,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,200,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,200,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-1.3411492529473812,200,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,200,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pax6,-1.3411492529473812,200,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pax6,NA,200,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pax6,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pvalb,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pvalb,-1.3411492529473812,200,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pvalb,-0.9447091951853914,200,Inhib.Vip,NA
Br5634,WM,1,Inhib.Sst,NA,200,Inhib.Vip,NA
Br5634,WM,2,Inhib.Sst,NA,200,Inhib.Vip,NA
Br5634,WM,3,Inhib.Sst,NA,200,Inhib.Vip,NA
Br5634,WM,1,Inhib.Vip,1.5142007694567208,200,Inhib.Vip,NA
Br5634,WM,2,Inhib.Vip,1.5142007694567208,200,Inhib.Vip,NA
Br5634,WM,3,Inhib.Vip,1.5142007694567208,200,Inhib.Vip,NA
Br5634,WM,1,Astro.1,NA,300,Inhib.Vip,NA
Br5634,WM,2,Astro.1,NA,300,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,300,Inhib.Vip,NA
Br5634,WM,1,Astro.2,-1.3411492529473812,300,Inhib.Vip,NA
Br5634,WM,2,Astro.2,NA,300,Inhib.Vip,NA
Br5634,WM,3,Astro.2,-1.648919912268759,300,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,300,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,300,Inhib.Vip,NA
Br5634,WM,3,Astro.3,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,1,Astro.4,1.1406931557505011,300,Inhib.Vip,NA
Br5634,WM,2,Astro.4,0.15222726504746598,300,Inhib.Vip,NA
Br5634,WM,3,Astro.4,-0.849147831660358,300,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,300,Inhib.Vip,NA
Br5634,WM,2,Astro.5,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,3,Astro.5,NA,300,Inhib.Vip,NA
Br5634,WM,1,Macro,NA,300,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,300,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,300,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,300,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,300,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,300,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,300,Inhib.Vip,NA
Br5634,WM,2,Micro.4,NA,300,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,300,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,2,Micro.5,0.08652575825466975,300,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,300,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,300,Inhib.Vip,NA
Br5634,WM,3,OPC.3,NA,300,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,2,OPC.5,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,300,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,300,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,300,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,3.3263440347324194,300,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,3.9995401372397037,300,Inhib.Vip,NA
